time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478799781469544e+18,-418.8817722168739,119.865651419401,76.89166591467885,54.843593191011806,180.7309763534624,3.0
1.4787997814735839e+18,-4.599275436945566,-15.757654849953171,-13.118208157238346,-6.590714265500215,-31.641750291876704,3.0
1.478799781477622e+18,410.75796623335475,-124.65458767357931,-80.28975598951602,-55.301940160132744,-188.66512151975786,3.0
1.478799781480601e+18,45.297330830645194,-8.9140595419321,-7.254527161219153,0.5689825224493302,6.843595378737435,3.0
1.478799781484581e+18,-401.512000243566,135.86038234394556,87.52847807673872,50.81330027652586,183.1491520031634,3.0
1.478799781488592e+18,-111.86828595712423,16.579518556345793,6.132367190318395,11.2532099277146,20.60981140011538,3.0
1.478799781492655e+18,387.46129289025214,-126.58280627687415,-84.22521843173783,-51.919655244143144,-186.21533565135047,3.0
1.47879978149754e+18,160.50048658783567,-34.78695920398742,-20.94171785504833,-20.625616438762496,-40.08165768463117,3.0
1.478799781501732e+18,-371.4349518177111,125.39742597463228,82.80276213268758,59.42706351859389,175.54691328473234,3.0
1.478799781504589e+18,-209.13268721854712,45.50279675724142,26.552517723693946,22.048072744880677,58.49456440029017,3.0
1.47879978150863e+18,339.7773964871899,-119.24925371031712,-83.49818521175182,-53.50016221951563,-168.2765811555829,3.0
1.478799781512692e+18,261.85840098900303,-55.19130474822036,-32.33717337094465,-30.677641025588112,-92.41224471124784,3.0
1.478799781516754e+18,-311.51793118199345,108.8337125276371,78.14026644926649,45.755677870474784,161.24332488888479,3.0
1.478799781520702e+18,-295.20709884824316,79.08857069106136,55.096474290100126,36.3200510634417,110.77773616957134,3.0
1.4787997815246428e+18,278.7224107358726,-96.44253762574279,-64.12116930050821,-40.16068308996954,-158.33519198066324,3.0
1.478799781529726e+18,337.4382461014125,-95.54164858472043,-62.76193326915918,-37.8531428521822,-142.10338505222822,3.0
1.478799781532655e+18,-217.25649320207663,72.41883109093014,47.05169361290947,35.98814461558248,111.23608320940093,3.0
1.4787997815366671e+18,-342.2271823555973,83.60882072265312,50.528809036515135,41.440893694769315,121.0510316509278,3.0
1.478799781540802e+18,205.48171600927134,-80.1791205493216,-55.22291484671568,-34.37602742150619,-125.33420567864839,3.0
1.478799781544647e+18,405.8109793099208,-117.79518725620505,-74.91603216010539,-48.711225965338606,-174.51958379316463,3.0
1.4787997815486902e+18,-117.3842554737084,47.88936232965848,36.14619526362171,27.405991521509605,84.79420095418763,3.0
1.4787997815527862e+18,-386.97133570243255,136.03423812255048,97.56469757542816,51.82482480016537,177.20644573615184,3.0
1.478799781557724e+18,82.23377960317079,-15.204477366148387,-5.942706344788171,-10.889693331862782,-48.03160796026696,3.0
1.4787997815606648e+18,388.21993622994063,-93.37635404825922,-58.84227589386253,-43.17945141010218,-144.97990781247003,3.0
1.478799781564673e+18,-54.54329682044424,40.95093657765578,31.86302127126107,17.780703826515847,63.55218673562746,3.0
1.478799781568665e+18,-429.2657032515613,129.47513407574894,91.08461884911337,54.195585263226675,185.5515226849311,3.0
1.4787997815728e+18,-26.109975736647996,-14.919986175633653,-7.6970691270519636,-4.077708030409292,-30.91471702947214,3.0
1.478799781576731e+18,412.1962275074011,-131.40335260833513,-87.76555413011585,-52.472832657236715,-187.21105506563424,3.0
1.478799781580718e+18,74.25221925025106,-7.53901842244205,-3.5877509062252484,3.619361061288349,-21.083963478584366,3.0
1.4787997815856832e+18,-408.10271443836785,116.72044250729158,76.84425070683196,43.621993411292365,176.44780232574695,3.0
1.478799781588724e+18,-136.1448736051651,20.799472217364848,12.62825099062963,14.983206400908902,34.53407809075277,3.0
1.478799781592701e+18,383.08328848926755,-119.42310948892074,-73.20908459275965,-54.764567785673435,-188.47546063179203,3.0
1.47879978159673e+18,172.97068689506065,-33.6964093457259,-14.99901150318917,-19.108329759370047,-51.7299943561876,3.0
1.4787997816007398e+18,-366.5986003768867,113.79650448971041,77.19196224989966,50.908130720501056,175.4520829114632,3.0
1.478799781604734e+18,-230.7066078849614,49.54889471036934,30.582810595751926,23.091207416512784,68.78366499100238,3.0
1.4787997816087762e+18,326.13762098706593,-105.70430865417094,-71.47052687742124,-43.93809482050962,-166.44319299626454,3.0
1.478799781613738e+18,262.07967195425283,-71.07540011943654,-49.20118314608786,-27.627262486749093,-94.10338723996156,3.0
1.478799781616758e+18,-292.9785839450856,107.11095985094107,71.09120520050303,41.330258212147,146.67105034117347,3.0
1.4787997816197888e+18,-308.91009464434717,82.50246582575092,53.089230380462595,33.080011707355794,117.43167066035323,3.0
1.478799781624758e+18,246.54328814025294,-97.02732518683152,-65.98616756539127,-37.26835529109347,-137.7727958378885,3.0
1.478799781628766e+18,338.5446009983006,-97.51728237465112,-61.68718850610548,-43.384917336699694,-138.98978628812296,3.0
1.478799781632812e+18,-209.57522921972702,74.99505748058895,51.49291830987842,35.59301780102685,114.90285945733156,3.0
1.47879978163681e+18,-372.73096760257016,115.80374849834362,77.08132676020925,44.01712015513677,154.03621298501446,3.0
1.478799781641799e+18,156.28053292682176,-60.24892715427015,-39.417844774772014,-26.505102480489832,-96.1738514031588,3.0
1.478799781644824e+18,387.8564196340914,-117.51069599497782,-76.25946311038697,-48.75864122268181,-167.39149722391375,3.0
1.4787997816477932e+18,-112.56370907154391,46.70398202741404,31.104377910353474,20.388540434875893,76.87586089724793,3.0
1.478799781652817e+18,-407.8340282157877,116.94171354323842,76.67039493529803,50.57622420193833,173.63449986150061,3.0
1.478799781656821e+18,63.25189043577368,-33.03259652071737,-19.787947736154663,-18.412906644950354,-61.11820597659126,3.0
1.478799781660877e+18,413.0813115097815,-122.0941663225599,-78.02963096664706,-53.81626355802167,-182.99110140461005,3.0
1.478799781664891e+18,-9.814948512238084,15.141257140873138,8.629568266564483,7.618043757067916,33.8228500084049,3.0
1.478799781667844e+18,-413.2709723270206,131.84589460952017,87.92360482765332,53.19986584894035,188.443850483802,3.0
1.478799781671839e+18,-44.72834830820616,-0.2686862225826922,1.7227526413420349,-0.7902534876888155,-11.917022823425338,3.0
1.478799781675849e+18,408.94038311267576,-136.11326345717507,-90.9739833594228,-55.49160104808571,-194.27592133889993,3.0
1.4787997816808701e+18,104.88244501849339,-14.192952983932589,-8.81922909795256,-5.168257888668245,-14.098122539953533,3.0
1.478799781684892e+18,-392.94565218812477,127.64174598714438,86.78563978275628,52.520247843871275,185.56732779427657,3.0
1.478799781688876e+18,-154.08362817166446,31.262428586678126,21.71616628288131,11.458675854306968,39.74975123677194,3.0
1.4787997816928922e+18,375.0701179176466,-121.99933594929206,-80.46361175397873,-50.671054716622166,-183.5916940043433,3.0
1.478799781695895e+18,199.11227285042017,-51.192621911018364,-33.317087718304386,-20.467565698796975,-64.43727073801811,3.0
1.4787997816999112e+18,-355.5350513371405,114.93446953460779,77.42903830327694,47.02008343663259,177.66479270527535,3.0
1.4787997817039708e+18,-240.04740431873049,64.16858451542643,45.58182209186986,26.473492403208457,80.81132329704747,3.0
1.478799781707978e+18,322.18635347792093,-109.54494068069877,-72.11853474863851,-46.941058172719224,-169.31971568579002,3.0
1.478799781712944e+18,282.34177179715834,-78.26670698467002,-52.69410363661899,-31.373064069296586,-104.77180953587364,3.0
1.4787997817169298e+18,-283.32168617280786,100.31477972955071,66.72900585937356,40.8719112430312,150.46426711036324,3.0
1.478799781720962e+18,-328.4293561861933,90.70529714391142,58.399733928029875,39.33881938357435,129.06420222255392,3.0
1.478799781723961e+18,236.45965340541414,-83.24530405609266,-57.07210803760244,-34.628908534735686,-133.39479143689877,3.0
1.4787997817280358e+18,350.8725557456476,-106.19426584199311,-69.73196917622498,-43.55877311530462,-144.3477049940458,3.0
1.478799781731986e+18,-197.65820639631198,50.560419163295066,38.485345635259335,31.68916547851384,114.0177755256624,3.0
1.478799781735994e+18,-371.94071411488136,129.68060000234644,86.31148768307285,45.80309312782056,157.43430301034954,3.0
1.47879978174096e+18,139.78003977581176,-41.17220754289269,-32.98518124923298,-19.99341369103663,-84.92064147544163,3.0
1.478799781745001e+18,389.42112157082965,-127.3730597645604,-81.8860680601002,-55.99736327454986,-179.34013012462816,3.0
1.478799781749077e+18,-98.37075615833155,40.38195405520645,25.920314919402067,20.104049173653802,70.53802774498494,3.0
1.478799781752061e+18,-423.7655388443278,107.86960326134466,66.96608191275084,51.603553764217246,176.06848062054195,3.0
1.478799781756045e+18,29.555481019333996,-26.900229295046742,-22.032267685027172,-9.087915320539594,-48.03160796026696,3.0
1.4787997817600678e+18,421.0470668240618,-104.3450726440328,-62.619687638547006,-55.82350749594237,-178.23377522772466,3.0
1.478799781764093e+18,18.57095738490816,11.095159187746505,17.8439241154318,4.014487805132757,27.816923304001133,3.0
1.4787997817690488e+18,-416.96935879364736,126.63022146350485,92.75995627270879,55.76028727066841,187.5113513654983,3.0
1.478799781773039e+18,-79.45208721620325,6.448468634893027,-6.827790273625314,6.906815604008826,1.3434309714987454,3.0
1.478799781777048e+18,393.7991259718039,-124.35429137371396,-89.6937726768425,-46.97266824999802,-183.86038015622765,3.0
1.47879978178005e+18,106.57358754719169,-36.54132202867991,-24.434638338508307,-10.415541182677432,-23.233453047122545,3.0
1.478799781784043e+18,-379.4007072026924,133.1735204716657,97.54889250850302,52.33058702662695,191.76291524522372,3.0
1.478799781788079e+18,-158.98319990844837,47.57326092044123,46.68817700220913,12.770496607099334,54.069144741970106,3.0
1.478799781792078e+18,353.7648835445237,-117.87421266154085,-84.68356546378875,-54.46427148580937,-187.11622462165903,3.0
1.478799781796144e+18,222.29831056948058,-49.88080115822599,-41.70957993149158,-19.677312281819376,-65.19591407770663,3.0
1.478799781801087e+18,-343.30192710449535,113.27493729531679,74.04675330243623,50.734274941898704,183.8445751175831,3.0
1.478799781805099e+18,-294.322014916574,35.324331578445445,16.35824752746697,30.519590356336376,96.7270288869636,3.0
1.4787997818080899e+18,301.5607370391456,-99.60355157649033,-65.30654955325224,-47.39940514183759,-160.73756273314214,3.0
1.478799781812124e+18,325.742494243237,-36.95225388187236,-22.063877818877938,-41.83602050931722,-108.77049223164808,3.0
1.478799781816129e+18,-275.73525249303674,75.7853110389864,49.42245412546869,47.24135447258329,153.23015438797503,3.0
1.478799781820152e+18,-339.6983711525499,108.15409452256932,68.54658891640987,50.844910424515874,151.52320682062705,3.0
1.4787997818241428e+18,239.98418402274015,-53.45274703288236,-39.86038673353367,-51.63516398291848,-137.94665161648828,3.0
1.478799781829161e+18,354.39708629224185,-117.93743288681482,-102.24299831870356,-44.30161141635887,-148.91537028297563,3.0
1.4787997818331658e+18,-209.543619071737,41.93085095329885,-2.8449126122427923,28.812642788988388,120.0078971207207,3.0
1.478799781836153e+18,-422.01117609036066,86.73822452541194,26.86861912584005,33.19064711926432,169.43035116840974,3.0
1.478799781840124e+18,144.42673032867555,-11.758972083461103,-18.72900804002643,-6.084951968329992,-83.86170176517784,3.0
1.478799781844157e+18,425.361850999757,-87.2755969705786,-55.60223652363414,-26.20480618062834,-171.86433206887867,3.0
1.478799781848184e+18,-87.81296934503406,22.98057186318054,3.1135988065418343,7.475798126458156,59.5851141878482,3.0
1.478799781852204e+18,-397.6081479210504,146.02304241339093,111.26769332911164,33.996705787012395,173.61869482285093,3.0
1.4787997818571538e+18,-20.167269398925193,-29.93480272453386,-24.956205646038782,-14.445834097163377,-36.88903358588589,3.0
1.478799781861399e+18,357.7951763882984,-166.20611692167446,-144.55317091356525,-40.38195405520388,-173.9664063093547,3.0
1.478799781864199e+18,31.61014014388154,-0.37932163449250456,-16.611128647769636,-9.30918621506529,26.44188225521844,3.0
1.478799781868216e+18,-361.13004618835436,180.81000161737964,160.64273224673326,59.33223300389976,206.445825346266,3.0
1.4787997818722478e+18,-115.70891798365977,44.57029763894413,31.120182977278937,2.386565643125708,-8.013170571620968,3.0
1.4787997818762478e+18,306.1600124053799,-187.79584262672554,-146.89232127813187,-53.51596732886882,-177.52254707466045,3.0
1.478799781880255e+18,101.73723610637752,-24.244977500050844,-28.291075439032436,-21.099768517228913,-43.47974778068261,3.0
1.478799781885262e+18,-426.5788413792956,122.66314884500923,95.87355508207902,39.844581680752285,188.15935922257736,3.0
1.478799781888235e+18,-213.06814968905275,68.21468246855305,120.37141369535945,20.025023768318004,79.04115550442552,3.0
1.478799781891286e+18,330.86333694525007,-96.12643621652553,-85.23674292001908,-38.51695581860673,-192.47414339828282,3.0
1.4787997818962268e+18,183.59169400434845,-96.82185926023271,-140.09614114967084,0.6480079277851271,-70.01646047988139,3.0
1.47879978190026e+18,-399.6786120135364,95.69969925397731,91.10042391603851,4.362199291631385,161.92294296467023,3.0
1.4787997819042831e+18,-354.25484073234327,79.61013802687356,18.365491430033266,23.99209638681877,106.14685065536241,3.0
1.478799781908308e+18,255.17285642097323,-86.80144489210704,-91.60618616371468,-47.17813417659811,-144.41092529002586,3.0
1.4787997819133028e+18,295.8551067053119,-93.69245538676526,-62.50905214885659,-49.20118315315821,-118.6644661492271,3.0
1.4787997819163052e+18,-304.4214546900419,67.93019120732582,-5.199868050805716,38.643396339868445,142.95685883590735,3.0
1.478799781919327e+18,-406.90152909747883,100.10931380295447,6.938425759073052,40.14487798061635,153.54625579720002,3.0
1.4787997819243008e+18,164.009212166512,-65.30654956032251,-78.50378306633048,-48.600590482718864,-99.03456912476122,3.0
1.478799781928404e+18,375.44943962283617,-100.23575439492612,-97.91240911849602,-64.26341488869426,-154.7632461767078,3.0
1.47879978193236e+18,-175.49949809808749,89.89923861758191,37.69509213342998,-9.988804290843007,79.61013795615848,3.0
1.478799781936417e+18,-433.1379454260972,118.6012458532432,92.15936361216691,44.775763494833,184.38194749203214,3.0
1.478799781941462e+18,107.79057792670979,-20.92591280933649,17.512017639289564,5.800460777816545,-57.467234767300035,3.0
1.478799781944439e+18,418.96079755151396,-119.2650588196703,-71.13862040835008,-21.842606888996954,-161.6700617807295,3.0
1.4787997819474412e+18,-72.19756012568294,40.492589537827484,-20.21468462799118,11.679946819549025,56.092193647816416,3.0
1.478799781952519e+18,-501.7951698251241,125.57128175323592,-22.37997922809487,47.95258255492859,180.1303836830282,3.0
1.478799781956498e+18,-18.91866887141708,-19.31379561525763,-109.59235590268766,12.280539489990945,-18.23905086635315,3.0
1.478799781960481e+18,488.4873008435603,-127.21500902459745,-163.70891584542804,-37.61606677758952,-171.67467118091798,3.0
1.478799781964489e+18,96.61639333363263,7.4599930878161835,-79.0095453069358,2.7184720202711468,-5.6898252244830125,3.0
1.478799781969496e+18,-446.05068766380117,126.94632280201218,8.740203749183904,37.78992255619445,179.0556389341096,3.0
1.478799781972498e+18,-158.5564630165985,43.764239041907274,-18.3022711411186,7.586433679789115,45.24991557329942,3.0
1.478799781975512e+18,427.08460360575464,-101.05761803060368,-77.839970128188,-65.05366844709172,-180.60453576148691,3.0
1.478799781980543e+18,194.13367577898597,-46.941058102005435,-48.12643837596333,-28.591371753040256,-51.27164731635802,3.0
1.478799781984522e+18,-367.7049553445066,89.18801039381161,43.5903832633001,39.51267516217927,168.32399634221747,3.0
1.478799781988502e+18,-219.45339802794516,24.086926830795253,13.102403097384197,18.28646605298257,64.02633888480766,3.0
1.478799781992524e+18,379.2268514240823,-113.49620826055757,-82.64471142807895,-41.83602043860858,-161.3855705902109,3.0
1.478799781997534e+18,263.2018319605121,-75.1214980725606,-80.17912049275462,-31.215013400047425,-93.2024981989418,3.0
1.478799782000541e+18,-376.6348199250755,64.34244029403263,3.050378524698319,-2.275930089792176,110.60388039096642,3.0
1.478799782003565e+18,-394.6209896074931,63.757652732940045,20.341125184606895,-23.15442771249539,68.23048750719761,3.0
1.478799782007591e+18,259.12412385938643,-116.15146005555218,-52.14092617402445,-57.45142972866578,-156.18570248284658,3.0
1.478799782012692e+18,355.3770006678913,-110.66710061624553,-66.8712514970572,-46.21402483959058,-135.21237448686136,3.0
1.478799782016692e+18,-235.4481288817952,63.04642450917231,27.911753755043144,17.353966934678848,112.67434455415851,3.0
1.478799782020628e+18,-391.38095032210805,104.80341968386237,50.829105364664784,25.051036026379062,123.611453072661,3.0
1.4787997820246339e+18,182.4853391074398,-86.4379282255453,-77.9189954698855,-30.23509902440307,-99.69838202046424,3.0
1.4787997820285348e+18,439.71285458224935,-115.01349493994745,-92.20677882708496,-57.24596380206055,-160.0263345800779,3.0
1.4787997820315448e+18,-141.5344025297892,42.29436747844074,-12.090878602031868,19.629897024473596,77.2867926797266,3.0
1.478799782035545e+18,-455.2492384669502,119.75501600748991,39.89199686738427,28.76522753164518,143.09910446653257,3.0
1.478799782040569e+18,67.61408979810857,-21.35264970117349,-24.750739740654087,-26.157390993993776,-67.48764920614335,3.0
1.478799782044598e+18,435.7773921117232,-121.14586209490686,-80.74810301520331,-61.56074790706252,-172.46492466861193,3.0
1.4787997820485588e+18,-46.324660392924116,0.18966081724560915,-30.6144207366736,-10.273295552067673,15.710239663326327,3.0
1.4787997820526062e+18,-477.81887854765336,124.35429137371268,43.49555284760598,45.15508520003544,177.79123329724055,3.0
1.478799782056541e+18,-59.03193670402798,16.02634100182722,-17.57523792113292,-10.115244882815938,-17.701678491888693,3.0
1.478799782059553e+18,427.9380773894235,-128.8429312573157,-106.55778245198563,-55.14388949087587,-187.7168172920984,3.0
1.4787997820635581e+18,105.11952102237228,-7.7918995356754115,-29.47645569177655,-15.109646992879261,-23.265063124406492,3.0
1.478799782068584e+18,-439.8076849555082,120.76654046041692,41.09318220119616,44.064535412479984,174.3773380918385,3.0
1.478799782072578e+18,-163.81955134926253,30.029633168514202,-2.2127098150219044,5.484359297888073,36.33585610208111,3.0
1.478799782076596e+18,395.7431496137317,-130.28119267278964,-92.2383889609359,-47.13071898996355,-172.7494159298366,3.0
1.4787997820806129e+18,206.82514698078037,-44.63351786421938,-46.34046545984845,-19.898583247056287,-59.2215975212723,3.0
1.478799782084597e+18,-375.781346070716,135.90779760129007,62.47744200793467,41.78860532268781,167.31247181857282,3.0
1.478799782087612e+18,-263.34407759111156,62.082315242876,33.111621805848856,16.642738781617187,73.36713524787069,3.0
1.478799782091615e+18,329.3460501951516,-117.82679740419378,-84.28843871358117,-39.18076871432261,-156.5176089306955,3.0
1.4787997820966339e+18,301.24463562993606,-78.34573239000582,-63.22028030191729,-32.40039363157293,-110.99900713482111,3.0
1.47879978210064e+18,-307.5666636728587,105.13532613172289,44.143560725894154,40.903521320310006,147.002956789043,3.0
1.47879978210463e+18,-364.1804246564796,83.92492213187037,28.607176834107225,41.70957991734944,124.02238485514481,3.0
1.478799782107668e+18,258.47611600231767,-69.7003590706577,-55.380965544252994,-44.15936578574911,-128.28975384422085,3.0
1.478799782111734e+18,360.60847885253446,-86.65919919078607,-83.79848153990163,-42.98979059285786,-137.994066803128,3.0
1.478799782115705e+18,-354.1442051790123,73.52518598783621,12.343759729405608,25.38294254494436,108.849517636989,3.0
1.478799782119668e+18,-501.51067856389426,100.72571158274573,46.672371928920015,40.12907294197695,145.72274611352944,3.0
1.4787997821246692e+18,149.73723391865963,-55.87092275329072,-44.396441839125906,-30.013828059163583,-94.37207346254684,3.0
1.478799782128711e+18,428.58608524649225,-104.18702190406984,-80.22653570767251,-54.19558533393275,-169.92030835622936,3.0
1.478799782132691e+18,-98.07045985845204,43.05301088884303,8.566347984720968,18.934473980765123,71.78662827249306,3.0
1.478799782135702e+18,-435.7931972210841,123.86433418589307,63.3151107246824,46.16660965295859,178.9133932327886,3.0
1.478799782139721e+18,47.462625437812484,-17.44879737865919,-15.836680219936577,-7.997365462272923,-50.29173294070852,3.0
1.478799782143727e+18,441.38819200160737,-124.24365589109294,-86.37470796491606,-53.089230366320606,-182.042797176966,3.0
1.478799782147734e+18,23.992096386811053,22.411589411442424,5.263088339719902,-1.137965044896088,23.359893568381686,3.0
1.478799782151734e+18,-442.0045897106758,119.84984638075775,59.55350403985239,53.199865848937776,183.402033187099,3.0
1.4787997821567409e+18,-68.35692809916796,4.267368918362259,-10.842278067444079,-1.517286679384734,-9.672702881623179,3.0
1.478799782160772e+18,432.8218440168774,-121.4935736521167,-88.33453665256454,-50.92393582985939,-187.6535969961132,3.0
1.478799782163742e+18,140.08033607568098,-9.593677546999885,-12.09087860910286,-5.863681003090507,-14.809350693012624,3.0
1.478799782167776e+18,-410.1415684535751,122.83700462361287,70.45900239621098,46.609151654148775,175.49949809809777,3.0
1.478799782171774e+18,-174.18767727458905,47.083303732617765,26.805398851067686,7.23872212257927,40.54000479516683,3.0
1.478799782175781e+18,379.33748690671234,-110.52485505634056,-79.3730619239998,-42.05729147456185,-164.76785557691173,3.0
1.4787997821797668e+18,220.32267685027398,-45.12347505204027,-39.8919968673846,-17.559432861278932,-59.98024093168746,3.0
1.4787997821847939e+18,-344.6769682239841,117.09976421249273,69.7951894509975,35.32433164915795,157.54493849297444,3.0
1.478799782188799e+18,-266.1257699780997,70.41158715300816,37.45801608005254,28.844252866267187,87.87618964101924,3.0
1.478799782191806e+18,321.8860571780517,-100.29897469091001,-80.90615371981161,-42.879155110235544,-155.67994025637213,3.0
1.4787997821958228e+18,328.0342294423746,-72.6559070948103,-65.08527856680034,-34.20217164289869,-113.35396255923787,3.0
1.478799782199827e+18,-273.3486869913206,96.45834266438347,50.402368465757434,33.90187534302948,138.9265659921429,3.0
1.47879978220383e+18,-350.84094552694637,90.51563632666452,50.11787721160408,38.05860870807107,126.96212791136152,3.0
1.478799782207861e+18,236.0961368095855,-68.42014839515058,-54.84359316272655,-34.01251082565437,-124.76522322690514,3.0
1.478799782211848e+18,377.4566835607646,-112.78498003678469,-87.27559695643598,-41.330258212147,-147.3506682755365,3.0
1.4787997822170652e+18,-178.7869527115346,72.9403984267449,34.328612206585724,22.14290318886102,104.75600442651789,3.0
1.478799782219871e+18,-398.3351811127489,129.0958123705465,67.7721404815055,49.34342878377054,171.7853066635377,3.0
1.478799782223873e+18,127.83140673367491,-42.62627399700604,-43.10042609669122,-21.020743253315548,-87.48106282646361,3.0
1.478799782227896e+18,432.71120853425765,-95.30457258084412,-74.17319386612277,-46.482711062175845,-166.5380234402449,3.0
1.47879978223186e+18,-63.188670139783355,35.450772170414524,7.001646047987561,14.034902243968354,61.56074797777631,3.0
1.478799782235911e+18,-433.0905302394575,115.51925716640902,54.78037288088303,48.711225965336034,174.1876772745942,3.0
1.478799782239935e+18,16.31083233376053,-11.56931126621678,-24.023706513597418,-11.56931133692671,-43.55877311530204,3.0
1.4787997822449242e+18,435.5719262558652,-111.42574402664911,-90.37339069605251,-49.65953012227658,-180.2568242042822,3.0
1.4787997822478858e+18,46.40368572754355,-0.17385577860492246,-17.243331452061355,4.219953661019052,16.705959077599793,3.0
1.47879978225192e+18,-414.4563526292805,137.7727958378885,82.3602201668546,44.15936578574911,180.27262924292674,3.0
1.478799782255913e+18,-99.0029589060497,-2.9397430562218485,-16.943035123912033,6.021731743050885,1.0431346716295349,3.0
1.478799782259915e+18,425.7411726342765,-107.64833222539653,-78.14026645633764,-52.82054421444656,-183.10173681652884,3.0
1.478799782264053e+18,147.11359220093095,-21.73197140637464,-28.717812323797638,-12.16990393665484,-26.55251773783304,3.0
1.4787997822679852e+18,-388.09349570867124,118.82251681848011,66.69739571845196,40.476784428473,166.9805653000075,3.0
1.47879978227294e+18,-195.60354720104291,49.785970784959446,29.144549222705308,18.871253684779944,66.93447179304464,3.0
1.478799782275944e+18,373.52122109025896,-90.46822114003125,-64.61112647418808,-46.65656684078077,-167.15442107861756,3.0
1.478799782278991e+18,250.30489476143725,-65.33815970831638,-54.653932317196,-25.77806928879134,-80.90615374102781,3.0
1.478799782283979e+18,-335.6206630514345,102.11655781158382,59.77477502630421,39.60750560615704,156.8811255972611,3.0
1.478799782287976e+18,-282.2785515718998,70.44319730100074,46.24563503708334,29.618701315321747,93.42376916418642,3.0
1.478799782291987e+18,319.3414409363855,-96.20546155115011,-66.38129431630603,-40.9667416870064,-157.56074353161898,3.0
1.478799782296075e+18,356.5307707514294,-86.8646651173823,-63.85248310620917,-35.703653283646595,-130.0915318555389,3.0
1.478799782300042e+18,-233.1721988627091,68.3411229898122,38.65920140679342,35.30852653980219,118.00065318279742,3.0
1.478799782303075e+18,-336.9166787655926,88.42936705411796,57.24596381620736,33.85446015639749,118.2061191093975,3.0
1.478799782307073e+18,228.90482987362276,-69.90582492654787,-47.66809135027573,-26.394467068581307,-117.49489095633842,3.0
1.478799782312077e+18,408.6084766648268,-98.87651838478669,-68.07243681672678,-37.2051349243945,-144.8376621111439,3.0
1.478799782316063e+18,-154.77905121536264,70.52222270633783,44.00131508821115,24.813960022497604,105.83074917542108,3.0
1.478799782320087e+18,-427.2584593843544,132.0513604654103,84.52551476695862,51.777409542817026,186.57885224720488,3.0
1.478799782324074e+18,97.51728237465241,-2.2759300897934622,-0.44254195876197805,-9.151135545808412,-37.695092112214105,3.0
1.478799782328056e+18,410.8211864586236,-106.36812162059803,-77.65030928265777,-41.53572420945573,-153.9097723930441,3.0
1.478799782331054e+18,-42.073096513198685,30.01382805916101,17.89133932327886,8.597958132714844,41.42508865612477,3.0
1.478799782335072e+18,-419.0872381434843,117.06815406450143,77.55547885989266,46.435295875541286,168.57687745544698,3.0
1.4787997823401e+18,2.702666981626601,-11.142574374381068,-9.198550781941856,-7.349357534487797,-37.29996536837484,3.0
1.4787997823441661e+18,422.45371809154057,-138.04148206046992,-95.46262325716782,-49.058937522545875,-178.66051219026002,3.0
1.478799782348106e+18,74.53671044076965,6.685544638770627,5.1682579169551115,1.3908461581281633,8.629568280704861,3.0
1.478799782352107e+18,-403.21894774020274,152.69278201351958,90.64207688328024,46.75139728476111,177.47513188802589,3.0
1.478799782356079e+18,-114.52353782283262,13.339479129548664,10.036219498689585,5.152452850028845,15.852485293930942,3.0
1.4787997823591188e+18,400.94301772111663,-126.56700116752097,-87.48106286889183,-47.39940521254366,-176.7639037349668,3.0
1.478799782363115e+18,182.2640680714994,-24.134342017431102,-16.48468809115376,-12.928547276353639,-38.627591301229046,3.0
1.4787997823681108e+18,-385.2643881350846,100.3621949868952,58.33651364618652,45.502796757242706,168.64009775143728,3.0
1.478799782372123e+18,-217.06683238482717,44.870593938809485,30.78827650820753,18.713202944816995,62.066510204235314,3.0
1.478799782376148e+18,370.0599106982121,-79.59433291752295,-47.85775218873528,-49.72275048897555,-167.94467463701247,3.0
1.4787997823801352e+18,274.8185584840785,-48.25287892550773,-37.44221100605624,-22.253538600766973,-76.4333188960629,3.0
1.478799782383177e+18,-312.023693408473,89.6937726909844,55.77609229516775,38.16924419068567,142.53012194407293,3.0
1.478799782387159e+18,-302.5880666014348,79.97365455201415,53.310501366914735,33.39611311657305,113.24332707661299,3.0
1.478799782391166e+18,279.0701222930927,-88.71385831534134,-60.69146909182044,-34.99242520129872,-132.8890292104398,3.0
1.478799782396178e+18,344.02896036690504,-90.72110225325946,-64.51629605142297,-39.03852308371028,-127.73657636041092,3.0
1.478799782400171e+18,-222.28250553084118,82.1073390819078,55.34935541040271,29.35001516344513,118.96476251980238,3.0
1.4787997824041828e+18,-364.2278399138305,98.52880682757684,66.44451459814921,35.5297975050391,136.96673724084906,3.0
1.4787997824081882e+18,192.85346503275605,-64.35824533267075,-43.85906946466981,-23.40730875501625,-105.90977458076716,3.0
1.4787997824111928e+18,403.53504922013377,-102.19558314621355,-69.71616410222869,-39.59170056751506,-147.58774435013171,3.0
1.478799782415185e+18,-123.62725811129012,52.03029072676031,32.66907984708688,17.63845819590094,78.4721729112701,3.0
1.4787997824192591e+18,-407.96046880774776,113.74908930307842,76.24365804346168,43.02140074085302,163.20315364017864,3.0
1.478799782423292e+18,86.13763192567609,-36.05136484085773,-24.482053546355047,-14.967401362269502,-62.74612820930439,3.0
1.4787997824282688e+18,434.6236219574945,-109.71879645930241,-74.96344736795261,-46.65656684078077,-171.23212925044416,3.0
