time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478799555865082e+18,131.89330979615087,-21.210403999851227,2.0862692725491394,-16.83239959886408,-47.81033699503262,2.0
1.478799555870099e+18,368.5268189094742,-58.58939477355673,-4.046097953125346,-40.00263235000402,-88.66644312870805,2.0
1.4787995558740959e+18,-72.37141583358178,-2.3075402377873386,8.250246575504999,4.10931817839931,32.77971533678051,2.0
1.478799555878099e+18,-376.11325258926587,31.95785170109653,-1.659532380713428,55.53901623471771,95.22554717550962,2.0
1.478799555882082e+18,40.08165768462088,-10.115244882813366,3.034573500199618,4.172538545098279,-23.02798704981639,2.0
1.4787995558871478e+18,382.8936276720181,-54.32202585519703,-4.219953731728983,-56.629566092981804,-93.2973287136282,2.0
1.478799555890122e+18,29.46065064607516,-2.7342771296217636,8.692788576691328,-13.79782616937825,1.1695751928835332,2.0
1.478799555893132e+18,-365.6977114772996,46.703982098126545,12.327954605910433,25.335527287601153,84.541319840953,2.0
1.478799555898124e+18,-60.6124436794159,1.2011853408812678,-7.44418797846428,9.751728286964122,9.151135616524773,2.0
1.478799555902145e+18,373.7741022034885,-54.05333970332042,-8.076390796900077,-47.27296462057588,-98.18109534107694,2.0
1.478799555906131e+18,115.31379123979994,-28.180439899847805,-8.787618949959166,-11.158379483731684,-16.342442481760838,2.0
1.478799555910155e+18,-340.0934978963891,35.4349670610639,2.67105683363787,32.52683422354586,86.59597896551597,2.0
1.478799555914185e+18,-151.38096119002756,-3.777411730540082,-17.796508935869035,26.757983664435695,28.923278271605557,2.0
1.478799555918189e+18,331.9222767262405,-69.06815625222448,-25.778069288788767,-35.830093875619525,-88.55580764608317,2.0
1.47879955592116e+18,213.41586117555136,-33.44352823249382,13.908461651995422,-48.505760038741094,-44.570297638946705,2.0
1.478799555925185e+18,-305.749080622891,23.170232751134794,-10.036219477476283,36.88903351517982,86.46953837354046,2.0
1.478799555930203e+18,-218.4418735043159,36.889033515177246,18.286466052979996,4.346394252989413,33.380308007214715,2.0
1.4787995559342e+18,274.69211796279876,-61.94006961226495,-25.351332396953058,-11.553506227576092,-63.15705999178305,2.0
1.478799555938187e+18,268.765216593035,-58.47875929093955,-33.2854775632408,3.7141915052661187,-38.72242167449817,2.0
1.478799555942254e+18,-201.62527894409638,41.55152924809513,47.351989955201745,-4.788936254177027,35.29272143045157,2.0
1.478799555946241e+18,-286.48270019427434,32.036877035723684,26.394466997871376,2.813302464251489,64.08955918079799,2.0
1.478799555949218e+18,210.33387255943612,-38.35890507864378,-2.1178793498292263,-17.432992269311146,-58.63680996019386,2.0
1.478799555953275e+18,324.493893715698,-60.02765611832202,-6.701349748121244,-32.605859558170444,-72.87717813075716,2.0
1.478799555958273e+18,-145.83338159614402,24.434638317295168,35.40335698377867,-5.784655668463355,29.128744127494425,2.0
1.478799555962347e+18,-338.3233300330714,39.59170049680642,24.450443426647073,16.595323594985196,55.23871993485364,2.0
1.4787995559663101e+18,117.3842554737084,-21.447480074438758,18.397101535601024,-10.494566517304586,-76.02238704286786,2.0
1.478799555970351e+18,368.3687682402353,-44.649322973568715,24.497858613279064,-29.018108644874683,-100.23575446563477,2.0
1.4787995559733788e+18,-62.44583183872396,3.2084292788045405,24.62429920525328,20.84688740399684,29.887387537899297,2.0
1.478799555977334e+18,-362.34703656789304,49.390843970402535,33.87026519504204,32.337173406298966,84.20941339310404,2.0
1.47879955598148e+18,32.27395311031121,6.780375082749683,40.98254665493458,-12.280539489988373,-34.96081505330871,2.0
1.478799555986295e+18,377.61473423001377,-55.1280844522339,33.08001170735451,-38.5485658958881,-89.21962054180678,2.0
1.4787995559904e+18,37.442210998994895,-1.9598286805774934,38.137634113404296,-2.7342771296243362,1.880803345958058,2.0
1.478799555994402e+18,-359.8024202555053,50.339148198054296,29.239379610115453,51.60355376421467,95.33618265811907,2.0
1.478799555998392e+18,-63.56799184498322,14.36680869182758,43.226866667449244,-9.799143402887468,-16.216001889780188,2.0
1.478799556001406e+18,352.18437649843486,-50.87652057250847,28.796837679636482,-44.60190778693672,-81.22225515024763,2.0
1.478799556005527e+18,122.93183506759193,-10.304905700062834,38.62759123051783,-6.906815604006253,-21.937437262258364,2.0
1.47879955600938e+18,-327.86037366376456,45.6924575744896,40.160683089966966,17.78070382651842,71.75501819521425,2.0
1.478799556013458e+18,-165.13137217275067,3.951267509147577,16.421467816381558,12.565030751207892,34.534078090757916,2.0
1.478799556018402e+18,319.8155930148442,-24.845570170492767,53.405331775536574,-52.567663101214485,-94.75139509703548,2.0
1.478799556022429e+18,198.52748521863052,-20.862692442636238,47.209744324589415,-7.349357605196441,-30.09285346449938,2.0
1.478799556025455e+18,-281.1405865270012,41.25123287751985,46.29305024493152,50.14948738080997,82.20216952588684,2.0
1.478799556029566e+18,-221.31839626455258,36.983863959155016,57.49884491529649,-15.030621658254681,8.424102354104777,2.0
1.478799556033451e+18,239.30456601767108,-47.85775218166461,24.30819779603474,-13.639775500121374,-52.725713770466214,2.0
1.478799556037478e+18,252.01184232878524,-22.82252119392752,52.99439992234155,-45.85050824374648,-65.18010903906209,2.0
1.4787995560414592e+18,-212.1830657573836,35.434967131772545,49.72275048897426,-48.474149961457144,32.41619874092612,2.0
1.478799556046491e+18,-287.2413435339731,28.59137175304283,24.07112172144335,9.641092733635734,59.47447870522846,2.0
1.478799556050569e+18,182.0111869582596,-20.13565925094289,19.42443109787737,-31.610140143889257,-69.05235114287643,2.0
1.4787995560534339e+18,316.2436471402084,-41.61474954407774,14.351003653185609,-45.72406772248219,-83.49818524003467,2.0
1.478799556058489e+18,-126.51958591017647,17.274941600051694,25.019425949095115,5.089232554043665,31.4046742172866,2.0
1.478799556061412e+18,-320.08427916673367,27.500821965487376,17.670068343898674,21.826801779643766,59.569309149203654,2.0
1.47879955606546e+18,79.94204440402285,-44.933814234793374,9.435626807034364,-23.97629127746558,-58.36812380831981,2.0
1.478799556069429e+18,302.414210822835,-13.513334908153587,33.85446008569013,-40.74547065105827,-87.08593608262436,2.0
1.478799556074427e+18,-71.9446789417525,16.75337426423693,26.457687364566485,14.066512391963515,21.605530743698207,2.0
1.478799556078469e+18,-378.4049877884138,22.127098079510404,-0.6005926704406339,-8.676983538053213,46.6407618021388,2.0
1.478799556081474e+18,-33.238062376610095,-14.840960770296569,-7.064866343973062,-26.25222136726033,-26.710568407092488,2.0
1.478799556085458e+18,288.8692657666914,-47.09910884196838,16.500493151008712,-69.81099455327873,-99.93545809505434,2.0
1.478799556089466e+18,-22.1903183755033,3.7299965439080918,23.3282834203891,-13.687190616047292,20.514980956135037,2.0
1.478799556093475e+18,-391.9341277352171,54.82778808166119,21.463285183791946,29.413235388721663,100.93117750934839,2.0
1.4787995560975002e+18,-139.16364199600122,4.330589214347439,18.42871168359233,-7.823509683665429,-6.432663525537265,2.0
1.478799556101501e+18,308.24628167792775,-64.0263388848128,22.01646266760059,-30.045438207156174,-85.50542910724673,2.0
1.478799556106519e+18,97.35923170539296,-28.385905826442745,31.942046591745914,-50.41817353268145,-47.95258262564752,2.0
1.478799556109535e+18,-329.01414381800356,29.871582428548678,13.782021130737565,14.050707282607753,65.22752422569664,2.0
1.478799556113525e+18,-158.25616664603865,22.648665415322597,26.457687293856555,-16.48468811236545,7.902535018295154,2.0
1.478799556117515e+18,287.2097333859728,-53.3579165889033,18.33388131032449,-39.37042953157208,-86.48534341217986,2.0
1.478799556121562e+18,186.67368269117492,-26.426077145865253,21.09976851723277,-32.98518126337545,-46.530126319519056,2.0
1.478799556125568e+18,-283.2268557288275,35.41916202242193,9.182745693802287,19.17154998464401,71.21764575004887,2.0
1.478799556129606e+18,-243.38227411879674,22.585445119337418,-1.7385577153405807,29.14454923685019,50.16529241945452,2.0
1.4787995561345772e+18,218.91602558279519,-33.095816745995194,20.388540434882326,-29.523870871338833,-77.85577520219137,2.0
1.478799556137579e+18,185.8992342421461,-35.21369609582442,22.427394450083113,-44.60190778693672,-64.10536421944254,2.0
1.478799556141543e+18,-264.1817462654504,19.993413620325413,-6.559104117510198,22.2061234848462,76.03819215221849,2.0
1.478799556145592e+18,-300.96014443941743,44.317416525712055,14.11392757859422,33.60157897245677,53.72143318476026,2.0
1.478799556149594e+18,121.55679394809287,-28.52815152776115,25.30391721031978,-56.013168383900485,-76.11721748684306,2.0
1.4787995561536082e+18,271.00953660554325,-47.87355722030658,25.398747583588907,-37.031279145792155,-73.19327953998213,2.0
1.478799556157602e+18,-144.063213732816,22.25353867147819,19.78794776443783,9.957194142850417,42.325977697144545,2.0
1.4787995561626202e+18,-328.0500344810037,45.755677870474784,5.689825224485585,29.033913683519227,77.68191942358129,2.0
1.47879955616562e+18,85.31576828998696,-20.151464360290937,2.2127097938082825,-18.223245756994817,-29.681921611304354,2.0
1.478799556169596e+18,326.6591883228859,-60.3753676755293,5.089232554046237,-43.969704968504786,-105.08791094508832,2.0
1.478799556173635e+18,-61.57655301641571,-11.095159187746505,-17.385577082675297,-23.201842899129954,-4.393809510335192,2.0
1.478799556180515e+18,-343.8867147362953,38.23246448667085,-25.79387432743203,28.053999378583516,87.25979193193535,0.0
1.4787995561826301e+18,-7.143891678591211,-43.24267170608993,-28.8126427889871,-15.062231735533482,-10.605202070632972,0.0
1.478799556185637e+18,357.8267865362781,-7.6180438277791325,33.98090067766049,-45.70826268384022,-112.61112425817848,0.0
1.478799556191527e+18,42.16792695717903,-0.03161007728651825,12.406980011247516,-24.608494095902664,-18.77642324080732,0.0
1.478799556193671e+18,-352.15276635044484,31.847216147768144,-30.061243245794287,26.157390993996348,92.8389816030977,0.0
1.478799556197676e+18,-81.06420441028212,9.35660147241107,-1.6437273420714549,2.7974973548982995,-1.2011853408889852,0.0
1.478799556201698e+18,329.40927049115214,-52.96278977435025,18.57095738491588,-23.18603778978191,-83.92492206116302,0.0
1.478799556205678e+18,137.55152487264388,-19.566676799199634,26.789593741714498,-4.725715958191847,-13.102403125664633,0.0
1.478799556211009e+18,-327.90778885039396,47.47843054717082,11.427065706315663,10.636812218625561,84.52551480231358,0.0
1.478799556213709e+18,-180.19360390830218,8.013170500912324,0.12644052126042932,-18.16002553171828,6.274612785576888,0.0
1.4787995562177119e+18,290.41816259406875,-48.979912117207505,19.75633761644653,-39.32301434493495,-105.9255796194117,0.0
1.47879955622069e+18,186.40499646859482,-48.26868403485963,12.80210675509321,-48.17385359088186,-63.09383976651423,0.0
1.4787995562247168e+18,-292.80472823718674,19.29799057661694,-0.5531774838086435,14.840960770296569,65.32235459896577,0.0
1.478799556229719e+18,-253.08658707769357,20.657226586755087,10.289100661419575,11.964438080771117,38.65920144921906,0.0
1.4787995562337242e+18,233.06156330937816,-48.442539813464556,127.34144961656523,-34.18636660425929,-82.67632160435583,0.0
1.478799556237731e+18,253.95586597071303,-61.9558746509095,92.72834612047538,-31.957851701093958,-58.24168321634945,0.0
1.4787995562417418e+18,-217.00361208884712,22.14290311814723,8.076390796897504,14.208758022570704,55.15969460022906,0.0
1.4787995562457572e+18,-295.76027633204285,34.02831586429634,-9.957194142847845,10.13104992145534,40.61903005908534,0.0
1.478799556248755e+18,160.5162916971863,-47.288769659215276,-17.559432861280218,-12.501810455227858,-40.71386050306568,0.0
1.478799556252785e+18,324.7783849769278,-45.866313353094526,21.068158439948824,-48.07902314690152,-108.48600097042855,0.0
1.4787995562577728e+18,-131.7036489789117,-0.7744483783356261,-5.926901299075688,1.4698714927527434,38.88047234374733,0.0
1.478799556261791e+18,-338.5446009983006,37.66348196422409,-8.487322650093814,40.14487798061892,85.33157332864695,0.0
1.478799556265818e+18,86.73822459610516,-26.584127885828202,5.010207219417798,-11.31643015298599,-31.42047925593115,0.0
1.4787995562697871e+18,355.3770005971801,-49.02732737455586,33.22225733796555,-46.84622772873888,-97.05893533482796,0.0
1.4787995562748562e+18,-42.98979059284757,-7.112281530606338,11.332235191626676,0.3477115572098449,28.907473162260086,0.0
1.4787995562778179e+18,-344.64535807599407,42.815934814255506,8.850839245944346,45.67665253584763,80.95356892765723,0.0
1.4787995562828342e+18,7.791899535670266,-5.120842702036255,17.33816189603945,-2.7342771296217636,-14.41422394917336,0.0
1.478799556285816e+18,362.10996056400387,-49.26440337843474,33.585773933816085,-36.08297498884903,-84.9364465847974,0.0
1.478799556290876e+18,39.10174330898167,-34.07573112163955,6.132367154963269,-10.621007109277517,4.520250031594335,0.0
1.478799556293847e+18,-361.3355120442329,20.293709990900695,-6.17978241230519,22.28514881947078,81.80704271133636,0.0
1.478799556299854e+18,-92.45965996860905,21.321039553182185,12.896937199069693,-1.0589397102715077,-0.6322027477284384,0.0
1.4787995563028442e+18,339.0345581861305,-51.55613857758011,29.571286128683326,-33.45933334184186,-111.20447306141091,0.0
1.4787995563059448e+18,147.16100752899308,-27.88014367068981,35.32433157844416,-8.914059471223455,-13.21303860827923,0.0
1.47879955630993e+18,-313.35131934131175,45.344746087988405,22.553835042054757,40.98254665493716,99.63516172447906,0.0
1.4787995563129462e+18,-177.91767381850485,12.754691568459933,15.141257140873138,17.353966934683992,53.12084058502184,0.0
1.478799556317929e+18,311.2176348114233,-46.703982098126545,46.75139728475854,-33.016791340659395,-97.18537592679317,0.0
1.47879955632195e+18,208.12116276562912,-37.37899070299685,51.01876620312594,-51.524528500298736,-64.24760985005743,0.0
1.47879955632594e+18,-270.53538445636303,32.732300079429585,37.18932988575253,33.01679141136804,87.3862324531945,0.0
1.478799556328955e+18,-259.62988615655667,25.63582365817901,33.23806237660624,29.239379680825383,63.1728651011491,0.0
1.478799556332951e+18,229.60025298804246,-40.30292864987066,60.86532486335276,-18.91866894212315,-70.75929871021928,0.0
1.478799556336927e+18,285.8663024851853,-31.98946184908912,87.38623238248842,-31.64175029188185,-61.402697308522,0.0
1.478799556340959e+18,-199.94994152472813,19.02930435403425,56.20282920114609,12.881132160430292,65.38557496566217,0.0
1.478799556345957e+18,-317.7451288516675,30.503785246980616,38.8962774531018,31.1359880654177,89.53572195102146,0.0
1.478799556349966e+18,160.84819821575672,-25.809679436778787,63.82087295821529,-12.960157495054872,-42.310172587788784,0.0
1.4787995563539889e+18,328.081644629004,-48.52156514809171,63.40994117573148,-30.99374243480794,-75.32696399915939,0.0
1.4787995563569592e+18,-117.00493376851881,8.819229097951757,36.952253811163715,16.389857668390256,48.91669189193612,0.0
1.478799556360982e+18,-338.307524994432,44.20678104309231,31.02535258279667,25.446162840932114,60.05926626631204,0.0
1.4787995563649992e+18,70.15870603977478,-22.98057193389047,37.600261738950124,-12.312149567269746,-26.394466997872662,0.0
1.478799556369002e+18,347.442855501601,-61.845239168287186,58.08363247638521,-32.14751258905464,-80.2897559612327,0.0
1.478799556373995e+18,-42.784324666247485,-9.641092733633162,42.97398555421846,6.432663525539838,27.97497397324515,0.0
1.4787995563780078e+18,-351.299292566776,70.85412915419705,44.23839112037497,40.57161494315942,98.82910319815599,0.0
1.478799556382025e+18,-18.507737088938416,-7.87092494101378,33.71221452578773,5.5949947805078155,-9.672702881623179,0.0
1.478799556385029e+18,349.08658277296894,-49.438259157037095,31.942046591744628,-59.72735981845538,-101.13664343594847,0.0
1.478799556389e+18,63.473161401002876,-17.701678491891265,31.957851701097816,0.9957194142837554,4.267368989081193,0.0
1.478799556393065e+18,-353.4013668779632,39.955217163372026,20.499175917500782,42.31017258779136,94.92525080492919,0.0
1.478799556397074e+18,-113.40137781657336,3.9986826957795674,19.029304354032963,17.57523789991833,22.23773363283879,0.0
1.478799556402035e+18,334.3404523759261,-53.026010070335424,43.46394267132942,-29.871582428548678,-77.77674986755649,0.0
1.478799556406027e+18,153.73591661444433,-21.03654829195495,51.50872339094555,-17.069475673456754,-37.868947890824174,0.0
1.478799556410081e+18,-313.20907364000107,38.137634113404296,25.477772988924702,26.078365659366625,89.42508646840172,0.0
1.4787995564131988e+18,-181.80572110237074,31.262428586679412,29.602896205965987,18.570957314204662,41.74119013605581,0.0
1.478799556417087e+18,292.5518471239572,-45.77148290911933,30.029633168511626,-30.788276508207854,-74.88442206868042,0.0
1.478799556421168e+18,229.7108884706725,-44.6651280829219,31.05696273079183,-22.9015465285521,-57.751726028529845,0.0
1.4787995564251758e+18,-255.75764398205166,45.92953364907971,36.636152401945175,33.80704489905428,80.30556107058332,0.0
1.478799556431222e+18,-267.8801327320668,36.77839810327129,20.372735325529135,40.429369241841016,83.57721050394804,0.0
1.478799556434179e+18,237.70825393295314,-29.634506424672367,44.01712015513677,-25.446162840934686,-73.98353302766066,0.0
1.478799556438215e+18,298.32069768306997,-44.41224689897861,45.04444971741441,-28.32268560116621,-66.79222609171852,0.0
1.47879955644117e+18,-187.38491077354337,33.506748528479,35.37174683578994,23.533749346989183,61.924264573620405,0.0
1.478799556445208e+18,-322.3285991085204,36.241025728814556,13.908461651995422,40.84030109503604,87.25979186122413,0.0
1.478799556449197e+18,149.7056236999481,-22.90154652855467,37.29996536837227,-14.398418839820172,-41.346063321495045,0.0
1.478799556453204e+18,341.721420129128,-51.982875540128326,50.32334315941618,-35.97233950622929,-89.9782639522065,0.0
1.478799556457278e+18,-110.2719739431072,6.005926633705412,30.962132286810203,22.30095392882397,50.8291053858739,0.0
1.4787995564622418e+18,-349.38687907282787,42.56305377173207,23.691800016243487,48.56898033472627,82.13894915919045,0.0
1.4787995564652518e+18,61.876849386985846,-28.27527041453422,24.9878158011051,-21.210404070562443,-26.141585884638015,0.0
1.4787995564692221e+18,371.7984684135604,-47.35198995520046,57.04049787546561,-48.77444626132121,-102.97003152455046,0.0
1.4787995564732708e+18,-19.092524650016856,-11.33223519162539,17.828119083861626,9.419821768391104,23.32828342039167,0.0
1.478799556477281e+18,-368.77970009342516,36.32005099272534,-2.228514903160186,46.008558983706855,102.27460841013591,0.0
1.478799556481316e+18,-33.93348542031857,-7.349357605193868,14.398418839817598,7.396772791831003,-13.465919650812952,0.0
1.478799556485313e+18,345.4988318596629,-76.51234423069262,23.612774681616337,-43.1952565194528,-109.76621171664819,0.0
1.478799556490227e+18,86.64339415215568,-7.317747386490062,46.37207565026732,-13.829436317373414,-5.436944111258654,0.0
1.478799556493333e+18,-349.0075574383495,27.990779082595765,14.36680869182758,43.62199341129494,104.7718095358685,0.0
1.4787995564963018e+18,-107.80638296534919,25.683238844813573,33.15903697126915,18.966084128757714,22.36417415410308,0.0
1.478799556501419e+18,344.471502297384,-26.426077145867826,50.844910424518446,-33.99670571630118,-86.42212311619468,0.0
1.478799556505353e+18,153.11951890535528,-44.83898379081561,29.12874419820564,-17.401382192024627,-21.131378735935293,0.0
1.4787995565093082e+18,-319.5311017536247,37.6318718162315,17.132695969441937,41.29864813486306,95.24135228486023,0.0
1.47879955651335e+18,-200.1870175286173,29.097134050215626,24.007901425460744,25.58840840083323,26.252221367257757,0.0
1.478799556519299e+18,290.0546459982092,-49.21698826251397,34.723738978710884,-37.93216811609557,-95.35198776747482,0.0
1.478799556522288e+18,244.0144769372261,-38.09021885605851,40.74547065105827,-24.687519501235887,-48.83766648660032,0.0
1.4787995565262781e+18,-263.0437812912629,26.710568407087344,15.172867218155798,32.811325484767956,84.3358539143632,0.0
1.478799556529281e+18,-268.7336065157459,36.81000825126388,16.879814856207286,33.41191815521245,67.218963054259,0.0
1.4787995565332838e+18,229.91635439728287,-27.15311040827753,37.58445662959951,-20.862692513350027,-62.33519642681543,0.0
1.47879955653729e+18,309.763568428016,-39.52848027153503,46.119194537037814,-26.647348181815953,-64.62693155525216,0.0
1.4787995565440259e+18,-182.84885570328908,26.678958259097328,26.220611219265166,31.357259030657183,55.507406157433756,0.0
1.478799556545315e+18,-324.3200379371085,38.69081159721422,10.13104992145534,22.759300968653555,69.52650322134542,0.0
1.4787995565493268e+18,144.47414551530497,-23.786630460221257,25.95192506739369,-18.04939004910111,-47.952582554936306,0.0
1.478799556552346e+18,346.6051867565716,-49.97563160220505,40.69805546442371,-38.21665944803145,-91.95389774213461,0.0
1.478799556556375e+18,-96.2844868857734,14.098122539953533,26.45768729385784,10.526176665297175,41.77280021333461,0.0
1.478799556561331e+18,-354.0651798443929,49.59630989700262,9.103720359176421,44.04873030313194,94.87783568900583,0.0
1.478799556565384e+18,52.820544214456845,-11.806387411519385,17.46460241729859,-4.946986923433904,-25.85709469412971,0.0
1.478799556569382e+18,365.1287288841391,-50.65524953656033,34.34441727351359,-36.399076398066285,-93.47118442152191,0.0
1.478799556573388e+18,-8.993084876559251,-3.1926241694539237,22.07968289287327,7.94995027563836,18.491932050288725,0.0
1.4787995565774008e+18,-358.68026031996754,50.43397857132342,9.56206739900601,24.545273799914913,84.38326910098746,0.0
1.4787995565804132e+18,-36.92064366317498,0.31610140921725505,13.497529869514185,9.65689784298378,1.0905498582692426,0.0
1.478799556584399e+18,361.66741856282397,-51.27164731635545,39.496870123539864,-40.9667416870064,-100.74151669210407,0.0
1.478799556589471e+18,87.13335126925378,-13.687190686755937,35.38755187442934,-7.697069091697641,-7.112281530606338,0.0
1.478799556593426e+18,-345.87815349415155,45.91372861043773,9.151135616519628,41.172207542895265,97.7227483012525,0.0
1.478799556597429e+18,-127.38886480320623,14.034902173257137,10.747447630539233,16.72176411624691,22.72769074994718,0.0
1.478799556603455e+18,331.14782820647986,-51.49291828159493,29.760946945928936,-33.585773863106155,-90.18372987880144,0.0
1.4787995566064712e+18,168.49785205010602,-30.582810581610342,26.189001141986367,-13.102403125669777,-30.567005472262295,0.0
1.478799556609466e+18,-314.8053857247293,33.30128267259013,2.1652946071750057,36.87322847653785,91.74843174482845,0.0
1.4787995566134769e+18,-197.32629994844245,40.42936924184359,19.471846284510647,11.853802598151375,37.39479581235004,0.0
1.47879955661748e+18,288.58477457616254,-38.422125374631534,30.80408161755847,-26.141585955351804,-76.90747097453188,0.0
1.47879955662148e+18,244.56765435033512,-38.042803669423954,32.19492770497799,-26.331246701887483,-49.16957300516562,0.0
1.478799556625491e+18,-244.2515530118265,38.896277453097944,17.55943286127636,28.417515974435336,67.02930216630861,0.0
1.478799556629499e+18,-277.9953775441741,35.43496713177512,3.6193610612909213,33.96509556830859,71.20184071140947,0.0
1.478799556632496e+18,216.82975638095857,-32.526834223548434,24.81396002249503,-25.01942587838647,-68.97332580824671,0.0
1.478799556636512e+18,311.7075920699541,-46.67237195012881,33.696409416439685,-35.48238231840711,-69.58972351732545,0.0
1.478799556640522e+18,-172.73361089118177,24.70332453987529,15.251892623491594,23.96048623882618,76.51234423068748,0.0
1.4787995566445578e+18,-319.3730510136643,48.1422434428867,6.495883750813801,50.56041916329635,96.30029192441795,0.0
1.478799556649527e+18,146.4339742665834,-15.378333215461954,27.121500260284943,-20.831082365360007,-71.86565360712278,0.0
1.478799556653558e+18,342.116546872957,-55.380965494754754,25.446162840929542,-48.50576003873852,-86.62758911350085,0.0
1.478799556657591e+18,-98.35495111967157,6.954230790643389,11.711556896830398,10.57359185193431,42.87915511023297,0.0
1.4787995566615752e+18,-347.8379822454403,53.7688484421009,9.261771099139372,33.83865504704687,88.11326571561449,0.0
1.478799556664591e+18,49.21698826250111,-5.4685542592486724,18.096805235735673,-3.8722421745204243,-26.315441663242936,0.0
1.478799556668596e+18,355.4086107451598,-58.399733956314975,26.062560550013433,-37.53704144296495,-89.48830683510326,0.0
1.478799556672605e+18,-3.224234246725007,1.8175830499651608,22.34836911545853,6.385248338905275,14.47744424515854,0.0
1.478799556677584e+18,-365.2551694761095,50.513003976664365,2.070464163194664,41.36186836013959,103.30193797240455,0.0
1.478799556681615e+18,-45.47118660925526,-1.9756337192194664,6.574909156154742,2.7184720202711468,-2.7816923162563265,0.0
1.478799556684592e+18,364.00656894860134,-53.45274703288364,29.776751984568335,-47.30457469785725,-100.97859269597781,0.0
1.478799556688612e+18,90.23114499472993,-13.513334908156159,24.82976513184822,-6.78037508274711,-8.597958132714844,0.0
1.478799556692641e+18,-345.0246797104827,46.277245206294694,3.1926240987427073,41.55152924809513,107.7431626693743,0.0
1.478799556696641e+18,-127.86301695238643,24.229172390695084,13.623970461484545,22.395784302093094,16.500493221721214,0.0
1.478799556700629e+18,327.86037366376456,-46.83042261938569,28.68620212630681,-45.028644678773716,-100.23575446563477,0.0
1.478799556705666e+18,176.35297195247784,-32.732300150143374,20.02502383902922,-15.45735847937789,-25.80967943678393,0.0
1.4787995567096678e+18,-295.52320032817425,43.41652748469485,9.656897772272563,31.72077562650386,88.17648594088331,0.0
1.478799556712676e+18,-214.33255525521054,27.927558857321802,4.030292914485946,27.026669816307173,49.02732737455586,0.0
1.478799556716668e+18,272.54262839429146,-42.515638514386296,20.94171784797718,-27.074085073647808,-78.31412217130459,0.0
1.478799556720691e+18,255.64700842871042,-33.72801956442713,29.776751984570907,-32.38458852222489,-48.75864122268181,0.0
1.478799556724694e+18,-244.44121375836474,29.55548109004264,5.816265816458517,28.19624500919585,66.8238363104249,0.0
1.478799556728736e+18,-280.3029177819511,38.59598108252266,1.4066511967649913,33.127426823276565,60.960155236625745,0.0
1.478799556732727e+18,204.92853859617261,-46.387880618198075,11.237404889070055,-22.07968289287327,-63.63121207026747,0.0
1.478799556737747e+18,304.9114118778615,-47.257159581933905,25.63582365817901,-33.253867415249495,-77.49225860633183,0.0
1.478799556740731e+18,-161.16429955427563,53.073425327678635,21.02074318260176,20.37273532552785,65.8913371214151,0.0
1.478799556744746e+18,-330.9265572412301,31.373064140007802,-6.653934490774178,38.042803669426526,84.87322635952343,0.0
1.4787995567487421e+18,130.0125064502031,-15.204477436857031,17.92294945712818,-10.036219477472425,-49.4698693757409,0.0
1.478799556752746e+18,340.1567181216785,-61.38689219916881,20.356930216177233,-35.43496713177512,-87.65491860507369,0.0
1.478799556756779e+18,-76.6071746039566,5.2630883326460145,13.90846172270921,3.492920469317989,34.39183246014816,0.0
1.478799556761755e+18,-351.47314834537576,65.98616756539288,5.4053339632583475,42.10470673190249,97.35923163468688,0.0
1.47879955676577e+18,40.6348351684411,-5.5949947805052425,12.723081349756127,-10.652617257267535,-27.469211746781,0.0
1.478799556768776e+18,366.26669392903773,-41.756995103983996,33.08001170735322,-32.68488489280274,-97.40664689203267,0.0
1.478799556772796e+18,6.084951968322276,-7.5232133838039355,11.36384541033177,3.145208912110717,20.657226586755087,0.0
1.478799556776793e+18,-356.9575076432484,48.06321810825955,-2.718472090984936,44.238391120373684,99.90384794705918,0.0
1.478799556780899e+18,-60.881129972717524,-4.678300771557284,-4.267368918362259,8.597958132714844,-5.136647740678228,0.0
1.4787995567848402e+18,351.06221656289705,-58.320708550976605,20.910107699982017,-43.40072237534424,-90.40500084404093,0.0
1.4787995567888392e+18,115.74052813163951,7.049061234621158,35.830093875619525,-14.746130397027445,-19.045109463387437,0.0
1.478799556793828e+18,-335.25714645559555,57.6410905459101,0.616397709083893,63.47316140100802,106.16265569400181,0.0
1.4787995567968259e+18,-134.86466292964639,25.31972231967297,7.238722122576698,7.001646047986595,22.85413134192268,0.0
1.478799556800834e+18,312.9719976361119,-57.48303987665837,10.889693261148993,-32.511029114195246,-73.98353302767094,0.0
1.478799556804857e+18,174.3615330532094,-52.03029072676031,-0.07902533462715274,-28.133024783921886,-36.22522061946136,0.0
1.478799556808823e+18,-290.02303585022946,73.95192287967063,8.819229097951757,38.54856596660189,94.909445837001,0.0
1.47879955681291e+18,-210.44450811276707,59.616724335838214,10.652617257270107,37.56865152024375,34.43924764678272,0.0
1.478799556816918e+18,263.9130601842824,-39.654920792796744,10.462956369314567,-35.703653283646595,-98.60783216221043,0.0
1.478799556821874e+18,250.90548743188688,-33.30128267259013,7.112281530606338,-9.546262289655392,-25.161671579704876,0.0
1.478799556824856e+18,-222.17187004822142,10.984523705129336,-4.946986923431332,18.049389978392465,77.06552171449741,0.0
1.478799556828925e+18,-282.00986534930945,81.15903485425731,-2.7658872776194983,-4.172538474387062,37.80572759483385,0.0
