time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478018723050686e+18,-179.276909828643,-80.13170529199382,29.033913725943258,7.112281530606338,15.473163604145263,0.0
1.478018723054911e+18,823.9973283416845,426.025663895496,-110.65129559881589,-242.08625833393256,-313.57259030189357,0.0
1.478018723059697e+18,271.21500253213304,129.7122101503339,-47.76292176597017,-40.634835168435956,-51.77740956827429,0.0
1.478018723063703e+18,-789.9532074387461,-408.3397905129373,101.27888904534011,239.41520150029083,303.67861643480614,0.0
1.478018723067721e+18,-372.6361372292959,-177.63318255728532,62.113925397942154,83.30852435207913,102.87520112242974,0.0
1.478018723070772e+18,753.7595970379808,394.7316250901128,-88.01843525041859,-239.58905727889575,-303.64700629402586,0.0
1.4780187230747448e+18,481.2169685730013,244.34638338507506,-65.65426109632003,-109.81362690327761,-140.19097157172885,0.0
1.4780187230787438e+18,-682.5893664038656,-354.3338659962618,79.37306191692849,218.615729282926,279.4020287982194,0.0
1.478018723082948e+18,-577.4224301948562,-275.9723286383175,76.63878480144743,130.66051437799337,175.59432854136818,0.0
1.478018723086748e+18,607.6259190712667,351.91569034656595,-69.74777424315027,-194.4181670402312,-253.18141754288962,0.0
1.478018723091754e+18,664.1922648682607,362.93182412897147,-92.12775347124516,-155.67994025637213,-210.77641452950542,0.0
1.478018723095778e+18,-525.9295118425551,-247.77608355841042,61.576553009344074,182.3588985154746,239.03587982478768,0.0
1.478018723098766e+18,-714.4681927703299,-321.98088762203207,96.64800351698275,178.66051219026002,238.11918576068558,0.0
1.4780187231027779e+18,433.23277587006726,273.34868699131033,-50.481393821596924,-163.6773057186425,-203.39544680389236,0.0
1.478018723106934e+18,775.2070770417187,443.3954359395152,-105.79913909107836,-193.7859642217864,-261.54229961303383,0.0
1.4780187231108001e+18,-327.73393307178907,-133.14191032365898,30.914717071894884,126.06123894105811,158.47743764945798,0.0
1.478018723114818e+18,-807.3071743734249,-384.8376513139562,98.75007783524293,220.13301603302966,280.8402901748017,0.0
1.4780187231197919e+18,223.86301250622395,171.70628132891315,-19.139939864937322,-92.57029545122364,-107.6483322856417,0.0
1.4780187231238152e+18,847.6101030940042,477.7082429943224,-125.3025955589372,-240.37931076658458,-307.83534986418704,0.0
1.478018723126833e+18,-108.64405171038892,-28.49654130905477,-8.61376319256851,65.33815970832153,72.6559071379436,0.0
1.478018723130807e+18,-850.6920917101298,-398.7777231139391,107.12676497443432,247.349346666576,319.4046611596783,0.0
1.478018723134855e+18,11.790582231460123,60.20151196763816,3.271649504079147,-33.743824603074245,-37.96377832185992,0.0
1.478018723138828e+18,871.6496146674524,489.514630335128,-124.79683331833171,-253.4975189308886,-329.26702488704603,0.0
1.478018723142852e+18,117.90582280953087,78.40895268599616,-27.247940809829345,10.19427014672673,11.932827907322752,0.0
1.478018723147866e+18,-836.783630128843,-421.1260921586915,102.43265916423313,251.7905713635509,322.2653788433718,0.0
1.478018723151867e+18,-200.72438997378782,-68.32531795116766,43.116231163616526,23.04379222987822,35.055645427844446,0.0
1.478018723154874e+18,825.6094456064719,454.63284068716024,-109.51333055391852,-247.38095688528753,-314.9950466087221,0.0
1.478018723158939e+18,339.35065959534774,183.35461800046957,-57.4988449365101,-57.87816662049506,-78.06124110403329,0.0
1.4780187231628948e+18,-756.5096792062523,-370.5814781047432,92.28580416878279,240.39511587593003,307.4560281828139,0.0
1.478018723166894e+18,-421.82151527310606,-158.25616664602836,54.21139036550566,88.14487579289843,117.4474757325803,0.0
1.4780187231708861e+18,729.0088572407649,419.3401192567138,-95.51003847208602,-227.73525468074953,-287.69969058793447,0.0
1.478018723174923e+18,547.171526061105,291.2716364484385,-76.4807340968388,-118.99637259708118,-158.60387820960923,0.0
1.4780187231799432e+18,-625.4698431937677,-292.2989660107277,80.60585739166164,215.10700370424965,271.6575444611992,0.0
1.478018723182951e+18,-592.6585177090024,-263.10700158724296,84.93644658479869,152.09218934308151,194.70265826255553,0.0
1.478018723186906e+18,563.7194343987496,324.857410382279,-75.46920961562846,-190.41948427373012,-239.46261671733114,0.0
1.478018723190939e+18,689.3539364479733,361.6832236014428,-98.70266262032568,-169.9045033175848,-218.3628481654526,0.0
1.478018723194929e+18,-461.0971144314142,-219.51661825322427,53.23147601814592,165.55810906459539,197.2472745445274,0.0
1.478018723198947e+18,-756.5728994315263,-338.2917199557926,93.48698949552336,195.7299877930133,255.03061074155457,0.0
1.478018723202952e+18,376.0500322932858,228.60453357376386,-42.8001297685419,-143.63647684097643,-174.26670265475926,0.0
1.4780187232079662e+18,818.4971640051492,411.5324146824041,-98.02304460818627,-215.12280881360542,-275.0082193172998,0.0
1.478018723210986e+18,-277.78991161757915,-144.15804417678606,24.813960022497604,117.6687467349382,143.77872247866117,0.0
1.4780187232149798e+18,-820.4569926857216,-394.60518456885364,112.97464089645754,227.1504671196505,290.49718799162304,0.0
1.47801872321898e+18,180.1145785736673,122.6631488450118,-7.001646040916889,-85.48962399789096,-100.86795722325044,0.0
1.478018723223019e+18,851.7510314204013,447.33089833931984,-107.55350186627068,-238.08757563814785,-299.7589590554155,0.0
1.4780187232270182e+18,-57.04049787546818,-41.36186836013959,-7.2703322352149655,56.06058357053247,64.86400759024795,0.0
1.4780187232310172e+18,-863.9051303184142,-416.4319863484974,101.07342313288459,250.6842164666474,312.9719976389475,0.0
1.478018723236017e+18,-45.1708903093912,26.173196032638323,25.96773013432028,-26.552517737838183,-22.30095387663919,0.0
1.47801872323902e+18,860.317379405121,453.0997488984223,-98.43397642602696,-251.50608010232622,-318.6934330063347,0.0
1.478018723243022e+18,164.5781947596674,90.1205095828214,-26.631543079533756,-3.524530617310579,-13.276258863261171,0.0
1.478018723247015e+18,-834.0177428512261,-388.8679441577206,106.65261286768008,249.2775651991635,321.9018622313989,0.0
1.4780187232510482e+18,-288.12642746562943,-94.21402272257616,38.31148986372589,35.62462794901687,56.5979559408889,0.0
1.4780187232552148e+18,802.3443823406456,442.952893938325,-102.36943887531959,-246.2429917696725,-319.46788143996605,0.0
1.478018723259111e+18,384.5531600527238,233.69376619851872,-45.04444971741441,-57.81494632450988,-81.98089848286527,0.0
1.4780187232640878e+18,-735.1096143184429,-335.8735442353752,99.72999217553233,243.777400862636,298.82645992148196,0.0
1.4780187232670692e+18,-478.9252334445646,-186.6420724724737,67.13993768428462,97.64372289590641,129.4435239200494,0.0
1.478018723270171e+18,676.1092877624025,393.5462448585744,-84.16199815696547,-222.91470834927568,-278.04279277182013,0.0
1.478018723275163e+18,561.0325724557573,314.5999198688199,-75.70628566193459,-127.97365243500617,-164.32531357713782,0.0
1.4780187232791642e+18,-611.2294750231993,-260.78365624009473,73.92031274582003,204.20150540446897,256.2001859272319,0.0
1.478018723283148e+18,-650.331218402905,-235.32168836053606,81.66479708071954,158.38260723800389,200.6453646110206,0.0
1.478018723287174e+18,522.1204898933087,362.12576553194236,-57.90977675435017,-183.86038022693373,-228.90482990616147,0.0
1.478018723291201e+18,705.4909130031315,437.0892129352422,-89.85182338145104,-185.74118350216514,-232.69804672484216,0.0
1.4780187232951962e+18,-439.38094813439017,-148.45702317245028,42.815934835467196,156.39116840943637,194.00723517924857,0.0
1.478018723298199e+18,-778.8738532896416,-302.0664993363158,101.38952453503084,202.02040568793564,268.4649203058887,0.0
1.478018723303168e+18,325.6002486126092,232.9035126401187,-37.82153269004569,-132.4464872092496,-164.5939997683255,0.0
1.478018723307188e+18,801.1115869224778,452.92589319053377,-99.82482259829712,-221.08132026067884,-279.2913933073976,0.0
1.478018723312264e+18,-239.55744713090573,-73.44616065321162,18.049390027886844,102.97003159525653,119.42310949175003,0.0
1.478018723316261e+18,-855.1333164778056,-355.5508564464911,104.04477630174341,228.47809298179862,296.18701321822994,0.0
1.4780187233193308e+18,138.0256770218292,146.2443134493442,4.773131166040675,-72.70332235215223,-86.24826740278509,0.0
1.4780187233233098e+18,839.1543905919043,517.4263841538155,-115.77213830792442,-238.3720668993725,-309.8583988336787,0.0
1.4780187233262461e+18,-11.110964297099695,77.28679267973689,-4.5518601795882105,36.1778054328268,52.836349262988485,0.0
1.47801872333123e+18,-843.6272254368666,-346.5419665312925,102.59070986177076,247.3967619239218,314.4576742254982,0.0
1.478018723335296e+18,-111.97892143974397,36.74678795527613,20.341125191678533,-4.836351440809017,-5.594994806670188,0.0
1.4780187233393132e+18,837.3051973939491,500.60978959358573,-96.06321592053843,-253.1340023350445,-321.60156589985525,0.0
1.47801872334335e+18,218.28382283506417,177.5857673706559,-30.15607370391533,-27.974974043956365,-38.95949773706417,0.0
1.478018723346729e+18,-797.1445143746856,-317.44483248108713,102.03753240624738,245.04180642878868,311.07538923010225,0.0
1.478018723350291e+18,-322.7869461483603,-60.327952488887014,47.41521022290295,55.222914825503025,77.27098760029467,0.0
1.478018723354348e+18,760.7454379766219,467.15045625173616,-91.44813545203537,-233.1880039013485,-294.5274808608526,0.0
1.478018723358758e+18,408.90877296468574,263.6759840389708,-63.36252593959997,-84.17780317439252,-108.29634015883889,0.0
1.478018723363234e+18,-704.9219304099659,-287.1307080513328,81.71221229563679,223.21500464915005,273.5067376600763,0.0
1.478018723367235e+18,-506.59991118865685,-161.89133281667506,72.8455679756955,110.88837165219108,146.6552452323206,0.0
1.47801872337126e+18,631.1122532316239,399.42573097101814,-72.73493248600477,-209.0220517359274,-261.47907933189754,0.0
1.478018723374274e+18,582.2745866743097,360.2291571473346,-85.37898855063133,-137.9150414685034,-185.2354212877288,0.0
1.478018723379318e+18,-552.1185129845364,-186.59465728584428,61.355282037034236,189.28151922883663,232.20808955257658,0.0
1.478018723383244e+18,-648.0078731264731,-225.87025644414723,91.2900847544971,167.54954782245684,216.73492594758278,0.0
1.478018723386264e+18,466.26537232008496,329.0299488566635,-52.17253632201704,-159.3151063563076,-203.45866708432158,0.0
1.478018723390286e+18,705.9018447856101,410.7105509760038,-97.78596855480914,-184.09745623080747,-243.36646902570234,0.0
1.478018723395301e+18,-369.50673328512624,-137.34605901676528,28.73361739779393,143.1465197238629,164.29370343692324,0.0
1.47801872340033e+18,-726.3061902591357,-282.53143261440783,97.48567222665982,209.70166974099646,259.9301824649178,0.0
1.478018723404324e+18,295.6970560360679,229.17351609621318,-3.6983863959155014,-106.58939258583109,-115.47184197284483,0.0
1.4780187234073871e+18,763.7325962194784,440.59793844320734,-90.89495801065462,-220.70199855548412,-265.6358127625512,0.0
1.478018723410323e+18,-178.8975881941492,-46.79881247140339,21.589725726266,74.06255836229037,102.54329465109574,0.0
1.478018723414338e+18,-809.3302233499876,-339.0345581861202,102.82778591514789,232.84029234414382,305.54361470336625,0.0
1.478018723419324e+18,65.55943067355588,108.54922126640858,0.316101402146262,-63.141254953148795,-66.19163347671547,0.0
1.478018723424421e+18,808.3345039357039,453.1945793424027,-107.06354469259112,-240.72702232379442,-308.46755266763046,0.0
1.478018723428334e+18,48.53737018673111,48.67961588806237,-23.01218203238675,29.681921611304354,20.435955608079148,0.0
1.478018723431347e+18,-784.8007545887173,-350.77772530167755,102.95422647176457,238.73558349522176,302.88836293099683,0.0
1.478018723434418e+18,-148.47282828179058,-15.267697662130995,22.696080630240488,6.9542308613571775,12.960157461822321,0.0
1.478018723438376e+18,774.669704667262,422.21664201696075,-99.11359444523609,-238.65655816059717,-301.955863796434,0.0
1.478018723442391e+18,245.3104926513765,144.09482388080602,-37.047084255141485,-38.343099969293164,-50.81330029278966,0.0
1.47801872344736e+18,-736.5478756632083,-323.0714374803013,92.33321937662969,231.16495492479098,290.82909446253285,0.0
1.4780187234513892e+18,-345.07209496782593,-110.11392320314681,48.727031046403965,69.60552855597001,92.41224473275234,0.0
1.478018723455394e+18,690.8870282367087,374.5327456138985,-83.48238013775504,-224.59004576863882,-279.4652490786486,0.0
1.4780187234594058e+18,433.2643859473538,212.65721783585255,-59.28481785969566,-98.29173075298546,-124.52814712615455,0.0
1.478018723463426e+18,-625.5962837150269,-294.7487518084033,79.83140895675808,208.3108235828683,264.95619474878583,0.0
1.478018723467421e+18,-493.1972116924118,-204.72307274028375,64.80078731264732,125.47645130925301,147.5403291567737,0.0
1.4780187234724099e+18,564.8257892956557,299.6641286545687,-67.34540359674078,-192.93249036740633,-234.51562978329247,0.0
1.4780187234764332e+18,576.6479816750981,277.0312682778752,-81.99670354979045,-148.3147776125363,-183.60749906915186,0.0
1.478018723479451e+18,-474.04146674639946,-225.71220570417657,59.39545334231476,171.57984073694277,213.84259812395743,0.0
1.4780187234834721e+18,-639.2360592151533,-260.49916497888546,90.61046674235833,172.1172131114021,222.83568299697941,0.0
1.478018723486453e+18,410.50508504940626,239.55744713090058,-45.060254784339065,-153.6568912798146,-191.81033043843522,0.0
1.478018723490459e+18,702.314093872317,332.475454068628,-90.54724646051513,-195.9038435716182,-248.59794722075313,0.0
1.4780187234944689e+18,-311.84983762986036,-157.21303204511005,32.289758163097744,125.76094257047767,161.385570542837,0.0
1.478018723498493e+18,-741.82676910521,-310.86992332494526,95.96838549777299,211.04510071249007,263.0753914102599,0.0
1.478018723502505e+18,208.72175543606332,155.07934758594308,-20.420150540447025,-94.60914946641543,-117.36845038218522,0.0
1.47801872350754e+18,774.9383908898446,361.55678308018366,-99.91965301399091,-227.07144178503106,-277.34736968837177,0.0
1.4780187235115482e+18,-87.60750341843655,-46.26144009693379,13.861046458291796,72.71912746150285,84.84161616627603,0.0
1.4780187235145162e+18,-774.1639424407978,-332.22257302609944,94.43529370196086,224.47941028601906,283.44812673790983,0.0
1.478018723518542e+18,23.13862253243613,64.94303296447198,6.227197606012675,-41.2196228002359,-41.99407119144301,0.0
1.478018723522511e+18,797.0970991880537,391.728661808617,-96.96410491205803,-226.88178089707037,-286.3088444211791,0.0
1.478018723526515e+18,92.23838893265062,29.128744127494425,-21.605530793190656,16.611128633624595,2.3549554413913603,0.0
1.478018723530544e+18,-770.9871233806971,-336.9166787655926,96.20546155115011,235.38490865652125,299.12675625253075,0.0
1.478018723534544e+18,-202.70002369300985,-33.01679141137061,22.332564013176977,11.237404818356264,25.683238873095824,0.0
1.478018723539516e+18,767.8893295845174,391.3967553607475,-84.43068434419384,-228.74677920437875,-283.9064737699608,0.0
1.478018723543551e+18,301.0391697740472,133.37898639826966,-35.087255567492996,-46.862032767383425,-67.8353607647633,0.0
1.47801872354757e+18,-715.1794209233941,-325.252537126108,82.29699988501142,229.7899138053022,282.5630428132446,0.0
1.478018723550569e+18,-370.4392324741309,-111.89989610511424,59.61672432876658,76.10141244820366,108.10667931762198,0.0
1.478018723554601e+18,661.1260812907772,349.8452261126472,-80.02106979521731,-227.276907711626,-276.2726249233382,0.0
1.478018723558617e+18,470.69079190770157,209.13268721854712,-67.44023401243393,-99.24003498063979,-142.7513929234545,0.0
1.4780187235635581e+18,-602.8211777077339,-268.7178014063953,76.89166591467885,205.3552754880019,269.824156332387,0.0
1.47801872356656e+18,-544.121147522266,-196.10930949820286,69.40006270715341,134.56436662979775,161.81230743528155,0.0
1.4780187235697528e+18,524.7599366496613,296.99307182091155,-62.85676369192413,-183.11754192587946,-235.21105286659943,0.0
1.4780187235746e+18,632.4556841324037,290.43396770341934,-76.08560734592405,-168.608487603437,-202.85807442165842,0.0
1.478018723578609e+18,-451.3769962924401,-212.64141279721315,53.12084052138419,168.8771738260274,210.12840665616676,0.0
1.478018723582728e+18,-668.2699728986752,-266.0151344954696,83.98814238543153,187.9380882573276,232.35033518318872,0.0
1.478018723587183e+18,373.96376302073537,228.95224513098398,-41.09318219412484,-142.30885097883345,-176.10009078367042,0.0
1.478018723590629e+18,712.8876857949599,336.67960276170345,-86.64339415921509,-204.83370815218714,-246.08494107892514,0.0
1.478018723594628e+18,-271.7681799452292,-137.8676262818637,28.464931210566206,113.60684367246223,141.2499112671501,0.0
1.4780187235976591e+18,-758.801414334689,-291.9986696401473,96.94829983806173,218.93183069215095,277.6002508095229,0.0
1.478018723602643e+18,177.1906406268038,141.0286403033199,-15.899900494708778,-89.42508646840686,-111.97892148662707,0.0
1.478018723606637e+18,778.684192472392,368.1316921656452,-95.76291958531746,-238.76719364321693,-291.7141783871981,0.0
1.478018723610649e+18,-72.59268686953763,-48.379319446781025,4.33058920020674,55.949948087917875,69.24201200183806,0.0
1.47801872361466e+18,-780.0118184052437,-331.2584637598006,101.24727890441915,249.16692971654373,306.2864529966415,0.0
1.4780187236187128e+18,-31.373064069299158,50.81330034723965,9.230160922863453,-25.36713750630496,-33.25386743928931,0.0
1.478018723622693e+18,779.3796155868143,380.4596468422501,-93.12347288553019,-243.36646900944098,-299.15836639274534,0.0
1.478018723627696e+18,128.84293125731443,43.827459337887305,-17.306551733904872,-8.5979581327097,-2.781692333227795,0.0
1.478018723631707e+18,-760.6189973846516,-342.55908887414716,87.81296934503406,236.58609399739478,290.73426404217196,0.0
1.47801872363571e+18,-240.44253106256718,-51.54033346822692,32.77971533677729,36.09878002749615,51.77740956827431,0.0
1.4780187236397158e+18,743.8024028244243,375.0701179176363,-83.60882070144207,-232.17647937771414,-293.19985497396084,0.0
1.478018723643726e+18,327.70232292379643,133.28415595427904,-44.791568597111336,-64.59532140726213,-81.1748399091608,0.0
1.478018723648746e+18,-693.6213052956218,-316.1172065482278,84.98386179971658,225.91767163077665,281.0141459459819,0.0
1.478018723651743e+18,-399.93149319748227,-134.27987536856793,62.6671028463939,92.83898167380377,121.09844691994174,0.0
1.4780187236547889e+18,633.1353021374728,328.2871105555938,-79.3256467090816,-217.93611127785692,-270.2350881543707,0.0
1.478018723658779e+18,490.1626382629183,209.62264440636673,-71.9446789841759,-131.7826743135414,-162.33387474715363,0.0
1.478018723662724e+18,-565.2209160394924,-266.7263626485287,72.02370433294439,207.31510416858453,257.4645915329167,0.0
1.478018723666755e+18,-557.9979990262689,-208.78497566133728,85.94797107308001,162.17582407790488,194.41816700083626,0.0
1.4780187236707612e+18,489.1036985526442,275.482371379797,-55.66545680547766,-186.1047001687359,-220.3700920651198,0.0
1.478018723674766e+18,627.33484143037,277.4263950924257,-93.0444475367617,-170.09416413483942,-222.3457258247845,0.0
1.4780187236777948e+18,-414.4721576679122,-213.38425109826227,37.23674510067235,161.78069726334925,188.44385051208587,0.0
1.478018723681792e+18,-673.5172561926767,-273.49093262193037,100.25155949013347,186.4998269125803,240.18964994085272,0.0
1.478018723685812e+18,319.3730510136643,197.2156643951218,-35.68784823086392,-135.3230099694914,-158.14553117762892,0.0
1.4780187236907812e+18,720.5689498480131,344.6927733333244,-94.26143793042692,-200.53472915654865,-256.67433802910745,0.0
1.478018723694805e+18,-230.27987099312182,-127.91043213900556,19.756337595232907,107.64833229610517,129.88606588156887,0.0
1.478018723698814e+18,-745.3987149091474,-326.64338328423617,99.20842486093053,218.17318735245215,273.39610216946653,0.0
1.478018723702844e+18,129.09581237054394,111.91570121447515,-7.918340106432792,-80.92195877966721,-93.67665033836643,0.0
1.478018723705822e+18,776.6295333478369,373.9795681300783,-94.16660751473313,-234.13630812900286,-283.65359264880976,0.0
1.478018723711841e+18,-25.841289584776522,-41.28284302552016,-4.946986930503612,46.071779279699754,51.79321463802807,0.0
1.478018723714837e+18,-772.8995368039288,-340.12510804438944,94.71978496318552,239.22554068304652,286.11918358074007,0.0
1.478018723718828e+18,-71.32828130337725,15.836680255291542,19.977608574613736,-17.338161896044593,-16.37405259863499,0.0
1.478018723722844e+18,767.8893296552235,365.04970347880845,-96.15804633623222,-239.32037105631562,-292.5202369611147,0.0
1.47801872372688e+18,159.5679874695371,43.68521370727755,-34.42344262935051,-17.97036471447396,-25.746459152817952,0.0
1.4780187237309302e+18,-757.0312464713559,-342.87519021265575,91.21105940572924,234.0888928716622,300.0750604568473,0.0
1.4780187237339162e+18,-253.30785811364686,-68.64141936038749,46.13499955446424,62.714518061314365,66.33387910775188,0.0
1.478018723737969e+18,724.1567007613088,361.52517293219364,-78.85149460939834,-235.51134917778555,-289.0273164741191,0.0
1.478018723741899e+18,368.38457327886954,138.3575834696936,-57.05630297067746,-78.55119824588955,-104.96147037291627,0.0
1.478018723745994e+18,-655.9578233314003,-310.17450028122647,84.88903137695178,221.04971004197247,277.4422001088741,0.0
1.478018723750916e+18,-446.55644989027047,-159.5363773215471,66.77642106722045,107.91701851869558,144.31609486117796,0.0
1.478018723754998e+18,611.3717206538167,313.54098015857153,-71.26506097203647,-206.46163045562176,-257.3539560427313,0.0
1.47801872375897e+18,519.6232888382744,216.02369778391912,-79.67335825214946,-128.6374653307195,-168.8929788286013,0.0
1.478018723761995e+18,-539.0477199361532,-264.4504324880305,64.34244027988872,186.24694579934564,236.06452665048437,0.0
1.4780187237660178e+18,-595.6772860998436,-238.37206689938282,75.80111608470001,154.49455995413282,193.16956646511736,0.0
1.478018723770028e+18,459.48499723733016,248.64536245145047,-59.363843208464154,-173.14454267367586,-213.47908151240878,0.0
1.4780187237750362e+18,657.0799833376569,287.39939427391295,-85.48962403325044,-171.29534947572327,-217.62000987231872,0.0
1.478018723779011e+18,-373.39478056899725,-194.54460756147492,41.14059740197174,146.63944019318862,177.14322540834797,0.0
1.4780187237830492e+18,-711.7181106020687,-285.1392692227653,92.90220190614936,193.80176926043094,250.55777591002774,0.0
1.478018723787052e+18,290.11786636490814,180.5097053175117,-32.19492774033231,-121.84128520932784,-147.80901534782,0.0
1.478018723790025e+18,749.4764229395645,334.640748675785,-102.55909972792081,-213.17878517167762,-268.35428481556187,0.0
1.478018723794038e+18,-187.8116476653675,-118.4431951132661,14.28778335012815,90.48402617867065,114.44451241820384,0.0
1.478018723798028e+18,-769.5014467785937,-338.44977062505205,97.2327911063574,220.59136300215317,276.36745534398193,0.0
1.478018723802084e+18,75.91175156024812,84.7151756195682,-11.537701153579798,-67.56667454076793,-75.72209073310276,0.0
1.478018723806089e+18,788.4517257979982,379.00558038814194,-100.12511893351808,-228.01974601268026,-288.71121507268026,0.0
1.478018723812086e+18,31.278233696030032,-22.095487931512668,-7.934145173358093,29.365820202089672,38.80144703599112,0.0
1.478018723816064e+18,-797.8399374183992,-361.4145374495842,81.63318693979794,239.76291305749038,296.37667405951754,0.0
1.4780187238190538e+18,-119.8814565287529,-7.728679239690231,12.517615500938895,-0.7428383010491079,-0.30029633168512193,0.0
1.478018723822113e+18,785.4961777031396,373.5054160516196,-94.38787849411395,-239.66808261352034,-293.2472701839291,0.0
1.478018723826116e+18,223.10436916652773,72.78234768678196,-36.01975469993484,-32.890350819400254,-42.62627399417933,0.0
1.478018723830106e+18,-729.3723738366116,-335.1465109729758,90.54724646051513,241.0115135850191,302.39840575802407,0.0
1.478018723834073e+18,-308.35691723125876,-94.2772430185665,41.4408937371927,64.72176192852642,80.74810301661729,0.0
1.478018723839037e+18,688.1843612550795,339.65095596592045,-95.09910664010334,-228.69936394704325,-288.45833395167057,0.0
1.478018723843105e+18,403.34538833217056,159.5363773215471,-52.58346814692874,-95.5100385074352,-111.12544770203499,0.0
1.478018723846088e+18,-637.4816963904622,-307.67729915547847,71.26506097203647,220.21204136765422,265.3039062907222,0.0
1.478018723850085e+18,-484.37798266516614,-178.18636004108498,67.77214048857714,114.19163130426217,153.00888340300978,0.0
1.478018723854076e+18,582.8277641581196,299.30061198799797,-72.86137304969243,-200.02896685937327,-249.35659058441857,0.0
1.478018723858113e+18,561.2538434209968,235.76423036172625,-77.52386872604173,-143.9683833595469,-184.71385397482433,0.0
1.478018723862112e+18,-509.0022817997082,-258.0651842198287,47.95258261150039,183.4336433350993,219.29534730043972,0.0
1.4780187238670991e+18,-619.7958230079215,-241.0905389196385,94.87783566779414,162.64997615636872,217.3513236809896,0.0
1.478018723870093e+18,423.5442678790909,237.45537281971335,-48.758641187326205,-154.0046028370193,-185.58313282883776,0.0
1.4780187238741281e+18,687.5679635460008,297.9413759778598,-90.40500082990344,-188.90219752363674,-242.26011412015006,0.0
1.478018723878128e+18,-350.79353034030925,-189.23410397149084,27.27955095075094,138.04148198976256,167.97628476435784,0.0
1.478018723882299e+18,-705.364472411156,-289.37502806386163,101.12083834073212,201.9571854626668,248.6927776410434,0.0
1.478018723886206e+18,244.8837557595395,161.43298577685576,-26.268026462470246,-113.0062510727341,-134.70661225510267,0.0
1.478018723890214e+18,748.1329920387769,337.8807881025924,-105.27757177647592,-223.23080968778945,-270.29830843444637,0.0
1.478018723894211e+18,-158.82514923919663,-100.55185587484945,5.421139037257215,74.82120170198402,96.1264362002602,0.0
1.4780187238982042e+18,-777.0088550530393,-336.2212557218944,105.90977457369746,235.68520495638532,291.5561276863373,0.0
1.478018723902188e+18,70.07968070515021,69.35264751345686,10.810667933593477,-55.15969452952299,-62.7777383403271,0.0
1.47801872390622e+18,777.8623289074219,366.5511851902573,-91.8274571360242,-225.0167826604681,-289.65951927770396,0.0
1.478018723910219e+18,46.87783780602025,-10.541981703936575,-12.833716903085156,25.003620839739355,32.00526690328754,0.0
1.478018723914222e+18,-766.3562377957666,-358.55381979869816,88.23970622979942,236.57028888804933,283.35329631726603,0.0
1.478018723918234e+18,-147.25583790226992,-9.388211620398515,36.90483863160014,1.5014816407530507,15.963120776552293,0.0
1.478018723923199e+18,758.9278548559481,370.1863513609039,-90.04148422698127,-236.3964331094444,-291.6983733169494,0.0
1.478018723926191e+18,253.7504001148319,81.45933115411108,-40.87191121474402,-37.31577047772546,-56.21863425958652,0.0
1.4780187239292022e+18,-723.7141587601186,-333.77146985347673,90.83173772881078,232.0342338178053,292.8205332927999,0.0
1.4780187239342548e+18,-343.55480828844117,-109.87684719926793,55.01744893426047,69.00493595624187,93.5818199175812,0.0
1.478018723938228e+18,680.8982239458683,333.96113074143744,-85.06288714848571,-220.38589714625402,-277.7108862999204,0.0
1.478018723942357e+18,429.06023732497925,169.82547791225414,-58.74744547109757,-102.68554026332579,-125.6977223119734,0.0
1.4780187239462449e+18,-625.4382330457751,-300.56501762487727,77.46064843712755,210.23904211545576,258.9028529101353,0.0
1.478018723951241e+18,-523.795827312659,-204.39116622170303,70.01646043744964,126.59861131551227,157.97167540630724,0.0
1.47801872395427e+18,563.08723158031,293.6582020208556,-47.35198994813011,-192.66380421553228,-227.355933038616,0.0
1.478018723957259e+18,596.3569041049127,247.9025241503911,-75.516624823476,-152.80341749614576,-200.20282264914758,0.0
1.478018723962249e+18,-483.42967843751694,-243.5403247880459,56.487320455299766,173.8399657881007,209.33815315285244,0.0
1.4780187239662559e+18,-651.2163023345664,-266.1257699073782,94.67236975533862,170.2838249520786,219.53242335134212,0.0
1.478018723970283e+18,386.9713357024274,211.5350578296036,-46.26144011815127,-148.61507391240036,-180.81000166588748,0.0
1.4780187239742948e+18,705.127396407277,316.27525728818813,-88.99834959070735,-183.7181345256076,-238.8620240542438,0.0
1.478018723978297e+18,-292.26735586273514,-156.6124393746707,41.504114019036535,120.89298098167863,150.40104684053804,0.0
1.478018723982398e+18,-727.6180110826316,-315.3269530605493,99.82482259829712,208.07374757898427,259.4718354328668,0.0
1.478018723985659e+18,203.01612510222455,140.55448815414996,-21.273624324119737,-97.34342659604748,-116.84688306970502,0.0
1.478018723990314e+18,760.5399720500219,338.0388388425631,-103.63384448390335,-222.66182723605132,-282.5472377434201,0.0
1.478018723994316e+18,-113.32235241123757,-84.9680567327977,5.215673124802332,65.68587119481502,79.05696051902535,0.0
1.478018723998345e+18,-772.3937745774698,-341.7372251677571,103.207107592067,231.30720055539558,289.4382482962018,0.0
1.478018724002458e+18,4.188343513031607,47.51004062445219,4.298979059285785,-38.58017604387812,-47.22554938656454,0.0
1.4780187240063478e+18,788.9100728378252,359.0279718064662,-109.92426237883022,-232.16067433907475,-310.85411824881214,0.0
1.4780187240103508e+18,118.79090674119489,10.273295552057382,-18.950279019407095,19.266380428626924,6.132367189611256,0.0
1.478018724013433e+18,-764.4754345205275,-346.2890853473517,99.84062767229341,247.9025241503911,307.29797748209444,0.0
