time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478017228675306e+18,-27.20052566562331,10.77905777852925,-30.17187879912396,-19.17155000585924,-39.465259975547276,0.0
1.478017228678297e+18,-37.66348196422152,27.51662700412935,19.535066651207043,7.064866329831076,-10.715837553256573,0.0
1.478017228681324e+18,37.37899070299685,-2.4181757204096535,38.10602396540913,16.247612037776637,37.299965368373556,0.0
1.4780172286863101e+18,30.09285346449938,-28.480736270420515,-14.509054322437342,-3.5561407723744836,14.414223949172074,0.0
1.478017228690343e+18,-27.911753747971186,0.4267368918369977,-28.717812345005473,-18.333881282040515,-36.715177807284824,0.0
1.4780172286943532e+18,-29.776752055282124,26.584127885828202,-1.5330917887482132,0.6796180121387797,-16.500493151008712,0.0
1.478017228698438e+18,15.172867288864442,7.8393147223099735,55.08066919489326,17.148501029296565,27.263745890897276,0.0
1.478017228702354e+18,38.2956847826586,-30.74086132157329,-6.938425752001415,-2.4813960022499533,24.719129578519834,0.0
1.478017228706362e+18,-10.462956369311994,-5.357918705917713,-47.16232913795356,-14.540664470430896,-25.746459140797466,0.0
1.478017228709383e+18,-46.356270540916704,21.71616629702402,-13.782021060032779,-6.037536767553123,-30.709251173581986,0.0
1.478017228714358e+18,14.856765879647186,11.047743930403298,42.626273997013755,20.783667150439868,28.57556671439957,0.0
1.478017228718369e+18,39.18076871432518,-21.89002200491773,19.94599843369085,6.827790269382637,26.28383151525292,0.0
1.478017228722396e+18,-4.3147841049993945,-12.75469156845736,-40.11326790333241,-21.083963478589514,-22.332564006105343,0.0
1.4780172287264038e+18,-48.15804855223989,23.834045646853248,-6.922620642650799,-12.596640849707711,-41.140597394900105,0.0
1.4780172287304271e+18,6.891010565369426,10.083634734820777,23.186037789776766,21.03654827074197,22.395784302090522,0.0
1.4780172287343882e+18,38.72242167449303,-21.147183774574692,9.435626807038222,15.046426711036068,39.03852308371157,0.0
1.478017228737429e+18,7.1280865692508835,-10.905498370502182,-24.15014705607565,-15.283502764413191,-17.780703826517133,0.0
1.4780172287424049e+18,-42.49983340503825,17.95455960512334,-26.631543072462765,-13.371089284612246,-40.713860503064396,0.0
1.4780172287464e+18,-8.281856723495016,20.040828877671192,28.670397087669983,15.093841925954282,12.42278504988949,0.0
1.4780172287504448e+18,39.465259975547276,-20.072439025663783,31.957851701101678,14.271978276131854,38.75403182248819,0.0
1.478017228754451e+18,10.526176665297175,-10.573591851931738,-15.330917958126465,-12.059268468180942,-9.751728216252905,0.0
1.4780172287584568e+18,-41.58313932538165,9.562067399003437,-34.47085786547881,-15.157062200726482,-38.48534567061414,0.0
1.478017228762444e+18,-18.871253684777372,22.000657558248687,14.177147874583259,6.322028028777466,0.6796180050677867,0.0
1.47801722876557e+18,48.64800566935085,-8.566347984722254,38.02699863077941,18.017779886965247,46.90944802472406,0.0
1.478017228769484e+18,18.239050866345433,-26.50510255120362,-23.012182081883058,-7.50740828859241,2.592031499010717,0.0
1.4780172287744812e+18,-37.378990702999424,3.571945874658931,-33.696409345723325,-19.32960069632556,-37.41060085099201,0.0
1.478017228778485e+18,-29.99802302051904,24.102731869435942,9.625287624282544,3.129403873467136,-9.783338434956711,0.0
1.478017228782509e+18,24.798154983858204,2.8133024642489164,38.232464557379494,18.28646607419362,30.64603087759552,0.0
1.478017228786527e+18,34.36022231215043,-21.779386593009203,-6.29041789492236,0.9008889985909225,18.3022711623319,0.0
1.478017228790506e+18,-24.972010691749336,-12.912742237711665,-35.38755194514313,-17.401382156670305,-26.584127885828202,0.0
1.478017228793529e+18,-41.7411900653446,28.638787010383464,-7.523213313090147,-3.413895134691158,-27.010864706955267,0.0
1.478017228797534e+18,27.59565233875393,13.845241356012814,48.83766648660032,22.64866541532292,36.256830696744025,0.0
1.478017228802507e+18,45.70826261313157,-23.280868233757108,6.163977373668362,3.2558444371538453,22.111293040867142,0.0
1.4780172288065318e+18,-26.694763297736728,-11.063549039753916,-34.26539193888902,-20.84688743228338,-34.73954401735543,0.0
1.4780172288105408e+18,-48.379319517479374,28.796837679637772,11.60092141420551,-0.1896608384589098,-27.848533451984718,0.0
1.478017228814555e+18,28.10141456521808,12.865327051079676,21.731971406379785,21.194598975350598,34.502467942762756,0.0
1.478017228818552e+18,49.21698826250883,-25.06684113573225,-0.8376687450345949,2.987158242855125,26.457687364569058,0.0
1.478017228821559e+18,-20.7678621400809,-13.750410982741116,-36.54132202867605,-18.41290663788065,-27.722092930726863,0.0
1.478017228826009e+18,-42.183731995821,25.79387439814196,-6.65393449077675,-6.337833102773761,-25.240696914333316,0.0
1.478017228830555e+18,11.41126059696376,10.605201999921755,23.17023275113222,19.06091450909751,21.60553081440428,0.0
1.478017228834605e+18,41.14059739490268,-17.43299234001722,27.247940781546657,8.455712495030875,30.64603087759552,0.0
1.478017228838613e+18,-5.642410037853595,-17.875534199784973,-22.869936380556936,-14.003292088904127,-16.864009817569173,0.0
1.4780172288416182e+18,-36.25683069674017,13.48172476016357,-23.73921527359184,-16.18439175593312,-41.2986480641557,0.0
1.478017228845595e+18,-13.861046465366003,16.136976555153034,13.876851574719193,14.856765872576837,10.052024516118257,0.0
1.4780172288496238e+18,46.40368572755126,-5.768850629818809,33.30128260187892,17.22752637806506,39.98682731136204,0.0
1.478017228853714e+18,4.788936254177027,-26.20480618062834,-18.30227116232804,-15.504773743794019,-8.86664428458632,0.0
1.4780172288587041e+18,-37.37899077371064,9.245965989791326,-28.085609526576107,-17.780703833588447,-38.20085440939076,0.0
1.478017228862624e+18,-12.233124232642593,32.700690002150786,25.999340324734327,13.134013231234801,5.594994851219032,0.0
1.478017228866661e+18,34.865984609328365,-4.836351440814163,34.64471357337766,16.626933721766093,39.955217092659524,0.0
1.47801722886965e+18,28.401710935793364,-31.720775626509003,-29.002303606235284,-8.26605164950065,2.5130061643835644,0.0
1.478017228873656e+18,-33.285477633953306,2.765887277616926,-31.92624155310137,-20.894302640129958,-46.134999575675934,0.0
1.4780172288776579e+18,-26.742178555079935,24.750739726512425,-6.195587450952308,7.1438916715285785,-0.11063548261974264,0.0
1.478017228881693e+18,25.051036097085134,-0.39512674384440777,45.07605986540571,20.752057009517948,35.48238231840711,0.0
1.4780172288856822e+18,34.75534905599741,-20.49917591749821,5.120842702038828,-5.199868050805716,14.619689875768302,0.0
1.478017228890823e+18,-27.295355968178647,-6.243002637581726,-46.530126319519056,-19.99341364861035,-35.83009387561824,0.0
1.478017228894717e+18,-31.088572878783136,25.31972224895918,-5.4053339632583475,1.8808033388796692,-16.64273878161976,0.0
1.478017228897734e+18,20.94171784797718,5.026012258058485,47.604871068427386,15.567994025637535,31.025352512088027,0.0
1.4780172289017142e+18,31.546919918612723,-31.67336043987444,1.5805070460837027,1.928218546726568,21.652946001037556,0.0
1.4780172289057231e+18,-18.318076271683804,-14.445834026449589,-52.59927324920707,-15.852485286861878,-28.227855157189726,0.0
1.478017228909739e+18,-38.67500641714982,33.94929052966661,-4.72571595819442,-6.811985202457336,-27.500821894774873,0.0
1.478017228913732e+18,10.02041436812438,24.56107890926553,46.40368579825991,20.183074487069582,23.549554385627296,0.0
1.478017228918735e+18,41.64635969207547,-29.760946945928936,31.42047925593115,8.819229105023393,26.85281410841218,0.0
1.478017228922766e+18,4.536055070233735,-20.767862069372256,-41.86763058660374,-17.385577082673688,-14.00329209597319,0.0
1.47801722892578e+18,-38.91208249173992,13.592360242780739,-36.00394965422188,-11.50609101265788,-34.881789647967764,0.0
1.4780172289297969e+18,-9.830753621588702,20.42015051216241,29.555481019333996,20.64142151275654,13.465919650807807,0.0
1.478017228933829e+18,35.830093875619525,-11.126769335741667,30.42475991235861,17.812313974510044,40.571614872453345,0.0
1.4780172289377912e+18,12.12248875002285,-15.899900480565504,-22.790911045937502,-15.362528113182009,-12.075073492679643,0.0
1.478017228941812e+18,-42.97398555421846,13.149818312301768,-24.05531668280138,-17.780703833588447,-42.67368918364189,0.0
1.4780172289458511e+18,-14.20875795186206,16.20019685114336,17.685873453249293,13.450114633381064,11.016133782409423,0.0
1.4780172289508308e+18,44.75995845619103,-11.98024311941309,28.32268560116621,17.006255405755546,40.14487805132628,0.0
1.4780172289538542e+18,13.40269942553127,-21.03654829195495,-18.602567532908466,-14.87257093950246,-6.717154786763217,0.0
1.478017228957844e+18,-43.353307259418315,10.35232088668968,-24.766544765154396,-17.907144397275154,-40.761275760408886,0.0
1.47801722896187e+18,-20.95752288661658,20.846887404001983,18.444516722236873,7.697069127051642,-1.1063548969034982,0.0
1.4780172289658862e+18,44.77576349483043,-3.097793725476154,30.567005542963223,17.76489875959215,42.167926957177734,0.0
1.478017228969933e+18,25.161671579704876,-22.82252119392752,-13.149818312294052,-7.301942369066213,4.6941058102005435,0.0
1.478017228973907e+18,-32.921960967385125,1.2802106755135654,-39.98682724065597,-17.62265313605081,-35.972339506230576,0.0
1.478017228978899e+18,-28.0065841919541,27.832728413344032,11.03193889175618,2.8133024713211956,-13.149818312301768,0.0
1.478017228981914e+18,22.25353867148076,0.01580510935061701,41.20381769089043,19.69311731338939,35.75106854099109,0.0
1.478017228985895e+18,33.79123986041231,-25.19328172770261,-6.938425752006561,0.0,11.948632971419213,0.0
1.478017228989923e+18,-18.85544864613797,-3.7932168398932715,-39.25979411965841,-22.44319950286707,-33.00098630201614,0.0
1.4780172289939028e+18,-40.682250355070515,26.109975807361785,-3.6351660999303217,-2.51300614317155,-20.27790495226001,0.0
1.478017228997998e+18,16.532103299000013,4.67830070084864,34.34441727350845,21.637140934112576,34.328612234870334,0.0
1.478017229001973e+18,41.89924073459633,-25.54099321420124,10.968718666492506,3.161014014388733,23.04379215916572,0.0
1.478017229006936e+18,-14.003292025264548,-10.210075256082492,-33.39611311656533,-18.1916356584995,-27.548237152120652,0.0
1.478017229009985e+18,-45.4395764612601,21.668751039680814,-19.456041245876392,-9.245965996860068,-31.515309699910205,0.0
1.478017229013938e+18,3.1926240987427073,14.825155731654597,46.02436409306005,21.147183767503698,23.770825421578,0.0
1.478017229017962e+18,48.22126884822507,-16.7691793028789,26.28383151525292,9.546262325009714,36.87322847653785,0.0
1.478017229021965e+18,-6.827790269381673,-21.210404070565016,-26.078365659369197,-20.309515050756293,-26.22061128997767,0.0
1.478017229026054e+18,-28.449126193139143,17.006255377471575,-50.18109745808877,-9.340796412554187,-27.390186412157703,0.0
1.47801722902996e+18,-3.5719458039425698,17.95455960512334,20.040828877671192,18.697397899104672,19.66150717246876,0.0
1.478017229034987e+18,35.22950120517503,-12.438590159240105,39.56009034881126,9.830753586234058,29.176159314128988,0.0
1.478017229038013e+18,6.701349677411313,-16.69015396825432,-23.312478311035907,-14.777740523808019,-12.011853196694464,0.0
1.478017229041929e+18,-39.07013323170544,13.244648756279538,-34.42344267884939,-12.549225634790142,-35.877509132962736,0.0
1.47801722904594e+18,-15.678629515328591,18.681592796824404,23.217648008483145,14.177147853366742,7.033256195980472,0.0
1.478017229049942e+18,41.36186843085338,-3.809021878532672,44.6967381602007,14.698715175039524,37.17352484711313,0.0
1.478017229053971e+18,12.327954676620363,-20.088244064305755,-7.12808663995181,-15.567994025637535,-8.250246575503713,0.0
1.478017229057972e+18,-34.154756456264124,4.93118188478936,-47.984192702931466,-15.915705568705393,-31.831411179838675,0.0
1.4780172290619668e+18,-17.54362782263696,19.171549984646582,-0.6480079277851271,9.625287673778532,-0.568982522448044,0.0
1.478017229064984e+18,28.133024783919314,-3.192624169448779,42.24695236251482,19.7247274613823,38.16924426139817,0.0
1.478017229069015e+18,24.387223130663177,-33.20645222861751,-6.875205526727452,-9.957194149920767,0.26868622258397845,0.0
1.4780172290739988e+18,-34.628908534735686,7.681264053055669,-8.91405947121831,-26.268026469540597,-44.949619344147855,0.0
1.478017229077997e+18,-18.555152275562687,27.39018641215899,-25.99934032473947,7.839314757663974,-2.1810996458156926,0.0
1.4780172290820972e+18,22.111293040865856,0.9008890410146299,45.9137286104403,20.08824407137514,31.87882636647195,0.0
1.478017229086209e+18,33.680604307083925,-22.443199488722513,9.451431916383694,2.465590928253658,18.760618131448982,0.0
1.478017229090091e+18,-17.591043009271523,-5.089232624754882,-55.01744896961415,-16.23180696378034,-26.01514529266894,0.0
1.4780172290930842e+18,-43.57457815394916,21.90582718497956,-5.689825224488158,-2.433980794402733,-19.898583247057577,0.0
1.478017229097085e+18,12.99176757233882,13.702995725397908,60.422782932877645,19.55087168277738,27.263745890895986,0.0
1.478017229102083e+18,42.894960219591304,-24.03951157345076,9.498847103023401,-0.1896608384589098,20.94171784797718,0.0
1.478017229106097e+18,-7.096476491964365,-15.757654849955745,-43.30589200207254,-19.72472745431131,-28.717812345010618,0.0
1.478017229110081e+18,-40.25551346323609,21.905827114270917,-14.00329209598348,-8.850839245945311,-27.089890112292352,0.0
1.4780172291140772e+18,1.469871492755316,9.467236955025667,35.19789105718759,15.030621644110445,21.036548291956237,0.0
1.478017229118067e+18,45.897923501087114,-22.42739445008054,15.014816548906637,15.63121430748105,39.781361384763244,0.0
1.478017229121102e+18,-1.2169903795232409,-15.34672299676072,-50.781690128538415,-13.276258868918127,-19.677312281819376,0.0
1.478017229125101e+18,-40.93513153901381,21.542310447707884,-13.181428460294358,-11.790582273882222,-37.31577040701424,0.0
1.478017229130069e+18,1.7385577153354357,21.874217036984398,31.452089474637525,12.975962533697489,16.20019678043343,0.0
1.478017229134113e+18,31.768190883854782,-17.306551748044285,32.7481051887802,12.770496621241962,34.92920490531097,0.0
1.478017229138125e+18,11.743167044820416,-20.325320138895858,-35.24530631452308,-8.993084876557644,-8.250246575503713,0.0
1.4780172291421279e+18,-36.28844091544654,12.912742237711665,-33.6331891204545,-14.113927578594542,-34.6763237920789,0.0
1.478017229146559e+18,-22.095487931517813,23.249258085764517,28.227855157185868,13.260453794921832,1.785972972681215,0.0
1.478017229149167e+18,44.41224689898375,-6.227197598939753,38.64339633987359,17.954559605122054,35.95653439687867,0.0
1.478017229153146e+18,26.44188225521587,-26.31544166324808,-18.697397906182736,-12.296344514487073,1.4856766021072192,0.0
1.4780172291581212e+18,-44.09614548976393,2.2917351991479378,-33.34869785921955,-16.721764144531203,-36.93644877252174,0.0
1.478017229162142e+18,-30.851496804193033,24.940400543756745,20.435955621510455,8.993084876557644,-6.06914692968802,0.0
1.478017229166132e+18,39.44945486619666,-0.8376687450320225,33.032596450015156,14.635494886124372,37.75831240820186,0.0
1.47801722917018e+18,18.72900805416761,-29.081328940859862,-3.0661835774861363,-5.689825224485585,7.317747457203851,0.0
1.4780172291731569e+18,-25.177476618346848,-3.9986826957821395,-55.697066974683224,-17.022060472680206,-33.775434751061695,0.0
1.478017229177697e+18,-26.568322776477583,28.65459204902544,9.166940655164174,2.6868619147051582,-16.990450338829604,0.0
1.478017229181223e+18,21.969047410253523,2.1652946071724335,36.715177807280966,20.514980956140825,39.05432819306218,0.0
1.4780172291851999e+18,36.60454225395515,-24.16595216542112,2.7974974256120886,-1.0431346221319404,18.20744071835413,0.0
1.4780172291901952e+18,-22.427394450085686,-6.369443229552085,-40.72966561242144,-20.767862083514242,-33.91768038167531,0.0
1.4780172291942129e+18,-34.12314623756289,25.0036208397445,-2.4972010550316615,-0.7112281530606981,-22.395784302090522,0.0
1.478017229198219e+18,9.483041993670213,7.981560423630951,45.897923501089686,16.62693372176577,22.82252119392752,0.0
1.478017229201204e+18,40.01843745935721,-24.13434201742853,7.570628570435926,5.468554245104757,26.916034333688717,0.0
1.478017229205208e+18,-7.254527161221243,-14.651299953052247,-43.46394274204321,-11.632531576344588,-20.56239621348596,0.0
1.478017229209229e+18,-43.132036223467615,25.351332396954344,-13.007572681689435,-7.3335525170591245,-31.30984377331269,0.0
1.478017229213247e+18,5.468554259243527,13.26045379492151,32.98518126337545,18.713202973101286,19.313795615258915,0.0
1.4780172292182528e+18,45.0128395694231,-22.601250228688034,20.167269398930337,10.510371598372837,40.47678442847429,0.0
1.478017229222249e+18,1.406651196770136,-18.55515227556526,-31.373064069291438,-17.18011117021816,-18.555152204852757,0.0
1.47801722922627e+18,-35.466577209056496,17.369772044032036,-21.573920666414264,-13.876851525217418,-40.77708079905086,0.0
1.478017229229287e+18,-16.784984412234664,16.057951220531027,30.487980208338644,12.723081406323749,2.5446162416662244,0.0
1.478017229233263e+18,38.311489821300576,-11.284820075702044,44.918009125450475,15.599604166559454,48.88508174394224,0.0
1.478017229237272e+18,17.780703826515847,-19.598286876483577,-36.36746625007627,-14.809350657658944,0.17385577860492246,0.0
1.4780172292412861e+18,-38.769836861125015,5.97431648571025,-50.149487310098756,-16.48468809115376,-45.36055112663038,0.0
1.4780172292452992e+18,-23.59696964297436,22.72769074994975,34.42344260813303,8.092195877966722,4.172538545096993,0.0
1.478017229251919e+18,42.294367549149385,-9.925583994857828,22.917351567196647,19.297990562474954,35.98814454487126,0.0
1.478017229254313e+18,25.14586647035426,-19.961803472332825,-12.264734380635183,-6.748764920614142,1.2644055661565174,0.0
1.478017229257317e+18,-38.69081152650043,5.4527491498954825,-36.77839803256008,-14.793545590733322,-36.33585610208111,0.0
1.478017229261411e+18,-28.069804487934135,26.236416328615785,22.490614746068292,3.3980900677658563,-9.182745693802287,0.0
1.478017229265345e+18,35.340136687794775,-2.1494895685304605,49.359233822415085,19.297990562474954,38.5485658958881,0.0
1.478017229269352e+18,33.0642065980026,-29.081328940862434,-17.053670634814782,-0.2528811203027467,14.840960841007785,0.0
1.4780172292743212e+18,-23.533749346991755,-6.79618012138651,-53.484357110165014,-20.736251942592325,-35.00823023993812,0.0
1.47801722927834e+18,-44.759958456185885,25.793874398139387,5.768850559107593,2.038854036416982,-19.361210872603408,0.0
1.478017229282369e+18,18.966084128755142,14.098122469242316,69.49489314406148,18.72900804002627,32.43200385027931,0.0
1.478017229285372e+18,44.88639897745274,-31.625945182531233,-10.241685404067365,-0.2054659053845333,20.214684585563614,0.0
1.478017229289366e+18,-10.399736073329388,-20.73625199208831,-66.77642105308426,-19.81955787707642,-31.246623548036155,0.0
1.478017229293397e+18,-44.775763565541645,29.903192647252485,12.960157424343656,-5.34211368848904,-26.55251766712568,0.0
1.4780172292974252e+18,11.063549039756488,16.832399598869227,42.81593481425808,18.53934720156736,32.22653785297058,0.0
1.478017229301405e+18,38.54856596659932,-26.283831515255493,-9.735923106902288,7.72867926797356,27.848533451986004,0.0
1.47801722930641e+18,-2.9397430562218485,-11.98024311941309,-28.70200730636607,-18.001974820040267,-24.33980787331611,0.0
1.478017229309409e+18,-43.59038326329978,21.700361187673405,-14.714520249032281,-7.080671389685384,-30.709251173581986,0.0
1.478017229313418e+18,2.1652946071750057,17.812313974511007,42.05729147455928,18.175830584503203,19.62989702447617,0.0
1.4780172293174218e+18,40.85610613367544,-20.277904881555223,21.099768587934985,7.1438916715285785,33.364502968576595,0.0
1.4780172293214418e+18,-5.1682578886708175,-19.139939907360063,-25.556798323549284,-13.940071799989619,-20.072439025662497,0.0
1.478017229326137e+18,-31.499504661269516,17.43299234001722,-35.513992466407416,-11.711556932184399,-29.934802724535146,0.0
1.478017229329479e+18,-12.12248875002285,19.740532507093338,30.89891199083274,13.987487021978504,10.763252739888562,0.0
1.4780172293344468e+18,51.91965517343193,-13.228843646926348,30.077048355143617,14.256173209206874,40.460979389833604,0.0
1.4780172293374902e+18,10.194270217440518,-22.806716155288118,-23.913070981475258,-15.963120776552293,-8.787618949959166,0.0
1.47801722934051e+18,-43.353307259420895,10.636812218628133,-27.84853352270237,-17.4646024385135,-40.129072941975664,0.0
1.4780172293454671e+18,-19.993413620327985,20.546591104132773,16.56371344700032,7.791899549816754,-3.4455052826834263,0.0
1.47801722934949e+18,42.62627399700861,1.9756337192194664,46.229829948943774,16.089561333168007,37.584456629596936,0.0
1.4780172293535199e+18,12.138293788667395,-22.601250228688034,-13.197233498938903,-7.23872209429369,4.156733435743803,0.0
1.478017229357514e+18,-28.433321013077308,-1.928218532587476,-50.38656338468886,-15.931510635630374,-34.534078090755344,0.0
1.478017229362529e+18,-22.8857414899127,25.79387439814196,6.322028042917522,4.472834830819715,-12.944352385705542,0.0
1.478017229365521e+18,25.841289584776522,0.8376686743233783,38.86466730510793,18.855448603712976,37.8531427814697,0.0
1.478017229368536e+18,32.06848718371627,-23.138622603147347,5.37372381526833,-7.349357583984104,12.343759715262335,0.0
1.478017229373517e+18,-28.796837679640344,0.15805073996294958,-37.2841603297303,-15.726044730246162,-29.650311463309194,0.0
1.478017229377538e+18,-29.60289627667463,27.943363895966346,-13.181428389583141,2.386565586555834,-12.486005345874668,0.0
1.4780172293815552e+18,16.91142500420245,4.393809439626548,42.531443553023124,19.677312239393096,31.878826366470665,0.0
1.4780172293855741e+18,34.48666290412336,-21.858411856925137,9.46723695502824,4.962792004499585,17.132695969441937,0.0
1.4780172293905562e+18,-15.757654849953171,-5.168257959382034,-33.50674852847386,-18.981889160329015,-32.95357111538286,0.0
1.478017229393578e+18,-33.88607023368144,19.88277813770567,-18.270661014338025,-7.697069127051642,-26.315441663245508,0.0
1.47801722939658e+18,4.457029735609155,11.379650519682386,48.34770936948164,17.101085821449345,20.736251921379665,0.0
1.4780172294016e+18,41.53572413874451,-21.874217036984398,17.90714434777756,10.636812162059547,31.989461849090407,0.0
1.478017229405591e+18,0.5689825224467578,-10.937108447786128,-37.631871816234074,-15.267697690416895,-16.816594560225965,0.0
1.4780172294096192e+18,-47.32037980720787,25.240696914334602,-5.1524528500237,-11.506091019728872,-35.5139924663997,0.0
1.478017229413634e+18,1.9756337899306828,11.300625043635373,15.030621658252109,20.72044686859635,24.181757204063093,0.0
1.478017229417683e+18,45.502796757242706,-21.573920595703044,16.721764116244337,15.567994025637535,35.98814454487126,0.0
1.47801722942167e+18,8.914059471220883,-16.231806999133376,-23.20184282842131,-16.279222178698234,-13.48172476015971,0.0
1.478017229424671e+18,-38.2956847826586,15.488968698081697,-26.663153220457925,-20.325320117681592,-33.09581674599648,0.0
1.478017229429648e+18,-13.22884364692892,18.981889167399686,27.579847229405885,9.340796419625182,3.2242343174465136,0.0
1.47801722943366e+18,27.974974043956365,-10.66842229591208,29.571286128684612,18.808033388795085,34.976620091945534,0.0
1.4780172294376732e+18,19.092524650019428,-20.16726946963898,-20.878497551989426,-10.858083141441018,-2.0546591245565495,0.0
1.478017229441709e+18,-35.46657727976514,9.957194142850417,-28.32268560116621,-17.27494159298295,-39.13335352768934,0.0
1.478017229445757e+18,-15.931510628560668,25.082646245080294,28.622981901030276,7.349357583984104,2.6236416470045936,0.0
1.4780172294497408e+18,26.88442418569484,-5.389528924621519,36.1778054328268,15.647019374406351,33.14323193262718,0.0
1.478017229452735e+18,24.892985427833402,-27.026669816307173,-24.734934687865305,-4.741521018047442,9.514652212372733,0.0
1.478017229456734e+18,-35.845898984967576,-3.9196573611524146,-51.85643487744675,-20.435955614443,-39.92360701537687,0.0
1.478017229461743e+18,-30.740861250862075,33.364502897866664,22.427394379371897,3.99868273113614,-12.359564824615525,0.0
1.4780172294657472e+18,15.299307810123585,10.415541182680004,49.15376796652622,19.32960070339655,30.53539539497578,0.0
1.478017229469701e+18,36.66776254993776,-21.194598961209255,-8.96147472856409,2.1969047410256097,11.837997488800758,0.0
1.4780172294737958e+18,-16.3266373724025,2.1336844591798436,-39.133353527693195,-14.098122504598246,-26.220611219267738,0.0
1.4780172294777902e+18,-19.89858317634507,24.007901425458172,9.309186285773935,-0.6638129452134778,-12.13829385937604,0.0
1.478017229480743e+18,31.84721614776557,-3.1926240987401346,32.44780888892128,22.41158936901647,45.09186490404768,0.0
1.478017229485804e+18,51.77740961352824,-31.21501340004485,6.132367154961983,-1.327625890427277,27.042474925659075,0.0
1.478017229489735e+18,-24.466248535998975,-20.009218729676032,-41.20381769088529,-21.842606846568103,-36.43068654605887,0.0
1.478017229493762e+18,-56.3924900183917,20.072438954949995,-4.946986923433904,-10.952913557134815,-32.511029114195246,0.0
1.478017229497799e+18,9.514652212371447,5.658215147204212,22.17451333685361,17.717483551745254,24.782349874505012,0.0
1.478017229501835e+18,41.21962272952726,-21.226209109201843,7.633848795715034,11.7747772069566,28.875863014264922,0.0
1.4780172295047642e+18,-9.893973846862664,-11.269014966351428,-27.516626933420707,-14.398418839818564,-24.00790142545946,0.0
1.4780172295087718e+18,-37.600261738950124,20.673031625394486,-17.65426330525413,-9.941389075924471,-32.748105188785345,0.0
1.478017229512774e+18,0.6638129664296725,18.61837257154787,34.15475645625898,11.711556925113406,20.404345473521726,0.0
1.478017229517757e+18,36.55712706731802,-21.131378735932717,17.243331452069395,10.33651582683923,33.55416378582349,0.0
1.478017229521782e+18,9.324991395127123,-19.487651393861263,-23.596969642976934,-18.697397899104672,-14.58807972777571,0.0
1.478017229525789e+18,-48.04741306962272,16.500493151007426,-15.805070107296379,-12.77049662124164,-35.83009387561695,0.0
1.4780172295298122e+18,-11.47448089294894,22.44319955943373,12.659861124474446,14.240368142280929,5.547579593873253,0.0
1.478017229532795e+18,37.63187188694015,-9.166940655161602,42.26275740115936,15.251892623491916,35.43496713177383,0.0
1.478017229536797e+18,26.615738033823362,-24.150147056070505,-24.9087903957693,-9.530457258084413,2.7816923162576126,0.0
1.47801722954083e+18,-40.44517435118906,7.333552495845823,-41.45669880411479,-15.836680212865584,-36.20941551010946,0.0
1.478017229545805e+18,-24.45044342664836,23.154427641784174,21.210403999848655,7.254527161218992,-8.645373319349407,0.0
1.478017229549813e+18,26.189001141983795,-7.270332199858071,35.60882291037747,19.28218549554965,36.49390677133541,0.0
1.478017229553825e+18,31.088572808074492,-22.727690820660968,-8.898254503284981,-3.3506748599189575,13.639775500125232,0.0
1.478017229557845e+18,-20.6414214774019,2.4339808297602703,-41.093182137559474,-21.368454739813533,-34.628908534735686,0.0
1.478017229560868e+18,-29.93480272453386,22.300953858112752,11.537701118225476,2.9239379610112883,-19.598286876483577,0.0
1.478017229564854e+18,18.207440718352842,1.1537700835380609,37.71089722156472,21.52650544442216,35.98814454487126,0.0
1.4780172295688778e+18,28.844252866272335,-24.987815730393883,0.3635165958543903,0.2686861942990416,18.586762423556564,0.0
1.478017229572883e+18,-12.802106755094496,-8.329271980840796,-47.60487106843253,-19.124134790941024,-33.19064718997168,0.0
1.478017229577873e+18,-37.67928707357728,26.884424256406056,-1.05893971027408,-1.0905498370501538,-24.7823498745063,0.0
1.478017229581878e+18,10.020414438835596,9.404016659040487,42.800129775613534,21.810996705646506,26.647348181815953,0.0
1.478017229584876e+18,45.23411053466259,-18.0968052357331,22.11129304086843,4.378004408054603,25.651628696817124,0.0
1.4780172295888801e+18,-7.523213313092719,-13.92426676134861,-50.30753805006428,-21.13137868643641,-19.582481837841605,0.0
1.47801722959289e+18,-44.064535412479984,23.233453047119973,-7.918340127645771,-8.313466864418542,-31.89463140511135,0.0
1.478017229596902e+18,0.5373724451653844,15.188672327508987,37.75831240820443,11.980243119412448,14.872570918290446,0.0
1.478017229600928e+18,45.80309305710934,-22.56964008069802,10.162660069442785,12.99176760062279,33.80704489905428,0.0
1.478017229605927e+18,-1.3276258621429835,-10.526176665297175,-25.082646174363934,-12.67566619847685,-12.027658306046368,0.0
1.478017229609919e+18,-40.99835183499899,19.092524650016856,-22.23773363283879,-14.382613772893583,-41.50411399075064,0.0
1.478017229612925e+18,-10.81066792652184,18.06519508774308,28.085609526570963,14.919986154420352,9.656897772272563,0.0
1.478017229616936e+18,49.880801158227285,-10.68422733455148,28.10141463593187,15.72604472317517,51.050376351117244,0.0
1.47801722962096e+18,7.9025350890037975,-28.006584191948956,-32.7323001501408,-16.026341058395808,-13.955876838629985,0.0
1.4780172296249672e+18,-39.97102227272264,15.046426696894082,-23.596969642976934,-13.165623372156398,-40.460979389833604,0.0
1.4780172296289871e+18,-19.07671954066624,24.46624846528776,18.981889167397114,13.702995760754481,6.65393449077675,0.0
