time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584886451851e+18,-392.51891529630063,-1753.9834567189625,305.6226400309206,285.9137176718199,31.594335105244713,5.0
1.4775848864588672e+18,352.6111133902693,1662.6933719644649,-258.01776896248936,-271.8946205159911,-66.63417542246549,5.0
1.477584886466877e+18,-298.6209940536504,-1548.106613916356,209.00624662657805,250.2890897228004,90.76851743989532,5.0
1.4775848864749082e+18,239.00426971781218,1397.2788301818603,-162.5709507510355,-224.66907112447637,-109.57655082869137,5.0
1.4775848864828948e+18,-179.52979101257856,-1227.5639877098006,117.43167066035195,198.1323584677074,134.9278832256457,5.0
1.477584886490922e+18,122.18899676653253,1032.7664990280155,-62.3035862788267,-165.9216256604498,-165.25781269402268,5.0
1.477584886500192e+18,-47.51004062445219,-829.6397384148866,12.42278512059942,132.98385961906388,181.47381458380673,5.0
1.4775848865069412e+18,-1.8649983073083678,616.2080721158407,54.08494978060565,-103.66545462482495,-199.25451841032515,5.0
1.477584886513954e+18,65.0220582991017,-394.6684048648314,-111.66282010123922,69.55811340469106,214.01645384599328,5.0
1.477584886522982e+18,-128.8745414053096,152.59795158368476,162.22323926453427,-29.729336812078976,-222.34572582683407,5.0
1.47758488653102e+18,195.00295460130965,81.75962750348432,-209.7174748503471,-11.110964268814437,228.55711838713572,5.0
1.477584886537995e+18,-253.45010374425405,-315.4375885714433,265.27229619441925,44.981229435571215,-232.0658438950931,5.0
1.4775848865470208e+18,311.0595842128802,548.4991519020357,-307.7405194514636,-83.97233731143524,226.92919615441488,5.0
1.4775848865550362e+18,-366.34571933437354,-759.1333208037573,346.0836194207555,123.64306320650968,-219.6904741025481,5.0
1.4775848865621181e+18,417.1116043535562,983.0279435004012,-370.45503751277545,-159.64701283951987,205.05497918813913,5.0
1.47758488657008e+18,-445.1339935841471,-1180.6861498684257,396.122471318947,189.1392735982217,-198.4958750706302,5.0
1.4775848865790802e+18,471.1333339088866,1346.1652335630426,-416.8271130923341,-213.96903868057362,184.84029453186557,5.0
1.4775848865870769e+18,-497.11686912427547,-1494.9067480391325,439.3335328770444,239.14651531306376,-162.90285726960335,5.0
1.477584886594104e+18,520.1764663220819,1623.544213383992,-438.1797627227938,-259.4086151559725,140.01711577968808,5.0
1.477584886602132e+18,-528.7270091974458,-1726.767126050055,435.5877312237818,277.82152179385315,-118.79090667048624,5.0
1.47758488661113e+18,522.6736673771084,1794.8553679337067,-419.545585112604,-286.45109005334695,94.08758213060838,5.0
1.477584886618155e+18,-514.2495650230087,-1840.4371900326478,412.00656669016064,300.86531396009116,-58.715835294819726,5.0
1.4775848866261898e+18,485.5001425300081,1851.232052892245,-379.1952412053901,-303.67861643141237,27.13730529892563,5.0
1.4775848866352192e+18,-467.97231981671916,-1823.5415701236536,363.5482218380541,293.48434623518546,-11.095159187746505,5.0
1.477584886643168e+18,425.3618509290612,1775.3993266736948,-320.32135524131604,-287.0832928576388,-22.50641978471155,5.0
1.47758488665022e+18,-393.5146347812956,-1701.8109203969457,281.6621538628082,278.62758036260794,53.721433184755114,5.0
1.477584886658236e+18,343.03324095262644,1594.7631807783507,-228.46228794315795,-264.0395006843298,-85.37898858598629,5.0
1.477584886667238e+18,-293.31049046364575,-1456.7058936650965,188.6967315970341,234.9897818914613,107.55350192283862,5.0
1.4775848866742239e+18,220.40170218489857,1291.0371491320202,-136.84029671958993,-214.71187698162723,-136.25550915849735,5.0
1.4775848866822318e+18,-163.75633105327736,-1118.9673512213983,80.9851790756524,184.6822438343273,156.40697344807705,5.0
1.477584886691276e+18,91.98550789013491,918.3377916774442,-24.07112172144335,-155.20578814255074,-177.8386484838764,5.0
1.477584886698675e+18,-27.279551000253036,-708.4464610697049,-29.57128605797468,119.75501596506395,195.3032509718875,5.0
1.477584886706305e+18,-44.759958456185885,473.6621450977708,82.77115197762625,-81.75962750348432,-208.43726417483865,5.0
1.4775848867143421e+18,105.24596168505386,-249.6410818445116,-140.72834400346224,48.11063330903803,219.32695743598765,5.0
1.477584886723346e+18,-176.73229358697677,11.126769328668423,190.46689953107463,-10.731642577753988,-228.24101697791846,5.0
1.477584886730359e+18,243.3190538228064,227.2136874085695,-239.33617616566497,-27.832728406274324,228.33584742189623,5.0
1.477584886738353e+18,-310.5064067290857,-465.96507597071883,280.9825357870305,72.33980573509065,-228.73097416574063,5.0
1.477584886746391e+18,370.6921135166569,690.5867318873483,-323.54558948805266,-112.95883582953223,219.4059827706148,5.0
1.477584886754424e+18,-411.65885513295206,-902.769797651807,360.0553013687374,144.88507738263684,-213.43166628490454,5.0
1.477584886762466e+18,457.3355076687971,1100.364783737988,-392.53472040564867,-177.99669918848502,200.6927798257978,5.0
1.477584886770514e+18,-487.3493357986616,-1282.6920721337517,410.3312293415177,211.09251592740858,-185.0299553491112,5.0
1.477584886779553e+18,514.1073194630999,1443.0661181932567,-428.2067636120139,-235.44812891714824,165.8267952164733,5.0
1.477584886786504e+18,-537.1353065129215,-1580.6650582737525,436.4728152261596,258.96607319013987,-146.76588071444647,5.0
1.477584886794545e+18,551.644360835364,1690.8896169807326,-438.97001628119125,-272.6216537359761,121.50937869075996,5.0
1.477584886802509e+18,-538.9844997108792,-1772.096067028694,433.2011657220798,289.39083308835455,-101.51596507043455,5.0
1.4775848868106301e+18,540.011829273153,1828.4253367793851,-416.55842694046135,-303.5995910826432,67.80375061535675,5.0
1.477584886818654e+18,-520.3977373580326,-1845.810913862059,400.4846706812883,308.46755266437765,-40.36614894585326,5.0
1.477584886826596e+18,491.85378079162683,1838.2086751577717,-373.1260943464133,-303.5837860157179,11.031938891760039,5.0
1.477584886834656e+18,-456.10271225062934,-1796.910027051191,342.2271823555883,293.16824484011016,14.74613039702873,5.0
1.477584886841686e+18,414.8198692251195,1728.221192497098,-304.46886994738514,-283.93808391017575,-47.6997015124103,5.0
1.477584886850674e+18,-364.4649159884309,-1630.4984442170612,262.0638669156147,270.5353844846419,72.89298324011034,5.0
1.477584886858809e+18,317.0339006985982,1507.69304973437,-207.8998918003819,-253.3394682474981,-103.19130256049601,5.0
1.477584886865715e+18,-252.92853647915564,-1359.014755533053,162.6657812657219,225.696400679683,127.3730597645604,5.0
1.477584886874629e+18,189.06024826359715,1187.8774567478015,-106.08363035937337,-198.0691381858642,-148.2199471685598,5.0
1.477584886882638e+18,-123.08988573684623,-995.0556018205895,48.995717226561986,167.77081885133654,167.10700589198044,5.0
1.477584886889639e+18,62.46163694807972,792.8929504878944,12.628250976487001,-135.22817956793637,-189.92952708590795,5.0
1.477584886897699e+18,19.661507172466187,-564.7309588799584,-58.083632547097714,100.74151666381302,205.32366534001187,5.0
1.477584886906684e+18,-90.84754277452504,335.06748561006117,116.21468028082742,-55.14388949087587,-211.67730353092458,5.0
1.477584886914706e+18,166.93315011338322,-93.8663111795128,-162.03357844728868,14.619689819199714,219.2321269920086,5.0
1.4775848869217551e+18,-231.0701244808158,-136.42936489467695,221.04971011268626,23.18603779684969,-224.7955116245238,5.0
1.477584886932499e+18,291.6035428963183,370.7711389007791,-263.4389080351022,-57.862361546503266,226.1547477053719,5.0
1.477584886938755e+18,-346.62099186593247,-597.6687249072027,309.28941634955476,95.08330158024967,-227.2136874156421,5.0
1.4775848869457828e+18,400.010518532112,803.8142539111792,-350.4774289310907,-127.34144960242517,216.46623971439425,5.0
1.4775848869537981e+18,-441.1037007403775,-1026.9344281729186,386.7816748851805,158.1455311775577,-208.29501847351767,5.0
1.477584886962828e+18,491.58509456904676,1212.4543407169215,-405.3526322700951,-198.29040917231603,191.69969494924112,5.0
1.477584886970811e+18,-517.6634601576995,-1383.9551561050953,422.5169383875296,226.91339108041987,-174.32992297591773,5.0
1.477584886977804e+18,541.165599356691,1525.979515808564,-435.39807047725,-249.0720993220629,154.08362817164902,5.0
1.477584886985833e+18,-552.2923686924327,-1645.4500405124038,445.68717106795833,265.414541782605,-135.63911137870352,5.0
1.477584886995044e+18,563.8774850679988,1739.5850378791445,-434.86069803208204,-284.75994755999784,105.62528331954378,5.0
1.477584887001847e+18,-552.2449535057981,-1806.1243829000587,426.7210869391942,302.7303122320452,-79.10437572970206,5.0
1.477584887009877e+18,542.5564455855356,1839.2518097799032,-405.2103865687703,-302.6354818092798,48.45834485210524,5.0
1.4775848870178908e+18,-515.5297757692232,-1841.369689165089,388.7256984564048,308.27789182591846,-21.19459896120797,5.0
1.477584887025923e+18,487.3809459466568,1811.1503951793304,-359.9130557381238,-304.121158397245,-7.017451157339785,5.0
1.477584887033917e+18,-445.22882402812235,-1760.19484925805,321.28546450760723,295.99735237835665,39.22818397166839,5.0
1.4775848870419172e+18,401.0536531330252,1681.5014053532602,-274.6921178921017,-282.0098653563779,-67.20315794491482,5.0
1.477584887050943e+18,-340.03027760041425,-1557.9847827104375,238.45109223399837,263.09119647789237,90.56305151329909,5.0
1.477584887057961e+18,282.57884787175874,1418.0624973323004,-183.95521067090763,-238.5617277236904,-117.06815406450143,5.0
1.477584887066025e+18,-224.60585080728336,-1265.6700116610712,129.728015188981,211.62988831600669,142.27724083084215,5.0
1.477584887073998e+18,157.71879427157936,1075.7720947019423,-78.81988446847868,-185.34605677954013,-165.0207366901425,5.0
1.477584887082001e+18,-73.79387221041632,-888.2133281144509,20.025023839030506,155.33222870623715,187.4639361788676,5.0
1.477584887090023e+18,14.540664470432503,647.5653311394256,26.837008928350347,-114.69739354487025,-203.31642147280112,5.0
1.477584887098052e+18,60.01185107968262,-447.5995845406854,-77.93480053681209,87.4968679428878,223.76818213295482,5.0
1.477584887107049e+18,-148.89956517363018,206.5880709556676,168.18175071160385,-48.063218101191126,-224.16330887679925,5.0
1.477584887113045e+18,204.59663214830312,22.47480965085966,-208.3424337308596,-14.034902229825724,209.54361907174345,5.0
1.47758488712206e+18,-264.671703523976,-293.97430340886467,238.70397334722918,43.479747780680675,-229.8689391399268,5.0
1.477584887130084e+18,338.1652793638274,487.25450536176356,-295.63383581078756,-77.71352956450096,226.1547477053706,5.0
1.47758488713913e+18,-387.0029458504226,-732.9601247569822,342.48006346881647,120.98781143272612,-217.41454401275465,5.0
1.4775848871461e+18,449.36975235452195,879.1254128151281,-365.96639755846246,-156.72307487143695,207.0622231260611,5.0
1.477584887154138e+18,-483.935440593275,-1192.761223403532,402.4128892138745,191.66808480831824,-192.36350791566693,5.0
1.477584887162125e+18,523.6693867914024,1289.4882522692835,-424.99833433320936,-219.45339799967402,176.60585299500127,5.0
1.477584887169156e+18,-562.5340541672164,-1463.5494890084758,441.19853111364023,249.40400579113384,-157.30786241838433,5.0
1.477584887178164e+18,576.7902273764242,1584.885011977199,-446.3193738863903,-272.3529675416774,130.3444128980636,5.0
1.477584887186174e+18,-593.8597030498732,-1707.8484571644983,449.606828499822,287.6364703060912,-105.64108835818448,5.0
1.477584887193196e+18,570.5946399254719,1736.5504644213709,-439.09645687316294,-297.7991303684675,81.93348323259036,5.0
1.477584887201223e+18,-576.8850578204045,-1825.185297409156,405.28941197410734,308.8468743554381,-54.70134748968825,5.0
1.4775848872103332e+18,546.223221833461,1807.9893811720128,-455.28084861495563,-316.7810195287962,22.095487931516526,5.0
1.4775848872174262e+18,-535.1280626457196,-1836.7546087107287,373.11028930777263,311.37568555846366,2.03885401520336,5.0
1.477584887225352e+18,477.186675729224,1730.8764442708818,-341.89527590772775,-298.3048926090724,-32.8587406714038,0.0
1.4775848872343112e+18,-441.8781491187003,-1739.5692328122188,297.7042999739886,302.58806660143284,78.25090194602805,0.0
1.477584887242441e+18,382.26142485357843,1495.349290004965,-243.25583359753116,-298.8580700645958,-120.73493031242305,0.0
1.477584887249295e+18,-323.3085134841699,-1482.62620859157,199.28612862902767,265.22488094414575,123.23213136745728,0.0
1.477584887257468e+18,247.98154948500536,1253.4843026292028,-149.3421071748152,-230.34309128203665,-140.23838674492757,0.0
1.477584887266398e+18,-177.96508907584032,-1166.5090020009166,104.23443716141433,196.6308768057465,161.02205392365045,0.0
1.477584887273385e+18,91.81165211152485,845.8083250968234,-33.506748528477715,-161.7332820837831,-176.77970877360747,0.0
1.4775848872814528e+18,-38.406320335989555,-893.3183657495618,-22.58544519004992,140.88639465857136,215.81823185731776,0.0
1.4775848872894868e+18,-42.13631680918386,450.46030222692445,51.777409613530814,-104.39248785188227,-223.8630125769339,0.0
1.47758488729751e+18,111.10964261743057,-345.23014565829516,-147.52452412485133,53.46855206445205,217.39873890340274,0.0
1.477584887305438e+18,-207.74184106041898,-77.87158026910959,201.78332968406062,-8.534737836728377,-219.1689066960234,0.0
1.4775848873134241e+18,254.9357803463677,140.5860983233507,-239.36778631365627,-31.878826345257686,228.9680501696221,0.0
1.477584887322452e+18,-346.3048904567075,-695.754989797232,304.65853076462815,75.42179440071057,-223.29403005448842,0.0
1.4775848873284618e+18,370.2179614381827,549.2261851290931,-334.49850304518424,-107.82218805349841,222.14025990023785,0.0
1.477584887337441e+18,-465.74380498425734,-931.2505339292982,376.98253141157926,144.55317091356525,-217.95191631649888,0.0
1.477584887345469e+18,468.41486181789907,977.7332450197594,-402.38127906587806,-172.6861956479889,205.38688563599706,0.0
1.477584887353481e+18,-555.0582559700496,-1298.5761675572926,429.8188807353816,209.7490849700557,-185.85181905550124,0.0
1.477584887361494e+18,552.9719867682078,1298.9554892412818,-449.14848138928244,-240.85346288040915,163.02929786157372,0.0
1.477584887369622e+18,-610.5656621274885,-1519.1359204658918,462.819867037399,268.98648761483344,-135.71813671333322,0.0
1.477584887377595e+18,579.6193348793203,1563.4849470971708,-459.3427516067204,-280.634824258104,126.36153524092474,0.0
1.4775848873845921e+18,-625.469843123059,-1677.9294595153747,452.1672497801276,290.0072308186508,-110.603880390969,0.0
1.4775848873935631e+18,583.1912806832603,1698.3970252636686,-423.6074881750812,-311.58115147799083,63.56799184498579,0.0
1.477584887401592e+18,-605.0971078682398,-1761.1589585343834,413.1603368444099,322.4076244785096,-25.25650202368779,0.0
1.47758488740957e+18,525.7872662119454,1695.6785532095969,-380.0012998731395,-309.13136560959117,4.204148693089582,0.0
1.4775848874176072e+18,-549.3842357842111,-1691.616650200153,361.73063885879884,316.14881672450434,40.4925895378262,0.0
1.477584887425611e+18,424.4767669973972,1592.8507672979838,-311.9446680738407,-295.3177343662179,-67.32959853688519,0.0
1.4775848874326561e+18,-471.9077822872196,-1521.427655626147,276.5571161994114,297.3565884026342,103.42837856437619,0.0
1.477584887440755e+18,292.3779912746359,1386.136255776367,-215.45471533217588,-258.618361647072,-111.07803246943926,0.0
1.477584887449666e+18,-312.9245823787661,-1255.554766810784,172.57556022193776,245.89528023367757,138.13631243373774,0.0
1.477584887457699e+18,159.93150406538635,1056.6795700490943,-105.75172391151543,-199.91833138382196,-149.89528458791264,0.0
1.4775848874656812e+18,-218.47348365231622,-909.7872487653057,59.205792482641904,178.3128005906313,183.81296496958666,0.0
1.477584887472713e+18,-63.47316140100802,682.2890700955118,14.96740136226693,-124.8758586671015,-184.23970186142108,0.0
1.47758488748172e+18,-56.58215090634209,-494.1929311250793,-67.97760639396039,112.37404824015825,222.0612345656094,0.0
1.477584887488717e+18,-137.0773727234688,264.6558984188685,136.5083902717294,-72.19756010447831,-232.5399960442746,0.0
1.477584887496758e+18,152.25024001233066,-48.88508174394192,-182.2482630328523,26.015145342167177,226.8343657104371,0.0
1.477584887505866e+18,-281.2828321576109,-177.74381807242537,250.25747957480527,29.808362160848112,-216.1501383051757,0.0
1.477584887513803e+18,334.9252400077415,407.4230964092484,-259.2821745993558,-28.93908330317911,258.04937911048324,0.0
1.4775848875207939e+18,-396.9285299159865,-601.6674076397528,356.81526201264893,125.50806147139338,-198.7487561838623,0.0
1.477584887528832e+18,456.64008462508866,802.2495519687885,-359.1544123984301,-134.7698325351784,214.72768199905622,0.0
1.4775848875378102e+18,-544.3266133781472,-1032.9245497234322,401.30653431696845,180.6045357544217,-193.10634614601128,0.0
1.477584887544835e+18,549.9690234159957,1163.7115046014703,-421.4579986772568,-214.44319078732786,174.2034823839461,0.0
1.477584887552875e+18,-612.7309566639498,-1347.176758040293,451.234750661829,237.75566914786458,-161.62264659409237,0.0
1.477584887560871e+18,576.6163715271081,1452.7072109370722,-452.18305481876956,-259.1083188207528,146.56041478784638,0.0
1.477584887568906e+18,-681.9097483987914,-1588.9469149894717,454.7118660217951,281.1405865057798,-120.26077823395278,0.0
1.477584887576951e+18,584.8824232119638,1630.2139529551303,-460.5913521342375,-308.56238308714313,84.54131984095557,0.0
1.477584887584944e+18,-682.4945359598801,-1716.604465989093,445.6239507719693,309.38424672989424,-63.014814361177145,0.0
1.477584887593947e+18,552.3397838790621,1714.7868829320569,-422.7540143206973,-320.8745326756265,29.74514190728825,0.0
1.477584887600929e+18,-764.3964091151917,-1723.448061333179,404.6255990076815,324.8890204736882,3.9986826957808534,0.0
1.477584887608962e+18,426.6104514565693,1681.1536938123138,-362.0467402680187,-313.9361069094824,-23.94468120018292,0.0
1.477584887616978e+18,-756.6993400234915,-1661.0812548163492,327.52846721590015,306.8870456607186,56.155414014512814,0.0
1.477584887624969e+18,355.1083145160173,1529.7569275567837,-269.7767411166604,-293.1524397661139,-85.66347984721224,0.0
1.4775848876330048e+18,-435.87222255571896,-1432.4135009607364,235.82745058699507,273.39610217088097,115.18735071855109,0.0
1.477584887641108e+18,277.47381020835417,1281.0799549856354,-170.2522148747985,-240.3477006468753,-132.63614802649906,0.0
1.477584887650104e+18,-247.69705822378072,-1124.7045916565592,125.99801864507164,207.40993460548938,151.66545245124195,0.0
1.4775848876571118e+18,129.4751340757438,926.8093092422288,-60.04346122767392,-180.22521407043223,-171.05827347183666,0.0
1.4775848876650819e+18,-86.09021666833546,-753.5067158625299,18.76061820216149,144.66380640325536,193.13795636471121,0.0
1.477584887673175e+18,-37.01547417785625,529.8491692192638,56.58215083563859,-109.92426237883022,-206.66709631150678,0.0
1.477584887681247e+18,101.68982091974812,-325.03126610783585,-115.91438391025214,76.9548861965227,222.8830982012921,0.0
1.4775848876892419e+18,-186.6104623952052,96.03160577961634,179.51398590322924,-37.868947897892596,-227.41915334223833,0.0
1.477584887697324e+18,256.76916843498,127.27822931987488,-225.64898547890647,-8.171221233806852,223.34144524111912,0.0
1.47758488770539e+18,-371.7194430789307,-375.5284649984796,264.7981440452378,50.11787721160441,-223.42047057574626,0.0
1.477584887712415e+18,409.3829250431547,566.0585847590721,-312.18174407772216,-100.78893187166057,212.6572178358577,0.0
1.477584887721268e+18,-487.94992839840006,-794.1731611619899,360.9245801910521,127.89462705087757,-208.9588314399422,0.0
1.477584887729413e+18,536.1711972466226,968.2818131161004,-385.2801931737201,-162.01777334500775,205.81362252783407,0.0
1.4775848877364088e+18,-592.6743228183452,-1168.279169853641,414.40893737192573,198.41684972893208,-189.80308656464882,0.0
1.47758488774524e+18,610.3127810142539,1313.2432725921174,-435.35065529061416,-231.86037801092283,159.1570556870533,0.0
1.4775848877532849e+18,-664.1922648682581,-1458.507671658036,461.72931724984613,266.97924371933806,-134.32729055520377,0.0
1.477584887760262e+18,628.4570014366216,1554.6815230682646,-456.13432239862834,-275.4033460663757,119.58116015817635,0.0
1.477584887768318e+18,-683.7115264101249,-1655.881386762715,468.30422633528707,293.2946853967256,-98.48139164094486,0.0
1.477584887777318e+18,654.9937140651091,1715.5139161584068,-435.88802759435964,-302.49323617866804,76.4017087480703,0.0
1.4775848877853601e+18,-673.9756032325062,-1761.4592548687551,423.0859208392677,323.9881314821686,-32.76391022742603,0.0
1.47758488779232e+18,614.8330310458482,1732.820467886655,-391.49158580473295,-324.88902048075926,2.4339807590464817,0.0
1.4775848878003249e+18,-602.3312205906229,-1732.7730526766868,366.5511851902624,317.1603412127857,20.704641773387078,0.0
1.477584887809334e+18,519.2597722424226,1639.9972913342242,-339.11358352075894,-300.501797350098,-43.24267170608864,0.0
1.477584887816351e+18,-515.6246061424872,-1569.000916553658,306.9186558157835,298.4313331656884,86.7066144481267,0.0
1.477584887824478e+18,384.41091435140544,1461.5896603179992,-226.72373022781994,-285.2973199344539,-111.64701499188602,0.0
1.477584887832406e+18,-340.44120938290837,-1343.0990499608124,176.1000907685397,243.00295241358853,117.46328073763462,0.0
1.4775848878404032e+18,270.48796926972335,1149.8030429339174,-133.55284217687074,-222.04542949161504,-154.3048991368885,0.0
1.477584887848393e+18,-185.67796327689632,-1007.6364376026652,75.29535385116552,196.94697821496376,174.80407505438802,0.0
1.477584887856436e+18,89.66216254299181,768.5847527109521,-11.600921414208083,-151.5864270954031,-188.55448596642177,0.0
1.477584887865443e+18,18.981889167397114,-593.8755080941785,-32.32136829694835,112.0421417640157,196.0776993502244,0.0
1.477584887872428e+18,-71.51794212061387,352.8007742294383,99.80901750308784,-73.57260120275281,-207.52057009518077,0.0
1.477584887880479e+18,186.879148617775,-150.32202148964794,-155.52188951641304,28.828447820558726,218.34704306034328,0.0
1.477584887888453e+18,-233.01414812273845,-86.43792824463834,214.33255525521054,-3.5245306314525653,-238.5459226072675,0.0
1.4775848878967631e+18,351.109631678805,295.71286111642513,-262.5222139554417,-31.989461827876784,230.56436225434777,0.0
1.477584887904563e+18,-377.34604800743364,-529.5646779561303,316.3542826935278,81.47513623518931,-223.70496190768216,0.0
1.4775848879125878e+18,494.2403462933327,717.7398422774528,-347.52188083622815,-121.62001422994764,213.05234465041076,0.0
1.477584887921582e+18,-523.7009969393976,-952.3819126213916,384.33188901677954,162.64997614929965,-201.75171953606673,0.0
1.477584887928567e+18,610.2337556089233,1117.7503608234897,-398.80933319122556,-206.49324053997285,182.95949118591395,0.0
1.4775848879365612e+18,-621.0286184968005,-1289.3460066351358,431.8577346798763,231.89198815184443,-168.94039398058757,0.0
1.477584887944591e+18,645.7793582233104,1415.3914404880557,-448.78496479342937,-257.9545487089295,148.80473472964854,0.0
1.477584887952613e+18,-662.8962490833991,-1547.3953857604672,453.2261894903991,276.62033646711257,-129.56996444901677,0.0
1.477584887960688e+18,686.872540431581,1628.538615526585,-450.460302212786,-293.87947298609953,98.40236623560777,0.0
1.477584887967647e+18,-662.4220970049404,-1710.0769720471528,440.1870066607171,314.9634364646891,-72.97200850402757,0.0
1.477584887976663e+18,674.8448820548248,1732.362120859554,-423.7497337349823,-324.4464785149266,43.211061558096056,0.0
1.477584887984651e+18,-613.5054051129991,-1747.6298185527992,396.94433488391593,317.8715693658467,-16.83239959886408,0.0
1.477584887992689e+18,590.7935194016965,1709.2234982663083,-378.45240290433844,-310.1586951647984,-8.23444153686174,0.0
1.477584887999688e+18,-520.3819322486819,-1657.68316474929,353.5752226565643,303.5837860157179,36.20941558081682,0.0
1.4775848880087188e+18,488.64535158353095,1582.7987427301066,-308.4675527138746,-297.2775630538657,-76.16463274418756,0.0
1.477584888016737e+18,-408.33979051295796,-1473.7437592075314,252.9917567044296,272.68487401074896,96.0474108818958,0.0
1.477584888023746e+18,344.06057051490535,1346.3074791894119,-196.25155512882804,-249.7991325420486,-117.44747569899263,0.0
1.477584888032771e+18,-271.67334957196266,-1196.2699489609884,140.99703015533245,222.85148806744021,142.7830030573063,0.0
1.4775848880407752e+18,185.5989379422666,1020.217273386155,-85.7899203684701,-198.85939169476472,-167.99208989435954,0.0
1.477584888047779e+18,-102.19558314620711,-828.1540618262151,34.376027421503615,154.02040788980582,180.95224731870448,0.0
1.477584888055808e+18,10.43134629202805,618.9739593743649,26.204806180625766,-123.12149589190788,-201.1511268656274,0.0
1.4775848880648192e+18,70.55383278362434,-412.5755492558839,-86.37470792956141,80.66907766643385,207.33090927793646,0.0
1.4775848880718141e+18,-156.54921907869067,189.97694231016044,146.82910101043166,-45.99275391678091,-221.09712529932082,0.0
1.47758488807985e+18,228.11457638595454,24.497858616816167,-202.30489701987668,4.472834830819715,225.96508688812372,0.0
1.4775848880878638e+18,-311.012168955555,-261.7951807335776,248.91404867402417,36.54132201453663,-224.9219522872041,0.0
1.477584888097195e+18,394.41552375160416,475.65358392799584,-296.20281833323816,-78.34573236879349,218.3944583176878,0.0
1.477584888103971e+18,-466.43922809868735,-695.6127441715696,333.234097479029,123.16891109975543,-208.48467936147193,0.0
1.4775848881119872e+18,529.7701438690805,842.2521843336415,-371.4033416697147,-156.6914647305147,201.41981308820752,0.0
1.4775848881209892e+18,-580.3305630323691,-1104.4424918193067,403.2663629268322,188.71253670638472,-185.47249735029752,0.0
1.4775848881279398e+18,609.8702390130534,1232.3371188687702,-433.31180120469827,-220.05399066304432,171.62725592357734,0.0
1.477584888136091e+18,-635.2689865966526,-1380.8731674401827,445.49751025071015,248.56633708145742,-152.06057919508635,0.0
1.4775848881440689e+18,668.9970061610926,1504.1527140366995,-450.8396239179859,-272.43199289751755,131.76686920418567,0.0
1.477584888153085e+18,-678.2271671122317,-1603.9459264933676,451.4876317750585,290.60782348202105,-109.94006742454447,0.0
1.4775848881600138e+18,676.6624651754934,1662.4879060520097,-448.56369382818986,-305.6858603339787,79.81560388276243,0.0
1.477584888168066e+18,-653.7767236855807,-1737.6568193324176,427.49553545895355,317.5238578227782,-52.046095765402285,0.0
1.477584888177106e+18,640.0421178121928,1716.9837876716683,-410.29961919352644,-315.4059784305217,25.904509880760415,0.0
1.477584888184087e+18,-595.8669469877966,-1717.9320918781066,378.73689423627303,318.37733159938057,5.057622406052361,0.0
1.477584888192242e+18,576.3792955232241,1670.2956106687518,-336.8060432829729,-316.9232651523369,-38.54856589588939,0.0
1.477584888200075e+18,-491.1741627158569,-1599.1095750454838,300.6124328115041,301.94005872314466,64.07375407144866,0.0
1.477584888208087e+18,444.264714761844,1496.0921282918764,-257.43298140139933,-286.83041173026544,-92.5070751552346,0.0
1.477584888216104e+18,-359.1386073597869,-1366.7434347939557,209.06946699327187,260.00920781227245,114.33387693487708,0.0
1.477584888224114e+18,300.70726325547673,1219.171495499442,-154.93710195532302,-228.5413132919258,-138.721100065539,0.0
1.4775848882331172e+18,-202.3839222837849,-1050.1520761092752,100.14092395094578,209.30654301129402,161.81230741133925,0.0
1.477584888239126e+18,128.68488051734377,863.114876833557,-44.34902660299472,-172.6071702992204,-180.209408946939,0.0
1.4775848882481452e+18,-30.582810581612915,-661.5844282987904,-17.037865525461594,126.20348455752844,184.72965904924584,0.0
1.477584888256166e+18,-52.21995154400721,446.36678907797295,67.77214046736287,-83.68784605021122,-204.32794599643935,0.0
1.4775848882642022e+18,151.61803726461767,-228.85741469612242,-124.70200293092381,46.5143212313827,214.74348717911548,0.0
1.477584888271185e+18,-213.510691619542,11.537701155234249,187.92228321869848,-16.358247527466727,-224.84292695257696,0.0
1.4775848882802168e+18,299.2215866533785,207.03061292189608,-243.27163856546193,-26.109975764932614,226.10733251873603,0.0
1.4775848882882522e+18,-371.75105322692065,-431.7154891178515,287.0042674593727,66.38129431630634,-224.700681251256,0.0
1.47758488829525e+18,450.63415799139096,638.01906881583,-335.9051543126643,-105.64108838646973,216.82975638095598,0.0
1.477584888304251e+18,-498.4603000957742,-836.9416807889028,372.8732132331799,142.02435970346872,-207.8998918003832,0.0
1.477584888312255e+18,549.4632611895418,1017.2459202123466,-407.3598761373046,-177.9018687727919,196.97858832052913,0.0
1.477584888319289e+18,-595.0608883200459,-1199.589013675743,427.43231516296834,207.50476502118383,-185.014150239758,0.0
1.477584888327311e+18,642.2548276059998,1350.0532807981242,-443.0161142343166,-244.56765435032162,158.27197168467677,0.0
1.477584888336351e+18,-655.7523574755243,-1480.4609139914662,446.60386514761365,270.99373151739985,-136.36614457040844,0.0
1.47758488834336e+18,676.2989485796545,1568.57417966465,-451.8985636282561,-289.7859598392693,112.13697217970949,0.0
1.4775848883513551e+18,-665.2828147265274,-1661.4763815707993,446.3193738863903,301.9242536562194,-86.0586065910528,0.0
1.477584888360349e+18,654.2982910213955,1697.6067717604246,-433.88078372714887,-308.73623885867704,60.011851079681335,0.0
