time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477683961929894e+18,-132.98385961906388,-43.62199341129301,26.04675551136889,-17.95455960512334,-66.03358275202228,3.0
1.477683961936886e+18,149.64240348175156,52.75732391139167,-22.61705526732486,6.8910105653668525,60.50180826749708,3.0
1.477683961945895e+18,-156.78629515328012,-70.5064176040582,23.77082535086807,-7.064866343974348,-61.40269723780564,3.0
1.477683961953954e+18,152.81922256306558,72.43463615785608,-23.423113793658224,9.372406581761686,60.2805372315541,3.0
1.47768396196093e+18,-155.36383884715875,-79.65755318522415,23.913070981480402,-2.117879420540443,-52.0302906560491,3.0
1.47768396196897e+18,153.75172169550711,83.78267647297601,-47.19393921524008,-2.196904755167596,44.443857046968624,3.0
1.477683961978011e+18,-149.310497005609,-86.16924205246085,30.788276508205282,8.028975610268086,-33.25386748595814,3.0
1.477683961985046e+18,143.60486670712712,85.52123418124366,-32.953571115380285,-9.404016659048205,29.25518471946993,3.0
1.477683961993064e+18,-136.982542343129,-86.31148768307318,29.634506353958574,13.608165281425284,-21.131378665224073,3.0
1.477683962001029e+18,127.05695834120115,88.55580763194568,-21.71616629702145,-15.947315667200067,14.69871513968681,3.0
1.4776839620100419e+18,-118.7434914838536,-91.5587709487971,15.473163659442296,18.476126940935536,-3.2400393560884866,3.0
1.4776839620170542e+18,104.97727544832661,89.17220536931227,-10.447151330675167,-17.780703897229635,-1.3434309007849563,3.0
1.477683962025043e+18,-94.29304807134885,-93.42376922075051,-1.8649983073057954,18.839643536789925,7.175501755880301,3.0
1.477683962034116e+18,71.01217984466305,84.33585392142776,8.392492206112186,-17.006255377471575,-10.415541182677432,3.0
1.477683962041095e+18,-77.80835998019508,-72.8455679756955,-2.1020743111872537,22.61705526733001,23.249258085764517,3.0
1.477683962049074e+18,24.45044340543345,53.9585092381316,-2.686861872278557,-24.829765061139575,-33.99670571630118,3.0
1.477683962057128e+18,-32.84293561862081,-44.99703450249587,-8.455712502099939,23.944681129475562,39.101743379695456,3.0
1.4776839620661458e+18,-21.605530793190656,37.23674509360072,11.980243119410519,-24.798154913146988,-44.443857046968624,3.0
1.477683962073136e+18,21.605530793190656,-32.92196096738962,-14.840960841010359,24.37141802130999,51.49291828159236,3.0
1.4776839620811702e+18,-46.97266826414065,13.149818305231419,17.27494160005684,-25.303917139608565,-55.28613512149077,3.0
1.477683962090177e+18,69.28942721039233,-4.6783007432752415,-16.990450338832176,24.181757204063093,61.592358125766324,3.0
1.477683962097484e+18,-84.05136266020405,-8.61376319256851,21.162988883930453,-25.20908676634201,-64.07375414215859,3.0
1.477683962105194e+18,91.36911011033756,18.570957342489276,-25.288112171680382,19.70892235910075,61.49752768179113,3.0
1.4776839621132099e+18,-116.68883237344033,-24.640104250963674,39.35462449293268,-11.837997488800758,-54.985838821624135,3.0
1.477683962121226e+18,124.3542913595707,31.847216204335446,-39.02271797436481,8.708593615334586,58.399733956314975,3.0
1.477683962129246e+18,-134.02699424119612,-52.56766307293179,34.865984538614576,-5.4685542592486724,-56.70859142761153,3.0
1.477683962137274e+18,155.41125405500597,67.75633541458019,-25.85709462341335,7.3809677531916025,57.593675359278116,3.0
1.4776839621463002e+18,-151.9025284975497,-70.94895956989085,37.0470842551402,0.8692788223133958,-51.65096902155788,3.0
1.477683962152271e+18,147.14520240550561,69.79518945806818,-38.12182900405625,-2.4181757204045087,46.07177927969204,3.0
1.4776839621612861e+18,-152.78761242214398,-85.04708208155976,32.87454578075828,4.409614548974592,-40.27131857258671,3.0
1.477683962169329e+18,152.39248566415824,83.67204098328591,-25.24069691433203,-6.811985160031056,34.628908534735686,3.0
1.477683962177323e+18,-149.53176798499015,-88.41356200840434,26.141585884640588,8.534737836729663,-32.08429222235825,3.0
1.4776839621843459e+18,137.26703361142435,85.67928488585164,-26.2522213672629,-16.737569225602673,22.032267706238706,3.0
1.477683962193353e+18,-128.36877915763213,-94.30885314534545,20.752056960024213,15.884095441926105,-13.671385648116535,3.0
1.477683962200364e+18,115.09252028871433,85.71089501970289,-16.279222185773083,-18.871253684779944,4.235758770372242,3.0
1.477683962208388e+18,-110.5564651760511,-91.95389769971186,13.639775500123946,19.72472746845651,0.37932170520243486,3.0
1.4776839622174228e+18,89.94665379714516,79.46789233969392,-7.444187978462994,-22.917351637907863,-10.304905700062834,3.0
1.4776839622255421e+18,-73.92031273874936,-81.28547539672944,7.570628570433353,22.506419784712836,18.049390049106254,3.0
1.4776839622325412e+18,55.333550329335104,71.81823842048885,4.883766627448725,-24.529468761272938,-23.359893568384262,3.0
1.477683962240544e+18,-40.44517432290766,-66.88705655691119,-14.113927578595506,21.289429405187025,27.390186412153845,3.0
1.477683962249566e+18,13.845241391366493,50.14948735252536,11.9644380100599,-23.533749346989183,-38.01119352143393,3.0
1.477683962256703e+18,0.17385577153392945,-49.6753352528421,-16.990450268115815,22.75930089794234,41.99407117857153,3.0
1.4776839622645942e+18,-25.43035775279319,29.74514188607527,17.70167842118005,-21.58972570505109,-46.8936429153683,3.0
1.477683962273631e+18,44.30161142343179,-19.34540577739285,-20.594006290769908,25.398747583586335,55.20710978686105,3.0
1.477683962281666e+18,-61.05498570888459,10.352320900835524,26.805398851070258,-22.364174154100503,-60.16990174893436,3.0
1.477683962288621e+18,77.44484337727324,0.6480078782881759,-28.354295678450157,17.527822713286344,59.22159752128516,3.0
1.477683962296715e+18,-106.58939259290756,-25.114256350646926,22.17451326613982,-19.851167989715655,-63.18867013978593,3.0
1.4776839623057748e+18,109.78201674821788,27.690482768591,-29.50806583269429,17.037865525464166,65.36976985631155,3.0
1.477683962312688e+18,-110.41421955250976,-39.43364983462632,31.088572878780564,-19.88277813770567,-65.19591407770406,3.0
1.47768396232058e+18,132.4464872375371,43.463942706684385,-38.01119352143136,9.340796433769096,58.58939477355673,3.0
1.477683962328623e+18,-152.69278200644987,-66.57095516183657,26.441882184504653,-3.5719458746563584,-57.57787032063099,3.0
1.4776839623366152e+18,158.05070076186422,71.62857758203027,-22.90154652855467,7.839314793018618,60.86532486335662,3.0
1.4776839623446141e+18,-148.99439560346337,-72.92459332446464,38.50115070925611,-1.0747448196221248,-50.054656936834775,3.0
1.47768396235263e+18,145.84918665599994,72.71912741908011,-41.25123287752242,-3.44550521197221,43.38491740741091,3.0
1.477683962361644e+18,-155.6641351753084,-89.14059522839003,25.87289973276911,4.362199291628813,-38.88047241445597,3.0
1.4776839623686472e+18,147.28744803611733,88.63483298071354,-23.107012455152184,-8.9456696192109,31.104377917422536,3.0
1.477683962376671e+18,-134.59597676364416,-88.61902791378888,27.911753747971186,12.138293788667395,-20.688836734745102,3.0
1.477683962384831e+18,127.62594085657852,87.02271583613356,-27.880143599976023,-17.622653157266686,13.513334908156159,3.0
1.477683962392711e+18,-122.3312423830077,-91.44813545910573,14.619689805054511,18.365491458318367,-7.949950204932289,3.0
1.477683962400735e+18,100.88376229442535,83.71945619113217,-13.434309573526434,-18.207440718352842,5.484359297890645,3.0
1.477683962408742e+18,-78.39314757664006,-78.867299676323,17.101085821449345,19.28218546726375,6.875205456016236,3.0
1.4776839624167741e+18,69.40006270008274,74.2838293558132,-4.9785970714239225,-24.592689057258116,-18.681592796824404,3.0
1.477683962423776e+18,-55.728677087321174,-73.01942374722942,2.655251794994611,22.30095392882397,23.15442764178932,3.0
1.47768396243277e+18,33.775434751062335,59.67994460353878,2.212709793812141,-26.236416328618358,-29.14454923685019,3.0
1.4776839624408568e+18,-16.832399627150302,-52.741518837395375,-8.914059541934671,21.65294600103627,36.09878009819965,3.0
1.47768396244784e+18,-6.353638169699384,39.08593829155975,13.955876909343774,-20.91010769998459,-43.353307259418315,3.0
1.4776839624568292e+18,25.398747611871592,-31.910436479108935,-10.810667926524411,23.28086816304589,48.17385359087929,3.0
1.477683962464878e+18,-47.57326092751094,12.517615500939538,16.67434892961492,-22.664470453961997,-51.74579939482443,3.0
1.477683962471861e+18,69.52650326376946,-4.788936232965977,-19.013499315392277,23.027987120525033,56.518930539650846,3.0
1.477683962479908e+18,-87.07013105105145,-7.444188006748895,25.872899662057893,-15.346723067469364,-57.814946324512455,3.0
1.477683962488891e+18,91.73262672033039,6.74876492061382,-38.358905007935135,10.573591851931738,57.16693846743854,3.0
1.4776839624968911e+18,-108.05926410687553,-26.96344954860468,39.860386719391684,-14.398418839820172,-60.54922345413936,3.0
1.477683962504101e+18,120.75073537934867,36.746787926991516,-35.86170402360955,12.154098898020585,60.34375752754185,3.0
1.477683962511988e+18,-130.3444129122056,-50.655249593131494,36.05136484085644,-7.112281530608911,-54.875203268290605,3.0
1.4776839625209318e+18,141.9453343476286,57.62528549312614,-34.613103496093714,7.143891678598928,57.15113335808278,3.0
1.477683962527961e+18,-157.3078624608106,-75.27954877009887,28.65459204902801,-3.2084292080958967,-54.906813416285765,3.0
1.477683962536064e+18,156.10667713407003,72.78234770092394,-32.13170740899538,-5.4843592978855,43.780044080549246,3.0
1.47768396254504e+18,-161.21171476918164,-90.75271237297065,26.61573796311472,-0.9957194142837554,-49.975631531496404,3.0
1.47768396255306e+18,152.64536679153167,91.32169489541934,-22.048072744885822,0.3002962998640656,42.009876217216075,3.0
1.4776839625600381e+18,-147.60354943826357,-96.11063112838532,29.112939088857598,5.76885055911531,-32.289758148958335,3.0
1.477683962568041e+18,140.00131072690573,87.29140202336129,-23.81824060821642,-13.323674020200619,22.411589411446283,3.0
1.477683962577041e+18,-138.1679226029443,-99.30325528369532,20.246294804268707,15.504773736726241,-16.76917937359269,3.0
1.4776839625840558e+18,127.15178876396627,91.78004192817794,-11.284820075702044,-14.034902243968354,11.632531562203246,3.0
1.477683962592094e+18,-109.73460154037099,-90.10470450175347,14.082317430600344,16.18439174179017,-1.9124134939429307,3.0
1.477683962600082e+18,88.69805326962869,81.0800094913449,-7.3493575344852236,-20.009218729676032,-9.783338364245495,3.0
1.477683962608096e+18,-69.40006270715374,-77.65030928265777,7.5548234610878815,18.460321902296133,14.872570918291732,3.0
1.4776839626161119e+18,56.914057347136115,69.41586777407872,2.0862692725452807,-25.39874765429755,-21.68455607832279,3.0
1.47768396262413e+18,-37.094499470059695,-60.122486569371425,0.39512674384440777,27.737897969368834,31.973656739735933,3.0
1.477683962633169e+18,14.967401362267251,48.031607960268246,1.659532380713428,-29.397430279371047,-43.827459337887305,3.0
1.477683962640121e+18,5.19986805787703,-38.43793042741163,0.2686861518689032,29.31840494474132,50.98715605512821,3.0
1.477683962648151e+18,-22.5380299327035,26.236416328618358,6.448468564181811,-27.99077908260091,-51.777409542817026,3.0
1.47768396265621e+18,44.34902663127869,-22.66447048931889,-27.753703008010806,27.674677673381083,59.66413952247535,3.0
1.477683962664311e+18,-47.36779501505541,16.832399634222263,38.59598108252781,-8.266051614141826,-35.450772170417096,3.0
1.477683962672296e+18,100.64668624104823,31.51530972819289,15.251892623489022,39.11754841833486,81.475136263472,3.0
1.477683962680329e+18,-87.62330849950384,-6.306222961852164,34.42344267884939,-22.72769074994718,-73.57260124517684,3.0
1.4776839626884861e+18,104.28185236219153,23.217647944842277,-34.89759475731838,9.830753550880058,53.86367881536488,3.0
1.4776839626953649e+18,-133.55284214151254,-47.873557262731254,21.06815843994754,-15.757654849955745,-64.24760985005486,3.0
1.477683962704341e+18,142.13499519315914,44.949619294648976,-34.86598460932322,7.870924870299992,59.110962109376636,3.0
1.477683962712414e+18,-158.33519202308855,-79.51530754754147,24.023706534808788,-7.270332199860643,-39.812971532757125,3.0
1.477683962719393e+18,157.56074358818435,84.65195532357465,-18.397101606310954,1.6911425287034454,36.30424595408594,3.0
1.477683962728391e+18,-154.13104337949656,-80.87454357889001,32.7323001501408,-3.888047283871041,-41.59894443472712,3.0
1.477683962736423e+18,145.18537371785715,72.00789926601908,-39.7339461981274,3.429700244044026,46.08758431833144,3.0
1.477683962743477e+18,-153.45142536735779,-92.44385487339142,29.571286128679468,0.5373723744541679,-54.41685622846359,3.0
1.477683962751519e+18,152.97727326060323,99.28745021677067,-17.843924122501026,-2.9555480948638215,38.02699856007591,3.0
1.477683962760449e+18,-135.82877222423568,-91.7010165794088,30.203488947119123,13.71880083475367,-19.313795615261487,3.0
1.477683962768416e+18,130.21797234851888,90.12050956867941,-24.418833278655768,-10.210075326791136,19.155744946007182,3.0
1.47768396277543e+18,-117.27361996281432,-92.42804979939511,26.125780846001188,25.683238915522217,-2.607836537651404,3.0
1.4776839627834079e+18,113.49620821813,92.72834613461607,-8.676983467339424,-17.922949457130752,1.8808032752391242,3.0
1.477683962792438e+18,-96.88507956328921,-84.50970969296297,13.465919650807807,25.699043883455545,12.580835789857582,3.0
1.477683962799466e+18,77.1603521089779,76.9864963374443,-7.0648662732605585,-24.33980787331997,-17.52782271329149,3.0
1.477683962807494e+18,-57.530455077431704,-72.90878825753869,-1.1379650449012328,18.04939004910111,20.57820125212536,3.0
1.4776839628164739e+18,36.99966904729458,59.88541051599366,6.859400417379408,-25.09845128372484,-27.279550929534103,3.0
1.477683962823505e+18,-19.440236193086967,-55.570626389783214,-6.148172264315173,22.885741419206628,33.09581674599262,3.0
1.477683962831508e+18,-7.934145180429087,36.06716991485402,4.235758770367097,-30.393149764363447,-42.973985554215886,3.0
1.47768396283961e+18,25.224891840337662,-30.70925115944,-8.013170571620968,20.37273532552785,48.616395521358264,3.0
1.4776839628485501e+18,-42.8791551102394,18.776423254945446,16.84820470821727,-20.95752288661658,-52.25156162129116,3.0
1.477683962855538e+18,61.03918062781698,-9.451431909315916,-20.37273532552785,19.187355093997198,56.202829201147374,3.0
1.477683962863567e+18,-83.87750688867013,-7.222917020297717,21.447480145149974,-20.657226586755087,-57.34079424604089,3.0
1.477683962871603e+18,96.37931732268405,16.563713432851905,-27.990779153309553,20.594006290769908,64.92722785511879,3.0
1.477683962879613e+18,-107.1109599075087,-26.615738005538105,34.56568823875308,-24.371418092023777,-63.28350058375855,3.0
1.4776839628875922e+18,122.97925026129587,39.228183929242434,-33.728019493718485,16.70595907760751,57.909776768490225,3.0
1.477683962895649e+18,-129.87026081252202,-50.03885186283591,35.70365328364145,-14.999011510262092,-67.58247965011597,3.0
1.477683962904629e+18,142.22982560885293,58.4629542098742,-36.13039017548102,9.388211620401087,57.62528550726556,3.0
1.477683962911635e+18,-147.38227845181174,-69.87421479976632,33.411918155209875,-0.790253487686243,-51.00296116448397,3.0
1.477683962919688e+18,151.87091835662775,74.2522192148916,-31.120183026775727,3.650971209280939,51.96707043077771,3.0
1.4776839629286671e+18,-146.79749086243777,-85.48962404032207,35.64043305837263,-0.1896608172417505,-47.43101528982761,3.0
1.477683962934706e+18,150.25880121204713,80.71649287428204,-37.23674514309574,-8.866644355300108,37.37899070299685,3.0
1.477683962943725e+18,-149.4053274283741,-96.47414773837848,23.50213919899659,7.112281530608911,-32.54263926218526,0.0
1.47768396295279e+18,142.84622334621952,102.44846423115908,-15.18867232751156,-8.66117835799138,26.3470518112381,0.0
1.4776839629597458e+18,-270.1560628077234,-94.95686101656264,20.941717847979753,15.852485293936088,-18.476126940932964,0.0
1.4776839629677588e+18,47.383600089051704,72.89298319061403,-43.51135792867262,-10.257490513428271,17.037865525459022,0.0
1.47768396297578e+18,-172.11721312554053,-96.50575788637107,13.18142846029693,16.310832333763102,-11.648336600840073,0.0
1.477683962984787e+18,100.20414428228658,123.08988575098564,45.39216127462039,-28.038194339944116,-3.6351661706441107,0.0
1.477683962990813e+18,-112.59531921953908,-89.64635746899424,-22.56964008069287,16.879814856209858,11.553506227578666,0.0
1.4776839629998241e+18,-2.7658872634739753,65.60684588847184,-15.963120776553257,-12.896937199067121,-11.300625043635373,0.0
1.477683963007833e+18,-77.38162308835872,-67.78794555550115,3.9038523225155863,25.114256393070313,33.8386549763408,0.0
1.47768396301584e+18,-65.76489658601044,59.15837728893699,7.4599930878136105,-41.89924080530498,-49.5646997490126,0.0
1.47768396302289e+18,-86.5169535955287,-40.36614897413852,15.283502771486756,26.568322776477583,46.40368572755126,0.0
1.47768396303187e+18,-41.18801261688964,45.170890281100796,12.011853196694464,-27.311161077529263,-48.410929594763324,0.0
1.477683963039895e+18,26.441882234003533,-22.09548796687085,-3.7141914345574745,40.12907294197438,68.53078380706167,0.0
1.477683963046907e+18,-65.90714221662245,20.21468462799086,24.62429920525328,-29.650311463311766,-61.19723131121327,0.0
1.477683963055882e+18,59.695749677535396,-0.30029633521967386,-3.0345735002021907,9.846558660228101,47.81033699502748,0.0
1.477683963063929e+18,-94.15080244073683,-18.381296496959052,43.29008696343571,-16.453077964372863,-59.07935196138148,0.0
1.477683963070955e+18,84.79420095418635,14.935791221345974,8.613763171354243,31.420479326642365,78.85149461646998,0.0
1.477683963078965e+18,-134.91207816579043,-52.39380730139851,19.945998433693426,-19.503456503214455,-73.0036186520163,0.0
1.47768396308796e+18,162.2548493983849,82.17055932132374,39.575895458164446,13.054987868321426,65.62265089882726,0.0
1.477683963095059e+18,-160.26341056981514,-85.94797106600838,246.19557658304052,2.228514903162758,-63.23608532641792,0.0
1.477683963103041e+18,156.28053291267528,100.99439778411609,581.5791635598927,-22.04807274488325,43.06881592748501,0.0
1.477683963111066e+18,-165.24200764124,-102.21138818485295,143.2571552064878,2.7816923162614713,-48.26868403485963,0.0
1.4776839631200558e+18,142.5143168700773,51.445503102032006,14.066512321247155,-20.02502376832315,32.463613998271896,0.0
1.477683963127053e+18,-161.4171806816375,-72.33980574216228,80.81132329704747,12.849521941729058,-31.625945253239877,0.0
1.477683963135061e+18,138.9897862456954,81.83865285225346,-25.33552728759858,12.691471272469608,49.83338597159529,0.0
1.477683963144138e+18,-139.9697005930548,-76.970691263448,47.33618484584727,-0.2054658558837234,-25.16167157971002,0.0
1.477683963151168e+18,128.62166027793455,91.38491517726318,-25.0194258783839,-16.105366407160446,9.688507920267725,0.0
1.477683963159128e+18,-91.14783912388573,-83.62462577543837,23.05959719780126,20.62561643875735,-3.1610139507475448,0.0
1.4776839631672412e+18,145.4698649720105,91.38491517726189,-3.2558443947253144,-10.636812147916917,16.12117144580499,0.0
1.477683963176332e+18,-83.62462576836738,-84.17780321681977,-0.5847876317948024,31.72077562650386,10.162660069447929,0.0
1.477683963183222e+18,111.34671868495128,115.78794336777874,18.4445167929378,-18.539347236920715,-11.774777192818151,0.0
1.477683963191222e+18,-51.60355379956899,-64.12116929343689,-3.635166099925177,25.09845128372227,23.407308755018825,0.0
1.4776839631993848e+18,40.476784463829254,95.76291958531746,36.82581321918949,-9.498847103023401,-13.813631208017652,0.0
1.4776839632074079e+18,-19.37701591124345,-39.52848025739112,12.454395268590723,23.549554385633726,40.476784428475575,0.0
1.4776839632153882e+18,-10.225880337148816,53.35791657476131,-6.385248338902702,-27.611457377398477,-47.209744324593274,0.0
1.477683963223423e+18,0.17385577153392945,-36.54132201453663,-32.81132548476538,21.44748007444133,51.682579169553044,0.0
1.477683963231434e+18,-36.41488145792059,43.11623117068751,43.38491740740834,-22.933156676547263,-53.215670958290964,0.0
1.477683963239279e+18,48.44253978517994,0.4899571666091984,0.9957194142889003,30.187683837763363,57.577870320633565,0.0
1.477683963247255e+18,-88.72966341055029,-3.6825813219192067,3.240039356085914,-17.49621256529118,-60.549223524850575,0.0
1.4776839632562399e+18,89.06156987962153,16.358247527466727,-34.20217164289869,28.59137175304283,69.32103736545913,0.0
1.477683963262264e+18,-109.9558725197515,-12.659861131551226,24.877180247774138,-8.250246575510143,-57.86236151114959,0.0
1.4776839632712878e+18,93.2657185161422,37.47382114697784,-49.92821634486442,34.54988320011368,72.16594997769806,0.0
1.477683963279326e+18,-122.85280969760917,-38.61178619187521,38.48534567061414,-20.925912809337778,-73.11425420534468,0.0
1.477683963287283e+18,124.05399502435006,58.067827458958796,-28.417516045141408,10.115244882810794,57.87816662049763,0.0
1.477683963294296e+18,-139.5745738350697,-59.727359818457316,34.597298386737954,-6.353638190907541,-52.12512110002944,0.0
1.477683963303311e+18,139.21105722507653,103.17549745114476,-18.349686348967747,13.544945056143604,60.15409671029238,0.0
1.477683963311336e+18,-167.2492515438064,-87.19657160766684,24.150147126786866,3.7299965439080918,-42.18373206652964,0.0
1.47768396331842e+18,149.64240348175156,103.11227717637256,41.80441029061342,-3.2874545427179043,42.72110444098638,0.0
1.4776839633273871e+18,-155.8696010877639,-97.75435842095854,7.839314793021191,-2.102074381901043,-40.38195405520645,0.0
1.477683963335406e+18,152.8666377709128,118.19031402833022,54.89100837764379,-2.781692316258899,37.07869440313536,0.0
1.4776839633424271e+18,-134.97529844763395,-96.26868183299331,22.538029932702855,25.96773017674688,-6.843595308026218,0.0
1.477683963350419e+18,129.08000731069285,112.08955697893359,44.74415334684041,-19.519261541856427,4.235758770372242,0.0
1.477683963359447e+18,-120.8297607281178,-101.19986369657161,-9.008889915198651,17.685873382538077,-6.5116888601669904,0.0
1.477683963366451e+18,91.73262672033071,89.74118789176096,-8.835034207304945,-14.793545583659434,0.28449126122981,0.0
1.477683963374461e+18,-84.08297280819697,-77.03391154529119,-0.616397709083893,30.187683837765935,16.263417076417323,0.0
1.477683963382517e+18,58.13104774080199,72.64010206323998,25.572603362188683,-22.032267706241278,-26.2522213672629,0.0
1.477683963391895e+18,-38.6908115477147,-55.63384666455606,88.87190905530814,16.453077964375435,28.67039708766484,0.0
1.477683963398529e+18,27.690482775661994,61.797823995795895,50.734274941898704,-8.281856723497588,-21.463285183789374,0.0
1.477683963406568e+18,-7.159696745524873,-37.88475297188889,19.092524650022,10.605202070635544,25.224891875692627,0.0
1.477683963415544e+18,-11.095159194818141,53.278891225992815,79.62594306551425,-15.56799403270885,-35.940729358239274,0.0
1.47768396342257e+18,14.540664470431217,-19.756337595232907,-5.073427515404265,32.70068993143957,56.59795594499178,0.0
1.477683963430586e+18,-44.66512803342495,23.77082539329467,17.32235678668883,-18.744813092809583,-46.372075579558675,0.0
1.477683963438621e+18,67.8195556964237,3.7299965368370986,-6.480078712171828,27.54823715212194,63.75765266223526,0.0
1.4776839634476088e+18,-84.65195532357401,-10.225880337148494,20.94171784797461,-22.25353867148076,-62.73032317066756,0.0
1.477683963454601e+18,100.82054201258184,33.22225730260995,6.811985230747418,29.681921611304354,68.78366499100238,0.0
1.477683963462618e+18,-111.67862515402253,-38.01119353557592,-3.824826987891006,-16.832399598866655,-61.639773312403456,0.0
1.477683963471671e+18,124.71780796249254,43.147841304538765,-19.70892235910075,10.74744763053666,56.89825231556707,0.0
1.477683963478631e+18,-129.91767602036924,-47.399405155977654,34.47085779477274,-4.915376775441315,-50.023046788839615,0.0
1.477683963486672e+18,150.7645634526523,82.0599238316343,3.350674909416873,8.392492206117332,54.59071200706851,0.0
1.4776839634947249e+18,-164.95751638001568,-94.98847115041325,-3.8722421745204243,1.3750410487801186,-53.94270414999203,0.0
1.4776839635027052e+18,167.29666675165296,111.9947265561688,43.76423904190213,-1.3592360101381458,52.21995154400721,0.0
1.4776839635107328e+18,-154.62100055317612,-89.78860309960722,8.439907392749321,2.718472090982363,-44.11195059911454,0.0
1.4776839635187448e+18,144.41092528295292,96.99571505297898,95.32037761948482,-5.515969516589307,37.90055803881162,0.0
1.4776839635267779e+18,-141.51859745579225,-96.71122379175496,34.29700208687903,5.026012328767129,-37.29996536837227,0.0
1.4776839635337738e+18,133.39479143690392,106.66841794167573,22.75930089794234,-5.61079988985586,28.08560952657868,0.0
1.477683963542801e+18,-106.71583314952295,-90.3891957629775,6.337833081562068,9.024695024546697,-17.67006834390125,0.0
1.477683963550781e+18,96.36351224868743,90.72110223204906,5.247283294004042,-16.200196851140788,4.773131144828982,0.0
1.4776839635588132e+18,-91.25847461357583,-88.35034172656115,11.411260596966333,16.81659456022468,-2.275930089792176,0.0
1.477683963566815e+18,63.09383973823026,73.31972008245039,-9.404016729754277,-26.39446699787009,-15.125452031521235,0.0
1.477683963574843e+18,-63.45735634822342,-80.59005231766535,9.008889985915014,36.889033515174674,35.18208594783183,0.0
1.477683963581877e+18,66.47612473907114,91.47974560002733,46.814617510027354,-14.88837595692856,-16.81659456022468,0.0
1.4776839635898808e+18,-23.01218203238675,-46.65656686199439,-8.882449323228292,21.937437262263508,23.075402307157024,0.0
1.4776839635988892e+18,2.1178793922567927,44.75995845618974,6.179782341596546,-21.969047410256096,-47.00427839799061,0.0
1.4776839636069292e+18,1.928218546726568,-46.15080462138954,10.621007109282662,18.60256746219725,39.56009041952505,0.0
1.477683963613995e+18,-14.95159629534227,37.220940026675414,16.453077964375435,-28.638787010386036,-54.985838821624135,0.0
1.477683963622009e+18,46.4669060235358,-8.645373333489463,3.88804721315468,30.677641025588112,62.22456094420083,0.0
1.477683963631135e+18,-69.92163001468421,-1.1695751858189711,-1.406651196762419,-21.036548221243734,-61.671383460388334,0.0
1.477683963638069e+18,83.46657507083006,17.875534256353557,-2.6710568336417286,19.471846284510647,64.24760985004971,0.0
1.477683963647166e+18,-106.14685062707458,-33.74382461014074,-12.70727638182537,-22.964766824539854,-65.30654956032123,0.0
1.477683963654237e+18,116.30951068945087,41.55152922688279,-4.393809439623975,12.580835789852438,57.7201159512459,0.0
1.477683963662251e+18,-119.61277033445194,-26.805398843996052,9.672702881623179,-7.7444843490382755,-55.934143049278475,0.0
1.4776839636701368e+18,134.31148550242014,103.08066702837932,-0.17385577860492246,6.274612856285533,58.273293364349755,0.0
1.477683963678135e+18,-142.22982560885293,-55.01744892718884,1.8175830499677335,-13.228843646931493,-59.14257218665801,0.0
1.477683963686141e+18,136.7928815046701,87.18076653367119,74.93183718460376,7.760289387682821,53.83206866736971,0.0
1.477683963694262e+18,-136.91932206835682,-68.35692807795112,114.25485160024736,-5.421139072611537,-53.24728110628099,0.0
1.47768396370322e+18,139.90648031121162,91.10042391603851,32.210732814336325,-3.1926240987452794,46.0243640930549,0.0
1.477683963710181e+18,-145.95982215276135,-87.95521496857477,7.807704645020883,2.813302464251489,-36.241025728811984,0.0
1.477683963718124e+18,153.90977240011605,121.5725990221001,42.48402836639371,-0.9799143756417825,33.68060437779514,0.0
1.477683963726123e+18,-135.78135702345975,-95.69969931054526,7.649653905065651,12.6124459378476,-26.7737887030751,0.0
1.47768396373414e+18,123.6904784143569,97.01152012697592,76.24365800810736,-8.518932798087691,15.4099432927459,0.0
1.477683963742145e+18,-112.38985330708356,-91.7800419281773,28.022389301297,13.213038608284375,8.661178428700023,0.0
1.477683963750147e+18,91.47974560002797,87.27559695643598,16.437272855029963,-13.955876909336055,10.57359185193431,0.0
1.4776839637591741e+18,-74.50510034226534,-75.23213356225133,5.0734275153991195,8.882449393934364,6.258807746932343,0.0
1.477683963766183e+18,76.57556451960392,81.68060215471583,25.0194258783839,-17.622653086552894,-10.636812147919489,0.0
1.477683963774216e+18,-62.24036595455755,-75.64306538716238,-21.68455614902886,18.381296496957766,21.44748007444133,0.0
1.477683963782315e+18,43.44813763268777,79.91043430552658,40.72966561242144,-16.91142500420245,-21.589725705053663,0.0
1.477683963789247e+18,-16.40566273531395,-42.468223292399344,-18.77642324080732,25.288112100966593,34.04412097364953,0.0
1.477683963798264e+18,-7.6812640601266615,27.342771232594135,-0.5847876317999472,-15.868290332572915,-36.035559802219616,0.0
1.477683963806274e+18,33.664799261372245,-12.138293824020431,3.7458016532612812,18.950279019407095,46.24563505829696,0.0
1.477683963814292e+18,-47.162329102599884,12.533420574935189,-9.593677547003743,-14.208758022573276,-44.23839112037883,0.0
1.477683963821271e+18,70.28514662467705,14.603884745203418,10.87388822250702,6.827790269381673,48.142243442891846,0.0
1.4776839638303299e+18,-74.52090540919063,-10.494566524376221,5.073427515404265,-28.970693458242692,-59.18998744400122,0.0
1.477683963838311e+18,92.71254106769014,34.549883178894916,-4.836351511515089,22.743495859300367,70.39578211437004,0.0
1.477683963845351e+18,-109.05498352116089,-33.01679138308342,2.3075402377821934,-18.8712536847748,-322.4392346618591,0.0
