time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586239986138e+18,-50.212707606085225,-1095.149110648541,-53.26308614492553,20.87849755199457,-187.55876655213802,0.0
1.477586239993172e+18,35.15047579983924,649.6990155844667,3.5561407653057415,-30.124463541783324,138.00987191247344,0.0
1.47758624000119e+18,-24.49785861328035,-237.06024607587023,14.192952983931303,33.79123978970881,-91.10042395846061,0.0
1.4775862400101942e+18,18.665787758185004,-245.91108525110593,-65.36976985631155,-37.60026166823891,53.089230366320606,0.0
1.477586240017236e+18,-11.616726452851342,647.7866020905211,72.32400064695494,42.3417827357788,-8.756008801969148,0.0
1.4775862400253192e+18,-4.219953731732842,-1144.113217727109,-131.18208164309692,-42.10470673189992,-40.113267832626335,0.0
1.477586240033301e+18,14.319393505193018,1460.688771315165,131.56140334829678,46.35627054091413,81.55416159810171,0.0
1.477586240041412e+18,-17.71748360124188,-1904.858655633021,-183.44944837373356,-40.91932642966062,-118.58544081459738,0.0
1.4775862400494461e+18,27.801118265352727,2220.1698036549205,172.6229753378611,50.023046788839615,160.6743424371518,0.0
1.4775862400573522e+18,-38.75403182248819,-2545.5013660873706,-238.19821112076758,-48.9957172265607,-198.06913817879578,0.0
1.477586240066437e+18,45.31313593999838,2809.9043833887654,210.744804412626,43.71682385526756,229.29995661747748,0.0
1.477586240073489e+18,-54.76456785638465,-3043.4875140410295,-260.5623852748681,-41.61474954408031,-257.401371253399,0.0
1.477586240081512e+18,61.63977331240217,3187.092380734015,230.84885351557114,38.833057227823986,291.03456037385354,0.0
1.477586240090524e+18,-71.78662827249691,-3317.231327733765,-273.6647883298241,-38.31148989200921,-313.88869171577625,0.0
1.4775862400974938e+18,68.27790269382702,3359.6995510615207,216.51365497173614,34.34441727350845,329.14058433926266,0.0
1.477586240105567e+18,-67.23476809290871,-3390.7881239049493,-302.3826006748347,-22.790911045932358,-336.44252668711846,0.0
1.477586240113634e+18,77.08132675313938,3319.9023846027585,185.4566922409456,24.2449775000457,339.6983711525602,0.0
1.477586240121469e+18,-81.33289056215102,-3221.9583653433406,-271.37305320138734,-18.88705872341677,-342.9700206566412,0.0
1.477586240128425e+18,76.25946311745797,3053.9030552237095,172.7020007431969,12.65986112447959,334.0401560053611,0.0
1.477586240137395e+18,-68.21468246855305,-2841.7041843852544,-225.06419791781386,-3.161014021461334,-316.449112996087,0.0
1.477586240145453e+18,78.535393207254,2588.285690788985,119.3440841542936,5.990121524352223,309.70034813203597,0.0
1.477586240153457e+18,-67.25057320225932,-2292.0828725193865,-196.53604639005528,4.504444992954935,-282.54723779446965,0.0
1.4775862401605028e+18,52.741518879818116,1961.851738392566,64.86400762984998,-12.280539419274584,246.6855337708627,0.0
1.477586240170465e+18,-49.61211500635195,-1588.1724665623453,-115.787943388993,19.18735502328598,-208.8007807706879,0.0
1.477586240177526e+18,46.49851617152775,1192.17643576466,25.62001854882582,-20.752056960024213,190.92524650019428,0.0
1.477586240184493e+18,-42.262757330445574,-761.3302255377107,-44.98122942143051,23.312478311041055,-153.35659490923933,0.0
1.477586240193557e+18,28.35429567844887,369.82283469433963,-34.78695920398742,-32.81132548477567,102.00592225825157,0.0
1.4775862402015718e+18,-23.328283420390385,108.54922133712365,23.6601898682509,35.79848372763208,-63.45735636236862,0.0
1.47758624020857e+18,10.304905700060262,-470.13761449460156,-90.45241603068062,-40.52419968582136,21.1945989612144,0.0
1.4775862402165699e+18,-4.267368918364832,972.0434198023441,89.14059520717447,42.02568132656412,21.684556149034005,0.0
1.477586240225569e+18,-8.819229097953043,-1320.6242403488425,-143.79452751023075,-41.99407117856896,-64.42146562866236,0.0
1.477586240232598e+18,16.92723004284442,1732.8520780749525,144.80605203387026,45.42377142261555,108.35956044916941,0.0
1.477586240240621e+18,-26.378661959231977,-2052.304154423244,-189.69245108202907,-44.36483171234662,-146.07045767073927,0.0
1.47758624024871e+18,37.58445662959822,2447.4467113665455,195.03456474930738,45.897923501089686,190.35626404846133,0.0
1.477586240257709e+18,-47.2255493632301,-2535.291290859573,-224.65326606462398,-48.237073886867044,-224.7322914699598,0.0
1.477586240265274e+18,52.45702754788867,2949.7476434181335,230.88046366356116,43.590383263297205,252.83370603517528,0.0
1.477586240272723e+18,-58.77905559080748,-2902.3798483535797,-232.3187250083239,-38.97530278772767,-281.23541690025485,0.0
1.477586240281665e+18,64.54790614991764,3223.2859912266986,268.5755557757804,46.87783787673404,315.6114443217585,0.0
1.4775862402887398e+18,-71.32828123266604,-3136.4687413666593,-233.59893575454353,-38.86466730510793,-328.23969536895925,0.0
1.477586240296732e+18,76.35429356143574,3244.0854635147734,267.34276035761263,29.713531688583156,334.67235889450166,0.0
1.47758624030477e+18,-70.56963789297367,-3153.3643612615115,-224.90614717785348,-22.269343710112445,-338.2126945504568,0.0
1.477586240313774e+18,72.22917020297331,3065.1246550246387,239.3361761656637,20.45176066014986,340.8205310881082,0.0
1.477586240321791e+18,-94.54592917043797,-2869.1417860476836,-215.83403696666707,-16.358247520395093,-372.84160308518994,0.0
1.4775862403298e+18,55.14388949087587,2809.1615451159973,197.12083402185266,21.210404070554727,302.5406514148002,0.0
1.477586240338815e+18,-31.07276776943252,-2527.8945180677447,-142.5617320920681,22.522224823357384,-265.6516178289143,0.0
1.477586240345824e+18,90.02567913884492,2245.236644790649,166.696074038788,1.7385577153380083,324.809995124923,0.0
1.477586240352842e+18,-55.41257564274863,-1979.85371318432,-118.68027118787164,-0.22127096523948528,-257.81230310660436,0.0
1.4775862403608612e+18,57.15113335808664,1780.2830933647801,100.66249135747177,-10.178465178798547,258.93446304214723,0.0
1.4775862403698732e+18,-56.37668490904108,-1357.7977651252445,-68.26209765518504,12.612445937845028,-223.32564013176977,0.0
1.477586240376881e+18,42.989790592859144,976.4372292419694,35.78267861827632,-27.56404219076134,167.960479675657,0.0
1.477586240384911e+18,-37.995388482793246,-570.7684956333695,-0.7902534876913879,27.532432042766178,-128.7006856267098,0.0
1.477586240393895e+18,24.56107890926553,188.3174099625403,-31.18340325204969,-41.66216465999851,74.39446488086597,0.0
1.4775862404019402e+18,-16.010535963183962,242.14947862991517,68.04082668994556,41.80441029061856,-31.736580735857046,0.0
1.477586240409965e+18,-0.20546592660008484,-628.9153484764511,-98.90812853278057,-51.35067265098774,-18.887058723421916,0.0
1.477586240418963e+18,4.520250031595621,1042.7236931779362,128.02106755092694,48.06321810826212,59.77477500509252,0.0
1.4775862404259988e+18,-15.741849811313772,-1395.9670093159327,-155.2848134418242,-57.38820943267545,-111.09383757879631,0.0
1.47758624043296e+18,21.0839634785908,1779.9353817368617,182.84885570329936,57.79914121516441,156.8179053012708,0.0
1.477586240441026e+18,-32.131707479701454,-1979.5218066657546,-194.37075178288285,-59.90121552635681,-205.24464000538217,0.0
1.477586240449034e+18,37.15771980846987,2360.503020843826,230.39050647574413,57.98880210311995,234.95817176468168,0.0
1.4775862404560348e+18,-50.24431782478774,-2535.9076885686545,-226.88178096778674,-56.56634579699662,-273.30127173397483,0.0
1.477586240465045e+18,57.15113342879914,2831.1622026742425,265.27229619442056,59.01613166539372,302.7777274186791,0.0
1.477586240473077e+18,-65.11688874307819,-2825.4723774497566,-241.21697951161144,-54.448466447164826,-337.7227373626321,0.0
1.477586240481195e+18,66.60256534518412,3030.274475453955,278.7698259932184,52.28317183998725,348.04344810133426,0.0
1.477586240489207e+18,-67.75633542872218,-3034.2573531110966,-237.02863592787892,-47.60487106842224,-357.63712564833287,0.0
1.477586240497225e+18,71.05959508079327,3079.6020991990863,275.9249133809769,41.50411399074935,369.7596143983583,0.0
1.477586240505234e+18,-82.80276219632748,-2970.3890649662453,-230.35889632774897,-36.098780027491,-380.82316343810965,0.0
1.477586240512234e+18,82.92920271758791,2939.9326949058955,253.5449341175283,27.84853345198086,373.5370261288933,0.0
1.477586240521272e+18,-78.89890980310325,-2732.412124810715,-190.07177271651773,-24.766544835865613,-366.5511851902573,0.0
1.477586240529291e+18,76.46492904405677,2611.0924069372004,221.80835345237733,16.4846881123706,346.7316273485368,0.0
1.477586240536316e+18,-67.56667461147657,-2337.4592287553687,-138.8949558441426,-9.925583994857828,-321.6963963608023,0.0
1.4775862405443162e+18,68.62561425103559,2120.1395151865945,172.13301822074757,1.8175830499625885,300.6124328822179,0.0
1.477586240553364e+18,-65.78070163879407,-1771.6851351613566,-92.28580418999384,9.372406581764258,-272.57423854227636,0.0
1.477586240561368e+18,59.91702063570485,1496.8665766772833,112.48468373691934,-10.383931034687414,239.49422683491542,0.0
1.4775862405683779e+18,-54.827788081659904,-1105.327575756631,-26.663153220457925,23.51794423764114,-192.09482169308296,0.0
1.477586240578364e+18,45.961143797072296,779.5060561787834,44.03292519377617,-32.985181263380596,157.24464219311037,0.0
1.47758624058637e+18,-36.54132202867862,-370.9766048485889,35.8300938756221,32.47941903691645,-120.70332016442403,0.0
1.477586240593299e+18,27.026669816307173,26.916034333687428,-22.490614675359648,-41.94665599194468,62.71451806130922,0.0
1.477586240600309e+18,-3.888047213161111,382.46689078018113,107.86960326134208,40.11326783262119,-7.4599930878161835,0.0
1.4775862406093181e+18,-6.290417894927505,-735.9788931407602,-102.27460848083427,-47.96838766428178,-37.97958337343877,0.0
1.477586240616318e+18,17.164306117434524,1127.2808180575325,170.48929087867612,57.48303987666094,87.639113566424,0.0
1.477586240624359e+18,-19.266380428623066,-1445.974251066129,-152.04477408573317,-53.07342532768121,-131.13466645646236,0.0
1.477586240632365e+18,25.80967943678136,1780.5359744780121,208.73756047470272,62.366806504104524,179.70364679118865,0.0
1.477586240641377e+18,-29.53967598069074,-2069.721341653913,-200.04477196871875,-63.66282221825749,-220.00657544105414,0.0
1.477586240648371e+18,47.38360010319305,2325.2419095613695,252.70726544320235,63.899898292842444,262.6486544767022,0.0
1.477586240657472e+18,-54.87520333900182,-2540.4279386709627,-233.28283427461506,-58.73164040416391,-287.4151993125626,0.0
1.477586240665431e+18,71.2334508593982,2702.3192714169268,274.86597367070533,59.04774181338374,328.74545759542343,0.0
1.47758624067443e+18,-72.3398057563017,-2841.0561765211073,-252.50179951661,-57.38820943267545,-349.2288284035736,0.0
1.477586240680447e+18,76.05399719085918,2898.9501482509595,283.25846587682526,57.4988449152952,367.6575400871608,0.0
1.477586240688472e+18,-76.27526815609994,-2934.0690139735148,-243.01875752294237,-43.005595702208474,-373.12609434640945,0.0
1.477586240697471e+18,82.24958471252012,2896.6268029745293,267.2637350229906,44.254196229721735,386.7658698465334,0.0
1.477586240704461e+18,-85.5844545125838,-2798.113801185593,-256.84819384030806,-34.502467942762756,-381.80307781374887,0.0
1.477586240712502e+18,81.12742470626215,2685.8029732272785,222.3615309361847,37.78992255619445,381.5976118871591,0.0
1.477586240720532e+18,-84.88903139816412,-2502.290304557556,-193.58049829519146,-27.801118265346297,-364.765212288295,0.0
1.47758624072954e+18,70.44319737171324,2330.8369043418747,189.70825612067105,18.855448575421608,347.66412646684563,0.0
1.4775862407375729e+18,-92.98122723370616,-2066.8922340803097,-140.98122504598183,-12.2805394899858,-321.19063406363205,0.0
1.477586240745562e+18,58.0678274377471,1826.8132196135905,140.206776596935,2.513006164387423,293.9743034300754,0.0
1.4775862407545892e+18,-77.9031903888182,-1503.3624604988083,-82.96081279486928,9.562067399003437,-261.77937572509995,0.0
1.477586240761617e+18,44.69673816020199,1206.8909560136974,76.49653912133942,-12.754691568454788,220.81263403808845,0.0
1.4775862407686e+18,-41.788605322685235,-864.5057229888587,-21.431674965088142,17.211721304069087,-174.64602431441864,0.0
1.477586240776717e+18,33.45933341255565,519.8287547648733,-11.31643022369978,-30.72505621222782,124.19624063374974,0.0
1.477586240783695e+18,-29.12874419820564,-154.63680558474647,21.684556149031433,42.626273997013755,-72.27658546032295,0.0
1.477586240793694e+18,15.109646992877975,-190.8620262042078,-72.9720085040237,-43.32169704071708,29.11293908886017,0.0
1.477586240800676e+18,-8.771813911317194,557.666092507701,92.30160922863581,52.25156162128601,21.400064887804195,0.0
1.477586240808754e+18,-7.602238647718585,-900.8415790909372,-129.06420222255647,-59.96443582234199,-70.44319730099946,0.0
1.4775862408176911e+18,13.876851504004117,1226.7263189647672,153.81494194906634,60.43858797152219,122.1415815091919,0.0
1.4775862408257452e+18,-33.50674852848029,-1539.350605043677,-180.7467813921044,-64.48468592464239,-171.50081540231307,0.0
1.4775862408347238e+18,29.697726649943757,1837.8925737626964,202.02040568794078,65.48040533893129,207.36251942592517,0.0
1.477586240840771e+18,-44.60190778693672,-2079.5520952047905,-213.5106916195317,-68.81527513899755,-245.990110656443,0.0
1.477586240848759e+18,55.79189741866228,2303.0990063017985,237.09185622386408,68.60980921239747,284.15935491783733,0.0
1.4775862408567619e+18,-62.65129783603655,-2463.473052368375,-236.87058525862204,-64.0263388848128,-315.6588595791094,0.0
1.477586240864555e+18,67.61408979810984,2627.087137791035,254.38260286255775,62.87256880127989,346.14683971674197,0.0
1.477586240871805e+18,-84.09877783976665,-2705.685751294273,-251.28480913708674,-64.29502510740322,-364.86004266155385,0.0
1.477586240880814e+18,83.15047361211619,2752.2474877617883,257.7964979972486,49.4856744143803,377.36185311678423,0.0
1.477586240888839e+18,-69.8426046305614,-2772.2092913048314,-235.95389110825164,-47.3836001031879,-376.87189599967587,0.0
1.477586240896877e+18,89.61474735635726,2707.6139698975676,232.98253797475098,45.09186497476147,392.5505255150019,0.0
1.477586240905857e+18,-88.57161275543893,-2637.4236536390877,-229.34737187482068,-34.04412097365467,-382.71977189341317,0.0
1.477586240913873e+18,77.01810652786541,2496.0156917012705,200.04477196871875,29.555481019333996,369.2064369852596,0.0
1.477586240921897e+18,-86.8646651880948,-2337.411813498026,-185.50410749828882,-18.64998264882667,-357.3210243098243,0.0
1.4775862409279212e+18,78.01382594214917,2114.686765965988,161.4013756288529,13.481724760158423,330.00986316158634,0.0
1.4775862409360161e+18,-77.9822157941553,-1880.9771947995332,-135.79716211866904,-2.829107573602106,-306.5235290012292,0.0
1.477586240945007e+18,71.99209419909315,1601.5751659878804,111.91570121447,-4.425419587619137,273.2696615859745,0.0
1.47758624095214e+18,-63.23608532641535,-1299.0661247210728,-73.74645695307312,13.51333490814844,-238.3404567513825,0.0
1.47758624096016e+18,50.9239357591456,985.7622206370952,49.26440337843217,-17.053670634809638,193.86498955641613,0.0
1.477586240969163e+18,-38.02699863078584,-652.4332927140897,-7.728679239687659,24.18175720406052,-144.71122158988476,0.0
1.477586240977094e+18,24.308197796033454,306.36547833197613,-17.701678491888693,-34.28119697752327,98.68685756754108,0.0
1.47758624098513e+18,-13.465919721517738,37.189329885753814,57.577870320633565,36.74678795527613,-49.28020848778536,0.0
1.477586240994146e+18,9.43562687774558,-407.62856228917735,-78.75666424320085,-51.03457131247913,1.4382613447627262,0.0
1.477586241001229e+18,-6.401053377547248,733.1813957151506,110.36680438708754,52.6941036224762,42.57885881037405,0.0
1.4775862410081428e+18,-7.602238718428516,-1074.3180282831836,-134.88046803901244,-58.11524262437395,-95.36779287683059,0.0
1.477586241016154e+18,19.124134798010733,1374.8672407987012,166.2535321083116,60.31214737954669,143.87355291556653,0.0
1.477586241025263e+18,-29.760946945928936,-1670.580101873407,-180.17779886965764,-59.99604597032686,-189.1550786368611,0.0
1.4775862410323151e+18,37.15771973776251,1920.07893810852,207.9631120963671,65.8439219347754,231.00690418482546,0.0
1.477586241040135e+18,-43.3058920020764,-2164.7256178641796,-215.31246970156354,-65.78070163879022,-266.6631422818375,0.0
1.4775862410481871e+18,54.70134748968825,2354.2284080582517,219.02666113611843,64.72176192852127,298.8106548001783,0.0
1.4775862410571612e+18,-69.92162996518597,-2514.8395301287082,-274.20216070427824,-61.434307385805944,-329.4408806391319,0.0
1.477586241065191e+18,83.13466857347292,2623.783878209675,236.33321281345923,54.748762747034036,360.3239875913201,0.0
1.477586241073193e+18,-102.38524396345659,-2641.3749212189455,-270.42474897374075,-55.41257571345856,-407.02796968944403,0.0
1.477586241082206e+18,60.07507137566652,2759.818116332223,224.36877480339933,62.58807754005008,355.25056014662704,0.0
1.4775862410892e+18,-56.771811723596706,-2727.7970443351414,-223.54691116771792,-18.38129649696291,-346.083619491468,0.0
1.477586241096231e+18,124.59136737759414,2567.596854047171,245.38951798600107,41.377673469495356,432.31608179041837,0.0
1.477586241104265e+18,-82.6921265722866,-2534.137520705325,-208.10535772697685,-38.97530285843889,-377.8043950472632,0.0
1.477586241112262e+18,81.52255145010527,2363.6956450132784,188.06452884931082,17.812313974508434,364.5755514003292,0.0
1.477586241120285e+18,-82.01250863792745,-2185.1931835629753,-172.3700942246316,-22.31675889675215,-349.86103122200296,0.0
1.477586241128268e+18,74.06255836229037,1958.785554744375,140.04872592768066,4.204148622384797,317.9031795209116,0.0
1.477586241136275e+18,-69.30523225610594,-1709.144472949361,-119.32827904494555,-0.2528811132346476,-285.45537063199026,0.0
1.477586241145304e+18,66.5709551264816,1423.0252893509423,85.9953862950689,-11.885412746146537,252.3911640339851,0.0
1.477586241153333e+18,-60.91274004998861,-1105.2011351646593,-68.73624980436526,16.29502729512113,-217.63581490728163,0.0
1.477586241161367e+18,46.719787136768524,794.1257459131306,16.626933742980356,-24.418833278655768,167.612768118442,0.0
1.47758624116933e+18,-40.05004760734851,-448.32661775359975,-4.20414862237708,32.85874067141023,-124.00657981650026,0.0
1.4775862411763402e+18,25.983535215386283,111.2360832094035,-48.30029418285223,-34.07573105093348,70.45900241035007,0.0
1.477586241184365e+18,-18.31807620097001,241.91240255532378,50.54461412465181,47.00427839799318,-28.65459204902029,0.0
1.477586241191784e+18,0.2844912612220927,-572.2541722354755,-110.05070297787286,-46.530126319519056,-30.29831932038825,0.0
1.477586241199422e+18,3.8722421745204243,916.3305477890189,113.36976766858592,57.198548615431136,70.26934152238938,0.0
1.477586241208468e+18,-14.919986175633653,-1210.6683677442375,-158.03489568079917,-52.61507828785162,-128.542634886734,0.0
1.4775862412164472e+18,23.644384829607638,1526.2007867313764,153.198544239985,64.94303296447198,165.85840536446975,0.0
1.4775862412244562e+18,-33.77543475106041,-1781.4842786349527,-209.82811033296426,-60.84951982471207,-215.9130623012994,0.0
1.47758624123348e+18,41.26703798687175,2031.96302924571,193.0905411073693,69.4316728480763,250.13103898283234,0.0
1.477586241241514e+18,-49.77016567560882,-2236.733517172626,-231.46525122465505,-67.20315794491869,-284.03291432586695,0.0
1.4775862412494968e+18,57.94138691648667,2418.0018658298336,225.61737533091514,61.62396820305541,313.3355143026775,0.0
1.477586241256531e+18,-72.924593317393,-2535.1174350809683,-252.80209588718526,-54.748762747034036,-350.14552248322764,0.0
1.477586241263811e+18,77.01810645715034,2624.084174580252,234.05728279437568,65.10108363372115,354.25484066163204,0.0
1.4775862412715558e+18,-81.61738189408561,-2665.936000128212,-256.6743380617057,-37.01547410714503,-387.77739429946683,0.0
1.477586241279587e+18,80.36878136656978,2667.0423550251157,215.23344429622773,56.77181172359156,368.57423416683025,0.0
1.4775862412885908e+18,-80.49522188783021,-2621.9346850117163,-239.051684904439,-22.19031837549301,-390.93840832092815,0.0
1.477586241296629e+18,76.25946311745926,2527.0884594707018,189.67664597267589,42.43661310905307,367.2466083046821,0.0
1.477586241305685e+18,-70.47480751970583,-2395.2109547838973,-205.62396171058717,-14.714520178321065,-362.5525024944777,0.0
1.477586241313689e+18,72.00789930844505,2222.477343892707,154.63680565545639,19.392820949875777,350.8251404882967,0.0
1.477586241320694e+18,-71.61277249388942,-2022.7486733332025,-163.21895867882318,-11.158379483731684,-322.0124977700169,0.0
1.47758624132863e+18,73.06683894800534,1770.9264918216618,112.83239529413433,-1.3908461581230183,300.628237920847,0.0
1.477586241335676e+18,-65.053668447093,-1513.2406293070303,-110.556465204337,1.027329562273773,-261.79518069302816,0.0
1.47758624134369e+18,48.837666557308964,1211.9327733811078,49.62792004499521,-17.8281190838642,224.46360517666844,0.0
1.47758624135169e+18,-42.53144362374077,-911.1464847909988,-50.67105464591352,16.64273885233612,-174.1086519399696,0.0
1.47758624135973e+18,37.47382114697848,573.5185778723445,-13.22884364692892,-35.292721501157644,139.68520933183143,0.0
1.477586241368711e+18,-24.308197725323524,-246.43265265763063,12.960157424348802,34.32861216415269,-80.47941684918824,0.0
1.4775862413767852e+18,20.356930216175947,-90.08889943482882,-65.74909149080791,-41.0141568029246,41.9782661399347,0.0
1.477586241383737e+18,-5.974316485708964,427.9064672414373,72.73493250014997,42.83173992360355,11.37965044897117,0.0
1.47758624139379e+18,-2.0862692725504255,-744.1343092722835,-128.4636096228232,-56.3608799411129,-54.00592444597978,0.0
1.4775862414008812e+18,14.192952983932589,1071.9314626400592,123.48501255139928,50.19690256744454,103.28613293376515,0.0
1.477586241407836e+18,-19.51926154185514,-1356.596579784362,-170.9318328798663,-59.221597591993806,-136.22389893979997,0.0
1.477586241415889e+18,29.776751984570907,1640.2027572183931,159.86828376940116,56.487320462366895,190.02435745917967,0.0
1.477586241424992e+18,-42.19953710517033,-1861.2998825177126,-218.9950509174172,-59.28481781726263,-227.05563667567532,0.0
1.477586241430948e+18,50.02304678883704,2101.726608541643,193.48566785121113,57.72011588052954,269.96640193390857,0.0
1.477586241440029e+18,-58.24168321634945,-2251.0845207551,-246.43265265763063,-60.29634234090214,-300.05925532769675,0.0
1.477586241447996e+18,57.98880210311995,2424.750630764592,215.40730007483265,57.65689565526072,328.53999166882846,0.0
1.477586241455982e+18,-61.1656211632194,-2491.8273481882466,-240.45833610121173,-47.06749869398351,-338.89231262623196,0.0
1.477586241465017e+18,79.32564669493897,2576.6531592904253,218.59992417357537,43.38491733670741,370.04410573028906,0.0
1.477586241471998e+18,-81.00098411429437,-2578.4707423403893,-247.36515170521798,-47.03588847527199,-376.71384525971035,0.0
1.4775862414791e+18,80.57424722245608,2575.641634766786,206.2403594196659,37.647676854873474,385.5804895442941,0.0
1.477586241487048e+18,-81.09581455826957,-2483.0239241289314,-230.27987099311667,-33.6015789724542,-376.350328663856,0.0
1.47758624149598e+18,81.4119159674881,2399.841840298113,174.14026208795704,24.150147126776574,371.4823670750466,0.0
1.477586241503995e+18,-76.98649637987025,-2235.4533064264047,-191.1939327227744,-20.341125248246474,-350.3667934484671,0.0
1.477586241510989e+18,73.84128739705089,2067.4928267507503,139.57457384920912,10.052024586823041,331.1478282771911,0.0
1.4775862415190252e+18,-60.13829160094048,-1829.6107170391988,-137.99406687383663,0.5689825224544751,-298.73162953626496,0.0
1.4775862415280348e+18,64.4530757766498,1595.695679946148,91.8274571501694,-7.301942347855806,272.6058486902715,0.0
1.477586241535009e+18,-57.02469283682621,-1306.4154823262718,-87.49686793581681,11.047744001111942,-239.57325224025635,0.0
1.477586241543072e+18,46.97266824999802,1009.1221142054808,36.81000825126131,-19.740532577801982,200.2502378953137,0.0
1.477586241552054e+18,-39.70233605013867,-684.9127117510022,-29.049718863581063,23.296673343107724,-155.36383884716258,0.0
1.477586241561165e+18,32.08429229306947,366.6144054862476,-24.308197725322238,-34.21797675224931,105.86235932343168,0.0
1.477586241568107e+18,-19.519261541857713,-25.051036097088993,32.96937615402226,39.03852308370771,-57.02469283682621,0.0
1.477586241575123e+18,17.25913649070365,-301.6397623737817,-85.63186962850587,-47.66809136441771,13.023377791040053,0.0
1.4775862415841142e+18,-2.8765227602353822,648.655880983547,82.13894915918787,50.81330034723965,35.32433157844159,0.0
1.4775862415911642e+18,-3.492920469317989,-950.1850078747077,-137.04576264618487,-49.51728456237032,-82.18636434582501,0.0
1.477586241599157e+18,19.787947764439117,1262.113870839199,132.54131765322992,55.06486415624357,136.96673724084906,0.0
1.477586241607163e+18,-24.102731869438514,-1532.633450256915,-191.3993985786607,-57.893971729850826,-177.88606367050969,0.0
1.477586241615187e+18,35.6404329876627,1800.0868460971474,166.55382840817052,61.371087089815624,216.27657889714862,0.0
1.477586241624216e+18,-48.41092966547197,-2016.5056706956184,-226.1389425960187,-59.53769893049727,-263.15441677387753,0.0
1.477586241633239e+18,53.5791875541415,2181.131280641919,192.74282955015946,58.8580809254282,290.2126967381799,0.0
1.477586241641262e+18,-56.692786318258335,-2372.5780944072158,-250.35231001878304,-56.62956602227059,-315.8327152870082,0.0
1.477586241648244e+18,65.29074445097318,2467.3452945428917,189.61342574739933,53.5949925927899,340.5202347175329,0.0
1.477586241655282e+18,-72.79815272542264,-2516.783553770643,-279.4494440689987,-53.32630644091585,-357.60551550033773,0.0
1.477586241663291e+18,76.1804377121196,2571.0107491818617,162.47612037776378,46.16660972366981,376.0974475506213,0.0
1.477586241671268e+18,-72.59268679882256,-2525.6343930165895,-267.1372943603065,-36.57293217667121,-373.37897553035015,0.0
1.477586241679299e+18,78.06124105807123,2501.895177813714,159.82086858277174,32.55844437153588,374.2324493140293,0.0
1.477586241687318e+18,-68.68883454702076,-2383.7364738909496,-252.4859944779706,-21.984852519604143,-365.8715671851985,0.0
1.477586241696374e+18,84.62034517557885,2241.996605434563,91.60618618492991,25.145866541065477,363.6746624300309,0.0
1.477586241702372e+18,-77.69772446221812,-2061.4236798210623,-220.87585433407875,-11.458675854306968,-342.74874969140177,0.0
1.477586241711373e+18,72.3081956083104,1867.795766339239,81.61738189408433,7.902535089006371,316.6861891413883,0.0
1.477586241721379e+18,-66.41290445722858,-1612.812570806238,-157.98748049416204,2.750082168266309,-282.10469579328463,0.0
1.477586241727392e+18,59.58511418784434,1365.5738596222766,36.8732284765327,-9.388211620408804,250.73163165327168,0.0
1.477586241735382e+18,-42.61046895836535,-1049.1247465554795,-95.81033480730699,13.987486986627719,-206.93578246337438,0.0
1.477586241743413e+18,38.7698369318388,787.582446904971,-18.397101535594594,-25.525188175564413,161.8755277073193,0.0
1.477586241751445e+18,-34.613103496093714,-418.53406065967823,-30.75666636021269,30.28251428174885,-121.08264186962903,0.0
1.477586241758466e+18,26.789593812427,142.59334224005812,-62.034900056247864,-40.871911243026055,74.90022710731982,0.0
1.477586241767481e+18,-19.076719611380028,239.54164202155255,32.06848718371627,42.72110444098381,-21.937437262263508,0.0
1.477586241775498e+18,8.629568280706147,-518.564349128003,-117.52650110432843,-49.86499604887409,-27.200525594912094,0.0
1.477586241782458e+18,8.803423988602425,859.5745411040655,89.94665380421648,55.507406086727684,81.47513619276593,0.0
1.477586241790522e+18,-18.476126870226892,-1152.742785937104,-165.336838028655,-60.50180826750737,-121.38293816949825,0.0
1.4775862417995359e+18,3.824826917177217,1465.920249499821,128.00526251228754,61.62396820305027,136.98254235019968,0.0
1.477586241806546e+18,-56.9930826888349,-1670.9120083919763,-214.33255525521054,-54.68554245104371,-243.8564261972606,0.0
1.477586241814525e+18,54.95422867363026,1915.0529258504603,188.71253670638472,81.69640722871148,270.69343519632343,0.0
1.477586241823528e+18,-6.82779026938296,-2194.05982791827,-199.87091619011898,-46.49851617152903,-226.9450011930607,0.0
1.477586241831667e+18,64.04214392345477,2263.2544246917564,210.3812877460681,50.63944456862958,319.1833901257139,0.0
1.477586241838625e+18,-62.31939131746867,-2454.2586965265778,-231.16495492479356,-63.346720879743735,-329.1089741205769,0.0
1.4775862418466908e+18,65.33815970831768,2478.045326986799,216.84556141960053,46.40368572754869,352.484672798304,0.0
1.477586241855666e+18,-73.25649976525223,-2572.069688892132,-211.0925158991272,-54.36944104182903,-368.93775076267434,0.0
1.4775862418627602e+18,70.83832404484643,2521.69893054608,275.1662700412832,37.410600850994584,374.58016080053306,0.0
1.4775862418708849e+18,-81.66479708072018,-2519.486220752273,-152.66117186552827,-38.94369263973251,-377.5831241527401,0.0
1.477586241878884e+18,80.08429010534383,2397.502689912334,260.4517497215371,23.027987049811244,369.77541950770893,0.0
1.477586241886805e+18,-80.8271284063968,-2305.627817575533,-137.63055020727617,-23.581164533621173,-359.37568336366576,0.0
1.477586241894775e+18,73.11425420534725,2116.8836707211567,206.1771391236859,7.886729979655753,333.50278363089666,0.0
