time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776842625081748e+18,-28.970693458242692,2.307540237786052,15.47316358873108,-36.58873721531061,-52.472832657238,0.0
1.477684262517073e+18,59.07935196138405,20.973327995971054,4.156733435745089,23.97629127746558,32.6058595581743,0.0
1.477684262525103e+18,-69.74777425729356,-39.417844788914,13.102403054955989,-17.1801111560765,-22.490614675359648,0.0
1.477684262533115e+18,86.76983474411574,51.01876620312337,-18.286466052979996,20.862692513350027,39.93941205401755,0.0
1.477684262540117e+18,-110.09811816450613,-89.50411187373751,14.540664470432503,-14.271978318555883,-33.23806237660624,0.0
1.477684262548148e+18,134.5643666297926,109.00756830624204,-1.7227526766986077,11.00032881447738,25.841289584776522,0.0
1.477684262557121e+18,-145.18537373906884,-131.56140327758686,7.697069162408858,-11.348040371689796,-40.28712361122868,0.0
1.477684262564178e+18,162.2390443738849,147.57193931148333,-0.8218636356814054,10.415541182680004,39.24398901030779,0.0
1.477684262572219e+18,-171.08988361983182,-161.14849451562338,8.550542875369064,1.5647019367305133,-22.17451333685104,0.0
1.477684262580195e+18,173.42903393490053,174.1718722359535,1.7701678633331706,6.590714265502787,43.62199341129365,0.0
1.477684262589221e+18,-175.73657417268657,-192.26867747168788,1.643727271357666,1.3592360101381458,-37.600261738950124,0.0
1.477684262596218e+18,176.57424291771989,196.45702105542685,0.3002963705778546,-4.488639883601745,14.12973268794741,0.0
1.477684262604256e+18,-177.04839499619015,-197.70562158294268,5.800460707102755,3.619361061288349,-23.89726601355093,0.0
1.477684262613238e+18,181.67928051040295,202.11523613191855,8.756008801966576,-9.593677546998599,16.02634107253715,0.0
1.47768426262027e+18,-175.45208291146193,-202.6368034677346,-12.059268454037671,29.350015092733912,18.3022711623319,0.0
1.4776842626282698e+18,160.37404606657526,182.62758473805602,3.7774117305426542,-22.63286030597198,-5.041817367410388,0.0
1.477684262636306e+18,-150.92261415019027,-177.55415722265045,-1.8649982365997237,3.7141914345574745,-26.426077145865253,0.0
1.4776842626443182e+18,136.30292434513447,169.3355207951406,20.040828877671192,-15.04642669689151,0.7112281530616628,0.0
1.477684262652299e+18,-113.89133500440197,-156.37536337079567,-16.626933742980356,23.05959726851505,12.296344528629058,0.0
1.47768426266033e+18,95.68389428604785,132.24102135336457,19.598286876483577,-17.796508935869035,-8.945669689923403,0.0
1.4776842626693348e+18,-73.55679613582622,-114.39709723086227,-14.682910101042264,27.579847300117102,16.247612037776637,0.0
1.477684262676375e+18,50.16529241945066,87.00691081870457,18.79222835015279,-24.35561298267059,-22.111293040867142,0.0
1.4776842626843978e+18,-22.269343780832667,-61.14981612457742,-12.264734380637755,25.667433806171598,27.706287892084887,0.0
1.477684262692412e+18,-7.2071119038741775,34.36022231215171,13.465919721521596,-20.98913310532296,-29.634506424668505,0.0
1.477684262700426e+18,22.03226763553006,-17.053670634814782,-10.22588036543311,29.19196442348218,45.40796631326365,0.0
1.47768426270849e+18,-39.35462449292882,-10.794862817171223,21.03654829195495,-22.142903118149803,-45.67665253584763,0.0
1.477684262716495e+18,73.41455050521517,47.63648121642641,-11.822192450158784,14.603884695706467,26.157390993993776,0.0
1.477684262725566e+18,-96.44253755502771,-67.50345431549268,9.451431916386266,-8.281856723497588,-21.85841192763764,0.0
1.47768426273169e+18,114.96607968260038,88.98254453792532,-10.684227405262696,11.363845410329198,27.295356038889864,0.0
1.477684262740584e+18,-126.55119605817164,-109.02337341559651,17.464602488009806,-3.1135988348241983,-13.608165352131357,0.0
1.47768426274864e+18,139.305887626629,130.99242082585133,-14.445834097160805,1.5330918594517124,20.54659110413406,0.0
1.477684262756618e+18,-157.8452348635497,-148.99439561760536,12.896937199069693,-5.531774555236424,-43.226866667449244,0.0
1.477684262764597e+18,177.269666032137,166.94895522272742,-5.37372381526833,8.424102354112494,37.458016108337794,0.0
1.477684262772672e+18,-185.0141503104692,-186.18372550335917,3.081988686834181,-5.705630333838775,-31.942046591745914,0.0
1.4776842627807839e+18,190.29304368175977,193.13795629400258,1.1853802315306508,-0.36351659585181784,20.625616438759923,0.0
1.477684262787797e+18,-192.69541436352358,-203.90120903389243,-7.080671382613748,11.711556967541615,-13.892656613357307,0.0
1.477684262796608e+18,188.68092655839212,201.02468634436568,10.415541182677432,-10.32071080941088,14.46163913580535,0.0
1.477684262804696e+18,-172.89166156044507,-197.9585027668847,4.030292843774729,15.315112919479347,-12.70727638182537,0.0
1.4776842628116342e+18,163.2663738654526,188.5070708504997,3.2558444654365313,-10.968718595778718,18.887058794133132,0.0
1.4776842628196298e+18,-153.54625572648237,-189.1866888555675,-6.780375082749683,21.226209109201843,-9.040500133902459,0.0
1.477684262828634e+18,149.21566658284357,177.06420010554206,12.707276311116726,-28.164634931914478,-19.961803472332825,0.0
1.47768426283667e+18,-130.94500563921548,-172.55975511258714,-10.731642521186043,39.51267523289049,33.396113045860545,0.0
1.477684262843667e+18,106.4629520645758,115.1241304225659,7.539018422443336,-31.088572878780564,-24.5452737999162,0.0
1.4776842628516992e+18,-79.95784951337475,-137.48830457666256,-5.579189741865842,28.38590589715139,11.15837948373297,0.0
1.4776842628606902e+18,67.12413261029025,99.77740735509397,11.063549039753916,-22.55383504205347,-11.000328814479952,0.0
1.477684262867738e+18,-42.642079035649296,-100.42541521217045,-12.817911864445113,26.457687364569058,24.387223130663177,0.0
1.477684262875747e+18,23.881460833486525,51.492918281593646,20.104049173656374,-28.765227602356397,-25.69904395416419,0.0
1.477684262884738e+18,-6.764569973396493,-79.12018076834146,-17.859729231854214,32.51102918490389,34.10734126963085,0.0
1.477684262891772e+18,-19.266380428623066,-4.172538545095707,20.53078606549337,-26.236416328618358,-34.028315864293766,0.0
1.477684262899793e+18,53.01020503169345,3.888047283871041,-16.121171516516206,25.556798323549284,33.98090060694928,0.0
1.477684262907786e+18,-77.46064845834181,-57.56206521128166,9.814948582946728,-12.675666233830208,-35.70365328364531,0.0
1.477684262916822e+18,105.73591880216352,68.43595343378998,-3.5403357266637685,13.940071799988011,33.032596450008725,0.0
1.477684262923829e+18,-121.39874320814022,-101.76884625437526,18.302271162333184,-11.284820004993401,-33.53835867647416,0.0
1.4776842629319101e+18,125.91899331044705,103.93414079083905,-1.1695751928912503,28.291075453178763,75.80111607762967,0.0
1.4776842629398912e+18,-144.69541655124922,-147.54032909277822,17.87553427049619,-21.542310518421672,-63.59960199297709,0.0
1.4776842629478792e+18,169.7938678349728,167.75501374905434,18.887058723421916,-5.642410037851022,-1.9440236419368069,0.0
1.477684262955898e+18,-172.71780585255266,-181.45800954516477,11.37965044897117,4.946986923431332,-6.954230790643389,0.0
1.477684262963936e+18,181.47381465451795,180.41487494424644,6.559104046798981,0.09483044398034218,18.823838427438023,0.0
1.4776842629719168e+18,-185.51991253693208,-200.21862774732753,10.81066799723563,12.011853267403108,-18.41290664495293,0.0
1.477684262979918e+18,186.1047000980221,197.8952824001896,7.697069091697641,-12.312149637980962,14.335198614544922,0.0
1.477684262987946e+18,-180.90483206135997,-209.2275176625249,-0.015805038644545345,18.349686419678964,-7.744484349040849,0.0
1.477684262995986e+18,180.71517124411437,199.98155167273487,10.320710738702235,-15.45735855009168,4.788936183467096,0.0
1.477684263002998e+18,-175.07276120626076,-205.59235149188592,-1.454066454113343,21.368454739814176,-4.773131144827696,0.0
1.47768426301198e+18,160.13696999198515,194.90812415733444,13.623970390770756,-20.95752295733037,2.165294607176292,0.0
1.47768426301999e+18,-141.26571637791514,-183.101736816525,-4.298979066357422,26.426077216579042,3.6193610612870626,0.0
1.477684263028069e+18,126.89890768609013,167.6285732277965,16.18439174179274,-22.8857414899127,-9.388211620399801,0.0
1.4776842630360712e+18,-104.78761464522297,-147.6193545688304,-5.468554188534883,27.0266698163046,14.856765879647186,0.0
1.47768426304408e+18,79.13598587769336,126.58280627687158,11.711556896827826,-22.58544511933999,-9.530457251012134,0.0
1.477684263052073e+18,-59.67994456111218,-102.98583663389722,-18.207440718355414,24.46624846529033,18.460321831584917,0.0
1.477684263059071e+18,36.90483862452786,81.50674641146587,1.7385577153380083,-32.590054519531044,-46.70398209812526,0.0
1.47768426306812e+18,-4.346394323700629,-55.15969460022777,14.730325287679399,41.31445317350503,49.80177582360013,0.0
1.477684263076127e+18,-12.723081420466057,23.359893568384262,25.69904395416419,1.5963120847256755,6.732959825403904,0.0
1.477684263083164e+18,40.57161494316199,10.32071080941088,-12.58083578985501,-4.836351440814163,-20.97332799596977,0.0
1.477684263092133e+18,-57.59367535927426,-18.776423311514677,24.07112172144335,-11.711556896825254,-22.23773356212886,0.0
1.47768426310016e+18,82.10733901119787,55.22291489621553,-14.983206400908902,14.809350622301407,30.677641025588112,0.0
1.47768426310817e+18,-99.2558400899917,-75.29535385116681,12.438590159242677,-10.02041436812438,-22.964766824539854,0.0
1.477684263115194e+18,124.44912181769303,102.33782870611338,-2.544616312377441,15.789264997945763,37.26835522038097,0.0
1.477684263124179e+18,-141.83469890036574,-129.15903266653297,10.083634734820777,-5.863681003090507,-32.590054519531044,0.0
1.477684263132222e+18,162.2706545218762,140.28580200227205,-1.3592360808467898,8.439907392749321,29.0181087155859,0.0
1.4776842631392392e+18,-170.2522148747985,-161.2907400755245,7.918340127645771,6.843595378737435,-19.045109463384865,0.0
1.4776842631473178e+18,182.4221188114585,177.3486912960555,2.0546591245578356,6.875205456016236,33.36450289786795,0.0
1.47768426315645e+18,-181.75830584503012,-187.54296151349476,8.629568280704861,9.957194142850417,-19.67731221111073,0.0
1.4776842631633252e+18,202.4155324317839,202.652608506374,13.481724760158423,-3.5245306173131516,25.319722248961753,0.0
1.4776842631713992e+18,-190.18240819914004,-198.35362944001787,0.15805066925430547,17.069475673456754,-18.934473910055193,0.0
1.47768426317941e+18,190.84622116556585,203.17417584219007,9.56206739900601,-11.632531562203246,18.555152204852757,0.0
1.477684263188521e+18,-179.02402878611827,-197.31049483909828,-8.550542875369064,20.6414214774019,-11.442870674245134,0.0
1.4776842631953748e+18,166.77509944412378,189.67664597267589,7.665458943705051,-26.884424185692268,-12.659861124480877,0.0
1.477684263203441e+18,-152.1237994910741,-182.21665288485968,1.5805070460837027,33.00098630201485,19.108329688660117,0.0
1.4776842632116252e+18,153.43562031457512,184.60321845727418,19.77214265508593,-20.32532006818464,-6.03753678169543,0.0
1.477684263219479e+18,-127.73657636041092,-162.88705223096267,-16.34244248175312,25.572603362193828,14.034902243967068,0.0
1.4776842632276431e+18,112.91142062875505,145.12215344308493,23.944681200184206,-20.641421548113115,-10.13104992145534,0.0
1.477684263235666e+18,-80.17912047861039,-119.5021348235479,-11.047744001111942,23.81824060821385,16.136976555159464,0.0
1.477684263244475e+18,59.85380033971581,107.45867147886085,16.94303515219504,-21.44748007444133,-19.47184635522315,0.0
1.477684263251462e+18,-39.74975123677194,-81.72801737670407,-12.312149637980962,30.250904133753686,27.816923374704633,0.0
1.477684263259437e+18,14.098122539954819,48.39512455611877,13.623970461481973,-17.33816189604202,0.806058526328216,0.0
1.477684263267473e+18,14.99901151025952,-18.934473980765123,-8.787619020670384,13.054987939037787,-3.20842920809461,0.0
1.477684263275479e+18,-39.52848027153503,-3.081988616121678,9.941389104211016,-14.224563131929038,-22.680275563313902,0.0
1.4776842632834808e+18,65.35396474695837,30.96213228681149,-8.771813911319766,27.690482782736844,44.36483171234662,0.0
1.477684263291508e+18,-85.33157332864309,-50.51300397666051,18.17583064107147,-38.95949774908827,-70.26934159310832,0.0
1.477684263300514e+18,110.19294853777525,83.71945620527416,-6.416858486897865,26.315441733959297,47.27296462057588,0.0
1.477684263307512e+18,-116.78366273256682,-102.63812507668867,8.013170500912324,-10.32071080941088,-27.295356038889864,0.0
1.477684263315556e+18,139.90648029706963,125.88738316245318,-1.406651196770136,16.263417147125967,36.256830767453955,0.0
1.477684263323643e+18,-151.68125756059385,-139.716819479824,2.5920314990120037,-4.931181884791932,-32.46361392756068,0.0
1.477684263330595e+18,166.7592944054818,162.42870512042185,-5.105037663394282,9.704313029618342,33.30128267259399,0.0
1.4776842633395802e+18,-172.8600514124525,-171.62725592357606,11.932827932778528,4.852156550164779,-24.118536978790416,0.0
1.4776842633476132e+18,180.58873065214144,189.4079597500932,-8.36088205812474,-10.87388822250702,18.44451679294423,0.0
1.477684263355607e+18,-185.66215816754442,-195.36647119716147,6.653934490779323,16.59532352427398,-12.99176757233882,0.0
1.4776842633626102e+18,188.14355418393538,197.15244416984268,0.7112281530590904,-10.099439773457604,13.639775429414016,0.0
1.477684263371615e+18,-181.47381458380673,-199.39676411164484,0.11063548261974264,8.898254503287554,-15.615409219343412,0.0
1.477684263379651e+18,172.92327163772774,199.8393060421251,9.293381176420745,-13.687190686755937,11.758972154174892,0.0
1.4776842633866688e+18,-154.98451714195758,-191.41520368801775,-3.6667762479203394,22.83832623256435,-1.5488968980936852,0.0
1.4776842633956972e+18,153.9413825410367,186.9423688430554,5.705630333836202,-16.92723004284442,1.8017780113257604,0.0
1.477684263403699e+18,-135.4020353041147,-169.16166501653697,-6.1323672256732,22.85413134192268,9.404016729752989,0.0
1.477684263411684e+18,116.35692584072983,153.76752676243177,8.266051684855615,-24.03951157345076,-9.3724065817604,0.0
1.4776842634187e+18,-99.01876401540031,-138.81593043880682,-9.419821768393676,26.599932924470174,16.405662707029656,0.0
1.477684263427725e+18,79.79979884412174,116.35692591144104,11.948632971417927,-18.665787758182432,5.594994851217746,0.0
1.47768426343577e+18,-51.05037635111853,-103.47579382172196,-11.332235262334034,33.68060430708135,15.915705519208764,0.0
1.4776842634427681e+18,23.707605125594107,74.64734599409161,12.912742237711665,-41.18801258153467,-48.37931944676944,0.0
1.477684263451777e+18,3.4297001733315233,-36.73098284592294,-3.508725507959962,30.88310688147698,19.74053250709591,0.0
1.4776842634597932e+18,-16.91142493349252,13.292063942914101,20.6414214774019,-19.408626059236685,-20.862692513351313,0.0
1.477684263466822e+18,38.50115070925611,10.368125925334224,-12.359564753904309,19.48765146457248,27.532432042767464,0.0
1.4776842634748398e+18,-67.64569994610244,-38.8962774531018,14.761935435669416,-12.027658376756298,-22.569640009985516,0.0
1.4776842634838318e+18,94.08758213060966,60.89693501134921,-3.9512675091501492,16.421467816382844,37.99538841208203,0.0
1.4776842634908472e+18,-96.26868177642535,-74.0309482142965,27.042474854951717,2.1652946071750057,-20.183074437571022,0.0
1.477684263498873e+18,128.70068555599087,103.50740389900206,-3.982877657142739,17.259136490701078,26.93183937232683,0.0
1.477684263506906e+18,-139.5271585918659,-123.29535166344246,13.671385648116535,-11.22159970900822,-32.605859558170444,0.0
1.477684263515897e+18,160.51629169719016,149.94269984525712,-1.675337419350256,7.855119831660591,30.10865850313878,0.0
1.477684263522902e+18,-175.0095409809868,-169.31971575649993,-2.023048976562673,-2.228514903160186,-27.232135742904685,0.0
1.477684263530949e+18,185.78859875951477,176.62165810435317,5.926901228361898,-2.196904755167596,22.66447045396457,0.0
1.477684263538961e+18,-184.11326134016065,-179.89330760843296,7.1913069359447075,4.899571736796769,-19.961803472332825,0.0
1.4776842635469489e+18,179.95652790441684,185.5041074982914,-3.508725578666034,-1.3908461581281633,21.28942940518574,0.0
1.4776842635549468e+18,-189.99274738189442,-197.57918106168225,-3.4771154306785887,14.746130397030017,-14.161342835937427,0.0
1.477684263562964e+18,194.51299741348876,201.6252790148076,9.65689784298378,-19.29799057661694,7.0332561959791855,0.0
1.477684263571986e+18,-178.23377522771824,-222.04542952697,-3.3348698000636836,22.04807274488325,-1.8333880886058476,0.0
1.477684263579063e+18,163.06090800956503,196.8047326126354,9.324991324413334,-18.634177610192413,-0.30029637057528213,0.0
1.477684263587064e+18,-145.15376359107754,-182.5011442167943,-7.681264053053096,21.890022075628945,1.8808033459490545,0.0
1.477684263595074e+18,128.46360955211327,170.9160278412256,11.205794670366247,-16.595323594985196,-4.378004400983288,0.0
1.477684263603156e+18,-104.75600442652046,-151.3335460033853,-13.70299572540048,35.89331410089349,20.609811400119238,0.0
1.477684263611124e+18,88.80868868860789,129.01678703592063,6.148172264315173,-29.855777319200634,-14.825155731653311,0.0
1.477684263619144e+18,-50.32334308870368,-87.56008823180328,22.8067160845769,36.873228476535274,31.704970587864455,0.0
1.477684263627241e+18,60.24892715427272,103.6022343429824,22.648665415322597,-12.802106755091923,-35.498187427759014,0.0
1.477684263634325e+18,-16.89561996556305,-59.790580043730635,-2.228514832448969,30.23509902440307,36.1778054328268,0.0
1.4776842636433188e+18,-1.4224563061220394,41.1247922855482,17.606848047910923,-14.192952913220086,-14.524859431789245,0.0
1.4776842636513518e+18,31.009547544157268,-11.822192379448854,-11.506091040944103,22.553834971344827,30.7092511735807,0.0
1.477684263658375e+18,-50.60783442063956,-15.820875145939638,-28.970693387531476,-11.427065635608306,-23.12281756450409,0.0
1.477684263667238e+18,82.0441187859226,36.50971188068474,-234.21533346362486,16.421467816382844,34.92920490531097,0.0
1.47768426367538e+18,-96.94829985220436,-66.30226897460884,-2.0862692725504255,-14.777740545020034,-46.76720239411044,0.0
1.4776842636824018e+18,71.48633197263156,40.55580976310016,-57.84655647250504,-26.489297441853004,-4.046097882415416,0.0
1.4776842636904271e+18,-145.59630559226514,-122.66314884500666,-10.494566517307158,-31.056962660076756,-50.117877232817385,0.0
1.477684263699239e+18,138.87915080550192,121.17747231361066,-16.721764186955554,4.314784104996822,25.604213510185133,0.0
1.477684263707316e+18,-163.487644901402,-156.10667714821042,7.049061305329802,2.4655909070390716,-21.779386522297987,0.0
1.477684263714231e+18,171.92755229415133,166.68026900014473,-9.451431916386266,-4.504444922243717,17.512017603933153,0.0
1.4776842637222792e+18,-179.07144397275027,-188.0961389973034,12.154098898018013,8.74020369261596,-12.75469156845736,0.0
1.4776842637312888e+18,183.46525348308546,162.3812900044985,0.03161014799258991,-7.997365462272923,7.001646047986595,0.0
1.4776842637382879e+18,-185.51991253693208,-210.9186601912309,1.2644055661578035,8.771813911317194,3.0187683908490013,0.0
1.477684263746308e+18,178.81856278881082,189.21829893284757,1.011524523636945,-7.475798126455584,-4.567665218230184,0.0
1.47768426375537e+18,-164.49916935432773,-203.79057355127267,21.779386522297987,4.441224696967182,-26.94764448168002,0.0
1.47768426376333e+18,163.66150068000695,180.36745975761445,-0.36351659585181784,-15.078036844886672,10.225880294720607,0.0
1.4776842637703299e+18,-152.75600230950863,-196.7731224646441,4.1409283263919,25.082646174369078,9.3724065817604,0.0
1.47768426377839e+18,138.81593050951932,143.49423121036668,8.977279837917278,-20.277904881547506,-5.199868036663408,0.0
1.4776842637874301e+18,-123.43759729405608,-177.85445359322702,-8.503127688737074,23.517944237638567,8.06058575825939,0.0
1.47768426379438e+18,108.75468719301253,127.13598368996901,18.081000126385057,-19.55087168985159,-8.092195906251979,0.0
1.47768426380243e+18,-85.28415814200982,-135.67072152669869,-10.383931034687414,27.010864777665198,11.553506227576092,0.0
1.477684263811394e+18,68.15146217256788,93.28152360428017,12.738886529820533,-27.121500260284943,-20.673031696105703,0.0
1.4776842638184381e+18,-45.123475052041556,-95.84194495529958,-15.710239663321182,25.240696914337175,23.091207416512784,0.0
1.477684263826454e+18,22.85413127121018,46.38788068891058,20.341125177535258,-20.625616438762496,-24.213367352055684,0.0
1.477684263834476e+18,4.504444992954935,-38.45373545191162,-19.25057538998495,19.20316013263917,21.68455614902886,0.0
1.4776842638435482e+18,-35.419162022423215,-39.38623464092141,16.0579512205336,-12.596640828494412,-21.68455614902886,0.0
1.477684263850485e+18,68.1514621725653,-2.10207431118854,-15.868290332575487,11.806387340805596,21.795191631648603,0.0
1.477684263858515e+18,-87.97102008499573,-45.107670013399584,0.015805038641972906,-21.810996670290574,-35.498187427759014,0.0
1.477684263866544e+18,95.82613991665761,67.64569994610116,-26.062560550016006,15.47316358873108,38.7698369318388,0.0
1.47768426387454e+18,-104.58214871862675,-97.94401926648811,51.24003716836285,6.701349677408741,-21.47909022243263,5.0
1.4776842638826412e+18,142.7197827613211,113.73328426443774,18.697397906177592,16.389857668390256,38.5169557478968,5.0
1.477684263890601e+18,-157.3868878237227,-147.1610075290008,-47.60487106843511,-7.444187978465566,-17.591043009271523,5.0
1.4776842638996001e+18,163.01349282293302,142.08758001359524,-165.2262025460301,3.5087255786711786,17.907144418488777,5.0
1.4776842639065992e+18,-174.96212579435095,-179.03983382475897,-7.665459014411123,0.015805038641972906,-17.638458195906086,5.0
1.477684263914586e+18,186.94236891376406,183.44944837373612,-9.135330507174157,-18.697397906177592,-15.678629515328591,5.0
1.477684263922635e+18,-186.23114076070368,-191.88935576648544,-31.689165478511267,8.724398724685203,-15.093841954238576,5.0
1.477684263929692e+18,187.92228321869717,191.32037324403612,-34.66051868272828,-6.970035899994006,17.843924122504884,5.0
1.477684263939307e+18,-188.85478233699575,-209.85972048095812,-31.041157621438643,17.907144347780132,-6.7487649347558065,5.0
1.477684263946698e+18,177.34869136676286,199.19129818504862,-8.882449393939508,-16.152781593802725,6.401053377545962,5.0
1.47768426395467e+18,-164.4675592770451,-195.0819799359368,-2.10207431118854,21.71616629702402,-2.971353133504508,5.0
1.477684263961709e+18,154.1942637249787,186.38919135924547,-0.2686862225826922,-19.282185537974968,2.5604213510181273,5.0
1.477684263970697e+18,-138.0414820604712,-177.38030144404811,-3.4771153599673723,24.46624846528776,4.694105810203116,5.0
1.477684263978796e+18,124.79683330419165,153.8939673544047,9.79914340288618,-23.454723941650812,-8.202831388871722,5.0
1.477684263985756e+18,-109.38689001144576,-149.38952236144976,-11.110964226388479,23.976291277468153,16.29502729512113,5.0
1.4776842639947492e+18,91.68521151955578,125.96640849707904,30.298319320385676,-20.119854212298346,-16.75337433494943,5.0
1.477684264002799e+18,-61.65557835104415,-92.88639686043575,-10.399736144038032,26.584127885828202,16.437272925732174,5.0
1.477684264009813e+18,36.95225381116629,77.66611438493804,19.313795685968845,-24.102731869435942,-22.09548800222517,5.0
1.477684264017799e+18,-15.378333144754595,-57.751726099239775,-7.981560423632237,23.628579790966953,23.897265942838427,5.0
1.477684264026814e+18,-13.054987868323998,21.890022075628945,17.116890930801247,-19.440236207229272,-26.26802640589973,5.0
1.477684264034821e+18,29.255184648756142,-8.503127688737074,-12.517615493865971,21.00493814396236,29.90319257654127,5.0
1.4776842640418511e+18,-50.02304678883704,-23.201842899129954,22.490614675358362,-24.86137527984081,-33.33289282058529,5.0
1.477684264049921e+18,77.1287420104813,36.209415580820675,-18.112610274376358,15.299307880834801,28.417515974435336,5.0
1.477684264058958e+18,-102.62232003804797,-77.27098764109363,12.975962533698132,-12.65986112447959,-29.144549166138972,5.0
1.477684264065952e+18,121.09844690827357,87.29140207992923,-10.826473035873743,6.053341820334831,26.678958259097328,5.0
1.4776842640740572e+18,-122.59992854902148,-104.47151323600572,33.380308007218574,-1.9598286805774934,-24.181757204063093,5.0
1.477684264083005e+18,145.12215344308365,132.76258861846813,-14.509054322439914,5.184062998024007,28.781032570285866,5.0
1.477684264091119e+18,-162.76061163898973,-157.07078641450414,18.887058723424488,3.9828776571375943,-25.730654031444274,5.0
1.4776842640981468e+18,168.65590279007284,160.51629169719143,-7.4599930878161835,2.5130060936736345,25.47777291821477,5.0
1.477684264106167e+18,-172.63878044721173,-179.67203657248484,13.371089277538681,2.6236416470071657,-25.857094623417208,5.0
1.477684264115147e+18,183.25978755649052,187.93808825733916,-2.7026669816317463,-0.9008889703085582,24.450443426645787,5.0
1.477684264122182e+18,-170.4576808013986,-182.8488557032955,6.480078782883044,28.322685530457566,-0.11063548261845643,5.0
1.477684264130198e+18,194.48138726549746,209.76489003698293,-8.56634798471968,0.36351666656046194,22.64866541532131,5.0
1.477684264138169e+18,-125.1287397520496,-150.44846207172,3.3032596520736663,66.3654891998841,45.6924575744896,5.0
1.477684264146243e+18,180.28843435227736,199.72867055950408,-32.258148071674384,-13.592360242778167,9.593677546999885,5.0
1.477684264154071e+18,-154.5735853594712,-183.21237229914473,-43.795849189898576,25.509383066206077,4.64669055285605,5.0
1.477684264162067e+18,139.606183997203,173.55547445616224,-53.5791875541415,-16.943035081486396,-0.6954230437084733,5.0
1.4776842641710848e+18,-108.70727200637796,-147.11359220094639,-180.08296842567856,32.55844437153845,18.634177610188555,5.0
1.477684264178068e+18,104.64536901461193,144.36351003268265,-4.077708030408006,-17.98616975311593,-3.7616066919006816,5.0
1.477684264186062e+18,-79.95784951337347,-119.02798274507892,-51.982875540125754,28.717812345010618,15.37833321546324,5.0
1.477684264194104e+18,64.15277940607581,107.01612947767195,-25.461967879574086,-23.976291348176797,-13.892656613357307,5.0
1.477684264202112e+18,-30.108658503141353,-72.38722094293755,-78.64602868987117,28.38590589715396,24.75073972651371,5.0
1.477684264210132e+18,6.4642736735324275,47.351989955201745,-18.79222827944286,-20.040828877671192,-19.124134798013305,5.0
1.477684264218174e+18,21.90582711426963,-21.779386593009203,-4.678300771559857,22.601250228688034,29.06552390222175,5.0
1.4776842642271432e+18,-39.90780190602625,-5.721435301768245,-1.2802106755084206,-17.43299234001722,-25.9045098807617,5.0
1.477684264234164e+18,69.4316727773638,31.38886910793727,-75.48501466841113,14.43002898781019,30.99374243480408,5.0
1.4776842642421921e+18,-83.79848153989873,-57.68850573254209,-4.615080475574677,-8.993084876554107,-21.02074318260176,5.0
1.477684264250186e+18,106.14685065535727,76.38590363871968,-46.53012631952163,21.2104040705573,38.248269525311535,5.0
1.47768426425723e+18,-117.93743288681482,-97.53308741329438,13.734605944103002,-10.30490570005769,-25.730654031444274,5.0
1.4776842642661942e+18,142.92524868791733,121.33552298286625,-34.45505282684069,8.676983467339424,29.99802294980911,5.0
1.477684264274246e+18,-150.03753021852367,-147.06617708502304,-14.22456306121525,1.4856766021059329,-22.459004527364485,5.0
1.477684264282412e+18,171.5482305889502,156.4701937440648,-32.47941896620137,1.1221599355480434,30.219293985758522,5.0
1.477684264289286e+18,-187.47974121751085,-174.89890542765713,-1.8966084553035303,-1.3434309007849563,-26.17319603263446,5.0
1.4776842642982991e+18,188.98122285825877,187.1636398082936,-8.613763171351671,1.8966083845923136,27.216330633552783,5.0
1.477684264306303e+18,-170.6157314706516,-184.93512490513214,10.462956369310708,9.04050006318867,-12.723081420467343,5.0
1.477684264313298e+18,185.51991253693208,208.92722129194962,-34.470857794771455,-14.098122469242316,14.256173209207839,5.0
1.477684264322299e+18,-185.18800601836165,-205.79781741848345,14.082317430602917,22.933156676547263,10.257490513425699,5.0
1.4776842643303311e+18,188.39643529716616,199.88672122875838,3.840632026526548,-14.287783357197856,25.20908676634201,5.0
1.47768426433736e+18,-169.8412830923134,-187.0213942483912,2.0862692725491394,16.105366407163018,7.28613730921126,5.0
1.477684264346417e+18,159.31510642701497,186.7369029871678,10.225880294720607,-17.843924122503598,11.632531562203246,5.0
1.477684264353353e+18,-131.84589460952273,-164.95751639415732,6.132367225675772,33.17484208062235,19.234770280630475,5.0
1.477684264361387e+18,122.7263691409957,156.264727817466,-32.79552044613113,-26.157390993993776,-16.105366407163018,5.0
1.477684264370406e+18,-97.95982430513008,-137.66216035526875,-232.14486922972026,26.489297441853004,22.775106007294244,5.0
1.477684264377434e+18,75.84853126426295,112.15277728906139,-85.80572547782458,-28.038194269230328,-16.848204708218557,5.0
1.4776842643854572e+18,-53.99011933662788,-93.99275175734182,-6.653934490775464,25.90450981004534,21.242014147841246,5.0
1.477684264393451e+18,38.81725204776215,73.65162657980528,7.665459014413695,-23.091207345796423,-20.910107699983303,5.0
1.477684264402461e+18,-7.128086569249597,-47.6838964737709,-36.28844091544526,23.47052905100143,30.29831932038439,5.0
1.477684264409479e+18,-16.943035152193755,19.86697309906627,22.85413134192011,-18.966084058046498,-20.467565769506905,5.0
1.4776842644175762e+18,52.44122250924412,14.145537726588095,-4.219953731731556,31.19920829069166,41.5989445054422,5.0
