time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684170513501e+18,-254.12972174932827,-187.05300432567387,-150.574902592983,1.8808033459477682,-19.819557841720492,0.0
1.477684170521528e+18,260.1830635696631,223.6575466503351,131.6404286122153,-10.036219477474997,0.31610140921725505,0.0
1.477684170528536e+18,-279.71813022087014,-223.78398724230803,-142.60914727870008,5.705630333836202,-15.726044772673085,0.0
1.477684170536544e+18,288.86926583739233,236.61770414539254,163.6931107572896,-3.587750913295759,14.935791214275625,0.0
1.477684170545571e+18,-280.4451634832824,-247.25451629330686,-229.33156676547006,1.801777940614544,-25.209086766344583,0.0
1.4776841705535619e+18,281.5831285281811,253.27624796565425,143.32037543176176,-13.434309573526434,12.691471272474754,0.0
1.477684170560641e+18,-258.06518421983384,-242.9555372269546,-157.00756611852026,13.876851574714047,-19.66150717246876,0.0
1.477684170568623e+18,256.15277072589095,243.76159582399404,158.63548835123595,-18.539347236923287,1.8966084553035303,0.0
1.477684170577641e+18,-238.24562630740215,-231.37042085138592,-135.18076440958515,16.89561996556305,-8.99308487655668,0.0
1.477684170585669e+18,211.31378686436153,216.21335860116088,157.37108278508072,-24.513663722630966,0.6638128957145972,0.0
1.477684170592663e+18,-187.16363980829104,-202.399727322432,-108.8021023796458,19.17154998464401,-9.625287624279972,0.0
1.4776841706016668e+18,165.73196477249166,185.10898068373834,113.84391974705491,-25.667433806169026,-10.415541182678718,0.0
1.4776841706096689e+18,-139.1478368866609,-168.30819123286685,-97.7701634878819,26.062560550013433,4.61508040486346,0.0
1.477684170616718e+18,86.12182681632548,136.14487360517023,-43.60618837265554,-31.215013400042277,-25.920314919402387,0.0
1.477684170624833e+18,-61.513332720427954,-107.85379815199404,-221.1919556725848,28.65459204902544,18.902863832772532,0.0
1.477684170633748e+18,17.512017603933153,75.32696399915939,-134.69080722176295,-30.37734465501283,-32.30556325830638,0.0
1.4776841706407708e+18,9.65689784298378,-61.5923581257689,-446.50903470363846,19.75633761644653,17.037865596174097,0.0
1.477684170648748e+18,-55.90253283056695,22.41158941144371,-608.8587144894267,-25.43035780229271,-27.07408507365038,0.0
1.4776841706577562e+18,73.1616693212706,20.83108229464879,-473.1405778468073,4.820546402172189,7.649653905061792,0.0
1.4776841706657528e+18,-154.76324617671554,-51.60355376421467,-194.070455412305,-25.398747583586335,-41.3618683601383,0.0
1.4776841706728e+18,63.28350058375855,32.02107199708171,-331.3374890944354,17.432992269306002,21.5739206664104,0.0
1.477684170680802e+18,-192.9166853287618,-163.15573838283285,-362.2205959759124,-9.151135616519628,-21.447480145149974,0.0
1.477684170689914e+18,193.65952362981605,133.44220662353848,38.50115070925611,-11.22159970900822,-4.69410581020183,0.0
1.477684170696856e+18,-289.69112940236255,-224.14750383815985,-258.175819702451,-22.237733632836218,-37.299965368373556,0.0
1.477684170704847e+18,234.56304502083984,170.58412132265903,132.14619090938552,5.152452850026272,16.310832333761816,0.0
1.477684170712884e+18,-270.8672909749284,-246.48006777355653,-149.40532740008916,-4.615080475572104,-26.726373516440535,0.0
1.477684170720896e+18,267.89593777071394,212.26209109201588,-402.7131855844472,-14.145537655876879,14.240368170568438,0.0
1.4776841707289121e+18,-284.03291432587207,-266.80538798316104,-141.56601260707055,-0.6163977797925372,-31.088572878786994,0.0
1.477684170736919e+18,257.02204954820434,244.2199428638262,-68.10404698593588,-18.918668871414507,10.368125996048015,0.0
1.477684170745936e+18,-284.0329143258695,-266.9160234657833,-574.3088313600294,16.61112863362974,-11.063549039756488,0.0
1.4776841707520061e+18,270.5669946750643,262.7118747726925,-472.03422287919517,-29.081328940865006,-5.484359297888073,0.0
1.4776841707609702e+18,-252.75468070055328,-241.91240255532506,-359.97627603411024,12.723081420467343,-6.970035970705222,0.0
1.477684170768969e+18,140.75995408074235,228.49389809114925,-166.68026900014473,-22.364174154100503,-2.955548094859963,0.0
1.477684170776993e+18,-235.62198466039757,-222.8672931626514,-96.33190214312047,14.524859431790532,-1.2644055661578035,0.0
1.4776841707849792e+18,148.06189649930678,211.45603256568765,-1019.9801973186359,-28.686202197018027,-6.764570044108996,0.0
1.477684170793074e+18,-218.18899239109155,-187.08461447366645,-298.9845106494945,24.03951157345076,5.278893442003063,0.0
1.477684170801066e+18,173.61869475214743,157.19722693576458,-34.154756385556766,-32.9219609673877,-18.966084058050356,0.0
1.477684170808086e+18,-58.24168321634945,-134.78563759502953,-149.54757310141144,24.292392686680262,6.922620642650799,0.0
1.477684170817069e+18,162.60256089902293,108.75468719300866,126.503780942247,-32.021071926370496,-18.61837250083794,0.0
1.477684170825135e+18,-332.50706421661545,-80.21073062660298,96.07902095917717,22.80671608457433,21.826801708929974,0.0
1.477684170833269e+18,-586.6525910752944,22.411589340732494,-7.855119831659304,-32.131707479701454,-28.43332101307602,0.0
1.477684170841183e+18,-267.18470961765223,-3.8406320265304066,29.918997685894457,15.48896869808427,17.59104300927281,0.0
1.477684170849217e+18,-136.17648382387148,-47.08330373261519,51.03457124176534,-27.927558857324374,-32.621664667526204,0.0
1.4776841708572541e+18,154.36811943287626,76.89166593589248,52.09351095203428,11.095159258457722,21.68455614903272,0.0
1.477684170864269e+18,-120.3556086072219,-113.36976766858592,114.33387693487708,-14.777740545022606,-26.473492403209747,0.0
1.477684170873288e+18,224.10008858081406,110.96739698681824,63.23608539712785,9.008889915196079,27.753703078718164,0.0
1.4776841708812948e+18,-140.2541918542782,-195.00295460130965,92.23838893265062,-10.146854960092167,-26.204806180625766,0.0
1.477684170888331e+18,197.57918106168225,151.88672341647887,97.24859622278093,-0.9008889703085582,13.292063942912815,0.0
1.477684170896259e+18,-183.98682074819286,-242.13367352056198,104.51892835192778,-4.630885584925294,-21.336844591819016,3.0
1.477684170905268e+18,229.26834646948487,211.09251589912463,50.87652057251233,-3.002963281493239,18.286466052979996,3.0
1.477684170912377e+18,-201.51464346147665,-277.2683442817618,65.11688874307819,-2.6710568336391565,-22.379979263449837,3.0
1.477684170920279e+18,258.8080225208855,250.1152339441955,108.23311985719776,-22.996376972532442,8.787619020670384,3.0
1.477684170929267e+18,-193.37503236859396,-277.52122546570513,90.59466173199904,9.53045725101342,-10.889693331861496,3.0
1.4776841709372498e+18,208.86400106667566,268.5755557757804,81.19064493153998,-13.623970390770756,8.898254503292698,3.0
1.477684170944288e+18,-228.93644009233685,-266.5999220565635,-22.66447045396457,13.292063942911529,-6.369443300265875,3.0
1.4776841709522819e+18,195.42969149314922,287.7154956831456,39.93941205401755,-29.39743035007969,-10.304905629349046,3.0
1.477684170961308e+18,-253.402688486916,-216.07111304126232,-31.183403252050976,23.897265942841,6.037536710986786,3.0
1.47768417096834e+18,104.2502422000563,236.17516214421005,-88.06585045826485,-30.55120043361518,-9.072110211185118,3.0
1.4776841709783299e+18,-96.2054615511514,-181.2525436185711,50.81330027652457,17.227526342705914,1.6595323807108555,3.0
1.477684170984382e+18,131.434962756329,179.30852004734422,74.36285473286823,-22.15870822750042,-6.685544638769341,3.0
1.477684170993498e+18,-98.73427275417565,-139.44813332795255,10.099439773461464,14.256173209207839,5.27889337129056,3.0
1.477684171000407e+18,68.27790269382702,125.06551952677434,83.87750687452846,-27.105695221642968,-19.708922359103322,3.0
1.4776841710084e+18,8.676983467336852,-74.09416851028297,66.55515008783834,17.970364714471383,12.391174901896898,3.0
1.477684171017422e+18,-21.49489526107075,54.66973741240431,88.74546846333392,-24.05531668280138,-19.993413620325413,3.0
1.477684171024402e+18,37.23674507238452,-4.536055140947524,58.5261744775754,13.497529869511613,17.496212565292467,3.0
1.4776841710324298e+18,-63.14125495314622,-8.060585687546887,81.91767826466219,-19.377015911244094,-26.39446699787009,3.0
1.477684171040456e+18,78.02963098079114,66.38129430923728,50.46558871931601,14.840960770296569,21.668751039679528,3.0
1.47768417104847e+18,-87.44945274918739,-88.68224823806125,76.5913695653172,-20.32532006818464,-32.574249410183,3.0
1.477684171056467e+18,140.68092874611776,133.77411314210636,53.35791658890073,12.912742237711665,30.12446354178204,3.0
1.4776841710645809e+18,-141.29732645519908,-139.68520933183143,69.43167284807888,-13.054987868323998,-32.03687703572497,3.0
1.4776841710734638e+18,178.32860567169988,195.6509624583887,46.97266824999802,2.2443199418021584,20.119854212298346,3.0
1.477684171079521e+18,-176.27394654714462,-187.43232603087372,58.70003025617647,-2.4023706817651083,-20.356930216177233,3.0
1.4776841710885302e+18,220.46492248088632,242.8290966349791,44.90220408680336,-7.981560352919734,14.619689805055797,3.0
1.477684171096564e+18,-186.97397899104672,-236.80736489192563,59.126767148016036,5.247283223295398,-17.432992269304716,3.0
1.477684171104529e+18,213.62132710214888,258.191624741093,77.982215794154,-16.721764116244337,17.13269589872943,3.0
1.477684171112552e+18,-200.09218715535587,-239.13071023906616,52.520247843871275,7.697069091697641,-23.81824060820999,3.0
1.477684171120599e+18,213.24200546765766,270.9463163095529,43.764239041907274,-17.116890860091317,8.42410235410735,3.0
1.4776841711295828e+18,-183.9236004522051,-259.2189543033745,54.89100837764379,13.16562335094117,-7.39677279183229,3.0
1.477684171135765e+18,191.51003406128302,274.81855841336215,43.384917336702266,-21.66875103967824,-1.5172866793885926,3.0
1.477684171144615e+18,-165.8584053644646,-233.66215597982006,49.48567441438545,14.066512391958371,-5.057622476762291,3.0
1.4776841711526572e+18,164.60980483694877,240.41092091457716,55.064864156246145,-20.435955621510455,2.765887277616926,3.0
1.477684171160654e+18,-128.35297406949226,-198.60651055324738,50.9239357591456,18.555152275562687,-2.4339807590464817,3.0
1.4776841711676928e+18,136.0658482705405,194.46558222685292,57.94138691648796,-26.852814108413465,-7.586433679789115,3.0
1.477684171176681e+18,-76.4333188960629,-149.54757310141014,38.21665944803145,22.111293040865856,6.653934561487967,3.0
1.4776841711836961e+18,57.38820950338667,128.30555888286025,45.597627201220476,-16.990450338829604,-12.960157495054872,3.0
1.4776841711916982e+18,-32.131707479701454,-103.0806670071702,9.893973846862664,14.303588466553618,12.185709046009316,3.0
1.477684171200727e+18,14.603884766417684,78.96213009908972,36.63615240195032,-24.197562313416284,-22.61705526733001,3.0
1.477684171208747e+18,21.1313786652215,-26.220611289978955,22.58544519004349,17.938754566481368,18.460321831584917,3.0
1.477684171215841e+18,-44.27000126836628,4.583470327582087,42.515638443680224,-19.930193395048878,-23.51794430834721,3.0
1.477684171223781e+18,81.6331869327263,44.91800919615655,9.419821768393676,11.521896079583502,22.26934378083138,3.0
1.477684171232781e+18,-97.81757874522769,-72.33980575630555,33.1432320033384,-17.0852807121013,-25.36713750630496,3.0
1.4776841712398019e+18,81.85445796867442,101.2472789185605,16.500493151009998,12.122488750025422,22.2061234848462,3.0
1.477684171247814e+18,-134.53275648180002,-138.9581761401278,54.732957637678275,-13.687190686758509,-32.19492777568921,3.0
1.477684171256819e+18,173.60288971350545,175.86301476465823,29.049718792869847,7.207111903875464,26.75798366443441,3.0
1.477684171264843e+18,-166.3009473656548,-184.28711711876815,42.2311472531642,-6.5116888601669904,-24.734934687871736,3.0
1.477684171271859e+18,193.5172779992063,224.84292695257952,21.22620910919927,-1.9440236419355206,20.862692513351313,3.0
1.477684171279872e+18,-199.52320463290656,-226.97661141176195,36.06716995020963,1.6595323807108555,-27.026669816307173,3.0
1.477684171288924e+18,216.75073104632884,251.47447002504228,28.528151457055078,-6.669739529416151,21.526505409067195,3.0
1.477684171295956e+18,-194.30753148689254,-248.51892193018105,33.60157897245677,3.6351660999303217,-19.203160132637883,3.0
1.47768417130402e+18,199.44417922756818,260.3411143096286,22.75930089794234,-10.052024586828187,19.18735509399591,3.0
1.477684171312159e+18,-181.56864502778578,-262.66445958605533,39.8761918287423,2.8923277988734966,-25.746459140794894,3.0
1.477684171320149e+18,189.8979170086266,259.2347594127251,25.525188175556693,-15.425748402096517,8.929864580570213,3.0
1.477684171328066e+18,-171.92755229415005,-259.34539489534484,26.426077145867826,16.75337433495329,-6.875205526726166,3.0
1.477684171336086e+18,170.52090102667128,246.03752584307756,28.19624500919842,-19.171550055357798,1.137965044896088,3.0
1.477684171345064e+18,-142.19821549621628,-225.15902829108558,20.894302661340046,20.65722665746373,-1.533091788741782,3.0
1.477684171351163e+18,125.1445448614015,211.6931086402752,30.314124429738865,-22.696080672668376,-6.17978241230519,3.0
1.4776841713601551e+18,-90.51563632666581,-169.8254779829628,22.775105936584314,17.543627822639532,8.724398724683917,3.0
1.477684171368225e+18,88.90351920329559,164.43594905834385,33.411918155209875,-20.48337087886138,-17.559432861278932,3.0
1.477684171376142e+18,-40.00263235000402,-119.83404134211578,17.65426330525413,23.39150371637685,12.975962533696846,3.0
1.477684171384174e+18,22.190318375495583,89.51991691237691,36.098780027493575,-23.186037789779338,-19.4086260592354,3.0
1.4776841713920678e+18,3.6983863959155014,-45.23411053465744,14.588079657064494,19.250575389982377,16.516298260360614,3.0
1.477684171401099e+18,-21.589725705053663,38.516955747895516,36.88903358588589,-29.571286128679468,-24.56107890926553,3.0
1.477684171407119e+18,64.92722785512393,28.98649856759331,18.397101535599738,18.254855904987405,20.941717847975895,3.0
1.4776841714160932e+18,-59.09515700002602,-53.92689911135005,36.68356765929352,-17.875534199787545,-27.86433856133791,3.0
1.477684171424128e+18,102.00592225825672,94.81461539302066,7.080671382613748,13.497529798802969,21.36845473981289,3.0
1.477684171432157e+18,-131.909114834798,-90.9739833664954,13.576555204138765,-17.922949457130752,-30.661835916237493,3.0
1.477684171440154e+18,152.72439209080224,157.29205737974235,-0.28449126122723756,-1.0905498582615252,15.062231735536054,3.0
1.477684171448179e+18,-145.6911358948205,-167.58115797044684,59.12676714801861,12.343759785973552,-4.788936183468382,3.0
1.477684171455201e+18,185.4250820929556,185.45669224094303,35.324331649155376,7.159696717240901,34.123146237561606,3.0
1.4776841714632348e+18,-180.68356109612176,-197.29468972974638,23.992096386816197,-10.067829625470159,-33.538358676472875,3.0
1.477684171472234e+18,184.31872719604954,225.9334766694212,6.9384257520039885,-6.891010565369426,15.22028247550029,3.0
1.477684171480245e+18,-174.50377868381145,-222.78826775731048,32.36878348358034,-4.615080475572104,-26.75798359372448,3.0
1.477684171487265e+18,191.03588198281145,266.1415750167288,11.98024311941309,-6.764569973399066,8.566347914009752,3.0
1.477684171495256e+18,-184.1606765267952,-236.39643310944183,20.546591104132773,12.99176757233882,-12.83371683237201,3.0
1.477684171504271e+18,188.586096185123,256.0895504299057,15.552188994069448,-15.299307810123585,7.396772791829717,3.0
1.477684171511324e+18,-163.09251815755633,-226.85017081979157,27.168915446919506,13.908461651995422,-2.6394467563539243,3.0
1.4776841715192968e+18,158.12972612477438,232.16067433907475,12.675666163121564,-17.606848047910923,3.6509712092796525,3.0
1.477684171528314e+18,-132.22521624401526,-203.23739606746403,20.720446882737694,19.566676728488417,-1.7543627539786948,3.0
1.477684171536366e+18,127.5943307297986,207.2676889819474,17.227526413419703,-20.799472217364848,-3.1926241694526376,3.0
1.477684171543391e+18,-90.43661099203608,-163.78794120126736,16.611128633624595,19.345405763251502,6.732959825403904,3.0
1.477684171551379e+18,84.84161621153085,163.32959416143777,17.27494160005684,-24.41883320794198,-10.889693261147706,3.0
1.477684171560386e+18,-44.96542438278854,-108.43858578379141,18.5235421275701,17.053670564103566,7.602238718428516,3.0
1.477684171567428e+18,33.52255363783219,117.35264525501229,23.470529051004004,-17.606848047913495,-10.273295552067673,3.0
1.477684171575418e+18,2.923937946868659,-47.431015289830185,12.280539419279728,13.92426676134861,1.7701678633331706,3.0
1.4776841715834588e+18,-4.7889362541796,43.54296807666778,23.70760512558896,-14.192952913220086,-11.126769335741667,3.0
1.477684171592434e+18,38.92788760109311,-2.5130061643822783,6.274612856288105,18.792228279441574,22.727690749951037,3.0
1.477684171599442e+18,-48.99571722656327,-13.007572681692007,28.860057904911734,-14.698715139684237,-19.313795615258915,3.0
1.477684171607532e+18,88.09746060626131,62.414221761445155,2.2759300897947483,7.6496539050630785,14.999011510258233,3.0
1.477684171616452e+18,-88.52419749809573,-75.83272622562097,28.575566714400857,-14.96740136226693,-29.68192161130178,3.0
1.477684171623486e+18,115.62989264902748,114.99768990130676,2.3233453471379555,18.223245756994817,28.970693458241406,3.0
1.477684171631527e+18,-133.33157114091875,-131.466572904319,25.6990438834504,-8.756008801966576,-27.469211817492216,3.0
1.4776841716395139e+18,158.20875145940153,154.00460283702188,-2.639446685643994,-0.5689825224467578,22.601250228686748,3.0
1.4776841716475502e+18,-147.25583790226736,-153.59367105454064,45.028644678771144,-4.014487805135329,-24.92459550511606,3.0
1.4776841716555692e+18,164.1672629064698,196.70990216865764,-1.975633789925538,-1.6121171233676486,22.45900452736577,3.0
1.477684171663559e+18,-174.96212572363845,-219.2163219533679,24.76654483586047,-0.0632202959826074,-22.079682892874555,3.0
1.477684171672687e+18,178.36021574897867,224.28974946877216,1.5805069753750587,-5.926901299075688,20.246294804269994,3.0
1.477684171678587e+18,-171.80111170218225,-231.54427662999083,26.552517737838183,8.04478071961613,-17.069475673456754,3.0
1.477684171687628e+18,182.24826303285485,232.84029234414123,6.669739600127367,-7.096476491966937,15.915705519206192,3.0
1.4776841716956242e+18,-157.7345993102213,-229.06288054288737,25.224891804983983,9.862363698872647,-12.185708975299386,3.0
1.477684171703639e+18,158.16133620205574,229.2841515788355,6.385248338905275,-12.248929271287139,4.852156479453563,3.0
1.477684171710672e+18,-144.28448469805033,-222.69343738404393,18.254855904987405,16.0895612978124,-6.811985230740986,3.0
1.47768417171966e+18,148.03028635131162,205.73459719320948,16.674348929612346,-19.629897024473596,6.1323672256732,3.0
1.477684171727699e+18,-121.01942157364643,-200.62955960052642,10.968718666487362,16.64273878162233,-0.09483044397776974,3.0
1.4776841717347182e+18,103.98155597747362,176.0842857299003,23.375698607026234,-20.151464289582293,-10.162660069445357,3.0
1.477684171743787e+18,-76.8126405305541,-155.6009148510389,7.175501826591518,18.06519508774308,9.166940655160316,3.0
1.47768417175183e+18,53.231475996930364,108.77049223165322,20.230489694915516,-20.37273532553042,-8.993084876557965,3.0
1.477684171760013e+18,-25.382942544946932,-91.63779626221128,7.112281530606338,19.64570206311814,15.567994032711422,3.0
1.4776841717669809e+18,8.597958132714844,56.25024438778194,22.90154652855467,-18.60256746219725,-20.372735325531707,3.0
1.47768417177598e+18,26.584127885828202,-37.205134995105716,5.041817367409102,18.349686348965175,18.966084128760286,3.0
1.477684171784032e+18,-42.6578841450012,-9.641092733635734,26.599932924470174,-16.595323594987768,-26.26802647661223,3.0
1.477684171790907e+18,63.647017179612945,27.026669816307173,-3.002963281495812,19.535066651207043,26.505102480492404,3.0
1.477684171799934e+18,-87.11754623061438,-80.70068781442515,24.165952165423693,-19.060914502024268,-27.358576264165112,3.0
1.477684171808032e+18,120.95620127766125,98.73427275417565,-0.5847876317999472,12.248929271281993,24.529468761272938,3.0
1.477684171815906e+18,-136.96673731155772,-139.4797434052339,27.89594870932921,-6.3062229335669056,-19.345405763250216,3.0
1.477684171822955e+18,152.20282482570127,151.90252852583205,-0.33190651856787207,3.3032596520736663,15.884095371216175,3.0
1.477684171831991e+18,-160.34243591858652,-180.00394309105013,28.87586308497614,-2.9239379468712317,-22.775105936584314,3.0
1.477684171839005e+18,184.98254016247662,206.96739261137213,-0.07902540533836927,-1.5647019367330857,20.81527725600682,3.0
1.47768417184699e+18,-188.2699947051971,-236.33321281345664,21.984852519606715,7.823509683668001,-18.381296496959052,3.0
1.477684171854949e+18,196.45702105542557,243.4612994534162,2.7184720202711468,-4.788936254177027,12.78630171644995,3.0
1.477684171862999e+18,-194.56041267083324,-258.1758197024536,19.377015911244094,12.375369863252352,-12.928547347062283,3.0
1.4776841718719631e+18,203.00032006358515,258.0019639238461,5.689825224485585,-12.138293788662251,10.621007109276231,3.0
1.4776841718800061e+18,-187.8432578133601,-264.8613643412204,19.21896524198979,4.093513139757337,-10.146855030805957,3.0
1.477684171887028e+18,185.44088720230363,245.68981435657636,8.629568280707433,-21.953242371614124,1.169575192888678,3.0
1.477684171895045e+18,-172.35428918598961,-253.08658714840993,9.64109273363059,16.16858670315077,-7.270332199859357,3.0
1.477684171904091e+18,155.01612728995016,222.72504753203907,6.985840938635978,-11.585116375568683,2.0546591245565495,3.0
1.477684171911074e+18,-133.94796892071128,-228.69936401774677,12.849522012437703,24.5610789092681,2.023048976561387,3.0
1.4776841719190372e+18,119.86565149010836,183.3546179297558,9.720118068260314,-22.17451333685361,-4.567665288940114,3.0
1.477684171927087e+18,-96.48995281237092,-173.23937311765363,10.17846510808733,22.743495859300367,8.724398724683917,3.0
1.477684171935309e+18,87.5442831224488,143.81033261958135,26.37866195923069,-28.19624500919842,-19.234770351340405,3.0
1.477684171943128e+18,-56.2028292011448,-130.31280275006975,-3.729996543905519,26.83700899906285,19.787947764439117,3.0
1.4776841719511112e+18,26.821203960418305,79.32564669493897,22.585445190046062,-23.881460904199027,-22.348369115457245,3.0
1.477684171960136e+18,8.471517540741912,-56.99308268883362,-1.1221600062566877,23.233453047122545,20.799472288076064,3.0
1.477684171967102e+18,-28.622981901032848,10.28910066142086,17.954559605120767,-19.124134798009447,-19.045109463387437,3.0
1.4776841719751598e+18,61.29206175519104,10.84227807451443,-4.219953731730269,18.42871168359233,24.324002834675426,3.0
1.477684171983149e+18,-78.29831713266262,-51.27164731635545,23.154427712497963,-16.595323594985196,-31.97365673973722,3.0
1.477684171991168e+18,103.72867486424411,83.83009161718525,-4.425419658327781,13.371089277538681,23.660189868248327,3.0
1.477684171999232e+18,-127.5469154724554,-126.81988228075433,16.579518556345793,-8.076390796900077,-20.831082365357435,3.0
1.4776841720072082e+18,154.08362817164902,151.918333564474,1.3434309007849563,9.862363769583864,22.75930089794234,3.0
1.477684172016221e+18,-159.23608102168043,-183.97101563883967,21.020743253312975,-9.45143191638884,-27.121500189575013,3.0
1.4776841720222098e+18,179.5614010898651,205.19722474804152,-1.7701678633305982,2.038854015204646,21.131378665224073,3.0
1.477684172031284e+18,-188.2225795185651,-233.48830020121773,16.563713446995177,8.661178428700023,-18.871253684779944,3.0
1.477684172039267e+18,194.71846334009012,246.06913599107014,4.20414862237708,-5.168257959382034,17.54362782263696,3.0
1.477684172047286e+18,-192.71121940216943,-256.05794028191315,15.789264997948335,4.425419658327781,-19.124134798013305,3.0
1.477684172055283e+18,197.72142662158595,259.0292934861276,3.3348698000636836,-9.73592317760836,11.932827862067311,3.0
1.477684172063314e+18,-199.22290833304248,-267.9433530280571,9.97299918149239,16.99045033882703,-6.685544638769341,3.0
1.477684172071367e+18,191.14651753614243,264.9561947852007,6.401053377544676,-17.97036471447396,4.646690623565981,3.0
1.477684172078353e+18,-172.10140807275496,-256.8323887309574,16.832399669575295,17.101085821449345,-9.76753332560095,3.0
1.4776841720873649e+18,168.608487603437,249.56205646038813,8.692788505981397,-17.527822713286344,-4.457029735611727,3.0
1.477684172095371e+18,-154.27328905960715,-239.51003187355997,4.709910919555019,23.454724012364604,-0.2370760745901023,3.0
1.477684172102411e+18,127.98945747364557,210.61836382065565,6.796180121389083,-25.30391721031978,-6.132367154964555,3.0
1.477684172110431e+18,-99.80901750308912,-183.84457511758055,11.016133853121925,22.063877854231293,2.3075402377886247,3.0
1.477684172119421e+18,84.32004887571864,160.07374969600124,10.33651584805028,-19.377015911244094,-11.174184593084874,3.0
1.477684172126462e+18,-65.7016763041682,-134.31148551656054,-0.3477115572072725,24.671714391887843,13.955876909342487,3.0
1.477684172134638e+18,46.76720232340051,114.1442161176302,22.506419784707692,-22.2061234848462,-15.915705589918694,3.0
1.477684172143457e+18,-10.320710738702235,-67.23476809290871,0.7902534876888155,19.677312281819376,16.247612037776637,3.0
1.4776841721514808e+18,-19.740532577804554,37.69509211221668,20.088244064303183,-16.152781664508797,-18.128415383728264,3.0
1.4776841721585021e+18,40.01843745935464,-0.09483044397776974,-6.701349677413885,17.11689093079996,20.514980956141468,3.0
1.477684172166475e+18,-60.13829160094176,-28.449126122427923,20.79947221736742,-15.583799071348249,-21.73197133566471,3.0
1.477684172175523e+18,90.42080588268804,79.91043432673891,-3.4297002440414537,15.631214257985384,26.757983664433123,3.0
1.477684172182542e+18,-120.592684681812,-96.97991000019566,17.401382192022055,-7.491603235811345,-22.648665415322597,3.0
1.4776841721905562e+18,140.77575919009553,135.63911137870608,0.5215672651061233,7.776094497033438,20.989133034611744,3.0
1.477684172198716e+18,-148.45702324315118,-148.15672687257333,21.731971406372068,-7.823509683670573,-23.438918903011412,3.0
1.477684172207625e+18,168.1817506408939,193.70693881645062,-2.275930089792176,5.421139072616682,24.371418021311275,3.0
1.477684172214628e+18,-185.6147429102025,-204.48599659498242,9.941389033497227,-5.342113737986956,-26.900229224335526,3.0
1.477684172222809e+18,199.1438829277067,264.54526293200826,-13.386894316180653,-9.704313029618342,12.090878602031546,3.0
1.477684172231744e+18,-204.80209807490834,-235.27427317389893,3.6193609905771322,16.184391812501385,-11.348040371689796,3.0
1.477684172238824e+18,215.53374066680303,260.1356483830311,30.946327248173375,3.366479877345057,31.230818509396755,3.0
1.477684172246761e+18,-190.7039755349548,-250.41553031477335,30.993742434805366,11.221599779719437,-16.421467816381558,3.0
1.477684172254742e+18,184.8402945318643,280.93512060039853,-13.560750165499366,-16.990450338829604,2.307540237786052,3.0
1.47768417226288e+18,-183.81296496958538,-221.5396672297972,12.517615493867257,17.496212565293753,-7.28613730921126,3.0
1.4776841722708012e+18,176.63746314299385,275.71944745437935,3.161014021461334,-18.539347166214643,1.6911425287047317,3.0
1.477684172278858e+18,-161.19590970225795,-227.62461919812722,6.243002708292942,23.20184282842131,3.729996473195589,3.0
1.4776841722878671e+18,143.46262106237666,239.36778631365885,10.652617186556318,-21.33684459182159,-7.744484278327059,3.0
1.477684172293867e+18,-121.00361646429837,-190.0717727872315,4.583470327584659,18.729008054170183,4.188343513025177,3.0
1.4776841723027502e+18,95.3519877674774,191.43100879736707,4.694105810199257,-18.53934716621207,-7.049061234621158,3.0
1.477684172310797e+18,-69.63713877467382,-142.60914727870008,3.619361061288349,20.293709920192054,12.596640828494412,3.0
1.477684172318784e+18,47.33618484584984,132.5413176532325,15.236087584852195,-19.218965171281145,-11.853802527441445,3.0
1.4776841723267988e+18,-34.3760273507924,-96.648003552339,-10.22588036543311,23.97629127746558,18.365491458317077,3.0
1.47768417233481e+18,15.488968627373053,69.32103736545656,22.34836911545596,-27.405991521509605,-25.778069288788767,3.0
1.477684172342881e+18,24.102731869435942,-33.58577393381737,-6.03753678169543,20.341125177537833,16.642738781621045,3.0
1.477684172349824e+18,-54.084949780606934,-16.62693367226914,17.25913649070365,-13.054987868323998,-15.915705589918694,3.0
1.477684172358859e+18,74.07836340093235,38.80144700912275,-7.3493575344852236,16.20019685114336,20.277904881548793,3.0
1.477684172366873e+18,-95.9841905152007,-73.63582147045595,21.558115557055928,-9.040500063193814,-19.139939836652704,3.0
1.477684172374878e+18,121.93611558259438,117.13137428977795,-10.684227405260124,8.5979580620062,21.115573626583387,3.0
1.477684172381909e+18,-136.54000034901208,-141.50279238179658,13.98748705733379,-7.175501755885446,-24.65590935324587,3.0
1.4776841723908948e+18,157.00756611852026,182.9278811086326,-3.5087255786711786,9.862363698870075,24.829765131849506,3.0
1.477684172397953e+18,-171.67467118092313,-190.6091451616908,15.994730924545847,-0.6480078570713381,-22.996376972531156,3.0
1.477684172405952e+18,188.3648252198861,224.08428354217722,-3.398090025337647,1.2169903795258132,18.460321831584917,3.0
1.477684172414955e+18,-195.68257260637873,-240.07901446672307,10.858083113156402,4.172538474384489,-16.46888300301612,3.0
1.47768417242299e+18,196.40960579807978,259.32958985670547,-3.161014021461334,-2.7342771296269084,13.89265661335602,3.0
1.477684172430016e+18,-195.16100527056395,-255.33090709020954,15.836680184582898,10.952913627845389,-8.819229097953043,3.0
