time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586149947734e+18,59.04774181338888,-1545.4987773079934,-46.577541506153615,3.729996543910664,-203.17417584219007,5.0
1.477586149955883e+18,-59.66413959318142,1787.1899089687877,45.24991564400549,-12.248929341995783,242.63943581773734,5.0
1.477586149963787e+18,64.34244029403006,-1946.7895065863174,-39.21237886231263,27.279550929536676,-273.4751275125849,5.0
1.477586149973923e+18,-58.779055590803615,2125.702899819106,49.1379628571756,-34.15475638555806,316.90746010662264,5.0
1.4775861499809352e+18,54.511686672438785,-2217.577772226616,-49.56469974901517,41.59894443473484,-346.826457792512,5.0
1.477586149987941e+18,-82.40763538177058,2326.1111884543902,19.013499315392277,-50.29173301142488,352.3108170904052,5.0
1.477586149995954e+18,14.271978318558455,-2328.1974576562297,-79.00954535643035,69.58972358804182,-410.55250030675467,5.0
1.4775861500038582e+18,-37.88475300017479,2383.3255420377523,44.933814234795946,-36.841618399256475,405.1787764914915,5.0
1.4775861500118438e+18,96.648003552339,-2340.2883362582625,12.13829385937604,83.37174464805916,-359.13860735979716,5.0
1.477586150020003e+18,-26.93183944304062,2267.679844350085,40.318733759221274,-83.87750687452332,402.2390334352696,5.0
1.477586150027904e+18,40.08165768463374,-2155.716727878267,-14.49324928379794,71.77082323385879,-374.2166442046735,5.0
1.477586150034879e+18,-36.84161832854526,2016.9798227740873,6.227197598942325,-84.99966688078257,362.5208923464877,5.0
1.477586150043911e+18,21.21040407055987,-1832.8033412086502,-10.368125925336798,73.28810991324096,-347.30060980028003,5.0
1.477586150051862e+18,-15.093841954239862,1636.741446897069,-1.05893971027408,-80.38458640521304,312.10271874309245,5.0
1.477586150059865e+18,-0.30029629986149314,-1388.2541351855944,-4.014487805125039,74.15738880627072,-282.1837211279092,5.0
1.4775861500678848e+18,2.8449126122415063,1136.6690297486462,-8.692788576695186,-73.69904176644113,242.70265611372253,5.0
1.477586150075932e+18,-20.57820125212536,-846.9779003462835,4.931181884794504,67.39281883286908,-207.80506135640414,5.0
1.477586150082946e+18,12.975962533694274,557.5712621344345,-65.30654956032637,-66.12841319600005,156.65985456131042,5.0
1.477586150090967e+18,-21.099768517231485,-245.80044976848745,-77.38162305300601,56.26604942642134,-109.67138127266784,5.0
1.477586150099978e+18,21.352649630466132,-61.007570493963804,-94.27724301856135,-48.18965862952126,53.10503547566608,5.0
1.477586150107979e+18,-28.63878693967739,371.845883670901,13.655580538763346,39.93941205402141,-3.9354624705004593,5.0
1.4775861501149932e+18,40.68225035507309,-681.6094520989299,-60.13829167165298,-26.94764448168259,-40.4925895378262,5.0
1.477586150123019e+18,-60.56502856348741,932.6887953094191,26.046755511374034,16.532103299000013,88.66644312870291,5.0
1.477586150132032e+18,40.23970842459412,-1269.1629321445328,-59.98024093168746,-9.783338364242923,-135.49686574809633,5.0
1.477586150139046e+18,-35.51399246640227,1528.3502762999096,64.34244029403263,5.43694411125351,193.8175743697867,5.0
1.477586150147051e+18,47.47843054717339,-1779.113518101179,-51.08198649910855,3.0503785388364464,-242.4339698911424,5.0
1.477586150156074e+18,-64.10536421943996,1989.637051548568,38.99110789707314,-25.477772988919558,270.3457236391136,5.0
1.4775861501641132e+18,67.97760639396039,-2176.990352244817,-37.110304551125374,34.05992601228378,-306.2548428493603,5.0
1.4775861501711258e+18,-68.37273320851601,2374.8382193876596,39.51267516218184,-35.05564542657269,339.3822697433455,5.0
1.4775861501791288e+18,57.76753113788046,-2417.006146344836,-44.00131504578616,53.579187554145356,-352.51628301700015,5.0
1.4775861501881439e+18,-61.65557835104286,2546.0387384901087,36.30424595409109,-62.11392539087502,371.1504606271874,5.0
1.477586150195158e+18,56.67698127961636,-2537.472390505389,-32.60585955817559,82.24958471252141,-367.76817564048656,5.0
1.477586150204152e+18,-46.90944795401284,2546.212594268716,38.422125303917745,-69.36845255208597,382.3562552975588,5.0
1.477586150211189e+18,34.77115416534545,-2468.720335733093,-35.30852653980219,86.02699637235028,-379.13202098011743,5.0
1.477586150219181e+18,-45.55021194387727,2376.402921395101,22.079682892878413,-76.52814926933202,378.9107500148779,5.0
1.477586150228532e+18,35.245306243819584,-2230.6801752815772,-14.904181066286894,93.85050612672693,-349.8768362606526,5.0
1.477586150235223e+18,-37.789922556191875,2057.4408021639233,6.100757077683182,-78.5037831299662,338.7500669249161,5.0
1.47758615024325e+18,21.573920666411688,-1853.0338309035708,-9.166940655164174,90.15211973081142,-306.34967329334063,5.0
1.477586150251445e+18,-8.866644284591464,1601.322284874647,11.300625114341445,-78.02963098079114,294.2587946913052,5.0
1.477586150260279e+18,-1.3750411194861902,-1361.7806427823832,3.0503784681355195,74.34704969422626,-253.1972226310297,5.0
1.4775861502672701e+18,-0.821863635678833,1120.2633669709053,-28.4491261224305,-67.77214053806894,219.78530447581466,5.0
1.477586150275302e+18,-17.54362782263696,-782.3825788683101,6.21139256029778,67.26637824089872,-173.31839845227563,5.0
1.4775861502843139e+18,18.602567462194678,302.5722614920816,-48.12643840424216,-58.14685277237425,132.93644439707433,5.0
1.477586150290334e+18,-24.22917239069251,-185.18800608907415,19.076719611377456,50.43397857132342,-69.40006270008628,5.0
1.477586150299364e+18,36.493906771330266,-467.46655759025504,-57.54626017264098,-37.86894789081903,37.947973225448756,5.0
1.47758615030738e+18,-54.11655992859695,643.5192331721602,15.425748402096517,33.34869785922469,25.52518817555412,5.0
1.477586150315371e+18,50.671054716624745,-1188.5254646260903,-70.64866322759954,-26.90022922433681,-73.11425413463604,5.0
1.4775861503223951e+18,-53.5001622195182,1435.5429048448123,41.58313939608515,13.86104639465736,127.56272058181115,5.0
1.477586150331402e+18,54.38524608047357,-1846.016379746231,-87.03852096669587,-2.560421351021986,-158.31938694202384,5.0
1.477586150339438e+18,-59.25320766927775,2074.6683285773433,40.19229323796213,-11.569311266215493,202.84226932361963,5.0
1.477586150346442e+18,64.81659237250162,-2431.736471703227,-85.3157682900024,19.535066651207043,-240.67960706644863,5.0
1.477586150355492e+18,-69.60552862667865,2586.6735736585497,36.25683076745653,-32.874545780760855,279.3388085156677,5.0
1.4775861503635581e+18,63.40994117573148,-2908.306749723367,-84.39907421034323,45.376356165280065,-297.8149354566058,5.0
1.47758615037265e+18,-64.97464311246715,2924.902073247641,37.2999653683697,-50.40236849404462,330.6104558320257,5.0
1.477586150379585e+18,47.11491388061293,-3186.586618528763,-91.19525433173489,56.55054075835208,-353.4013668779632,5.0
1.47758615038766e+18,-59.6641395224702,3087.725905253328,32.02107199708686,-64.56371125926697,363.76949287400606,5.0
1.47758615039571e+18,51.61935887356272,-3251.387405862625,-82.73954182963494,73.17747443062122,-368.16330238433613,5.0
1.477586150402729e+18,-37.537041442962376,3039.204340105239,29.255184648758714,-77.77674979684014,369.30126742923477,5.0
1.477586150411608e+18,35.49818742775773,-3080.7874795013267,-69.81099448256495,80.77971314904715,-366.66182074359335,5.0
1.47758615041963e+18,-32.036877035723684,2747.9959239527757,14.445834026452161,-72.00789930843861,369.77541950770893,5.0
1.477586150426794e+18,30.94632717746216,-2727.1490364780675,-51.42969798560718,82.69212664299523,-346.7316272778307,5.0
1.4775861504347889e+18,-27.61145744810712,2267.8220899099865,-10.51037162666292,-80.55844218381282,323.6878351186637,5.0
1.477586150443777e+18,23.249258085764517,-2197.110206386402,-25.714848992801016,82.78695708697558,-291.7615935655572,5.0
1.477586150450805e+18,-21.162988813216664,1616.1474406063041,-33.4909434898396,-81.31708552351677,261.7793756543836,5.0
1.477586150458713e+18,12.07507356339086,-1506.950211482814,-1.1063548969009256,81.26967033687706,-216.5452651197236,5.0
1.477586150466702e+18,5.737240411117575,837.7635444337736,-39.939412124730055,-69.11557143885648,184.5399982319925,5.0
1.477586150475702e+18,-20.167269398927765,-718.8303921326776,1.8491931979577507,67.51925935413337,-138.705295026888,0.0
1.477586150482674e+18,24.0079014254556,-9.577872437645409,-46.229829948946346,-47.69970151241287,107.25320555225562,0.0
1.47758615049072e+18,-27.643067525388492,136.1132635278863,19.835362951071108,44.72834830819586,-52.10931606138232,0.0
1.4775861505008148e+18,41.393478508134756,-850.312770075636,-61.4343073858008,-37.17352477639934,4.441224696969754,0.0
1.477586150506764e+18,-42.35758784513713,957.7398313357957,41.10898724691009,27.895948638620567,45.72406772247962,0.0
1.477586150514753e+18,40.9667416870064,-1672.0499734368764,-80.55844218381539,-13.465919650807807,-92.52288019387272,0.0
1.477586150522783e+18,-45.897923501087114,1704.6716381043973,53.72143318475254,6.385248268191486,140.01711577968553,0.0
1.4775861505321792e+18,50.32334308870368,-2344.460874732647,-83.13466857347677,7.396772791836148,-181.9953819196202,0.0
1.477586150538814e+18,-63.44155125301029,2346.7842200090763,51.698384208195016,-13.386894316188371,225.12741814309297,0.0
1.477586150546803e+18,63.88409325420047,-2884.9626611936246,-81.01678922364498,27.911753747971186,-257.2275154748044,0.0
1.4775861505557932e+18,-64.10536421943996,2846.840832189568,49.675335231627194,-35.055645426567544,285.85049737583466,0.0
1.477586150562813e+18,79.05696047235627,-3234.112464262568,-65.89133712140996,56.69278631825576,-304.01052290755297,0.0
1.477586150570834e+18,-69.93743507454045,3123.097652018407,42.12051177054446,-59.11096203866285,336.094815200625,0.0
1.477586150578885e+18,58.85808099614456,-3388.464778586093,-69.89001988790588,65.59104082154589,-354.36547621496305,0.0
1.477586150587861e+18,-58.32070862168782,3187.8036089082875,45.265720682652606,-68.75205484300723,366.21927874239805,0.0
1.47758615059491e+18,58.62100492155189,-3316.8045908348563,-55.91833793992014,76.27526815610251,-371.0872402604962,0.0
1.477586150602925e+18,-52.5044428052293,3029.610662487528,28.828447827627787,-80.2897559612327,372.4306712319949,0.0
1.477586150611923e+18,41.96246110129015,-3040.405525375412,-47.92097247764722,88.6506380193523,-361.30390189625325,0.0
1.477586150617936e+18,-31.531114809262107,2669.2076496322934,26.34705181124067,-83.48238013068405,354.47611162687156,0.0
1.477586150626948e+18,19.519261541859,-2586.9738700291223,-36.77839803256265,83.64043087064957,-327.6707128465151,0.0
1.4775861506349832e+18,-10.873888222509592,2145.3486019529355,10.715837482546643,-81.25386529823251,302.9357781586395,0.0
1.477586150642978e+18,10.304905700060262,-1941.399977661701,-13.070792906965972,75.31115896051485,-282.3417717971635,0.0
1.477586150650014e+18,-0.12644059197035964,1443.224168827154,-2.4339808297602703,-71.20184071140433,244.09350220113947,0.0
1.477586150659001e+18,-4.978597071426495,-1187.6245755850705,-0.5373723744541679,69.96904522252532,-200.4557037512077,0.0
1.477586150667191e+18,13.560750094785577,652.6071484926921,-23.92887609083359,-62.840958653279586,157.79781967692028,0.0
1.477586150674025e+18,-16.358247520395093,-362.78957849835786,25.55679832355443,55.33355037883398,-114.95027471466705,0.0
1.477586150683056e+18,17.8281190838642,-186.1363103167272,-51.27164731635802,-50.212707676795155,64.70595688987673,0.0
1.477586150691047e+18,-39.21237886231778,507.4217748243331,38.67500648786103,42.15212191853962,-26.615737963107,0.0
1.477586150698098e+18,47.43101528982761,-1028.2778591514827,-45.67665253584763,-24.924595505119918,-20.720446882740266,0.0
1.477586150706097e+18,-53.452746962169854,1316.0565750599023,46.04016913169945,17.464602417303734,74.45768510613479,0.0
1.477586150715107e+18,59.8538003397171,-1807.5310341463255,-59.016131665396294,-9.230160880443282,-119.6917956407948,0.0
1.477586150723122e+18,-62.79354339593895,2051.9880530140267,55.365160456115355,-6.401053377547248,164.46755920633643,0.0
1.4775861507301732e+18,60.26473219291213,-2470.5853339696887,-68.16726721120985,10.368125925336798,-206.49324053290056,0.0
1.4775861507381921e+18,-69.1945967734862,2656.0736363586284,59.30062292662353,-23.612774681611192,242.9397321176014,0.0
1.4775861507471498e+18,72.45044116821408,-2959.1674651865246,-61.41850234716397,37.47382114697462,-277.83732687491977,0.0
1.4775861507542008e+18,-56.20282913043616,3045.020605850984,66.06519297073125,-44.50707734295638,313.4777598625761,0.0
1.4775861507621952e+18,62.20875576413643,-3262.956717128843,-66.90286164504947,54.57490696842397,-338.10205906783193,0.0
1.477586150771172e+18,-58.431344033593774,3260.143414664593,57.67270069390012,-63.59960199297838,349.30785373820333,0.0
1.47758615077822e+18,57.05630298482137,-3376.832247023891,-58.47875929094212,67.88277602069897,-364.9232629575441,0.0
1.4775861507862461e+18,-71.5337471592687,3267.2398910858474,31.79980096113358,-78.18768165004545,359.4389036596509,0.0
1.477586150794252e+18,9.830753550880058,-3182.9988676154685,-80.11590018262264,84.14619302639737,-399.7418323095216,0.0
1.477586150803343e+18,-61.75040879501806,3069.834565873479,23.122817493789015,-66.85544638769855,351.5521736800003,0.0
1.477586150810326e+18,82.1547542685385,-2942.904048110106,2.149489568533033,111.31510854402036,-321.8860571780517,0.0
1.477586150818316e+18,14.49324928379794,2542.6406484647687,57.941386916485385,-83.81428664924935,367.83139586577596,0.0
1.477586150826407e+18,24.229172390697656,-2405.041708334776,-12.549225641857275,74.31543954623623,-312.5294557056432,0.0
1.477586150834398e+18,-16.263417076417323,2002.8658951954944,9.909778885504638,-87.70233386241432,279.6232997768975,0.0
1.4775861508423631e+18,9.324991324415906,-1709.587014879835,0.9008890410120574,75.54823496439889,-251.44285980634106,0.0
1.47758615085043e+18,-6.780375082749683,1247.2887151782531,-19.724727468451366,-77.99802083279597,211.3295919737147,0.0
1.477586150859463e+18,-4.978597071426495,-917.5475381685434,21.49489533178711,61.529137829776,-174.70924461040894,0.0
1.4775861508664579e+18,7.1913069359447075,427.35328975762997,-34.59729845745689,-62.69871302266982,123.91174937252507,0.0
1.477586150874512e+18,-25.47777298892213,-59.22159759199509,32.17912273704723,50.5762242726444,-87.79716423568345,0.0
1.477586150882545e+18,31.546919847901506,-439.03323657717647,-40.39775916455707,-45.83470327581058,37.0628892937796,0.0
1.477586150890591e+18,-41.12479228554949,797.1445143746882,42.37339288377654,31.499504661272088,9.245965989788754,0.0
1.477586150898484e+18,39.74975123677194,-1263.0779801762003,-58.13104773373228,-25.382942544949508,-62.80934843457835,0.0
1.477586150906485e+18,-58.747445513524816,1598.414151966419,53.08923036632318,10.336515848052851,100.69410143475314,0.0
1.477586150915464e+18,60.833714715364025,-2010.341693321955,-60.24892708356408,0.23707607459524718,-147.41388857152165,0.0
1.4775861509214748e+18,-69.49489307335283,2283.5165245346684,57.293378988702834,-12.960157495060018,188.0645287786073,0.0
1.477586150930505e+18,67.23476809290871,-2601.198433090338,-57.720115880534685,21.5265054797797,-234.0888928716622,0.0
1.477586150938539e+18,-70.66446833695015,2811.2162042405503,61.27625664584043,-33.44352830321018,264.1185260401713,0.0
1.47758615094651e+18,58.35231869896919,-3053.1286067958754,-71.13862041542686,39.433649827562405,-301.2288305912966,0.0
1.4775861509545318e+18,-61.529137759069926,3153.016649633588,61.07079078995413,-51.20842702037284,326.37469706165604,0.0
1.477586150962656e+18,63.046424509171025,-3278.730177017436,-59.96443589304806,57.909776768490225,-349.41848922082306,0.0
1.477586150970559e+18,-58.779055590806195,3301.3946475421117,61.608163164408296,-65.44879519093612,360.5610636659102,0.0
1.4775861509775939e+18,53.31050133156009,-3318.843444920772,-54.6223221550611,71.21764575004887,-370.32859699151885,0.0
1.477586150986605e+18,-53.80045851938484,3218.086123190034,49.95982649285186,-79.24662136031438,370.5656729954029,0.0
1.4775861509946179e+18,46.13499957567979,-3111.3228748255915,-37.64767692558212,84.09877791047916,-371.65622278295575,0.0
1.477586151001672e+18,-45.21830549602061,2920.429238473391,33.74382460306653,-86.09021673904667,356.4833555647948,0.0
1.477586151009697e+18,33.933485420315996,-2728.065730557725,-23.865655794843267,86.5169536308811,-344.0921806628954,0.0
1.4775861510186852e+18,-30.55120043361775,2439.2280748683243,15.884095441926105,-86.78563978276028,321.4119050995827,0.0
1.4775861510277082e+18,16.54790833764456,-2147.6719472293635,-11.316430223694635,83.46657502133344,-300.7230683648325,0.0
1.477586151033695e+18,-8.376687096766714,1783.6021580554957,3.350674909416873,-77.87158024082562,266.61572709520294,0.0
1.477586151042685e+18,2.023048976562673,-1431.0226548132152,9.15113554580584,77.04971660515193,-228.33584735118887,0.0
1.47758615105071e+18,1.5805069753750587,1015.8234639536007,-15.504773736721097,-71.94467901246372,186.98978402968868,0.0
1.4775861510576911e+18,-14.351003582474393,-620.0803143398587,29.018108644877255,68.42014839515315,-141.976944460263,0.0
1.4775861510657352e+18,24.545273799912337,179.87750256979228,-29.571286128684612,-53.54757740615534,104.89825012783886,0.0
1.477586151074733e+18,-24.118536908077914,231.71813240859447,45.01283964013432,44.9496192734405,-57.483039876655795,0.0
1.477586151081779e+18,30.01382805916101,-670.4194625379156,-48.86927670530155,-38.64339633987359,5.136647740678228,0.0
1.477586151089781e+18,-44.87059393880563,1058.2442720240117,50.5762242726444,27.895948709331783,39.43364982755212,0.0
1.4775861510987922e+18,56.29765957441393,-1463.296607923529,-45.56601705322789,-17.559432861273788,-84.43068428762203,0.0
1.4775861511068321e+18,-52.046095765402285,1823.035807883049,65.71748134281017,7.4441879784604215,133.15771536231895,0.0
1.477586151113804e+18,57.41981958066805,-2164.4569316415955,-62.4300268000897,3.445505282685999,-174.4721686065352,0.0
1.477586151121814e+18,-59.853800339714525,2447.4941265531797,71.97628916045116,-15.726044701955438,220.10140588502935,0.0
1.477586151130854e+18,62.93578902654871,-2714.173073944369,-64.83239748185224,25.49357802755896,-254.71450931041184,0.0
1.477586151137825e+18,-64.65854170324731,2929.090416902091,70.31675677974289,-36.98386395916016,287.47841960855294,0.0
1.477586151145876e+18,63.836678067568485,-3066.120374438924,-61.45011242444535,44.82317868147013,-321.2854645076124,0.0
1.477586151154717e+18,-60.802104567368865,3186.365347563526,70.55383278362434,-54.290415707204446,345.3881963770483,0.0
1.4775861511619052e+18,65.48040526821751,-3233.4170411481514,-51.303257464348036,64.70595688988188,-355.5824665944863,0.0
1.477586151169927e+18,-72.57688176018188,3250.518126969601,42.73690947962321,-66.3812943092347,365.80834688920817,0.0
1.4775861511779302e+18,57.29337905940633,-3190.6169114432505,-45.56601698251667,71.83404352984398,-374.05859346471317,0.0
1.477586151186953e+18,-36.22522061945879,3101.5237314227065,50.56041916329378,-78.83568957783058,373.86893264746885,0.0
1.4775861511939272e+18,35.561407653034266,-2940.2013811284783,-44.49127230431698,83.54560042666922,-365.6661012585984,0.0
1.477586151201977e+18,-37.29996536837227,2741.215548870028,23.53374934698661,-84.88903132745676,349.8452261126523,0.0
1.477586151210016e+18,37.537041442962376,-2491.7325177442676,-11.284820004990827,89.36186617242167,-328.46096633419876,0.0
1.477586151218387e+18,-20.783667178725445,2214.9541305796165,15.125452031521235,-81.26967033687706,308.21467160064384,0.0
1.477586151226125e+18,4.251563879722859,-1882.9054133321195,-11.679946748840381,82.0915339725559,-282.5946529811094,0.0
1.477586151234113e+18,-1.4066512674787803,1542.0058568386755,-1.2486005275132583,-77.46064845834181,243.68257041866082,0.0
1.477586151242146e+18,-3.935462470508176,-1156.8679092248565,12.106683640672234,71.42311167664381,-207.80506135640414,0.0
1.47758615124915e+18,15.836680255294114,757.9163304030199,-14.019097134615164,-63.10964480515363,171.04246836248348,0.0
1.477586151258157e+18,-31.278233696030032,-341.94269109435976,17.606848047910923,54.448466447164826,-125.9189933104432,0.0
1.477586151268213e+18,33.111621784637165,-63.0938397665168,-30.851496804193033,-52.56766310121706,72.1185347910635,0.0
1.477586151274315e+18,-37.853142781470986,483.82480518136003,39.89199686738685,43.02140074085302,-28.781032640995797,0.0
1.477586151281256e+18,46.45110091418326,-881.9703254061573,-50.465588719321154,-25.951925067398836,-13.497529798797824,0.0
1.477586151290244e+18,-44.94961927343535,1278.8672451741497,35.118865722560436,20.84688747471577,65.03786333773596,0.0
1.477586151297308e+18,48.26868403485706,-1643.6956777584248,-70.11129085314538,-11.063549110467704,-115.62989264903005,0.0
1.477586151305217e+18,-56.740201575601546,1986.7605287883314,57.56206521128809,0.3793217052050073,155.23739825519223,0.0
1.477586151314282e+18,59.632529374480185,-2290.328509765408,-66.04938786138062,12.027658306050226,-200.88244064304726,0.0
1.4775861513232701e+18,-59.585114187843054,2559.425632877003,66.91866668368887,-20.34112517754555,241.83337722070306,0.0
1.477586151329204e+18,61.30786679382787,-2793.182619300801,-68.92591062160957,32.558444371546166,-273.1906362513602,0.0
1.477586151337229e+18,-66.8238362397111,2983.206976830688,57.26176891141631,-42.578858810379195,296.86663122895663,0.0
1.477586151346239e+18,71.31247619402664,-3117.3762166459273,-55.61804156934743,57.07210809417199,-317.002290550603,0.0
1.477586151354275e+18,-62.256171092193426,3197.081185046069,61.402697237810784,-63.17286510113881,342.40103813419705,0.0
1.477586151361273e+18,54.85939830036242,-3223.096330409449,-56.59795594498921,68.24629254583701,-364.733602140305,0.0
1.4775861513693048e+18,-52.457027618597316,3199.6258013584466,55.30194016013017,-71.83404345913276,373.25253493838494,0.0
1.477586151378325e+18,43.29008696343571,-3112.903381871676,-45.85050824374391,75.54823496439374,-373.26833997702437,0.0
1.47758615138535e+18,-47.178134176595535,2997.6370057477907,38.97530278772767,-79.70496840013882,363.88012835662585,0.0
1.4775861513933379e+18,49.61211493564202,-2792.1078744811816,-20.704641773387078,89.39347632040655,-347.7273467628257,0.0
1.477586151402312e+18,-32.052682074365656,2627.7509508281746,26.39446699787009,-80.16331536925719,347.6799315054799,0.0
1.477586151409358e+18,17.843924122503598,-2211.0344732184603,-15.884095441926105,85.09449725404656,-304.87980172986636,0.0
1.4775861514173711e+18,-10.289100661418288,1991.581075190501,15.251892623494166,-78.36153742864522,289.92820547695004,0.0
1.4775861514254129e+18,-0.5689825224493302,-1647.3466488969946,-4.030292843774729,77.99802083279597,-260.0250129004062,0.0
1.477586151434405e+18,-1.2486005275158307,1289.741133325947,-9.972999252201033,-74.14158376762617,219.10568647074558,0.0
1.477586151441422e+18,-8.187026279519818,-897.3802686989019,22.063877854231293,63.9789236981731,-187.7168172920984,0.0
1.477586151449461e+18,10.636812147919489,491.9328060555402,-27.074085073652952,-60.4385879715119,134.8014427043827,0.0
1.477586151458455e+18,-15.947315737911284,-89.55152706037207,35.84589898497015,51.80901969080704,-93.40796419624795,0.0
1.4775861514654351e+18,26.71056847779856,-321.506735472848,-38.02699863078198,-45.36055112662523,42.009876287919575,0.0
1.4775861514734582e+18,-43.369112298062866,716.5702671522347,39.84458168074971,33.74382467378032,-3.8880472131598247,0.0
1.477586151481488e+18,47.05169358462775,-1112.3608319526127,-43.7642390419047,-17.907144418488777,-44.20678104309231,0.0
1.477586151489503e+18,-59.22159759199638,1482.7210390214063,51.5877487255727,10.731642591892115,93.32893879091729,0.0
1.4775861514975222e+18,62.2719761308354,-1849.0667582850688,-55.11227934288328,-4.9785970714239225,-143.99999343683598,0.0
1.47758615150553e+18,-66.28646386525436,2161.3907480641146,58.668420108186446,-3.445505282680854,181.67928051041068,0.0
1.4775861515146102e+18,77.53967379296382,-2464.12106029616,-51.41389294697035,14.951596252916312,-216.8929766769386,0.0
1.477586151528794e+18,-70.31675677973774,2685.1233551515006,61.13401101522809,-32.60585955817559,252.40696914334086,0.0
1.477586151529551e+18,63.868288144849856,-2891.0160030846705,-57.11952321009534,39.07013323170801,-287.6364702778124,0.0
1.477586151537586e+18,-60.34375752754185,3039.5362465530943,66.53934497849158,-46.57754150615876,316.08559640023776,0.0
1.477586151545604e+18,56.28185453577453,-3143.5968279359054,-60.62824878876394,55.83931260529813,-338.13366921582707,0.0
1.4775861515526062e+18,-65.40138000430157,3201.822706113614,50.750079980540676,-63.204475249139115,351.8524700505756,0.0
1.477586151561684e+18,61.87684938699099,-3185.2431875572693,-43.79584918989986,75.56404000304343,-357.6529307576835,0.0
1.477586151569684e+18,-51.90385013478738,3120.774306741978,50.4655887900298,-75.65887044702377,372.6835524159356,0.0
1.477586151576923e+18,52.251561691997225,-3015.101608235799,-36.69937269793035,77.88738535018652,-369.20643698525447,0.0
1.477586151585661e+18,-68.46756358178256,2888.171090401717,7.902535018292581,-82.94500775623503,340.77311590147366,0.0
1.4775861515936922e+18,-11.853802598151375,-2584.6189145339918,-69.9058249265453,94.38787850119138,-373.1102893077752,0.0
1.477586151601692e+18,3.4297002440414537,2405.342004705353,42.89496014888009,-53.87948392472064,341.76883531575737,0.0
1.477586151608732e+18,68.64141928967884,-2130.792132373152,31.088572878783136,94.15080249730735,-254.73031434905639,0.0
1.477586151617745e+18,-1.9756337192194664,1952.2896709228487,11.284820004990827,-84.93644658480254,309.46327205744586,0.0
1.477586151624755e+18,-4.7889362541796,-1299.4928616129098,4.014487805132757,70.98056967545877,-223.38886042775496,0.0
1.477586151632777e+18,0.37932170520243486,1025.7648529870992,-12.533420603217875,-70.94895959817482,184.99834520112117,0.0
1.4775861516418399e+18,-21.526505479774553,-616.5399786131949,13.450114682874478,61.29206175519104,-156.20150752148083,0.0
1.4775861516498598e+18,24.418833278653196,248.48731178218588,-29.745141907286964,-57.04049787546561,104.0447762734588,0.0
1.477586151656903e+18,-38.37471011728575,191.66808480124726,31.120182956064507,45.392161274625536,-67.23476809290871,0.0
1.477586151664877e+18,37.77411744684383,-589.1972073876731,-43.43233252333425,-38.15343915204884,11.569311266215493,0.0
1.477586151673959e+18,-46.49851617152646,976.5004495379545,42.54724866238403,29.42904042735849,27.46921181749736,0.0
1.477586151680941e+18,49.91241130621987,-1347.3031986079386,-54.11655999931331,-21.257819257194434,-81.58577174609688,0.0
1.477586151688967e+18,-47.778726847040026,1716.2093392933314,63.85248310621303,4.567665288945259,117.95323799616801,0.0
1.477586151697133e+18,42.98979066357165,-2010.2942781353192,-71.21764575004887,4.662495662204095,-170.64734161863905,0.0
1.477586151705995e+18,-52.47283265724186,2322.112505617191,69.17879173484422,-15.852485293936088,200.4557037512077,0.0
1.47758615171312e+18,55.412575642749914,-2562.7763077157088,-71.7866282724982,23.928876090836162,-244.7889253155643,0.0
1.477586151721129e+18,-52.741518809108186,2770.2178524762626,67.10832750093577,-35.719458322285995,267.64305665748185,0.0
1.477586151730026e+18,54.11655992859695,-2932.9468539672594,-69.70035899994777,44.20678097237595,-303.7576417943235,0.0
1.477586151737101e+18,-60.01185107968262,3055.8944940734923,59.91702063570485,-54.258805559209286,319.29402567903975,0.0
1.477586151745155e+18,59.031936704038266,-3115.1793118907613,-58.28909840298659,58.905496182779125,-342.4642583594659,0.0
1.477586151753215e+18,-55.15969452951784,3125.436802404187,49.72275041826433,-70.60124804096498,347.28480476164066,0.0
1.477586151761145e+18,46.89364291537344,-3089.006115858128,-54.74876274703146,71.8024333111376,-363.56402694741115,0.0
1.4775861517690762e+18,-41.96246103058151,2979.8404968119203,44.23839119108747,-77.69772446221555,356.57818593806394,0.0
1.477586151777162e+18,40.698055393712494,-2851.4243024464417,-37.14191469912054,78.78827432047964,-354.19162036565206,0.0
1.4775861517851889e+18,-42.51563844367765,2657.95443963387,20.5465911041302,-86.23246229895037,332.75994532985266,0.0
1.477586151793105e+18,32.82713052340993,-2415.725935669329,-11.53770118893412,87.03852089598979,-322.17054836856516,0.0
1.477586151801175e+18,-19.930193395048878,2148.9521579048733,12.23312430335381,-77.41323327170724,301.13400014731627,0.0
1.477586151809139e+18,14.635494914405129,-1842.728925203508,-4.883766698154797,81.14322981561277,-270.2825034138345,0.0
1.4775861518170918e+18,-6.95423086134946,1500.9917000357443,-1.6279222327182656,-77.90319038882078,233.66215605052872,0.0
1.477586151825098e+18,-5.76885055911531,-1128.0552665065793,8.929864651282715,70.03226544780958,-207.17285853796963,0.0
1.477586151833136e+18,12.296344528630346,746.963416845887,-15.48896869808427,-62.61968761733402,161.89133274596384,0.0
1.477586151842159e+18,-17.907144418486205,-345.76751808224816,29.39743035007712,58.9687164787643,-120.5294643858191,0.0
1.477586151848158e+18,29.982217981877064,-39.51267516218313,-30.029633168511626,-45.9137286104403,74.99505748058895,0.0
