time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584711575445e+18,42.199537105171615,7.807704616742377,-252.65985025657295,-122.15738661854252,49.24859833979277,5.0
1.477584711584496e+18,-91.36911011033723,-590.0506811359904,326.564357949609,216.05530793190914,-47.92097247764979,5.0
1.477584711592569e+18,116.75205265528416,1160.313414542897,-395.7273445751026,-295.1280735843298,63.12544991450682,5.0
1.477584711600536e+18,-165.14717721140295,-1709.191888128922,462.7566467414138,378.26274215779887,-65.0378633377411,5.0
1.477584711608547e+18,199.11227277971153,2233.288011833372,-521.5831175895606,-451.6930977016547,73.79387213971026,5.0
1.477584711616561e+18,-229.12610083887512,-2710.553712911364,573.0444257231604,518.1850274935143,-70.68027337559212,5.0
1.4775847116266179e+18,251.75896121555573,3150.9936007135957,-613.2051087424213,-570.4681992627956,81.90187315530899,5.0
1.4775847116326362e+18,-287.46261456991095,-3533.8082030149226,642.7447847231133,618.278536257823,-80.08429010534641,5.0
1.4775847116405908e+18,301.1498052566695,3858.270486596775,-659.387523504733,-651.4217682611588,82.53407597374864,5.0
1.477584711648612e+18,-289.944010515592,-4119.259608757114,664.4925611681299,684.4859748591589,-75.10569303392248,5.0
1.4775847116566182e+18,328.0658395196457,4308.952059803787,-661.8531144824834,-693.3052039571131,80.62166247980058,5.0
1.477584711663646e+18,-319.7523726481581,-4431.8364796422475,638.0506789129089,696.750709239794,-74.55251555011256,5.0
1.477584711672645e+18,340.17252323103173,4454.058408172805,-641.9071160487899,-694.838295745851,60.659858936756535,5.0
1.477584711679683e+18,-303.6470063117037,-4426.2414848396,594.9502529081451,685.5607196080774,-44.38063675098602,5.0
1.477584711687689e+18,268.196234070578,4359.939215872063,-489.13530870064193,-614.9910817151076,81.60157678473114,5.0
1.4775847116976049e+18,-316.73360425731164,-4142.192765439318,495.520556968836,592.5952974130146,-45.313135869284594,5.0
1.477584711704702e+18,268.27525940520513,3886.7670279475556,-436.0144681863313,-553.3196982547116,22.71188564059913,5.0
1.477584711711723e+18,-226.28118822663103,-3588.1144237968297,335.1465109729758,474.9423557167106,-34.05992601228893,5.0
1.477584711719743e+18,202.19426146654314,3207.7970225639697,-266.07835472074873,-401.5278052114942,23.53374934698661,5.0
1.4775847117287741e+18,-167.42310730119513,-2772.904714362683,186.46821676458512,331.93808169416354,-3.4771154306760166,5.0
1.47758471173577e+18,133.53703706751625,2296.1921907402143,-104.28185234805147,-245.37371294735397,1.1221600062566877,5.0
1.4775847117437898e+18,-86.32729274292556,-1774.6248782387904,20.040828806962548,163.56667023602787,16.990450338829604,5.0
1.477584711752769e+18,50.750079980540676,1233.7753802488878,69.08396136157252,-68.95752069889609,-20.45176066015243,5.0
1.477584711761015e+18,-8.060585758260675,-663.6074772718176,-151.47579163399763,-11.869607636790775,38.769836861125015,5.0
1.477584711767863e+18,-31.10437784671132,89.77279803268223,234.91075650733848,109.89265223790733,-43.32169704071451,5.0
1.477584711775844e+18,80.5900522610942,493.8610246517654,-310.82250806758657,-194.51299741349004,56.42410016638429,5.0
1.47758471178487e+18,-108.4069756358014,-1049.8833899163903,392.43988996167093,284.7599475175706,-55.74448216131779,5.0
1.47758471179189e+18,154.49456002484663,1603.9933417012141,-459.9433442771597,-358.4115740973772,68.5781990644023,5.0
1.47758471179989e+18,-189.48698515543157,-2128.2633211842685,517.4263841538155,436.74150137803235,-70.79090885821188,5.0
1.477584711807898e+18,221.55547233914783,2623.7522680616826,-560.3371494120463,-500.8468655974749,79.27823143759832,5.0
1.477584711815937e+18,-244.78892538627036,-3067.1793141025264,607.3098176620468,568.4135402089489,-76.7494202345715,5.0
1.477584711823963e+18,278.56436013733463,3459.208272260499,-641.4645740476049,-613.3315494051003,81.11161959691154,5.0
1.477584711832074e+18,-294.6065062485151,-3804.122316523012,659.4349387620789,655.4046459183041,-79.95784951337347,5.0
1.477584711841161e+18,317.7451288516572,4073.345880191223,-668.1119223001269,-679.4757676397501,81.0167892236424,5.0
1.4775847118470968e+18,-319.98944879345686,-4275.492726459113,671.1623007682547,706.7395135306473,-70.80671396755992,5.0
1.477584711856041e+18,331.8116411729044,4405.378792338562,-659.988116175175,-703.9420161050352,70.45900241035264,5.0
1.477584711864089e+18,-303.3309049024839,-4463.019882904601,631.1912784955372,699.8010877079244,-67.26637824090129,5.0
1.477584711872213e+18,325.9953754271597,4449.632988553064,-597.5738944844359,-671.6206477373731,66.47612475321247,5.0
1.4775847118802081e+18,-305.97035165884165,-4349.334013852629,555.9591450110668,653.4132070190254,-50.54461412465181,5.0
1.477584711888163e+18,283.0213898729438,4198.284959138753,-487.98153861710387,-604.6071506804202,51.49291835230615,5.0
1.477584711896283e+18,-271.0727568308146,-3953.164127335029,431.84192971194165,557.2393556865778,-36.17780543282937,5.0
1.477584711903179e+18,238.92524431247122,3659.0633833624775,-354.1758153270049,-491.52187427306154,32.87454578075571,5.0
1.477584711912181e+18,-215.69179133605732,-3286.443051260913,283.6852027686597,425.5357067076661,-18.61837257155044,5.0
1.477584711920225e+18,173.20776296966105,2865.5856452894513,-202.2890919105235,-347.8221771360948,12.280539419279728,5.0
1.477584711928299e+18,-143.54164646770988,-2390.137527268495,121.88870046667361,268.67038621976076,3.8564371358784513,5.0
1.477584711936202e+18,94.62495457577634,1887.251807599251,-27.658872634741684,-177.20644573615184,-8.471517540741912,5.0
1.477584711944194e+18,-53.721433184755114,-1339.8590106011902,-58.27329336434204,88.82449386866844,20.32532006818207,5.0
1.4775847119522609e+18,14.556469509071905,773.7846207709503,139.65359918383626,7.380967682480386,-28.006584121237736,5.0
1.477584711959216e+18,21.178793922564708,-195.96706386760403,-229.2841515788355,-88.80868875931782,42.94237533551465,5.0
1.477584711968234e+18,-60.97596034597122,-377.1879973593923,311.61276155527025,177.20644573615698,-52.188341396017194,5.0
1.477584711976287e+18,111.77345558385767,951.3229729266774,-384.69540561263005,-268.8600471077163,57.230158763426296,5.0
1.477584711983246e+18,-151.57062200726418,-1507.6298294525268,445.6397558813225,353.62263791390876,-62.17714568685763,5.0
1.4775847119912468e+18,184.65063364390875,2044.385814295599,-504.19754050688664,-426.98977316177945,71.70760293787104,5.0
1.477584712000268e+18,-216.00789267456335,-2541.04433635176,551.2966492781463,500.21466284974645,-71.5969674552513,5.0
1.477584712007265e+18,252.72307048184692,2999.5020040338864,-595.7721164731128,-557.0022796119877,79.34145180429215,5.0
1.477584712015306e+18,-278.8804614758381,-3400.7453180463835,635.2531815580106,610.9133736139923,-75.7220907430038,5.0
1.477584712023376e+18,295.74447122269476,3745.5645318868383,-658.1073128999333,-649.9518966977,80.19492558796615,5.0
1.477584712032337e+18,-307.6298838981327,-4029.960962829065,667.7167954855739,678.6539039333549,-79.97365462272408,5.0
1.477584712039333e+18,317.6661034463215,4245.226017259143,-670.0717509099958,-689.4013516346027,82.24958471251627,5.0
1.477584712047387e+18,-306.7606051465305,-4378.605003628414,665.7095515476532,708.1145546501309,-68.24629261654307,5.0
1.4775847120563372e+18,328.2555004076038,4464.442339211804,-629.9900931546534,-694.0480422581675,74.42607502885083,5.0
1.47758471206341e+18,-323.13465770556496,-4461.044249145453,590.4300028058395,680.9140289845025,-67.5034543154914,5.0
1.477584712071403e+18,309.7003481320385,4375.902336648199,-552.9403766202178,-651.6430392263983,58.415538994954375,5.0
1.477584712079442e+18,-296.408284189127,-4219.685024019488,502.3009320515857,618.484002184423,-45.313135869284594,5.0
1.4775847120884572e+18,277.64766605767807,3998.3666277478596,-436.0934935209585,-570.6262500027559,36.60454225395515,5.0
1.477584712095454e+18,-246.51167799226033,-3703.55465562649,366.85148156083767,507.21630889773303,-30.53539539497835,5.0
1.4775847121034478e+18,214.68026681242296,3348.0670194830536,-294.7961670657568,-434.11785980174153,24.039511573453332,5.0
1.477584712111497e+18,-180.32004450026994,-2932.962659012972,215.59696089207955,362.9634343476779,-10.605201999924327,5.0
1.477584712119487e+18,145.51728018692936,2476.749311279718,-132.41487706126213,-276.2094046421964,3.7141915052661187,5.0
1.477584712127563e+18,-112.9272256673983,-1978.2415960255994,42.05729147456185,208.51628950946323,17.211721304069087,5.0
1.477584712135573e+18,73.80967724906087,1456.3897922700219,53.51596725815503,-110.52485505634183,-17.701678491891265,5.0
1.477584712143563e+18,-9.909778956215854,-882.3180369775095,-125.01810434013979,15.4099432927459,24.766544765151824,5.0
1.477584712151582e+18,-25.936119958043076,317.0813158569459,212.59399761058376,81.19064500224734,-31.594335034533497,5.0
1.477584712159567e+18,60.77049441937628,262.66445958605567,-291.2874414870882,-161.0220539236556,47.84194707231142,5.0
1.477584712167584e+18,-97.37503674404265,-830.5722375473284,369.0167760973015,254.3035775279332,-51.477113172241744,5.0
1.477584712174591e+18,145.29600922169243,1391.6048100243006,-435.76158700239057,-332.6018947312993,60.83371471536145,5.0
1.47758471218362e+18,-159.96311421338152,-1927.1438044666359,497.1642843109126,414.10864107205526,-63.80506791957589,5.0
1.4775847121916252e+18,208.80078077068532,2436.9837549689496,-543.9314867050192,-478.4194711473866,75.97497185623074,5.0
1.477584712199624e+18,-242.90812204031747,-2894.2402373314058,592.626907561002,546.8238144331891,-73.49357583983847,5.0
1.4775847122066432e+18,268.717801477104,3309.913580326058,-630.1165337466211,-596.1514381783203,77.61869912759354,5.0
1.477584712215698e+18,-291.635153044298,-3672.1183712491866,649.130033062016,639.8840670722273,-80.03687484800062,5.0
1.4775847122236682e+18,305.338148769696,3970.3916537173372,-661.9005296691154,-672.4583164824077,80.2581458132401,5.0
1.477584712230717e+18,-309.5897126494188,-4196.277715239015,673.9597981231531,690.2548254182793,-80.93776381830918,5.0
1.477584712239708e+18,318.45635700471377,4364.949423081872,-659.3243032794566,-697.967699619325,80.40039144385244,5.0
1.477584712247731e+18,-322.8501664443429,-4447.657354788258,641.8438958235159,703.1201524693538,-71.2176457500463,5.0
1.477584712255714e+18,315.4375885431638,4462.403485171145,-611.7194322110266,-683.000298257058,70.00065537052305,5.0
1.477584712262758e+18,-309.7951785760189,-4399.752187390969,564.1145611425941,660.5096835109872,-61.95587472161557,5.0
1.477584712271779e+18,303.64700631170115,4265.345871465784,-516.2251988129343,-626.3075118680885,50.95554590713819,5.0
1.47758471227986e+18,-273.0958058073722,-4057.572420251008,452.86267282383733,579.5403095446906,-40.39775909384843,5.0
1.477584712286904e+18,252.05925751541724,3780.873058435127,-383.5732456770872,-514.3918107243348,40.47678449918165,5.0
1.477584712294996e+18,-221.57127737778723,-3438.8987572069145,315.1372922432972,454.6960610538669,-24.640104243890107,5.0
1.4775847123038781e+18,181.56864502778322,3042.207303379663,-233.1247836053659,-373.67927183021936,21.004938073251143,5.0
1.477584712310945e+18,-149.18405643485227,-2582.3429844583407,162.2074342258923,293.51595639024583,-7.475798126455584,5.0
1.477584712318975e+18,114.85544427069442,2095.3887754247266,-66.4603197145705,-212.16726071873902,-6.5116888601669904,5.0
1.477584712328002e+18,-62.58807754005265,-1562.773718943403,-20.97332799596977,133.48962188087913,18.333881310323203,5.0
1.477584712335144e+18,42.800129775613534,1018.462910610962,112.20019247569466,-28.101414635926723,-19.440236207229272,5.0
1.477584712343025e+18,7.870924870302564,-435.77739213295257,-186.87914854706895,-55.68126186533261,33.47513838048641,5.0
1.4775847123511542e+18,-57.51464995393717,-146.16528805814556,262.6960697340479,147.72999005144757,-43.432332523336825,5.0
1.477584712360061e+18,84.49390458360978,725.8478432263752,-339.8722269311651,-229.42639728015905,56.914057354211614,5.0
1.47758471236705e+18,-137.7727958378885,-1289.6621080337463,414.4405475199196,320.2423299066838,-58.76325055216679,5.0
1.4775847123751222e+18,175.04115112897682,1832.1237231753,-477.9137089209276,-396.8495045106455,65.54362556420269,5.0
1.477584712383106e+18,-210.28645737279382,-2343.5125705474225,535.681240058808,474.6736695648417,-67.72472528072831,5.0
1.47758471239105e+18,246.48006784426516,2812.338364197309,-591.947289555938,-536.5189088038376,70.52222270633783,5.0
1.477584712399051e+18,-256.21599102187866,-3245.223428498858,612.0039234722486,587.837971306825,-78.51958816861332,5.0
1.477584712407021e+18,309.5581025014314,3604.203985132826,-667.6377701509467,-636.7072479414102,70.69607848494532,5.0
1.477584712416072e+18,-315.4375885431587,-3900.8335403140604,693.4316445490887,699.0740545162259,-45.31313593999838,5.0
1.477584712423043e+18,277.3947848737296,4195.566487083833,-620.7283221969338,-681.3407659470585,90.48402624938444,5.0
1.477584712431097e+18,-345.7991281595296,-4349.39723413023,664.1606547202707,697.9676996193275,-79.42047713891931,5.0
1.477584712439112e+18,338.9713378901479,4435.629696464534,-665.598916065036,-707.8774785048296,62.38261154274392,5.0
1.47758471244712e+18,-317.3658071464548,-4475.332032494874,608.9535449334096,689.4803769692298,-65.65426104682243,5.0
1.477584712455199e+18,308.34111212190555,4401.3801096081315,-592.2475858558022,-661.9163347784686,63.757652662230115,5.0
1.477584712463144e+18,-302.09810941361263,-4262.7064247638755,549.8741929720256,624.8692505233232,-72.67171220416222,5.0
1.477584712471154e+18,288.6637998400836,4095.6152239246776,-472.3187141404172,-584.724372542712,47.683896403059684,5.0
1.477584712478179e+18,-267.45339584023236,-3828.7940309071196,407.20182546805415,538.3048817058152,-24.67171439188527,5.0
1.477584712487191e+18,234.05728279437312,3504.157891553734,-331.11621812920106,-468.44647196590455,21.85841192763378,5.0
1.47758471249521e+18,-199.49159448491397,-3113.172068023549,245.48434842998142,399.1728498577886,-10.35232088668968,5.0
1.477584712502229e+18,155.1899830685551,2672.2738331885603,-170.74217199191077,-310.11127998523614,9.783338364242923,5.0
1.477584712512218e+18,-131.2294968297315,-2180.862594391052,91.00559344377677,233.5515204972029,6.922620713359443,5.0
1.47758471251828e+18,80.82712833568687,1659.2162565479302,1.2486005275158307,-143.17812980114684,-14.208758022570704,5.0
1.4775847125272778e+18,-45.660847426497014,-1108.3463441333347,-90.7052971439127,57.16693846743597,27.864338561336623,5.0
1.477584712535281e+18,-5.247283294004042,538.7790338125637,171.86433199816744,41.61474947337424,-31.278233696030032,5.0
1.477584712542287e+18,46.451100984894474,43.00559567392611,-260.42013964425576,-128.06848280827015,43.922289711159,5.0
1.477584712551286e+18,-98.02304460111655,-614.6749803129578,343.0174358432758,230.75402314230203,-40.397759093845856,5.0
1.4775847125593231e+18,119.58116015817248,1189.2841079869968,-408.03949414237235,-307.69310426482906,54.76456785638208,5.0
1.47758471256634e+18,-182.34309347683006,-1736.8665658305877,476.25417661092285,389.83205342401953,-56.2028292011448,5.0
1.477584712574361e+18,196.37799572080098,2257.4065487768053,-531.7773877362899,-453.6845365302274,70.55383278362177,5.0
1.4775847125833969e+18,-233.9624523503979,-2724.09865796751,589.1814022783211,536.961450734314,-59.20579248264319,5.0
1.477584712591454e+18,259.1873441553793,3162.151980183185,-630.9858126396535,-584.6769572853663,71.58116234589811,5.0
1.4775847125984049e+18,-300.8337037767462,-3549.075900708168,657.727991194736,638.1138992088993,-63.172865101143955,5.0
1.477584712606399e+18,292.9785839450856,3870.0926790144067,-666.6104405886704,-664.3345104281669,76.1172174868482,5.0
1.477584712615427e+18,-324.05135171451553,-4126.6721866236485,676.7731006581157,688.9271994854199,-77.01810645715162,5.0
1.477584712622435e+18,318.6144076739707,4310.390321184612,-668.5070489732601,-705.2380318191805,73.09844909599921,5.0
1.477584712630443e+18,-346.7948476445245,-4417.169374615979,654.2666808026943,715.1320056660458,-58.88969107342594,5.0
1.477584712639425e+18,314.52089453421075,4466.291532413297,-622.0717530977163,-696.1185063506585,65.44879519093355,5.0
1.477584712647486e+18,-334.04015607606715,-4417.501281089292,595.9933875090609,679.4599625303995,-50.354953307407484,5.0
1.477584712654624e+18,298.93709539215126,4316.538493446098,-538.4155171884298,-644.3410968785477,46.87783787673147,5.0
1.477584712662571e+18,-306.44450366660203,-4129.785785431604,478.3404458127621,602.599906813203,-37.916363148167385,5.0
1.477584712671565e+18,255.36251723820212,3880.919152014926,-414.1876664066875,-547.3295767303593,30.37734472572147,5.0
1.4775847126785308e+18,-240.2054550586883,-3562.478600131581,334.79879941576337,484.44120289044525,-25.667433806171598,5.0
1.47758471268657e+18,195.72998786372708,3186.128271488936,-264.7191187106106,-410.1099583055696,14.793545583667152,5.0
1.477584712694579e+18,-182.54855940343015,-2742.843471074462,187.00558913903672,334.73557911977565,-2.354955424421901,5.0
1.477584712702602e+18,123.35857195942636,2264.629465797103,-106.684223029814,-247.7444734104204,-7.017451157339785,5.0
1.477584712710586e+18,-100.25155950427674,-1745.322278318548,17.891339379846805,164.84688084083024,18.58676242355785,5.0
1.4775847127186511e+18,42.37339288377911,1202.860663176994,71.39150152865379,-68.42014832444193,-23.423113864372013,5.0
1.4775847127276772e+18,-7.934145166287744,-631.5231850141048,-155.67994025637728,-21.716166297029165,35.656238097012036,5.0
1.477584712733705e+18,-51.65096902156045,62.35100145131896,241.89659751668566,116.27790057682033,-38.6433963398633,5.0
1.4775847127427139e+18,81.77543256334121,520.71383871068,-318.10864544750905,-202.30489701987668,49.32762374512857,5.0
1.477584712750785e+18,-117.66874673494077,-1079.7075571512346,397.560732734421,299.94861991578824,-47.65228632577831,5.0
1.4775847127588739e+18,154.96871210331304,1642.0677555186337,-455.10699283635074,-372.7783827892047,60.04346122767521,5.0
1.47758471276679e+18,-204.45438651769848,-2166.5273958401476,507.72207105348855,443.4586561647943,-71.66018768052527,5.0
1.4775847127748959e+18,223.23080975850067,2650.826353099978,-568.6190060648352,-510.693424257703,73.36713524787069,5.0
1.477584712783848e+18,-267.9749631053411,-3091.2662408951383,611.6087967284043,571.7009947516719,-73.79387213971026,5.0
1.477584712789819e+18,279.6232997768975,3481.1773196608547,-641.417158931679,-618.2943413671762,77.27098757038884,5.0
1.47758471279887e+18,-318.7408481952324,-3806.3666364697633,665.7885769529889,665.5673059877495,-71.94467901246115,5.0
1.477584712808959e+18,327.73393307178645,4083.397904754716,-664.8244676866979,-691.0292738673236,70.45900241035264,5.0
1.477584712815003e+18,-348.1382785453095,-4277.800266686293,666.5630254020358,709.1260791030593,-67.61408979811114,5.0
1.4775847128228332e+18,336.85345846960746,4402.043922556174,-657.5857455641185,-707.7194279062917,64.64273666460534,5.0
1.477584712830904e+18,-344.740188449258,-4450.69192824886,636.5808074201561,701.1129086021494,-58.06782750845574,5.0
1.477584712837904e+18,331.3532941330774,4432.911224408201,-597.5896995230779,-680.2186059408043,52.82054421444913,5.0
1.4775847128459162e+18,-326.13762098706593,-4333.576358982169,550.3483450504972,655.0253242131017,-44.06453534177134,5.0
1.477584712854877e+18,300.40696688490914,4169.8358330028905,-489.3091644085382,-607.357232848684,41.14059739490525,5.0
1.477584712862881e+18,-274.9291939666931,-3925.631695263976,426.75269708718935,559.0253285885503,-30.804081617561042,5.0
1.4775847128698918e+18,241.94401270331767,3617.970201168353,-359.0911921024462,-491.18996782520236,24.513663722630966,5.0
1.477584712877952e+18,-210.7131941939222,-3244.322539511582,287.9841818350197,428.8231613210978,-13.276258904272128,5.0
1.477584712886943e+18,185.86762409414064,2830.861906331951,-200.13960241270166,-342.6223090994263,8.645373390058051,5.0
1.477584712893966e+18,-151.20710548212358,-2353.7384508845716,119.61277037687886,265.4145417543191,2.7500821682637366,5.0
1.477584712901969e+18,93.28152360428274,1848.7506568970664,-29.444845536716826,-178.56568174628998,-15.884095441926105,5.0
1.4775847129109768e+18,-64.27921999804745,-1306.0203555682845,-59.98024093168489,94.07177709196641,27.5956523387565,5.0
1.477584712919002e+18,8.92986458057407,749.7451091833569,148.23575220719792,3.935462470510749,-32.54263926218783,5.0
1.477584712925995e+18,28.543956566405694,-171.12149371125582,-227.24529756363341,-92.98122723370746,40.429369241838444,5.0
1.477584712934026e+18,-82.62890634701263,-421.537023990671,303.2834897158545,191.88935576648802,-43.68521370727755,5.0
1.4775847129430362e+18,119.10700807970349,977.4803639065276,-382.0085437403515,-273.7912289217996,55.27033008284623,5.0
1.477584712950055e+18,-160.72175755307515,-1536.6005229036982,450.934454291255,359.8024202555053,-57.95719195512221,5.0
1.477584712958055e+18,204.24892059110098,2063.1306274025505,-510.89889018430307,-431.1148964495294,67.36120868487649,5.0
1.477584712966076e+18,-230.0269898798923,-2550.432547972161,570.8001057813634,509.4606288395352,-62.91998398791188,5.0
1.477584712974163e+18,263.39149277775897,2993.543492615101,-610.407611387523,-561.5225296435821,72.35561079494752,5.0
1.477584712982102e+18,-290.5762133340291,-3417.8938190799217,643.4718179855256,618.91073907626,-71.42311167664639,5.0
1.477584712990091e+18,314.7737756474454,3743.652118411279,-655.4046458475929,-660.809979881565,65.65426111753365,5.0
1.477584712999087e+18,-330.2785493841691,-4038.7485817945803,671.3677666241435,696.1659216787131,-63.50477161970925,5.0
1.4775847130051361e+18,344.5821377800089,4231.175309963806,-674.0072133804988,-705.9808701909511,65.92294734011891,5.0
1.477584713014143e+18,-331.0688028718527,-4365.060058575097,666.5314152540407,724.1567007613139,-55.128084452239044,5.0
1.477584713022145e+18,345.38819637704574,4434.586561838867,-640.7533459652519,-705.4434977457805,59.585114187845626,5.0
1.47758471303026e+18,-335.257146455593,-4421.831870288086,608.906129746775,693.9690168528316,-50.844910424518446,5.0
1.4775847130381898e+18,324.3200379370982,4344.070925515737,-555.3743573792643,-657.0325680803163,49.1379628571756,5.0
1.477584713046261e+18,-303.5205657197334,-4174.15061713193,512.4635921210311,626.054630754859,-34.24958682953325,5.0
1.4775847130551928e+18,275.7036424157399,3954.317897448266,-444.02763868724105,-558.3141004354861,41.82021539996661,5.0
1.4775847130612122e+18,-256.97463436156977,-3650.528645522921,382.00854374034895,510.4563482538241,-20.372735325525277,5.0
1.477584713070249e+18,228.1936017205714,3307.858921215645,-300.090865546398,-444.6282314283942,4.093513139757337,5.0
1.477584713078262e+18,-187.60618180948123,-2887.5546926926354,223.72076694632284,370.1073260262742,0.3951267438418353,5.0
1.477584713086276e+18,151.9183335644766,2426.2521123911956,-137.89923642986142,-278.2956739147494,-3.824826917174645,5.0
1.477584713094274e+18,-105.75172384080422,-1927.3018551712441,51.25584227771347,201.65688909209155,18.950279019407095,5.0
1.477584713102284e+18,69.25781706947137,1384.7770197549173,41.14059739490525,-97.80177363587707,-20.767862069372256,5.0
1.477584713111081e+18,-18.776423240802174,-833.6542262129483,-127.57852562044798,15.994730924540702,31.736580665148402,5.0
1.4775847131173192e+18,-22.23773363283879,272.8903399232048,226.50245919186796,81.50674641146716,-35.76687357963435,5.0
1.4775847131263322e+18,81.31708559421769,302.0348891459098,-308.67301856976223,-170.0151388709209,43.65360355928753,5.0
1.477584713134347e+18,-94.02436190533442,-870.1639380865633,379.57456298130245,275.7352525637377,-40.413564203199044,5.0
1.477584713141385e+18,183.59169400434845,1425.206389003829,-456.4978389944763,-350.41420863511195,48.142243442889274,5.0
1.477584713149375e+18,-185.12478579308896,-1964.1434735139303,498.00195298522823,435.3506552199042,-51.255842207004825,5.0
1.477584713158405e+18,209.95455085422853,2484.3199398501533,-519.5442635036474,-476.1751512055845,87.56008823180198,5.0
1.477584713165422e+18,-306.9344608544242,-2889.656767010895,644.8310539956586,578.1336582772067,-44.2383911910849,5.0
1.477584713173433e+18,302.3193803788521,3312.7268827973785,-648.1975339437149,-616.6190039478208,55.27033008284623,5.0
1.4775847131824812e+18,-309.87420391064603,-3670.2691780512287,658.2653635691851,658.5498548304071,-64.04214392345735,5.0
1.4775847131905329e+18,356.8942874179873,3955.8509892469065,-679.0490307479105,-684.9601269376304,65.51201541621266,5.0
1.4775847131975e+18,-348.86531180772175,-4167.085750808463,687.5521584366476,717.8820879050206,-51.36647776033322,5.0
1.477584713206534e+18,372.3200358200838,4357.252353961891,-669.7556495007785,-708.8890030284666,63.42574621437088,5.0
1.477584713214723e+18,-351.4889534547289,-4266.547056797474,665.9782377702359,733.4342768990927,-33.44352823249382,5.0
1.477584713221652e+18,371.5455873710395,4422.053141268174,-619.9854838251684,-692.3885098774566,51.61935887356786,5.0
1.477584713229681e+18,-323.4507591147822,-4298.220417224619,590.888349845664,686.9831759141982,-26.378661959233263,5.0
1.4775847132377132e+18,341.4053187199056,4181.8002710454775,-522.6104471518396,-625.1695468938985,38.48534559990549,5.0
1.477584713246648e+18,-302.71450719340515,-3946.0518457945227,470.09019923725964,602.9160082224178,-9.783338364245495,5.0
1.477584713253674e+18,282.7368986117217,3681.4433625877446,-384.66379546464003,-514.7079121335444,24.49785861328035,5.0
1.477584713261686e+18,-223.0885641278909,-3325.9715315183043,321.03258339437775,459.8169037559006,-5.563384632512653,5.0
1.477584713270709e+18,203.20578599018523,2937.7674003199336,-233.72537627580783,-372.3990611547109,6.780375012035893,5.0
1.477584713278626e+18,-162.66578126572446,-2476.749311279718,158.2245564980435,310.20611042921394,18.460321902296133,5.0
1.477584713285627e+18,127.91043213901585,1985.0377761540603,-71.26506093668343,-207.94730698701647,-15.773459959306361,5.0
1.4775847132936612e+18,-60.70727412338852,-1466.31537627195,-17.606848118619567,127.68916110306772,28.907473162257514,5.0
1.47758471330165e+18,32.24234289160998,920.329230506014,121.00361653500445,-22.680275563320333,-24.308197796036026,5.0
1.47758471330965e+18,23.186037860487982,-359.88144561841614,-200.17121248998305,-61.8610442776378,39.718141088779355,5.0
1.477584713317678e+18,-59.56930914920623,-215.34407978591847,279.0859274024382,162.3654848951466,-41.78860525197659,5.0
1.477584713326699e+18,130.04411659820084,779.553471344204,-359.6127594382584,-241.09053891964365,55.254524973498185,5.0
1.477584713333686e+18,-142.87783350128535,-1325.365761338606,438.8593807278616,353.527807469931,-36.69937269793292,5.0
1.477584713341726e+18,207.91569683902645,1861.1260267673936,-494.30356658931277,-418.01249339457337,54.43266133781678,5.0
1.477584713349793e+18,-239.00426964709837,-2355.935355625597,559.1991843671527,495.4415316342114,-53.705628146115714,5.0
1.477584713358753e+18,275.6562271583942,2810.2204848121237,-607.6891393672519,-552.6874954362771,62.9357890972625,5.0
1.4775847133657661e+18,-302.28777023085433,-3219.4611642812365,652.8442245672848,622.1349733937066,-49.248598410501415,5.0
1.47758471337376e+18,321.6647861420985,3577.098289950781,-664.5399764254731,-651.5798189304209,59.39545337059873,5.0
1.4775847133827988e+18,-347.09514394439117,-3878.6906371379287,688.8955894081412,692.6888061773258,-54.71715259904144,5.0
1.477584713388798e+18,351.82085990258304,4098.033399647912,-688.1369459977362,-708.5254864326173,57.340794246043465,5.0
1.477584713397824e+18,-366.1402533370648,-4264.018245580306,689.6542327478373,723.3980573509091,-51.47711324295296,5.0
1.477584713405847e+18,359.8656405514905,4337.81211776244,-663.4652316765622,-715.6377678925176,50.27592790207169,5.0
1.477584713412874e+18,-356.97331275261445,-4371.192425762588,631.4757698274706,704.8587101139858,-43.49555281932201,5.0
1.4775847134218708e+18,353.25912124734833,4299.200331570565,-588.691445090499,-680.9140289845102,36.920643663169834,5.0
1.477584713429905e+18,-330.7210913146429,-4174.8302351447755,536.6927645117313,650.2047778816407,-27.279550929539248,5.0
1.477584713437898e+18,307.62988396884134,3964.638608208887,-472.6664256976297,-593.7806777152539,25.525188175559265,5.0
1.477584713445409e+18,-280.25550259532685,-3709.118040296481,404.13564189057314,536.5979341384622,-19.045109463384865,5.0
1.477584713453936e+18,255.39412731548606,3359.683745994594,-338.2917199557926,-467.51397284759565,11.142574374378496,0.0
1.477584713461971e+18,-199.3809590022968,-2972.9810964511134,258.4128957770463,393.4356094466659,-2.465590907036499,0.0
1.4775847134689692e+18,179.02402878611957,2537.4565854455345,-170.56831628401704,-310.0954749465993,-4.615080475577249,0.0
1.477584713478751e+18,-116.29370561545201,-2054.643304773669,79.92623936538088,230.51694706771448,15.963120776553257,0.0
1.477584713486049e+18,87.52847808380683,1546.605132254395,10.33651584805028,-129.06420222255392,-17.543627751925744,0.0
1.477584713493187e+18,-27.6746777440923,-1003.7009751540793,-99.95126313369632,41.504113990751925,27.611457377395904,0.0
