time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684480666422e+18,-585.198524621181,-262.44318860667505,2.6394467563552104,-33.443528232491246,-25.509383066207363,3.0
1.477684480675444e+18,485.6265831219746,219.24793209004716,9.720118068260314,22.75930089794234,16.72176411624948,3.0
1.4776844806824911e+18,-485.8952693445573,-216.05530793473665,-16.31083233376053,-42.57885881037534,-43.985510007144185,3.0
1.477684480691492e+18,489.26174929261356,217.93611127361618,7.570628570433353,26.26802647661223,14.52485943178796,3.0
1.4776844806985062e+18,-440.92984503248,-199.17549309337525,-5.010207219416512,-13.924266761347324,-6.638129452133492,3.0
1.477684480706501e+18,417.0799942762748,193.3118120952345,20.752057030730285,12.21731919400062,10.652617186556318,3.0
1.47768448071452e+18,-365.3183897720959,-154.63680562010174,-23.26506312440392,-3.9196573611537007,-1.5488968273811825,3.0
1.477684480722539e+18,331.226853611817,138.07309218088628,25.414552622228307,-1.9440236419342343,-7.096476491966937,3.0
1.477684480730561e+18,-274.2337709229859,-113.30654737259961,-26.20480618062834,7.855119831659304,13.260453794922798,3.0
1.477684480737586e+18,218.41026342704225,87.68652877993307,25.477772988924702,-11.616726523561272,-18.017779901107232,3.0
1.47768448074657e+18,-149.75303895730158,-46.22982997157248,-20.799472217364848,18.88705872342063,22.6644705246745,3.0
1.4776844807546511e+18,63.789262810225274,6.717154782520621,8.803424059312356,-19.851167989713083,-34.565688238749225,3.0
1.477684480761617e+18,-12.343759715262335,20.752057009517948,-14.698715210395454,28.95488834889079,39.14915856633002,3.0
1.477684480770615e+18,-47.936777587004265,-38.54856591498139,21.052353330596922,-36.88903351517853,-50.639444497920934,3.0
1.477684480778634e+18,119.99209201137137,66.61837036897613,-17.4171872306666,42.38919792241851,51.49291828159493,3.0
1.477684480786644e+18,-136.14487360517023,-63.22028030262431,51.36647776033322,-53.35791658890459,-48.079023146902806,3.0
1.477684480793691e+18,243.01875745223114,125.52386654114659,-9.261771028430728,42.2311472531642,48.39512455611877,3.0
1.4776844808026742e+18,-300.51760236752506,-151.74447779647647,-2.4497858683970986,-38.7540318224869,-49.35923389312244,3.0
1.477684480810679e+18,335.77871372069524,174.31411786444482,0.5215672651035509,45.58182209186986,53.12084058502184,3.0
1.4776844808177859e+18,-386.5920140679323,-185.97825958029705,1.0589397102689353,-54.00592444597978,-51.80901976152083,3.0
1.477684480825715e+18,425.8834182648734,222.45636131511137,-6.243002637581726,46.229830019656276,50.48139382867049,3.0
1.477684480834713e+18,-499.07669773413915,-189.91372202958982,-2.4023706817625357,-45.36055112663038,-51.80901969081347,3.0
1.47768448084177e+18,351.6153939759855,230.943683946114,-2.7500821682637366,43.66940859792693,45.15508520003415,3.0
1.477684480849749e+18,-520.0658308394621,-234.31016387225114,-20.720446882740266,-41.14059739490268,-41.91504584394695,3.0
1.477684480858769e+18,497.36975016679503,235.41651877764073,-18.42871168359233,40.413564203199044,38.91208256245114,3.0
1.477684480866818e+18,-562.5498592058597,-235.49554412782365,-24.387223130660605,-37.45801610833522,-36.98386402986752,3.0
1.4776844808757888e+18,446.63547529560884,230.09021016173398,2.0862692018366364,24.687519430525956,23.69180008695213,3.0
1.477684480881829e+18,-523.0055738956839,-222.06123456348948,-25.699043954161617,-25.493578027566677,-21.763581483657298,3.0
1.477684480890937e+18,355.62988178111823,208.3898489478993,25.019425949092543,15.741849811313772,8.993084876557965,3.0
1.4776844808979272e+18,-413.8083447014851,-180.09877351240246,5.816265816458517,-16.089561368521043,1.9598286805787797,3.0
1.477684480906016e+18,382.7987972280403,158.55646299964087,-10.36812599604544,17.243331452059106,-0.04741525734706558,3.0
1.477684480913984e+18,-329.4882958964802,-145.48567004671392,-47.4626254378202,-7.5074082744494595,-2.876522760234096,3.0
1.477684480922949e+18,269.16034340758034,120.64009988753716,-13.355284168188064,-5.705630263127558,1.3276259328529136,3.0
1.477684480929987e+18,-487.23870031604963,-73.14586431020923,-25.177476689060637,2.607836537651404,7.017451086628569,3.0
1.47768448093803e+18,-536.2186124332623,65.93875235613012,0.15805073996294958,-13.750410982742402,-20.388540364168534,3.0
1.477684480947042e+18,-343.7128589576929,-35.29272147924183,-86.4379282255453,18.570957384914593,30.6776410255894,3.0
1.477684480954005e+18,-239.76291305750067,0.5057622420193704,-28.13302478392446,-24.16595216542112,-33.9176803816766,3.0
1.477684480962058e+18,-489.65687596574804,24.987815789788858,-76.2594631174554,28.370100787800773,33.36450289786795,3.0
1.4776844809700838e+18,-210.17582189017665,-58.3049035088003,-37.45801603762658,-34.45505275613076,-41.140597394900105,3.0
1.477684480979074e+18,42.563053701020856,88.87190903550562,-88.50839245945376,36.55712706732059,40.76127568969767,3.0
1.47768448098609e+18,-300.24891621564973,-120.84556579857849,-62.208755834850216,-44.66512801221069,-46.81461751003507,3.0
1.477684480994096e+18,200.8192204177656,143.58906163737353,-87.51267297445621,37.220940033745116,38.011193521432645,3.0
1.477684481003145e+18,-316.40169788016107,-159.0938353818748,-195.8564283849862,-48.1106332948954,-55.128084452235186,3.0
1.477684481010111e+18,325.2367320167548,174.74085475698823,-219.3901777319728,39.44945486619666,43.62199341129365,3.0
1.477684481018116e+18,-325.2683421647474,-210.17582186684223,-52.58346813985646,-54.89100837764508,-63.64701717961166,3.0
1.477684481026075e+18,431.7787094159565,213.06814969046752,-67.83536076335062,33.60157897245806,42.73690947962835,3.0
1.477684481034078e+18,-391.870907439219,-236.42804326238664,-17.164306117434524,-51.22423205901095,-48.1264384042473,3.0
1.477684481042125e+18,441.435607188229,242.4339698911395,6.385248338905275,39.022717974359665,37.489626256329096,3.0
1.477684481050118e+18,-454.3957646832865,-245.04180645354052,13.639775500123946,-44.270001268367565,-38.67500648786103,3.0
1.4776844810591508e+18,415.0727503383541,234.0730878209952,64.83239741114359,31.23081843868554,32.13170747970274,3.0
1.477684481065165e+18,-402.1442029912918,-229.0470755367735,62.65129776532662,-38.95949767837448,-33.475138451196344,3.0
1.477684481074162e+18,440.471497921943,216.4504346863584,42.547248662381456,26.189001071273864,23.470529051002718,3.0
1.477684481082171e+18,-380.4596468422604,-217.66742508214557,32.28975814895576,-26.837008999061563,-18.55515227556526,3.0
1.4776844810901932e+18,431.35197252412206,180.49390026402426,-22.47480963672025,21.558115627771002,14.430028987811475,3.0
1.4776844810972209e+18,-374.9278723577352,-188.49126572276128,-70.66446826623637,-13.797826169376965,-10.826472965162527,3.0
1.477684481106234e+18,-84.77839591554823,156.48599881947376,17.274941529340477,3.0661835774809916,-1.8017780113244741,3.0
1.477684481113226e+18,-363.7062725780158,-131.81428443112375,24.102731869435942,-0.7744484490468426,9.735923177612218,3.0
1.477684481121273e+18,169.38293598177262,106.33651146906931,89.37767128176972,-7.618043757069202,-11.269014966354,3.0
1.477684481130326e+18,-209.00624662657677,-80.25814584435167,10.526176665297175,14.793545583663294,14.192952913222658,3.0
1.477684481138298e+18,102.68554026332322,47.66809134886177,66.3970994185879,-20.83108236535872,-27.579847300111958,3.0
1.4776844811463078e+18,-48.1422434428867,-8.59795812140013,17.559432861278932,18.112610274375072,29.508065832695575,3.0
1.477684481153332e+18,17.44879737865919,-14.1613427878558,45.66084742649444,-29.539675909979522,-34.897594686607164,3.0
1.477684481162323e+18,13.971681947980601,48.99571723433943,17.211721304069087,30.219293985758522,39.57589545816702,3.0
1.4776844811693512e+18,-89.12479016853507,-73.58840627250643,62.177145686855056,-34.771154165346736,-45.313135939997096,3.0
1.47768448117737e+18,151.19130030206432,102.7329554923833,37.06288936449339,38.67500641714982,48.04741306961886,3.0
1.477684481185367e+18,-183.9236004522077,-126.3457301853121,55.602236530705454,-41.34606332150019,-52.251561691997225,3.0
1.477684481194428e+18,238.00855030352326,156.13828727782035,29.934802724536432,42.38919799312973,52.58346813985774,3.0
1.477684481201365e+18,-242.0862584046438,-170.03094387420543,33.0642065980026,-50.76588508989516,-58.5893947735593,3.0
1.4776844812094272e+18,345.9571788994951,195.44549655583077,22.775105936584314,47.794531885682,55.63384667869805,3.0
1.4776844812184392e+18,-300.4069668849066,-213.11556490043588,28.306880491815594,-48.932496930576804,-50.070461975474174,3.0
1.4776844812254218e+18,436.44120507816575,215.802426813727,1.9282186032935478,47.74711669904615,47.39940514183502,3.0
1.47768448123346e+18,-325.4263929047103,-224.1158936739029,28.24366019583041,-44.096145560475144,-40.17648812860894,3.0
1.477684481241484e+18,404.59398885968636,245.94269544859586,17.13269596944451,40.14487805132757,36.13039017548359,3.0
1.4776844812505021e+18,-444.45437557907803,-241.23278456581315,15.362528106108764,-37.09449951248726,-31.515309699910205,3.0
1.4776844812574912e+18,400.8481872771363,240.4109209216478,15.330917958116174,32.447808888919994,25.96773010603695,3.0
1.477684481265524e+18,-410.9318220119571,-230.78563324574813,14.603884766417684,-27.690482782732985,-25.303917210321067,3.0
1.477684481274536e+18,396.67564880274927,221.9347940033383,9.261771099139372,22.506419784710264,13.418504534887033,3.0
1.4776844812815498e+18,-365.90317733318335,-203.0793454024535,15.53638388471626,-12.944352385705542,-1.8017780113257604,3.0
1.4776844812895828e+18,338.79748211154293,189.81889160894602,21.668751039680814,6.9384257520027015,3.5561407653044554,3.0
1.477684481297591e+18,-298.19425709109703,-162.58675586887045,3.0345734294884017,-11.316430152984704,-3.1452089121068583,3.0
1.4776844813055862e+18,291.7141783789226,149.38952235579217,7.428382939823593,2.892327798874783,-11.458675854310826,3.0
1.4776844813135631e+18,-220.5913630728541,-120.00789708465943,12.10668371138345,4.662495662207953,21.036548291956237,3.0
1.4776844813215972e+18,201.5778637574644,95.28876748634114,16.95884019083444,-11.853802527440157,-23.15442764178546,3.0
1.4776844813306862e+18,-153.95718757968123,-62.904178901892564,2.323345276431884,14.113927578592934,24.956205653111223,3.0
1.4776844813367478e+18,76.37009860007771,42.51563850378177,40.14487798061635,-25.746459140794894,-36.241025728814556,3.0
1.47768448134587e+18,-36.62034736330577,1.5172867274723099,9.830753621588702,24.023706534808788,35.2769164625221,3.0
1.4776844813537682e+18,0.2686862225826922,-27.895948683875044,32.98518126337545,-33.66479926844324,-37.06288936449467,3.0
1.477684481361784e+18,71.15442545406368,62.098120327480956,3.1452089121055717,37.45801603762529,42.86335007159743,3.0
1.477684481369859e+18,-128.6848805880601,-86.54856373432884,16.437272855022243,-41.12479235625942,-48.69542092669535,3.0
1.477684481377932e+18,126.77246709411719,117.38425545250465,-5.089232554043665,45.48699171860202,50.32334315941618,3.0
1.477684481385976e+18,-210.9344652298703,-140.74414902442368,25.825484546134547,-45.218305496016754,-51.12940175645433,3.0
1.47768448139297e+18,251.9170119555161,164.62560990882298,1.5330917887404958,42.95818044486526,55.175499638869745,3.0
1.477684481401829e+18,-255.2044664982366,-180.58873068537525,26.046755440662817,-49.011522265201386,-64.48468585393375,3.0
1.477684481409926e+18,329.59893130838617,196.33058048042534,7.554823531796525,47.43101528982633,55.15969452951784,3.0
1.477684481417987e+18,-333.0444365910722,-208.0895526169214,19.566676728488417,-48.93249693057552,-49.090547670539756,3.0
1.477684481424881e+18,403.53504914942,228.33584738371295,-8.471517540741912,44.34902660299472,41.9940711785741,3.0
1.477684481433824e+18,-364.7810173269318,-233.86762190995387,18.60256746219725,-38.40632026527577,-35.26111128246027,3.0
1.477684481441859e+18,410.8369914972681,237.471177887347,3.9828776571375943,38.70661656514112,40.239708424595406,3.0
1.477684481448855e+18,-386.228497401368,-239.43100657640946,11.18998963172942,-42.62627399700861,-35.213696166535634,3.0
1.477684481457879e+18,442.54196208513514,256.8798039402194,-8.36088205812474,26.15739099399249,9.245965989788754,3.0
1.477684481465915e+18,-315.29534291254635,-199.25451844426527,-7.965755314280334,-24.908790395764157,-20.05663391631188,3.0
1.477684481472908e+18,361.8886895280532,201.8149397959909,43.90648467251703,37.315770407012955,49.16957300516562,3.0
1.477684481480931e+18,-394.9845062740484,-229.66347326989762,25.477772918210913,-15.56799403270885,-7.38096775318903,3.0
1.4776844814899361e+18,307.5034433768735,158.7935390508968,4.219953731730269,2.844912612244079,-12.802106755091923,3.0
1.477684481496983e+18,-290.370747407429,-171.02666328919756,0.4425420011901871,-9.24596598979004,4.093513139759909,3.0
1.477684481505001e+18,264.19755137479586,133.29996101838145,4.883766627446152,-3.7616066919019677,-21.779386522299273,3.0
1.477684481512984e+18,-198.7329511452203,-107.11095990326622,-0.8060585970394325,3.508725578672465,14.382613730466982,3.0
1.477684481522024e+18,168.86136871667162,78.36153743571839,15.58379914206204,-12.169903936659985,-20.752056960020354,3.0
1.477684481528982e+18,-102.66973522468382,-48.39512457167633,2.4972010550342336,22.79091104593493,29.207769462120293,3.0
1.477684481537106e+18,67.34540357552845,16.83239963068604,17.24333145206168,-23.15442764178546,-36.74678788456492,3.0
1.477684481546088e+18,-23.72341016423608,17.65426327414417,1.975633719216894,26.030950402020846,38.7066165651437,3.0
1.477684481553083e+18,-39.51267516217927,-43.13203623619862,17.322356857400045,-34.50246801347397,-42.6578841450012,3.0
1.4776844815611018e+18,93.55020975615165,72.51366150733139,-9.656897842986352,39.844581680751,50.22851271543584,3.0
1.477684481569097e+18,-123.39018210741894,-96.77444407359876,21.24201414784382,-40.17648812860894,-48.347709369484214,3.0
1.477684481578076e+18,191.73130509723114,137.77279584990825,-3.0345734294909743,46.35627054091542,48.063218108260834,3.0
1.477684481585112e+18,-219.70627907047887,-148.97859053370948,23.92887609083359,-44.72834830819715,-51.27164731635545,3.0
1.477684481593135e+18,267.7062768827558,177.8386484916549,-0.5215672651035509,45.313135869287166,50.44978368067661,3.0
1.477684481601153e+18,-305.67005521755516,-190.56172990292842,20.641421477399323,-49.69114027027046,-50.68685975526543,3.0
1.477684481609169e+18,338.4181604770492,213.54230179297943,-3.9670725477895497,49.35923382241251,49.77016567560625,3.0
1.477684481617219e+18,-366.8514815608351,-216.46623975681936,20.00921865896996,-49.21698819180018,-48.74283611332991,3.0
1.477684481625209e+18,385.46985406167437,228.4622879445713,-1.501481640747906,40.887716281668034,41.6463596920729,3.0
1.4776844816341952e+18,-401.6384407648225,-229.34737186845874,15.488968698081697,-40.761275760408886,-39.30720930629426,3.0
1.477684481640228e+18,394.1468375290138,237.77147421832507,-1.0431346716295349,38.785641970480775,34.5814933481037,3.0
1.4776844816492652e+18,-399.23607008306,-229.52122763928546,13.544945056146176,-35.561407653034266,-31.689165478515125,3.0
1.4776844816572772e+18,391.55480603000433,229.18932116809285,-2.0862692018366364,29.998023020520325,24.545273799913623,3.0
1.477684481664299e+18,-380.94960403008,-212.23048097654848,12.786301645738734,-22.680275563316474,-18.160025531719565,3.0
1.477684481673264e+18,353.0536553914594,204.3595560786699,5.547579593873253,18.823838427438023,18.112610345087575,3.0
1.4776844816813919e+18,-324.6361393463155,-178.58148678493023,-2.2759300897947483,-22.93315667654855,-16.37405262974828,3.0
1.4776844816893e+18,316.559748549418,162.7448065692363,18.539347236923287,11.853802598151375,11.079354149105818,3.0
1.4776844816963538e+18,-239.98418402274015,-139.71681946921697,-3.982877657140167,-1.5014817114578363,3.571945803943856,3.0
1.477684481705348e+18,241.81757211134473,122.41026773601911,12.975962533696846,-4.915376775440029,-11.932827932777242,3.0
1.477684481713359e+18,-176.79551388295937,-80.19492556392248,1.5014816407504783,10.00460932948498,18.08100019709113,3.0
1.477684481720382e+18,142.53012194407293,63.062229602258476,10.842278074511857,-12.754691497748716,-23.88146090419774,3.0
1.477684481728377e+18,-87.05432593462405,-25.525188172729944,-0.7744484490442702,23.42311386436944,38.595981153235165,3.0
1.47768448173742e+18,18.5235421275701,-1.106354904682515,11.88541267543532,-29.065523902220463,-39.95521716337074,3.0
1.477684481744509e+18,-1.9914388285726559,33.25386743858225,-4.63088551421665,29.255184719466072,40.7296656124163,3.0
1.477684481752467e+18,-81.72801737670407,-62.27197609760064,14.224563061212676,-33.83865504704816,-45.818898166461246,3.0
1.477684481761528e+18,114.95027464396098,95.41520804649235,-9.467236955025667,40.57161487245206,49.94402145421375,3.0
1.4776844817696282e+18,-167.05959070534846,-114.93446959046948,22.94896178590045,-38.785641970480775,-52.23575665335911,3.0
1.477684481776603e+18,209.16429743725092,143.00427404517131,-1.7227526766986077,37.25255018174028,45.155085270742795,3.0
1.4776844817845908e+18,-245.08922168613444,-158.3826072288142,20.720446882737694,-44.412246898979895,-52.74151887982069,3.0
1.477684481793675e+18,282.24694142389694,190.7039755335406,-5.37372381526833,42.81593481425422,52.91537458771568,3.0
1.47768448180059e+18,-322.4550397004985,-194.7184633323093,15.884095441926105,-44.23839112037497,-50.70266479390483,3.0
1.47768448180878e+18,341.94269109435976,214.86992767845706,-12.406980011247516,54.21139037257729,51.77740961352824,3.0
1.4776844818176438e+18,-361.1142410790089,-219.1847118096179,20.356930216177233,-48.42673470411394,-45.24991564401192,3.0
1.4776844818256832e+18,402.4603044005065,235.9222810203672,-3.303259652076239,38.04280366942524,37.473821146977194,3.0
1.477684481832679e+18,-397.7345884423121,-238.46689730233913,13.876851574716621,-36.38327135942431,-35.52979750504167,3.0
1.477684481840736e+18,408.27657014625123,241.70693666761792,-5.705630333836202,35.11886572255658,31.19920829069166,3.0
1.477684481849641e+18,-387.27163207299753,-233.7411813498026,12.865327051077102,-29.11293908885374,-22.300953858111466,3.0
1.4776844818566228e+18,390.8751880956465,223.5469111507472,2.038854015204646,29.745141907289536,22.253538671479475,3.0
1.477684481864644e+18,-365.1919491801268,-213.62132714316232,5.768850629821382,-26.030950402022132,-15.47316358873108,3.0
1.4776844818726472e+18,358.7908958025796,186.07309000164784,6.227197598942325,15.66282440597669,9.119525397817108,3.0
1.477684481880686e+18,-315.0266567606749,-182.05860220217212,-4.599275436932704,-5.816265745746015,-2.8291075028908894,3.0
1.4776844818887068e+18,299.8221793238204,157.68718414550725,23.217647937769357,1.6279221620083353,-2.433980829757698,3.0
1.477684481896719e+18,-239.41520150029083,-126.69344172696547,-3.508725507959962,1.7701678633305982,15.852485293932228,3.0
1.477684481905824e+18,213.22620035830445,93.94533652969551,4.346394252991985,-7.981560352919734,-24.03951157345076,3.0
1.47768448191272e+18,-152.34507045631102,-79.34145177954251,1.169575192888678,15.488968627371767,25.857094623417208,3.0
1.477684481920745e+18,117.02073887786686,42.46822329310632,12.707276311116726,-18.99769420604037,-28.67039708766741,3.0
1.47768448192877e+18,-45.58182209186986,-6.8277902729181745,0.30029637057528213,21.38425984916351,34.92920483460104,3.0
1.477684481936788e+18,6.985840938635978,-16.974645261298132,16.769179302881472,-27.342771296234357,-34.92920483460104,3.0
1.477684481944809e+18,47.57326092043737,47.54165078800346,-11.41126059696376,31.183403322762192,42.436613109051784,3.0
1.47768448195282e+18,-78.97793513772655,-79.00954530834993,13.845241426721458,-36.57293217667121,-49.81758086224082,3.0
1.477684481960831e+18,140.22258170628302,96.31609704084069,-4.156733435745089,43.95389985915031,55.60223653070417,3.0
1.477684481968847e+18,-186.08889505937756,-129.20644786872276,16.532103299002586,-43.90648467251703,-49.97563160220505,3.0
1.47768448197682e+18,235.5587643644098,156.15409234828118,-6.7961801213916555,47.367794993841144,51.95126539213573,3.0
1.4776844819848622e+18,-265.49356708894624,-179.29271493869805,13.734605873393072,-46.21402483959315,-49.84919108094591,3.0
1.4776844819928888e+18,312.6084810402678,198.00591790826354,-6.954230861352033,45.502796686532776,44.98122949213916,3.0
1.4776844820009042e+18,-332.3490136180724,-205.07078423243766,19.8669730990637,-48.553175225371795,-52.188341396013335,3.0
1.47768448200791e+18,356.6888214913898,215.05958852045168,-5.1682578886708175,45.58182209186986,48.63220063070888,3.0
1.4776844820169352e+18,-382.7197718934106,-226.09152743342617,12.596640828491838,-42.23114725316549,-43.60618837265168,3.0
1.4776844820249528e+18,405.90580968318994,236.15935707162313,-6.243002637581726,41.70957991735072,35.166280909191144,3.0
1.477684482033004e+18,-397.60814785034177,-222.3931410353892,13.118208164311751,-31.973656739738505,-27.722092860015646,3.0
1.477684482039963e+18,408.4030107382216,230.62758254467508,2.8133024642489164,33.28547756323952,28.306880491815594,3.0
1.477684482048976e+18,-388.9943846789875,-219.0108560387912,5.515969445880662,-28.370100787800773,-21.321039553178327,3.0
1.4776844820570258e+18,381.67663722178366,212.62560772817025,-5.4527491498954825,22.917351637906577,15.45735855008782,3.0
1.47768448206401e+18,-345.6884926769124,-189.9611372395582,11.047743930403298,-21.321039553178327,-13.861046465362145,3.0
1.47768448207307e+18,332.9338011084524,176.068480643173,2.765887277616926,12.754691568456074,7.776094497034724,3.0
1.477684482081085e+18,-291.5087124523277,-156.50180388993465,-5.40533396326092,-7.064866343970489,-2.797497425609516,3.0
1.477684482088091e+18,270.01381719125436,134.35890071380274,10.937108518492199,4.93118188478936,-6.416858486897865,3.0
1.477684482096092e+18,-208.3108235828657,-112.70595470993646,-7.001646047986595,5.247283223297971,11.917022894136554,3.0
1.4776844821050962e+18,188.0645287785996,92.3490244520403,10.08363466410956,-6.464273602821211,-17.037865596174097,3.0
1.477684482113102e+18,-123.27954655409056,-48.2212688008495,9.309186285773935,17.353966934680134,28.65459204902544,3.0
1.477684482120118e+18,86.78563978275514,29.239379640520603,5.500164407241262,-28.89166812361554,-40.99835176428906,3.0
1.477684482128107e+18,-33.4909434898396,1.5330917972260492,-5.626604928500405,31.309843844021334,50.2443177540791,3.0
1.477684482137162e+18,-10.462956369309422,-33.459333350330674,13.608165281420138,-30.946327248170803,-42.76851962762095,3.0
1.477684482144158e+18,73.73065184371993,70.66446830795945,-4.425419587616565,36.98386402986752,47.55745588179797,3.0
1.477684482152189e+18,-122.9950552928659,-91.47974559790663,12.849521941723914,-39.291404267654855,-46.988473359349925,3.0
1.4776844821612078e+18,175.0095409102756,117.93743290519946,-11.316430152983418,38.84886226646724,47.30457476856718,3.0
1.477684482168271e+18,-210.01777115021372,-138.13631246202263,15.109646992876689,-45.850508314455126,-54.211390372576005,3.0
1.477684482176311e+18,254.87256005037995,162.9660775507385,-6.6065193041421875,48.47414996145843,57.65689565526072,3.0
1.477684482185366e+18,-281.83600957069933,-174.51958377619317,14.36680869182758,-47.58906602979056,-53.80045851938098,3.0
1.477684482193482e+18,326.1218159484188,198.74875620224591,-8.850839245946919,48.695420926696634,50.481393828669205,3.0
1.477684482200344e+18,-337.7227374333407,-209.29073794224772,14.935791214276911,-50.11787723281996,-52.33058702662695,3.0
1.4776844822083139e+18,375.7655411027698,217.3039084707385,-5.4369440405422935,49.83338597159272,50.686859684554214,3.0
1.477684482217459e+18,-363.895933465979,-216.92458678887033,8.360882058122169,-47.96838766428178,-46.862032767376995,3.0
1.477684482224391e+18,431.0674812628974,238.54592265252202,-19.31379568597013,43.859069415171255,34.154756456264124,3.0
1.4776844822334671e+18,-332.2383780647388,-195.80901316794512,2.181099716528195,-32.653274744805,-31.151793104058385,3.0
1.477684482240431e+18,385.4698540616769,215.99208765437817,21.257819257191862,44.15936578574911,54.258805559209286,3.0
1.477684482249462e+18,-422.9120650606641,-233.47249515840272,26.268026476610945,-29.839972280557376,-16.864009746857956,3.0
1.477684482256474e+18,354.4445015495876,191.73130508874723,-9.340796433766524,14.698715139684237,-3.96707261849948,3.0
1.477684482265472e+18,-336.75862816704955,-177.36449638985016,-1.122160006254115,-17.44879737865919,-10.810667926523125,3.0
1.4776844822724122e+18,321.98088762203207,168.51365714744034,1.517286750098523,10.747447701247877,0.44254193047768436,3.0
1.477684482280375e+18,-272.7480943208787,-137.82021106058377,-2.0862692725504255,-2.7342771296243362,3.145208982819361,3.0
1.477684482288415e+18,249.00887904728944,120.30819341634458,4.69410581020183,-4.504444992954935,-13.086598016316588,3.0
1.477684482296449e+18,-198.8119764798449,-91.46394052815289,-3.240039356085914,8.835034207304945,24.877180247771566,3.0
1.477684482304441e+18,168.13433545425679,72.18175503613885,8.471517540741912,-17.44879737865919,-24.15014705607179,3.0
1.477684482311467e+18,-94.59334435706995,-35.83009386218287,-8.32927191012958,22.474809636717676,30.962132286815347,3.0
1.477684482320437e+18,50.196902567439395,10.731642581996443,17.053670634814782,-26.15739099399249,-36.65195751129965,3.0
1.4776844823284782e+18,-7.697069162403713,21.447480092117846,-10.76325273988985,30.487980208341217,40.69805546442371,3.0
1.477684482335541e+18,-42.92657029687525,-53.05762024378357,6.432663525539838,-35.87750906225152,-48.442539813464556,3.0
1.4776844823445e+18,105.05630079709832,81.12742469848534,-7.697069091697641,34.78695920398871,52.63088339720223,3.0
1.477684482352551e+18,-145.4540599616528,-105.05630079285295,22.79091104593493,-36.28844091544654,-49.26440344914339,3.0
1.477684482359566e+18,200.39248352592858,125.729332452188,-17.132695969441937,43.51135792867391,47.39940514183502,3.0
1.477684482367567e+18,-230.24826084512924,-143.30457037685636,14.382613730466982,-40.887716281668034,-47.73131158969425,3.0
1.47768448237658e+18,274.4076266308783,170.42607062653443,-10.399736073324243,49.627920044992635,53.75304333274771,3.0
1.477684482384587e+18,-303.0148034932692,-179.7352569009953,12.075073492679643,-45.61343223986245,-52.140926209380055,3.0
1.4776844823916088e+18,337.29600047079765,201.2775674141812,-6.00592663370284,45.123475052041556,53.62660274077606,3.0
1.477684482399751e+18,-364.98648325352934,-210.9186601605418,13.402699425533843,-46.53012624881041,-41.756995103983996,3.0
1.477684482408638e+18,390.19557001986874,227.89330542183993,-8.676983467341996,44.58610267758482,37.299965368373556,3.0
1.47768448241567e+18,-383.5574405677314,-225.6805956110607,10.447151330672595,-41.86763065731367,-42.08890162255059,3.0
1.4776844824236751e+18,394.73162509010507,222.2667004746723,2.149489568533033,36.22522061946265,36.920643733879764,3.0
1.4776844824326561e+18,-389.1524353482418,-216.21335863524402,-1.2011853408812678,-35.89331417160471,-36.85742343789459,3.0
1.477684482440715e+18,400.1211540147266,219.86432982274692,0.616397709083893,33.23806237660624,30.250904133751114,3.0
1.477684482447685e+18,-369.3328775065162,-201.8307448667346,6.195587450947163,-24.05531661209145,-13.892656613354735,3.0
1.477684482455729e+18,354.68157755346647,188.38063023229307,2.354955495133118,14.698715139682951,8.78761894995788,3.0
1.477684482464742e+18,-328.3029155942358,-166.55382845760005,-3.9986827664959286,-14.034902243967068,-3.240039356084628,3.0
1.477684482471755e+18,295.2387089962332,151.94994370751775,7.333552495848396,9.562067399004723,-2.513006164386137,3.0
1.477684482479739e+18,-260.37272445761863,-123.15310603000152,-3.6667762479229116,4.5676652889426865,8.0289756102668,3.0
1.477684482487796e+18,223.78398724230803,104.89825009248705,4.915376846147386,-8.139611092885255,-15.520578775364356,3.0
1.477684482495788e+18,-180.8574168747267,-79.64174811122766,-3.0187683908438565,16.626933672267853,32.46361392756068,3.0
1.477684482503813e+18,132.2726314306498,53.57918755697086,12.185708975296814,-16.073756259171713,-38.12182900405368,3.0
1.4776844825118228e+18,-69.52650322134542,-16.042146127442347,-7.902535018295154,19.471846355220578,34.281196977525845,3.0
1.477684482520837e+18,25.06684113572968,-8.961474732807368,5.026012328772274,-28.3701007877982,-40.4293692418423,3.0
1.477684482527852e+18,27.643067525391064,45.28152576725585,-9.451431916386266,37.426405960342635,48.347709298776856,3.0
1.4776844825358528e+18,-83.16627872146937,-69.74777424456452,12.391174901894326,-34.97662009194425,-43.47974770996882,3.0
1.4776844825438769e+18,134.5643666297952,100.96278764383061,-10.605201999924327,37.2051349243945,47.62067610707322,3.0
1.477684482551871e+18,-172.4965348165994,-118.680271198404,9.641092733633162,-40.113267832622476,-53.64240785012925,3.0
1.477684482559913e+18,228.19360179128262,147.22422775512268,-11.316430152983418,43.71682385527142,52.694103622477485,3.0
1.477684482567904e+18,-258.7131920769078,-164.23048315663544,14.034902243965782,-49.1853781145201,-48.69542085598542,3.0
1.477684482576921e+18,299.01612072677585,182.99110133652283,-14.351003653183035,49.77016567561011,52.0302906560491,3.0
1.477684482582957e+18,-319.38885605230627,-188.39643530261256,12.470200307232695,-41.83602043861115,-43.7800440805441,3.0
