time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477518968469036e+18,10.510371605444153,-1.2802106755084206,41.994071192716085,-16.326637372405074,-0.12644056368703063,2.0
1.477518968477076e+18,-15.741849797171785,-4.915376775440029,-50.27592790914204,20.309515029545242,3.9828776642111596,2.0
1.4775189684861e+18,23.027987099312696,8.439907392750607,58.14685280772729,-21.589725705053663,-2.386565586555834,2.0
1.477518968492104e+18,-25.999340275241877,-10.273295552066386,-61.87684934456439,23.565359494981774,1.280210675509707,2.0
1.477518968501096e+18,31.799800989417555,11.427065706314377,64.75337209772877,-23.533749346989183,-2.0704641773392223,2.0
1.477518968509102e+18,-31.135988044204076,-6.495883821523732,-64.76917717172508,25.841289584776522,5.263088332649231,2.0
1.4775189685171372e+18,35.51399245932999,8.692788576691328,68.04082667580487,-27.247940852257873,-2.6394466997872663,2.0
1.4775189685251328e+18,-39.25979407016403,-10.2732955520651,-65.3223546201781,27.263745890897276,3.018768383776722,2.0
1.477518968533165e+18,39.44945490862326,11.9644380100599,68.16726723949189,-26.805398851067686,-2.5920314919403675,2.0
1.477518968542291e+18,-33.23806236953589,-10.858083113156402,-67.21896303305375,28.512346418413106,7.001646040916889,2.0
1.477518968548212e+18,33.17484208769205,16.45307796437415,60.3595626156782,-23.865655794843267,-6.1639773241688385,2.0
1.4775189685572168e+18,-34.34441727351102,-9.672702881624465,-46.79881249260672,19.97760858168344,3.271649504079147,2.0
1.477518968565344e+18,41.029961919352644,2.765887206904423,35.83009386147561,-19.677312281821948,0.2054659124555263,2.0
1.4775189685732242e+18,-37.83733776404199,-11.90121771407472,-44.633517892503356,21.257819257197006,8.661178400414766,2.0
1.477518968580247e+18,37.48962622097413,15.884095371213602,38.991107875864664,-13.971681947983173,-1.9282185467262465,2.0
1.4775189685892552e+18,-36.4464915917712,-12.422785049888201,-31.009547487588037,13.497529869511613,1.5805070036590307,2.0
1.477518968596283e+18,34.771154165347376,14.856765879647186,28.591371767181602,-12.612445937845028,-3.982877657140167,2.0
1.477518968604358e+18,-27.390186440441674,-12.20151408465129,-16.57951851391855,12.738886529815387,11.743167066035324,2.0
1.477518968613368e+18,9.040500084404863,17.24333145206168,18.223245799420773,-8.534737836729663,-25.57260338340552,2.0
1.477518968621347e+18,-3.7616066777593384,-22.06387785423258,-16.057951199317404,-5.515969516586734,19.187355072784218,2.0
1.4775189686284152e+18,9.925584001928177,37.67928707357599,11.53770116065079,6.8910105653668525,-9.530457258084413,2.0
1.477518968636543e+18,-0.584787589373989,-14.667105062402863,23.40730878330151,-5.199868036663408,7.428382939824236,2.0
1.4775189686455332e+18,0.2054659124555263,10.79486288788244,-34.40763755535421,15.204477436854459,2.038854036416982,2.0
1.477518968652386e+18,10.921303423284211,-10.32071073870095,31.357259030655896,-16.105366407163018,-2.1336844591817727,2.0
1.477518968661484e+18,-8.53473784379937,-3.6667762479229116,-52.17253632201704,19.440236136518056,0.8534737836727091,2.0
1.47751896866849e+18,15.062231785032363,-6.559104117511484,49.612114963927915,-20.262099772199463,-0.11063548969073568,2.0
1.477518968676543e+18,-26.01514534923817,5.768850559112738,-31.262428607891106,17.907144347780132,-8.013170529197582,2.0
1.4775189686855532e+18,9.767533311461536,6.1323672256732,62.27197610255014,-26.852814037699677,-10.131049921454697,2.0
1.4775189686925732e+18,-1.0747447701245305,-4.030292914483374,-73.24069473368125,32.036877035723684,11.490285945732255,2.0
1.477518968700586e+18,30.32992947544926,-11.727361935469798,49.80177580945814,-23.21764793777193,1.6121171516516206,2.0
1.47751896870848e+18,-45.28152576372054,5.231478184655997,-53.8794838893631,21.652946001038842,-11.110964261742799,2.0
1.4775189687175619e+18,50.92393578035922,13.861046465363431,75.72209073593088,-25.19328172770261,4.314784126211087,2.0
1.477518968724571e+18,-32.7006899880088,-20.040828877671192,-72.52946658062022,31.957851701099106,11.553506227576092,2.0
1.4775189687325588e+18,27.643067567815095,3.1768190601020203,60.65985895089852,-25.73065403144556,-8.218636441653752,2.0
1.4775189687415299e+18,-48.410929644258346,-17.227526342709773,-52.94698475692189,17.006255377471575,-2.339150371637299,2.0
1.477518968748563e+18,37.268355241593305,31.483699551916327,88.12907074718032,-24.52946876127551,-9.893973868077573,2.0
1.477518968756588e+18,-18.191635658499177,-54.622322155062385,-93.0444475367617,24.197562313416284,19.977608574613736,2.0
1.477518968764678e+18,27.753703050434193,6.9384257520027015,62.68290792039084,-26.615738033823362,-15.536383884715617,2.0
1.4775189687736248e+18,-49.34342877669955,-6.622324342784161,-25.224891840337662,10.03621947747757,-5.67402015048929,2.0
1.4775189687806e+18,51.06618141804191,-26.20480618062834,7.855119824588955,-8.345076948774125,6.4800787263151,2.0
1.477518968788625e+18,-42.468223292399344,-19.39282102059471,-10.684227369906445,11.095159187749077,0.015805073996294956,0.0
1.477518968797653e+18,24.782349874505012,1.3908461581294496,14.52485939643428,-12.533420603217875,-5.721435372478175,0.0
1.477518968803664e+18,-32.35297844494094,-26.362856849878785,-5.642410016638686,1.0589397102689353,-1.6279222185769227,0.0
1.4775189688126868e+18,20.388540399524786,4.61508047557339,7.09647646368168,-2.0072439379232727,-2.607836558865669,0.0
1.477518968820663e+18,-18.823838462791702,-11.55350622757738,10.41554118267936,-11.205794670366247,-11.695751858187782,0.0
1.477518968828692e+18,-3.0819886656199156,-6.638129452134778,6.401053377545962,-3.9670725477869775,-14.177147853367064,0.0
1.4775189688367022e+18,28.006584177808254,-19.20316013263917,-11.079354120821845,7.934145166290316,18.46032184572755,0.0
1.477518968844722e+18,-19.45604126708358,-2.0862692725491394,-24.64010424389268,8.534737836727091,-7.90253503950749,0.0
1.477518968852727e+18,-4.109318213754918,-15.220282475497719,46.356270526774075,-20.831082365360007,-6.179782398165776,0.0
1.477518968859741e+18,-5.010207219417798,-8.281856723498874,-66.98188697967598,19.86697309906627,0.2686861942993632,0.0
1.477518968868736e+18,11.569311294500752,-5.515969445879376,68.35692807795049,-22.68027556331519,-5.484359319101052,0.0
1.4775189688767409e+18,-20.483370815218585,-16.073756259173,-53.81626360751991,21.700361187670833,-0.7744484349042134,0.0
1.477518968884751e+18,22.300953879325732,-5.5633847032251555,51.76160449710663,-27.627262486749093,-2.5920314919403675,0.0
1.477518968891793e+18,-28.591371767181602,-25.999340254028255,-62.68290792039084,26.710568407089916,6.480078733386094,0.0
1.477518968900856e+18,41.07737712719954,4.077708101119223,55.93414299977702,-30.977937325452178,-10.06782963961086,0.0
1.477518968907839e+18,-56.31346468376584,-4.599275436932704,-57.21435367528673,24.355612982668017,-2.2759300897947483,0.0
1.477518968915831e+18,52.07770589925225,-10.65261718655889,72.90878825753998,-23.897265942841,6.811985202457658,0.0
1.477518968923868e+18,-47.00427840506225,-20.767862069373543,-73.88870260489908,26.36285684988007,0.4741520996832534,0.0
1.477518968932885e+18,26.55251773076462,5.184062927312791,62.54066228977851,-34.8501794999726,-25.60421352432712,0.0
1.477518968939857e+18,-36.636152437301426,-27.72209286001436,-62.11392539087052,23.40730882573004,-2.4655909282533366,0.0
1.477518968947902e+18,39.512675190465814,-0.6480079277864133,48.04741302719419,-15.030621658254681,-0.015805066925301925,0.0
1.477518968956898e+18,-43.653603552213966,-6.717154716053287,-32.40039365278784,18.55515227556526,1.2644056015127687,0.0
1.477518968963947e+18,47.731311632119564,7.001645977277952,36.541322014535986,-15.283502771486756,2.2443199488725085,0.0
1.477518968971951e+18,-44.57029761773115,-18.57095731420595,-38.91208252709553,14.46163913580535,3.4613103496093713,0.0
1.4775189689799672e+18,28.591371767182245,9.751728216252905,31.562724936040432,-15.884095441926105,-5.089232561115301,0.0
1.47751896898897e+18,-16.563713439922896,-15.37833314475331,-22.474809643788667,11.37965044897117,9.562067391935017,0.0
1.477518968995981e+18,6.827790276453952,4.7889362541796,4.441224689897475,-8.42410235410735,-12.438590152170399,0.0
1.477518969003992e+18,-9.483042043165877,-19.835362951072394,-1.801777990110209,2.449785868394526,10.39973611575406,0.0
1.4775189690120238e+18,10.858083141440375,4.298979066356136,-10.763252718675584,4.915376775441315,0.7112281530603766,0.0
1.477518969019992e+18,-19.89858322584524,9.609482585640572,30.32992947544926,-12.738886459106743,-8.835034171949337,0.0
1.477518969028074e+18,19.693117313389713,-17.891339309136875,-37.48962622097478,17.701678491891265,18.333881282040515,0.0
1.4775189690362278e+18,-5.468554245104757,4.931181814082001,31.35725903065654,-16.216001889785332,-7.633848845208126,0.0
1.477518969045146e+18,-14.366808698897287,0.8060585970381463,-31.973656760952128,12.09087860203026,-4.046097938983361,0.0
1.477518969052246e+18,24.45044340543345,-11.063549039753916,38.58017605095362,-10.115244882810794,15.868290353787181,0.0
1.477518969061162e+18,-20.68883672767411,-1.011524523636945,-54.16397515058712,16.626933742977783,-6.21139253908673,0.0
1.4775189690682002e+18,23.533749339916902,7.807704645026028,63.61540705990304,-21.969047410253523,-1.4382613730466982,0.0
1.477518969075155e+18,-33.74382461014074,-7.017451086627283,-64.31083013896776,26.268026476610945,4.583470320509807,0.0
1.47751896908421e+18,39.07013322463381,0.8218636356775468,62.85676369192477,-25.477772988924702,-3.635166114072308,0.0
1.477518969092253e+18,-52.56766307293244,-6.053341891044761,-64.94303294325964,21.858411927636354,-5.5159694600226485,0.0
1.47751896910027e+18,61.797823995795895,3.8722421745191378,63.15706002007409,-16.310832333763102,13.687190686757866,0.0
1.477518969108278e+18,-42.7843246945456,-3.9354623997956737,-63.69443240160118,23.138622603147347,-0.42673689183635455,0.0
1.477518969116304e+18,36.90483863160079,8.882449323228292,60.644053876902866,-24.324002834675426,-0.37932168398945576,0.0
1.477518969124408e+18,-42.831739909463494,-8.17122117016663,-57.08791311159906,24.861375209132166,3.350674859919279,0.0
1.4775189691313231e+18,39.275599144160324,12.644056015127687,47.54165078658934,-24.608494095902664,0.5689825224486871,0.0
1.477518969140377e+18,-40.72966559120332,-10.099439773461464,-48.8060563951731,16.72176411624691,-2.117879392257114,0.0
1.477518969148234e+18,40.413564189057055,7.7918995356754115,52.188341396013975,-18.618372500839225,-0.18966083845858825,0.0
1.477518969156227e+18,-26.678958287380656,-9.103720359177707,-50.95554592835181,23.39150371637685,5.816265788171973,0.0
1.4775189691632591e+18,26.789593777071392,4.583470327582087,29.634506396385177,-19.203160203350386,-12.596640849708033,0.0
1.477518969172273e+18,-14.14553771951646,-2.5604213510181273,-11.853802562797053,20.48337087886138,17.496212572364104,0.0
1.477518969180288e+18,12.644056057554932,2.023048976561387,5.5001643930973465,-11.33223526233918,-2.8923278271606843,0.0
1.4775189691873318e+18,-21.494895303500563,-6.306222933568192,-4.773131166040032,2.5130060936762066,1.0905498370498323,0.0
1.477518969196335e+18,22.300953879326375,6.163977302957146,0.2686861942987201,1.169575192888678,2.2127098079509118,0.0
1.47751896920437e+18,-19.45604126001259,-5.484359297889359,3.65097118099761,1.5014817114591223,3.7774117517556336,0.0
1.477518969212398e+18,9.972999216846068,10.178465108088616,-11.095159187746505,-1.9124134939429307,-10.0520245726862,0.0
1.477518969220376e+18,7.286137302140911,-9.182745693803575,25.098451276650632,0.04741518663456282,14.50905432950962,0.0
1.477518969228388e+18,-8.929864594714129,0.18966081724689537,-36.33585610208111,12.65986112447959,4.267368925435182,0.0
1.477518969235389e+18,10.320710759913927,7.728679310400161,46.05597419862475,-17.432992269308574,-3.7774117517556336,0.0
1.4775189692434289e+18,-12.106683676027842,1.3118207527910801,-46.5143212313827,16.674348929612346,-0.5057622406054934,0.0
1.4775189692523999e+18,13.8452413842955,10.004609400193624,66.91866669783279,-20.435955621513028,0.632202804292524,0.0
1.477518969260438e+18,-13.054987882466628,-21.447480074440044,-78.32992729479655,26.94764448168002,8.250246575503713,0.0
1.4775189692674278e+18,26.26802646954124,10.905498299792251,60.31214740783066,-23.438918903011412,-0.6005926633696409,0.0
1.4775189692755448e+18,-35.27691641302386,-12.54922564186242,-63.82087296528693,25.11425632236167,3.1294038805378075,0.0
1.477518969284468e+18,36.20941554546507,17.33816189603945,71.28086604603276,-27.089890112292352,-1.6121171516516206,0.0
1.477518969291563e+18,-38.10602395126972,-17.006255377471575,-71.04378999265563,25.461967879576658,6.574909156150884,0.0
1.477518969299558e+18,44.08034044405096,15.31511291947806,67.47184415335617,-23.62857972025831,-1.1063549110461273,0.0
1.4775189693075692e+18,-41.203817690886574,-12.928547347063569,-62.25617102855448,23.72341016423608,2.702666988701453,0.0
1.477518969316555e+18,32.00526690187308,10.77905777852925,62.445831867013716,-26.678958259097328,-5.563384667869547,0.0
1.477518969323551e+18,-29.80836216084747,-17.101085821449345,-58.9371063095568,30.250904133751114,15.204477408573059,0.0
1.477518969331563e+18,41.39347852934516,14.55646950907319,51.68257914833749,-23.249258085764517,-3.571945832228471,0.0
1.477518969339581e+18,-46.38788067476666,-21.747776374305396,-51.80901971202452,16.784984412234664,-0.6638129452141209,0.0
1.477518969346687e+18,45.091864925261305,22.15870822750042,49.91241129914824,-12.833716903084513,5.310503547567122,0.0
1.477518969355585e+18,-34.28119699166783,-8.550542875369064,-33.50674855676297,9.48304199366764,-0.9799143473590967,0.0
1.477518969363599e+18,28.63878697502914,-0.26868622258397845,22.14290317471775,-9.435626807033078,1.9440236207225414,0.0
1.477518969371606e+18,-23.644384829607638,-9.182745693803575,-18.776423247873808,7.128086639956956,3.303259645000744,0.0
1.477518969379648e+18,5.43694410418316,7.4916031650975565,-1.9756337616441384,-10.921303479855371,-9.26177106378505,0.0
1.477518969387692e+18,2.0072439025663784,-13.0707929069634,15.220282482568711,11.86960763679592,18.318076215115216,0.0
1.4775189693957082e+18,7.586433630290235,14.63549484369777,-6.906815625221805,-2.0546591245578356,-7.665458986130367,0.0
1.477518969402698e+18,-7.823509683668001,-18.871253614068728,4.21995371051729,-2.671056833636584,6.290417887855869,0.0
1.4775189694117268e+18,4.298979059286429,16.200196780432144,-11.569311294502038,5.468554259246099,-0.6480078712171828,0.0
1.4775189694198e+18,6.464273659389155,-8.487322579383884,24.450443412505727,-9.230160880438136,3.5403356983785104,0.0
1.4775189694277202e+18,-11.348040315120567,-4.804741363531503,-45.439576468329165,14.050707282610327,4.2673689183641885,0.0
1.477518969434762e+18,15.852485286861878,0.5531774838073573,51.38228281311717,-15.409943363454543,-1.1221599709010792,0.0
1.477518969443771e+18,-24.466248472358753,-2.513006164384851,-53.50016220537365,17.527822713283772,0.584787589373989,0.0
1.477518969451782e+18,21.905827121340625,4.615080475574677,55.61804159763012,-24.734934617161805,-1.7701678491892552,0.0
1.477518969458823e+18,-16.753374278381486,-8.123805983533353,-53.02601010569039,33.90187527232598,14.351003631971986,0.0
1.47751896946782e+18,24.687519458810574,9.46723695502824,56.6137610119158,-32.11590237035084,-7.270332235215609,0.0
1.4775189694768072e+18,-30.63022581067022,-9.293381176423317,-58.44714914294825,27.485016856134187,4.520250038666614,0.0
1.47751896948296e+18,33.364502933222276,2.7974973548982995,55.554821315787564,-24.956205653107364,0.07902534876849569,0.0
1.477518969490907e+18,-37.710897200354964,-3.002963281495812,-55.207109772719704,26.757983664433123,5.6582150906349815,0.0
1.477518969499949e+18,44.396441839125586,4.741520996835106,58.0836325258841,-25.525188175559265,-0.2528811203024251,0.0
1.477518969507045e+18,-40.08165771291386,-7.839314722308687,-62.05070511609832,22.82252119392752,0.9641092733634448,0.0
1.477518969515104e+18,33.15903702076611,16.057951149818525,57.95719196926806,-23.707605125591535,-3.034573457773017,0.0
1.477518969522994e+18,-32.54263928340017,-19.04510939267365,-53.0102050316941,25.461967879571514,11.71155693218472,0.0
1.4775189695320138e+18,38.80144703740544,20.26209977219689,53.24728108507122,-21.21040407055987,-2.9555481090045213,0.0
1.477518969539056e+18,-38.754031829558535,-17.57523789991833,-46.530126305379,17.78070382651842,5.310503547567122,0.0
1.4775189695470892e+18,31.783995922492895,13.149818312301768,37.37899073128404,-12.327954605914291,-0.2370760533771232,0.0
1.477518969556148e+18,-26.204806187697404,-12.75469156845736,-30.851496790051048,9.814948512238084,3.9828776642111596,0.0
1.477518969563184e+18,27.26374588382564,5.041817367410388,22.348369087173275,-7.886729979653181,-2.6868619147058013,0.0
1.477518969571094e+18,-21.38425981380983,-6.480078712174401,-15.172867274723098,8.013170500914896,8.550542910725316,0.0
1.477518969579204e+18,17.907144397275154,7.333552495845823,2.8449126193137855,-2.5446162416662244,0.45834703275795147,0.0
1.47751896958811e+18,-11.869607629722355,-6.290417894926219,8.424102347038286,-2.7500822389775257,0.4425419587616565,0.0
1.477518969595089e+18,6.053341841549739,-1.9282185325836174,-18.760618180947866,4.061903062478536,0.30029633522031696,0.0
1.4775189696031212e+18,-0.42673689183635455,7.286137309209974,26.15739097984986,-3.9986827664933564,4.9627920044999065,0.0
1.477518969612127e+18,-5.2314781987986265,-1.0431346009183182,-31.2624286149621,7.681264053058241,-2.149489533178711,0.0
1.4775189696191078e+18,12.3911749443235,-1.3118208235010105,41.69377486456676,-10.858083113156402,5.737240439403477,0.0
1.4775189696271232e+18,-21.273624324119094,2.07046416319595,-44.823178738033576,14.098122469242316,-2.4972010762459265,0.0
1.477518969635193e+18,30.298319334527662,-7.5074082744507455,46.18241476231114,-15.726044701963154,9.103720366248059,0.0
1.477518969643143e+18,-32.10009732463851,-4.725715958193133,-60.89693500427564,21.953242300902907,3.603555980221704,0.0
1.4775189696511852e+18,39.63911575415284,15.55218892335566,73.82548232305524,-25.303917139608565,-4.773131166040032,0.0
1.477518969659179e+18,-38.15343916618826,-22.82252119392752,-70.5854429528267,27.658872634741684,9.151135574094313,0.0
1.477518969667181e+18,38.81725210433138,28.354295749160087,66.93447176475809,-26.42607721657647,-2.6078365659366622,0.0
1.477518969674167e+18,-36.00394963301019,-14.667105062401577,-66.85544641598959,27.010864777665198,6.622324363998426,0.0
1.4775189696832358e+18,33.5699688456778,3.666776247924198,62.63549270547231,-31.531114809262107,-6.906815625222448,0.0
1.477518969691236e+18,-32.669079847087204,0.7270332624122798,-52.757323911391026,34.69212883072087,13.529139989220875,0.0
1.477518969699245e+18,38.05860874342346,3.2558443947253144,55.09647428302897,-29.176159384837632,-6.448468592464496,0.0
1.4775189697072402e+18,-41.86763062902906,-4.298979066356136,-51.650969007415895,25.335527358312373,7.523213355518034,0.0
1.477518969715272e+18,43.93809480636764,5.974316556421467,47.82614205488436,-19.092524650022,2.1178793922564707,0.0
1.477518969723279e+18,-36.98386397329829,-13.687190686758509,-48.88508174394224,18.64998271954303,0.4109318178400596,0.0
1.4775189697303058e+18,35.498187385333054,13.639775429414016,41.9940711856451,-19.21896524198979,-0.18966083845923137,0.0
1.477518969739294e+18,-34.18636656890239,-10.22588029472318,-32.590054491247066,15.53638388471626,3.271649504079147,0.0
1.477518969747377e+18,28.03819431165886,7.649653905064365,25.58840845033018,-13.323674090909263,-1.5647019367330857,0.0
1.477518969754346e+18,-25.493578034636382,-6.401053377545962,-18.254855940343013,11.490285931590913,6.764569994610116,0.0
1.477518969762388e+18,22.91735160962196,0.5531774130961408,8.803424038098735,-6.2904178242137165,-2.4972010762459265,0.0
1.477518969771383e+18,-19.772142662158853,0.3951267438418353,2.43398078733174,2.8765226895228797,4.283173992360484,0.0
1.4775189697794112e+18,17.037865539606152,7.886729979653181,-8.471517561956176,2.196904755167596,0.8850839245943061,0.0
1.477518969786412e+18,-8.13961108581362,-8.076390796897504,12.3911749443235,-4.3147841049993945,2.117879392257114,0.0
1.4775189697944392e+18,3.1452089403927594,1.706947567344132,-20.767862083514242,9.641092733633162,2.3075402307157025,0.0
1.4775189698034721e+18,-0.11063548969073568,8.4873226500951,35.76687357963242,-16.37405262974571,-5.0260122863431,0.0
1.477518969810486e+18,-3.350674852847643,-9.577872508357913,-47.11491389475299,19.203160203347814,8.961474735635726,0.0
1.477518969818506e+18,10.320710759913284,-0.39512674384440777,48.45834485210524,-17.132695969441937,0.14224563061233256,0.0
1.477518969827456e+18,-13.244648727996209,2.3865655724157775,-52.741518837394736,19.535066580495826,2.2759300897941053,0.0
1.477518969834564e+18,17.82811904850666,2.9239380175798755,60.422782897521394,-22.474809636717676,-2.2127098079509118,0.0
1.477518969842541e+18,-25.62001859125242,-6.796180192101586,-68.87849539255163,25.11425632236424,6.100757049396638,0.0
1.477518969850572e+18,26.410272093081936,9.261771099141944,61.87684934456439,-26.82120388970966,-4.109318220825911,0.0
1.477518969859566e+18,-28.781032605641474,-3.951267509147577,-54.843593155655554,25.414552692942095,1.9440236207225414,0.0
1.4775189698665162e+18,37.06288932913842,5.594994780506529,58.51036941772045,-21.352649701172204,7.1596967384538805,0.0
1.477518969874596e+18,-38.13763409219196,-6.369443229553371,-62.36680651824458,22.33256400610277,0.3477115430678589,0.0
1.477518969883024e+18,42.15212189025308,12.723081420466057,66.98188697967663,-27.769508117361426,-4.6783007432758845,0.0
1.4775189698905871e+18,-43.574578196374475,-8.661178428700023,-63.283500583761125,28.0065841919541,7.033256188909479,0.0
1.4775189698986148e+18,44.918009153727375,16.20019685114336,59.49028376508019,-23.94468112947299,-3.3664799268439376,0.0
1.4775189699066268e+18,-43.44813763975908,-4.946986923432618,-49.34342877670019,24.165952094712477,7.760289401824164,0.0
1.477518969914641e+18,44.949619294648976,4.867961588806752,41.978266118719795,-20.752056960024213,-1.0273295552066386,0.0
1.477518969921652e+18,-41.915045836875954,-11.632531562203246,-36.272635820238555,16.310832263054458,1.216990400736863,0.0
1.4775189699306532e+18,36.99966904729458,16.073756259170427,31.689165499728105,-16.34244241104705,-3.4297002086877746,0.0
1.4775189699396751e+18,-28.053999385655153,-9.51465221237016,-23.28086821961448,16.247612037777923,9.704313029618342,0.0
1.477518969945699e+18,27.500821930131124,8.835034207302373,17.591042995128895,-9.277576137783916,-2.370760512559539,0.0
1.477518969954766e+18,-25.68323887309497,-5.594994851217746,-11.490285945732255,7.412577830472976,3.224234296232248,0.0
1.4775189699628388e+18,18.823838462791702,10.747447630537946,4.757326092043737,-3.5561407653005968,0.48995717367954833,0.0
1.4775189699708012e+18,-11.964438052487145,-16.326637372403788,-2.038854036416982,3.998682766490784,7.128086597532283,0.0
1.477518969978857e+18,11.110964261742799,14.603884766417684,-6.811985202457658,-1.8333881593183503,-7.870924891514257,0.0
1.477518969986851e+18,-0.1264405566153945,-4.283173957005519,25.809679429712297,-5.294698480641177,7.807704616741413,0.0
1.477518969994851e+18,-1.7543627822639531,-7.238722122577984,-38.62759126587151,11.047744001114514,0.031610140922239995,0.0
1.477518970001939e+18,6.290417894926862,12.011853267404394,46.60915165414749,-14.098122539956107,2.70266698163046,0.0
1.4775189700108718e+18,-23.027987099312053,-7.586433679786543,-53.05762024661263,11.521896150292147,-0.2686861942987201,0.0
1.4775189700189048e+18,27.86433854012493,2.8449126122415063,61.497527667646565,-13.908461722704066,8.803424031027097,0.0
1.4775189700269169e+18,-10.684227369907088,-1.5488968273811825,-62.00328990825142,30.14026865113137,4.773131166040675,0.0
1.4775189700339361e+18,24.43463833850879,9.751728216251617,60.99176541997008,-26.426077145865253,-7.112281537677974,0.0
1.477518970042939e+18,-33.838655032906175,-9.419821768394963,-65.85972700170456,23.94468112947299,7.760289408895157,0.0
1.477518970050902e+18,36.493906806689736,0.9799143756456412,67.26637824090065,-22.68027556331519,2.3549554456342374,0.0
1.4775189700579172e+18,-35.84589893547255,-1.043134671630821,-65.0062532180312,25.509383136917293,0.4899571666085553,0.0
1.4775189700669169e+18,38.46954056833387,5.484359368600575,66.95027683875439,-28.25946530518103,0.14224563061233256,0.0
1.4775189700749322e+18,-44.6967381743459,-11.679946819549025,-65.78070165293606,26.584127885828202,2.5288112171675237,0.0
1.4775189700819348e+18,46.5933465801512,15.520578846075573,65.71748137109222,-23.865655865557056,-0.4109318249104095,0.0
1.477518970089971e+18,-46.04016913169945,-9.356601472408498,-55.93414299977638,24.16595216542112,5.310503547566479,0.0
1.477518970098946e+18,47.79453190689176,6.448468564180525,51.41389296110977,-20.27790488155008,-0.5373723815264472,0.0
1.477518970105969e+18,-45.10766999218596,-8.58215302336294,-43.95389988036393,17.638458195906086,1.3908461651991564,0.0
1.477518970114018e+18,47.79453190689176,6.385248268195345,37.03127918821618,-16.91142500420245,0.5531774484523921,0.0
1.4775189701220342e+18,-43.59038327037141,-11.600921414209369,-32.74810520292669,17.211721304069087,4.425419622972816,0.0
1.477518970131039e+18,42.49983343332094,7.997365462271637,23.739215259444066,-13.355284168190636,-0.3635166099931608,0.0
1.477518970138033e+18,-34.31280713258943,-9.1511356165222,-22.601250207475697,11.079354078393315,1.7227526413423564,0.0
1.47751897014604e+18,26.50510251584737,1.8017780113257604,13.48172477430234,-8.092195835536904,1.1221599709004362,0.0
1.4775189701540762e+18,-19.37701591124345,0.3951267438418353,0.1738557644629364,5.942706337715088,1.6911425004201164,0.0
1.477518970162087e+18,12.833716903085156,5.926901299076974,-4.788936232965977,-4.599275366221487,-5.484359319101052,0.0
1.47751897017007e+18,-2.718472055627398,-9.072110211183832,16.26341711177293,2.0230489058540293,7.22291702736871,0.0
1.477518970178108e+18,2.2917351637910435,3.508725507958676,-28.6229819081032,4.457029806320372,-1.8808033388793477,0.0
1.4775189701871432e+18,1.9598286876478435,-2.7500821682637366,32.68488491401186,-7.017451157342357,5.94270634478801,0.0
1.477518970194114e+18,-5.057622420193704,-0.39512674384440777,-38.56437098402767,14.066512391963515,0.30029633522031696,0.0
1.4775189702021478e+18,9.30918627163259,0.8850839316652991,44.33322156435339,-15.852485293933514,-0.2528811203024251,0.0
1.4775189702101778e+18,-12.280539447561772,-3.7932168398945576,-49.785970735461845,18.871253684782516,1.7227526342713633,0.0
1.477518970218169e+18,19.187355072784218,4.852156550164779,56.80342185037439,-20.562396142777317,0.3951267509147577,0.0
1.477518970226175e+18,-22.964766824539854,-3.1768191308106646,-54.590712042423476,22.948961715189235,2.4972010762459265,0.0
1.4775189702342228e+18,29.587091181467287,2.3233453471392416,60.122486569371425,-25.367137435596316,-1.6279222185769227,0.0
1.477518970242207e+18,-37.12610960391062,-13.576555204138765,-74.26802428888789,26.426077145865253,4.140928361748151,0.0
1.477518970250247e+18,42.8317399023925,19.266380428624352,78.70924897878601,-23.201842899129954,-2.718472055626755,0.0
1.477518970258237e+18,-38.232464514956746,-15.552188994068162,-63.22028030191729,27.263745890897276,7.586433637361227,0.0
1.477518970266288e+18,45.47118660925012,7.301942418563164,58.73164039710128,-27.247940781546657,-2.102074318260176,0.0
1.477518970273262e+18,-49.97563158099207,-10.399736144038032,-65.62265094832743,24.782349874507585,1.0905498299788392,0.0
1.477518970282292e+18,49.359233850696484,6.116562116321297,60.20151191814121,-24.703324539880434,-2.2285148819472065,0.0
1.477518970291337e+18,-41.04576698627795,-7.728679239688945,-50.655249593131494,29.523870871341405,10.842278074515717,0.0
1.4775189702983278e+18,41.29864810658101,19.96180347233411,53.136645595381125,-23.581164533623745,-7.049061255834781,0.0
1.477518970306337e+18,-37.11030453698532,-17.401382121315983,-48.97991216670703,18.776423240802174,4.883766655730768,0.0
1.47751897031438e+18,35.608822882094785,13.766216021385661,42.34178272871231,-17.68587338254065,-2.6236416328619643,0.0
1.477518970322379e+18,-36.03555977393114,-17.243331452060392,-38.69081154064371,16.7375692256001,7.507408288592732,0.0
1.477518970329396e+18,31.799800989417555,11.189989631724275,24.782349874505012,-10.968718666487362,-2.8765227531643895,0.0
1.477518970338387e+18,-26.157390972778867,-3.0977937254748675,-12.122488742953786,7.507408274453319,-1.1537701188936693,0.0
1.477518970346414e+18,24.418833264511854,5.500164336528759,10.383931034686128,-4.093513139759909,0.04741520784689881,0.0
1.477518970354434e+18,-16.295027245623533,-2.03885401520336,-3.3664799268445806,3.8722421745204243,7.22291702736871,0.0
1.477518970361428e+18,13.65558054583627,4.836351440814163,-6.685544638769984,3.556140765303169,-0.0790253487691388,0.0
