time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4770824523912061e+18,-28.33849063980818,-49.73855552832189,-40.492589537823626,-25.493578027564105,16.579518485632004,5.0
1.4770824524001902e+18,32.82713052340993,56.51893059127175,29.381625311435144,27.26374582018477,-20.341125177535258,5.0
1.4770824524071718e+18,-23.612774681616337,-39.670725890124906,-33.33289282058529,-21.004938073251143,23.707605125594107,5.0
1.477082452415101e+18,30.725056212225248,60.07507135728233,31.720775626509003,25.71484899280359,-20.309515100253886,5.0
1.477082452424163e+18,-19.803752803081093,-42.02568133080913,-32.79552037541991,-20.230489694915516,22.23773363283879,5.0
1.477082452431104e+18,25.19328172770004,52.346392090722894,29.476455684706842,20.957522886617866,-19.645702133826784,5.0
1.477082452439046e+18,-17.78070382651842,-41.66216471940193,-20.8626925133526,-15.66282440597669,22.300953858112752,5.0
1.47708245244704e+18,18.270661014340597,44.601907752995636,28.575566714400857,21.289429405187025,-14.730325287676827,5.0
1.477082452455043e+18,-15.014816619610135,-40.95093656563405,-27.31116107753184,-13.718800834751098,18.68159286753562,5.0
1.477082452463066e+18,6.985841009344623,35.751068511292836,7.791899535672838,17.559432861278932,-9.404016729754277,5.0
1.477082452471076e+18,1.7385577153380083,-38.785641966237456,-20.878497622700642,-10.36812599604544,8.123806054240712,5.0
1.477082452479108e+18,0.015805038641972906,19.645702104128375,7.096476491964365,10.937108518493485,0.616397709083893,5.0
1.477082452486111e+18,3.4771154306785887,-37.299965378272546,-15.093841883526073,3.0819886161229646,4.77313114482641,5.0
1.477082452495121e+18,-5.94270633771766,27.737897982802032,6.306222933569478,3.982877657141453,4.093513139759909,5.0
1.4770824525031299e+18,5.658215076490423,-9.388211625350943,-6.701349748125103,-1.2327954181652137,-0.45834703982701513,5.0
1.477082452511168e+18,-6.369443229554658,1.5172867274723099,-8.060585687544314,-0.23707607459138852,9.878168808223265,5.0
1.477082452518178e+18,14.80935062230398,-12.248929308761634,2.797497354895727,6.1639773029545735,-7.28613730921126,5.0
1.4770824525271808e+18,-21.447480074438758,-25.161671560615606,-3.4613103213253993,-3.208429208092038,14.651299953049675,5.0
1.4770824525371922e+18,24.64010424389268,-14.224563067577776,17.085280782809946,12.42278512059942,-9.419821768396249,5.0
1.47708245254417e+18,-29.03391375422787,-44.333221562939265,-17.922949527839396,-18.93447398076641,15.884095441926105,5.0
1.4770824525512259e+18,31.07276776943252,-0.6480078726315422,16.879814856209858,20.688836734746392,-14.840960770293997,5.0
1.477082452559201e+18,-38.042803669426526,-59.58511418572368,-28.986498496882092,-12.169903936658699,27.532432042766178,5.0
1.477082452566274e+18,24.434638388006384,21.652946003866276,32.46361392755811,21.178793851856064,-25.746459140793608,5.0
1.477082452574265e+18,-22.316758967468516,-53.59499262672464,-30.472175098990597,-20.910107699983303,26.900229295045456,5.0
1.477082452583355e+18,44.27000126836885,37.726702270816084,38.0586087080685,32.384588592932246,-22.632860376683198,5.0
1.477082452591278e+18,-30.124463541780752,-65.55943067426193,-39.74975123677194,-22.948961715186663,26.426077145865253,5.0
1.4770824525983068e+18,26.552517737838183,40.08165771220748,33.77543475106427,28.74942242229328,-14.746130326321373,5.0
1.477082452607295e+18,-15.836680255294114,-56.77181171228135,-29.429040427363635,-17.385577082672725,25.588408400835803,5.0
1.477082452615338e+18,26.362856920591287,42.91076525611069,53.089230366320606,30.867301842832433,-15.678629515328591,5.0
1.4770824526223322e+18,-12.944352385701684,-53.926899098624276,-8.787618949959166,-11.000328743768735,29.033913754230444,5.0
1.477082452630374e+18,29.808362132560926,33.443528280576814,30.64603087759552,27.200525594912094,-11.679946819549025,5.0
1.47708245263934e+18,-26.584127885828202,-65.27493941303767,-33.190647189975536,-5.041817367410388,26.900229295045456,5.0
1.477082452646372e+18,50.718469903259304,91.66940643919422,53.89528896336261,29.760946945928936,-1.2011853408812678,5.0
1.477082452654452e+18,-13.292063942916673,-55.91833792790138,-31.1359880654177,-5.152452850027559,25.92031491939853,5.0
1.477082452662421e+18,16.342442481758265,54.54329683104124,45.28152579200322,31.08857287878185,-1.5963120847231032,5.0
1.477082452671411e+18,18.04938997838732,-23.391503712133613,8.218636427509836,7.586433609076613,23.944681200184206,5.0
1.477082452678426e+18,15.09384195423729,44.23839114229537,32.400393631578076,14.477444174446038,0.5531774838073573,5.0
1.477082452686451e+18,13.544945056146176,-39.87619180116615,13.86104646536086,12.217319194001906,9.135330436457794,5.0
1.477082452695425e+18,12.233124232647738,2.260125020747586,17.954559605120767,20.546591104135345,17.259136561412294,5.0
1.477082452702453e+18,32.38458859292838,-6.891010552640271,16.75337433495329,20.372735325529135,10.289100590709644,5.0
1.477082452710482e+18,-12.027658306045081,-9.151135574094956,1.4382613447627262,13.165623350942456,26.39446706858388,5.0
1.4770824527184911e+18,47.99999781227694,23.40730878188739,33.459333341844435,26.015145363381443,2.9555480948586763,5.0
1.477082452727543e+18,-10.937108518494773,-16.437272878357085,-4.56766521823147,4.678300771557284,22.332564006105343,5.0
1.4770824527345132e+18,51.55613857758011,31.625945221419524,38.24826952531539,37.094499441776044,-0.8376687450320225,5.0
1.4770824527425539e+18,-26.220611219265166,-18.950279020821455,2.607836608365193,8.850839245946919,35.4033569837851,5.0
1.477082452750564e+18,27.311161077529263,30.81988664771501,40.61903005908534,43.163646371461496,2.5130061643822783,5.0
1.4770824527585772e+18,19.20316013263917,-14.746130380765125,5.2630883326460145,9.735923177610932,48.363514408126186,5.0
1.477082452766576e+18,61.38689219916881,58.004607177822216,57.16693846744111,55.98155823590789,2.260125051155348,5.0
1.477082452774593e+18,6.748764934757093,-16.579518509676355,-3.9986826957821395,22.016462596889372,62.84095858257351,5.0
1.477082452783627e+18,85.37898851527379,71.48633195283197,70.52222263562918,79.73657854813656,27.943363895966346,5.0
1.477082452789641e+18,-7.28613730921126,-10.462956390525939,2.9239380175798755,16.547908337640703,45.67665253584763,5.0
1.477082452798732e+18,63.078034657166185,90.12050957221443,74.77378651535204,74.58412569810386,19.12413479801202,5.0
1.477082452807842e+18,-1.0431346009208908,-23.517944272992082,-0.33190644785922796,33.96509556830859,63.42574621437346,5.0
1.477082452813745e+18,70.23773144511573,67.77214048433406,61.82943412964778,71.01217989416129,24.118536908077914,5.0
1.477082452822745e+18,5.136647740675655,-10.921303421869771,9.609482585638,21.447480074440044,49.1379629278791,5.0
1.477082452830773e+18,40.01843745935464,61.63977329472284,49.53308960102001,59.506088853217186,30.709251102874628,5.0
1.4770824528388652e+18,37.631871816234074,10.763252722211,28.670397158376055,24.861375209132166,36.82581328990071,5.0
1.477082452845959e+18,40.429369241841016,67.31379345299031,49.533089601014865,58.462954181588934,12.01185326740568,5.0
1.4770824528548739e+18,1.5963120847231032,-19.40862605216537,0.23707600387888575,29.69772672065626,42.831739923608694,5.0
1.4770824528629688e+18,43.369112298062866,51.809019704953364,45.9453387584329,34.83437439062198,22.332564006105343,5.0
1.477082452869889e+18,24.24497750004827,-0.26868618722788784,17.35396693468142,24.892985427833402,30.408954803000274,5.0
1.477082452877912e+18,12.817911793733897,44.744153382193446,26.86861914705287,38.84886219575731,21.321039553184757,5.0
1.477082452886921e+18,18.23905093705665,4.788936232965655,20.45176066015243,35.48238231840711,23.201842828418737,5.0
1.477082452893845e+18,21.463285113083302,35.308526546874305,28.385905826445317,23.249258085764517,35.308526610513404,5.0
1.477082452901825e+18,44.04873030312937,27.801118265352567,28.907473162257514,41.20381769088529,22.775105936581742,5.0
1.477082452910806e+18,13.829436317368268,9.166940641020258,18.918668942125723,19.377015911242808,25.79387439814196,5.0
1.4770824529188431e+18,35.24530631452822,42.05729147455928,31.91043644375075,42.610468958367925,23.50213919899659,5.0
1.4770824529258621e+18,-8.724398724685203,-1.2644056085840834,-8.028975610262941,22.032267635528775,44.25419622972431,5.0
1.477082452933894e+18,62.87256880127732,40.65064023536335,28.32268560116621,34.186366604258005,-18.065195158451726,5.0
1.4770824529428861e+18,-0.774448449049415,21.731971356877526,20.24629473355749,24.434638317296454,63.97892369817824,5.0
1.477082452950884e+18,51.91965517343193,77.71352955743014,73.62001643181141,39.21237886231649,9.546262289655392,5.0
1.477082452957919e+18,-20.27790488155008,-33.459333348916395,-2.054659124555263,-2.9555480948638215,40.82449605639664,5.0
1.477082452967264e+18,45.502796757242706,56.89825227313966,30.63022583895355,34.05992601228765,-12.6124459378476,5.0
1.477082452975003e+18,-19.013499315392277,-2.1336844591820943,-18.19163567971087,-10.2732955520651,28.480736270420515,5.0
1.477082452981997e+18,48.44253974275591,70.45900239621098,46.0243640930549,40.85610613367544,-8.028975610265514,5.0
1.477082452990005e+18,-21.93743726226608,-33.01679139015458,-26.37866195922812,-1.1221599355467573,39.275599158305525,5.0
1.477082452998999e+18,60.691469084751695,84.63615025664888,49.50147945302485,45.8821183917365,-3.5403357266637685,5.0
1.477082453005978e+18,-24.703324469166645,-34.265391924742204,-22.52222482335224,-7.0806713826150345,35.434967131772545,5.0
1.4770824530140308e+18,29.128744127494425,68.19887738041301,48.07902314690152,37.12610958976864,-3.8248269878884336,5.0
1.477082453022063e+18,-15.030621658252109,-34.91339979595955,-17.006255377471575,0.9483042276504788,35.02403534929388,5.0
1.4770824530303e+18,27.08989011228978,66.76061600029547,39.74975123677194,36.667762549940335,4.014487805132757,5.0
1.477082453038057e+18,6.337833081562068,-17.828119048506498,-4.630885584922721,0.37932170520243486,31.957851630387886,5.0
1.4770824530460728e+18,21.257819257194434,48.90088681793837,27.437601669502197,30.124463541780752,2.1969047551624508,5.0
1.4770824530550991e+18,2.0546591245578356,-11.142574409736033,0.3951267438418353,5.152452850028845,21.400064887806767,5.0
1.4770824530620662e+18,26.631543072460193,48.52156513394892,27.832728413344032,25.051036097088993,10.52617666530232,5.0
1.477082453070129e+18,12.944352385704256,-8.09219587796656,2.449785868399671,6.574909156150884,14.145537726585523,5.0
1.477082453078136e+18,2.212709793812141,30.029633147299773,15.330917958118746,19.48765139386255,17.638458195903514,5.0
1.477082453086143e+18,22.632860376678053,-0.5373723885980832,10.478761478665184,14.68291010104355,6.401053377547248,5.0
1.477082453094149e+18,-4.77313114482641,12.691471272473144,6.274612785574316,8.582153023361654,18.096805235735673,5.0
1.477082453102203e+18,25.793874327430743,15.441553461950825,24.798154983855632,18.033585010460424,2.228514903160186,5.0
1.4770824531111962e+18,-11.585116375568683,-0.4583470256871192,0.9483042276517651,-2.544616312378727,25.667433806169026,5.0
1.4770824531172012e+18,34.75534912670605,-2.923937968082442,11.9644380100599,23.233453047122545,-13.371089277538681,5.0
1.4770824531262318e+18,-35.76687357963435,-32.194927740332474,-15.125452031521235,-2.3865656431231352,34.865984538614576,5.0
1.477082453134242e+18,35.05564542657526,20.91010770705542,43.195256519460514,27.374381373517018,-9.419821697685032,5.0
1.477082453143243e+18,-21.463285183794518,-32.937766034314926,-13.450114682879622,-17.44879730794926,27.390186412156417,5.0
1.477082453150229e+18,43.92228978187022,51.208427041583086,41.34606332149762,32.384588522222316,-13.371089277541254,5.0
1.477082453158283e+18,-37.96377833479937,-45.24991562279862,-32.558444300829805,-17.02206041611226,31.64175029188185,5.0
1.477082453166301e+18,46.561736467514216,54.74876273996127,43.62199334058629,32.55844430082852,-12.802106755091923,5.0
1.477082453173326e+18,-28.38590589715396,-45.21830548894801,-29.11293901814381,-17.6384581959048,28.496541309059914,5.0
1.477082453182338e+18,47.51004069516598,67.01349712059806,50.08626701410844,27.595652409465146,-13.118208164309179,5.0
1.477082453190346e+18,-23.186037860490554,-45.96114377585931,-23.249258085761944,-13.54494505614489,29.334210054091937,5.0
1.4770824531983718e+18,37.2683552910909,49.137962864244344,35.52979757575289,25.80967936607143,-18.586762352846634,5.0
1.477082453206342e+18,-24.86137527984081,-46.34046546691977,-24.371418092021205,-12.027658306046368,30.898911990830168,5.0
1.477082453214394e+18,40.081657755342384,46.26144011815095,33.41191815521502,23.88146090419774,-15.030621658254681,5.0
1.477082453221397e+18,-10.937108518494773,-42.76851962761982,-17.401382121315983,-15.014816548900205,23.707605125591535,5.0
1.477082453229428e+18,17.274941600054266,35.86170400239737,19.519261541853854,26.268026405901015,-4.757326106184437,5.0
1.477082453238431e+18,-11.221599779719437,-31.562724943111586,-13.955876909341201,-12.833716903085799,14.524859431790532,5.0
1.47708245324647e+18,22.648665415322597,43.93809481343879,25.509383136919865,14.256173209207839,-0.2686862225826922,5.0
1.477082453255552e+18,-7.6496539050630785,-26.9476444816797,-16.7375692256001,-0.6638128957184559,6.6065193041447605,5.0
1.477082453261566e+18,16.374052629750853,37.93216817973611,18.112610274375072,6.2271975989436115,4.188343583735107,5.0
1.4770824532705318e+18,7.396772791828431,-13.750410961530388,-5.34211366727574,3.492920469316703,4.4728347742537,5.0
1.4770824532775619e+18,-7.270332270569288,25.66743379909964,4.06190299176732,0.30029637057528213,11.506091040941529,5.0
1.4770824532857152e+18,19.582481837841605,-2.1178793851857995,6.70134974812253,7.128086569248311,-3.698386395918074,5.0
1.47708245329464e+18,-19.313795615258915,-0.9008889985909225,-10.352320886692253,-1.0431346009183182,15.425748402099089,5.0
1.47708245330267e+18,33.55416378582478,21.731971356877686,26.3628568498775,11.158379483731684,-9.293381247134533,5.0
1.477082453309647e+18,-18.665787758185004,-9.182745715016875,-12.391174901896898,-8.455712502101225,20.799472288076064,5.0
1.477082453317687e+18,28.212050047837824,29.903192583612906,19.851167989713083,19.3296006538996,-10.715837553255287,5.0
1.4770824533267912e+18,-33.23806237660495,-27.43760165535957,-26.50510255120105,-19.977608510976083,20.97332799596977,5.0
1.477082453333688e+18,36.77839810326872,44.87059394588048,27.295356038889864,25.051036026379062,-24.229172390697656,5.0
1.477082453341718e+18,-26.53671269919364,-25.98353520124558,-24.308197796033454,-22.111293040867142,24.19756224270764,5.0
1.4770824533497219e+18,45.7714829798254,60.3753676896745,40.729665612413726,27.690482782732985,-16.70595907760751,5.0
1.477082453358712e+18,-25.699043954161617,-24.40302819758655,-19.218965171278573,-15.726044701961868,36.699372768638995,5.0
1.477082453365655e+18,35.909119210241535,50.41817353975373,25.335527287601153,22.94896171518795,-22.522224894058308,5.0
1.477082453373707e+18,-32.32136829694835,-33.50674855676329,-26.426077145865253,-21.38425977845358,24.213367352053112,5.0
1.477082453382702e+18,28.844252866272335,55.491601033943404,25.27230706232719,22.4273944500844,-23.802435498858085,5.0
1.477082453389672e+18,-21.684556149031433,-34.50246797811933,-23.375698677734878,-21.51070037042651,25.17747661834942,5.0
1.477082453397679e+18,32.38458859293353,53.38952671568323,31.1359880654177,20.388540364171106,-17.559432861281504,0.0
1.4770824534062582e+18,-32.22653785297058,-53.02601010569039,-30.17187879912653,-19.724727468455225,19.693117320461347,0.0
1.477082453413741e+18,27.153110337568886,54.764567813957726,34.92920490531097,22.933156676547263,-12.24892934199321,0.0
1.477082453421767e+18,-20.72044681202905,-50.52880902944414,-30.83569176555106,-11.016133853119353,15.15706225022504,0.0
1.477082453429753e+18,41.06157206027552,56.12380383823561,35.71945839299721,11.047744001111942,-12.343759785973552,0.0
1.4770824534388012e+18,-19.81955791243428,-37.047084255141485,-21.479090222428773,-7.665458943702479,11.031938962464825,0.0
1.477082453444902e+18,3.8722421745229965,38.31148986372557,8.645373319344262,8.914059471219597,-7.649653975769151,0.0
1.477082453453809e+18,-7.112281530606338,-11.996048193408742,-4.093513139759909,0.6638129664283862,10.70003244390467,0.0
1.4770824534618212e+18,5.784655668463355,20.65722659382383,12.644056085840191,2.892327798874783,0.45834703982701513,0.0
1.477082453469836e+18,8.42410235410735,-10.41554118267904,-3.7616066919006816,2.3233453471379555,-6.069146858979376,0.0
1.4770824534778499e+18,-10.636812218628133,14.066512370747644,-2.0072439379232727,-3.603556022646376,6.401053377547248,0.0
1.477082453485861e+18,21.27362436654505,13.861046451220801,13.18142846029693,11.237404818358838,-2.5920314990068585,0.0
1.477082453493898e+18,-8.898254432576337,-2.6236416328619643,-6.227197598939753,-9.151135545810984,16.721764116244337,0.0
1.477082453500876e+18,21.70036118766826,17.132695962371262,17.89133930913559,14.71452024903614,-15.820875145940924,0.0
1.477082453509952e+18,-31.041157621437357,-14.793545590733643,-14.161342765227497,-14.240368170565866,17.527822713286344,0.0
1.477082453517914e+18,34.81856935198258,23.976291305750195,19.424431097876084,11.284820075702044,-22.111293040865856,0.0
1.4770824535250002e+18,-42.6578841450012,-30.408954824218075,-28.385905826442745,-7.7602894583914654,29.255184719464786,0.0
1.477082453532972e+18,47.17813417659296,45.1076699992576,29.855777389906706,12.912742308421596,-28.227855157191012,0.0
1.477082453541992e+18,-39.860386719391684,-41.18801261688996,-28.559761675756313,-15.99473092454456,28.133024713215814,0.0
1.4770824535490168e+18,46.372075579558675,54.069144727822334,40.524199685816214,21.162988813215378,-21.905827114270917,0.0
1.4770824535570081e+18,-37.2999653683697,-51.587748732643696,-35.43496713176997,-22.506419784710264,23.58116460433239,0.0
1.4770824535660242e+18,44.522882452306995,60.327952481827275,39.51267523289049,29.176159384840204,-22.221928594196818,0.0
1.4770824535740298e+18,-39.00691300642891,-49.59630989700229,-31.87882636647195,-27.232135742904685,23.249258085764517,0.0
1.4770824535810698e+18,25.936120028754292,56.09219369731369,27.880143599981167,23.233452976412615,-22.61705526733001,0.0
1.477082453589072e+18,-23.818240608211276,-62.256171028553844,-39.92360701537687,-24.134342017429816,16.24761203777535,0.0
1.477082453598043e+18,19.97760858168344,47.44682037089522,20.420150582871056,28.196245009197135,-13.861046465366003,0.0
1.477082453605067e+18,-23.3124783817497,-43.66940861913991,-28.717812345010618,-23.42311379365951,6.543299008159581,0.0
1.4770824536131052e+18,45.407966313264936,76.14882762069657,60.47019811951221,28.73361738365259,4.899571736796769,0.0
1.477082453621096e+18,-13.845241356010241,-21.099768545514493,-2.9555480948638215,-9.135330507170298,21.90582711427349,0.0
1.477082453630134e+18,5.34211366727574,31.05696269543526,12.628250976489573,7.7918995356754115,-13.007572610980791,0.0
1.477082453637134e+18,-11.98024311941309,-50.038851862835266,-35.19789105718502,-16.80078952158528,-6.70134974812253,0.0
1.477082453645182e+18,-2.070464163197236,19.218965213706138,4.615080475574677,3.619361061289635,-3.0977937254735814,0.0
1.4770824536541742e+18,5.97431648571025,-15.757654864096766,-3.334869800066256,-3.619361061289635,-0.979914375644355,0.0
1.477082453661194e+18,-23.470529051004004,13.940071807060612,0.7586433396962257,5.958511447070849,7.965755314282906,0.0
1.477082453669207e+18,41.10898724690752,10.984523705127726,20.372735325525277,-4.852156479453563,-11.727361935474944,0.0
1.477082453677228e+18,-24.023706534808788,-14.68291010104355,-20.42015051216241,-8.72439872468649,9.751728216255477,0.0
1.477082453686234e+18,20.325320138895858,17.48040749836813,12.011853267408252,13.102403125669777,-15.583799071350823,0.0
1.477082453693238e+18,-28.512346418413106,-15.236087549495299,-21.305234443828997,-13.102403125669777,15.583799071350823,0.0
1.477082453701267e+18,25.84128958477395,22.69608063024081,17.148501008083908,19.50345650321574,-13.371089277546398,0.0
1.477082453710266e+18,-29.634506353958574,-24.292392707896138,-23.375698677734878,-22.980571933891756,10.842278074517003,0.0
1.477082453716379e+18,40.682250355070515,42.8633500433141,32.732300150143374,17.907144418488777,-18.697397906172448,0.0
1.4770824537255012e+18,-55.88672779193012,-36.79420313483906,-41.66216473071744,-14.667105062402863,23.043792159167005,0.0
1.4770824537334239e+18,54.35363600318963,49.39084398454709,33.88607023368401,19.72472746845394,-25.06684113573225,0.0
1.477082453741442e+18,-38.65920144921906,-39.92360700830619,-29.018108644874683,-23.565359494980488,26.125780846001188,0.0
1.477082453749551e+18,41.94665599193954,52.820544193234866,36.38327135942431,25.114256393072885,-22.016462667599303,0.0
1.4770824537575852e+18,-40.081657684628595,-62.22456088763257,-43.57457822466038,-24.134342017429816,22.379979263451123,0.0
1.4770824537665838e+18,37.56865152024632,55.855117643936886,36.38327128871567,24.908790466475374,-20.27790488155008,0.0
1.477082453773581e+18,-31.42047925593115,-54.82778808872993,-34.360222312153,-22.016462667599303,23.154427641786747,0.0
1.477082453781622e+18,31.531114809259535,48.126438375963005,29.91899761518324,25.714849063514805,-16.879814856209858,0.0
1.477082453788525e+18,-21.795191631648603,-40.27131855137373,-22.885741419201484,-21.510700370425223,11.67994681954388,0.0
1.477082453797539e+18,27.168915446916934,43.24267172730323,30.329929468378268,20.356930216177233,-13.592360313491955,0.0
1.477082453805511e+18,-14.066512391960943,-46.846227700453944,-23.675994977601516,-14.129732617236193,18.14422049307888,0.0
1.4770824538125379e+18,15.172867288864442,33.83865503290585,18.4287116835949,17.290746638694955,-7.791899606381483,0.0
1.477082453821525e+18,-4.630885514214078,-33.19064716168835,-15.23608751414355,-15.694434553966707,5.61079988985586,0.0
1.477082453829528e+18,-0.25288118394329173,37.20513495975011,15.789264997948335,12.912742237710379,-1.3592360101355734,0.0
1.477082453836567e+18,14.145537726588095,-22.158708248714042,-5.99012159506344,-10.336515848052851,0.0,0.0
1.477082453844597e+18,-10.131049921452767,11.806387347878518,2.544616312377441,2.8765227602353822,-1.7069475673454182,0.0
1.477082453853594e+18,18.0968052357331,-4.030292872058059,5.484359297888073,2.544616312377441,-0.33190644785922796,0.0
1.477082453861606e+18,-18.997694206041658,3.8090218926772303,-0.7586433396936532,-0.568982522448044,10.336515777341635,0.0
1.477082453868602e+18,25.288112100969165,-0.0948304227651122,3.998682695784712,1.2644055661578035,-16.21600188978276,0.0
1.47708245387661e+18,-25.80967943678393,-13.465919707377358,-12.027658306047654,-8.392492206114758,12.248929341998355,0.0
1.477082453885622e+18,29.49226079405746,16.97464526483363,20.546591104132773,8.740203763324605,-15.678629515328591,0.0
1.477082453892618e+18,-33.42772319385185,-16.105366407164304,-17.085280782807374,-11.711556896829112,20.594006290764764,0.0
1.4770824539046098e+18,28.970693458242692,14.351003624900672,16.136976555155606,13.813631208017652,-21.747776445016612,0.0
1.477082453909687e+18,-43.16364644217657,-37.220940026675414,-28.32268560116621,-17.828119013149124,16.7375692256001,0.0
1.477082453917693e+18,46.89364291537087,32.432003793709754,32.98518126337288,17.037865525464166,-23.28086823375968,0.0
1.477082453924662e+18,-27.769508117358853,-43.84326438360252,-25.63582365817901,-24.766544835865613,23.201842899132526,0.0
1.4770824539327e+18,29.46065064606487,34.47085783012674,22.12709815022162,19.535066651207043,-23.865655794843267,0.0
1.477082453941726e+18,-38.042803669423954,-45.92953363493772,-29.571286128684612,-17.891339379846805,28.591371753035112,0.0
1.47708245394874e+18,33.14323193262718,40.85610614074772,29.96641287252902,24.719129649228478,-22.19031837549044,0.0
1.477082453956762e+18,-31.736580665148402,-59.6799446035391,-30.614420729605502,-26.141585955349232,19.092524650016856,0.0
1.477082453964766e+18,36.82581321919464,44.03292522913275,30.661835916237493,19.171550055355226,-25.651628767527054,0.0
1.477082453972769e+18,-28.844252866274907,-57.688505774969336,-30.614420729600358,-21.004938143961073,19.898583247058863,0.0
1.477082453980798e+18,24.529468761272938,43.70101876006151,27.026669816307173,21.68455614902886,-18.95027901941224,0.0
1.477082453988806e+18,-29.539675980689452,-52.06190083232695,-26.805398851070258,-19.234770280630475,20.040828877671192,0.0
1.477082453997837e+18,22.206123484843626,43.43233257283346,28.19624500919842,16.65854382026173,-18.22324582770346,0.0
1.4770824540048138e+18,-17.085280782807374,-48.30029415456793,-29.571286128687184,-13.987486986625147,9.972999252203607,0.0
1.477082454012872e+18,24.276587648040863,39.30720927801061,20.8626925133526,10.747447630539233,-15.615409290054629,0.0
1.47708245402088e+18,-11.711556896825254,-28.749422464719558,-13.276258833563483,-6.891010565369426,7.539018422443336,0.0
1.477082454028875e+18,-0.5689825224493302,16.326637386545453,5.041817367409102,6.1323672256732,-2.7500821682637366,0.0
1.4770824540368878e+18,7.096476421253149,23.2808682196148,-4.630885584922721,-6.06914692968802,-3.3506748387056566,0.0
1.477082454044895e+18,-18.412906644950354,35.150475849336836,-1.9598286805774934,5.389528924620233,4.70991084884123,0.0
1.477082454054016e+18,13.054987868323998,-6.448468592464496,-5.816265745747301,-2.8291075736008198,-10.462956369314567,0.0
1.477082454059987e+18,-9.830753550877485,7.444188006749217,-1.1063548969034982,-7.3809676824791,7.096476491966937,0.0
1.4770824540689981e+18,27.56404219076134,20.16726942014428,17.527822713283772,10.905498299790965,-7.049061305329802,0.0
1.477082454077996e+18,-35.845898914261504,-7.222917027368388,-21.384259849164795,-9.53045725101342,20.657226586749942,0.0
1.47708245408499e+18,31.87882636647195,58.11524266680537,18.11261034508886,11.521896079582216,-20.546591104132773,0.0
1.4770824540929661e+18,-36.32005106343913,-15.441553461950825,-25.651628767529626,-18.71320294481571,18.91866894212315,0.0
1.4770824541009969e+18,40.7454706510557,36.93644876545139,26.742178555079935,19.835362951071108,-18.586762423555278,0.0
1.477082454110015e+18,-37.29996536837227,-28.227855157189083,-26.03095040201827,-22.316758967464654,23.73921520287805,0.0
1.47708245411611e+18,34.39183246014559,46.22982997722935,30.75666636021012,25.398747654298838,-19.32960065390346,0.0
1.47708245412506e+18,-44.99703446006734,-48.60059048271758,-36.69937269793035,-26.88442425640477,20.42015051216241,0.0
1.477082454133067e+18,45.518601795882105,53.84787374137019,36.24102565810334,21.273624366546336,-25.825484475420758,0.0
1.477082454141078e+18,-39.35462449293011,-43.748433967908404,-37.06288929378217,-25.9045098807617,19.961803472330253,0.0
1.477082454148087e+18,40.113267832626335,59.158377296008624,37.331575516364865,24.49785861328035,-21.289429405184453,0.0
1.477082454157103e+18,-39.22818390095718,-47.099108827827365,-35.15047587055046,-23.09120734580028,23.50213919899659,0.0
1.47708245416414e+18,33.90187534303205,53.32630643383972,25.556798323549284,20.451760660155003,-21.368454739814176,0.0
1.477082454172118e+18,-34.69212883072087,-45.550211958019254,-26.678958259094756,-17.922949457130752,23.99209638681877,0.0
1.47708245418113e+18,31.752385774499018,50.93974085435519,27.46921174678357,15.757654849957031,-20.341125177537833,0.0
1.47708245418927e+18,-20.451760660155003,-37.47382114697784,-19.819557841720492,-19.519261541856427,14.714520249034853,0.0
1.4770824541963e+18,10.352320886692253,38.39051521249406,18.823838427434165,19.361210872603408,-8.929864580571499,0.0
1.477082454204267e+18,-3.0661835774809916,-27.6430675607441,-9.530457251008274,-15.868290403286704,7.333552495848396,0.0
1.4770824542133952e+18,2.2917351284367213,32.82713054462452,7.475798126453011,7.554823531796525,-10.763252739887276,0.0
1.477082454220271e+18,4.615080475572104,-0.2054659053845333,-3.903852251799225,-5.120842702037541,7.839314793018618,0.0
1.477082454228462e+18,-6.8435953787322905,52.37800222740221,4.520250031594335,3.7932167691820546,1.8175830499625885,0.0
1.477082454237345e+18,9.404016729754277,9.135330507169334,-0.44254200118761466,0.8850839316678715,2.513006164384851,0.0
1.477082454245412e+18,-18.71320301552821,12.059268461110271,-5.34211366727574,-3.3032596520736663,-1.9598286805774934,0.0
1.477082454252502e+18,22.41158941144114,9.688507962692718,13.22884364692892,3.650971209282225,-4.583470327582087,0.0
1.47708245426044e+18,-31.21501340004485,-12.343759729405608,-22.427394450085686,-9.483042064380143,9.514652141665374,0.0
1.4770824542693998e+18,35.52979750504167,28.54395655226435,22.47480963672025,11.695751858188425,-9.008889915203797,0.0
1.477082454276429e+18,-32.352978444938365,-24.40302819758655,-18.950279019409667,-11.553506227576092,17.67006834390382,0.0
1.477082454284491e+18,32.16331762769404,25.71484901401753,20.483370878858807,13.750410982744974,-20.704641773392222,0.0
1.477082454292581e+18,-33.79123986041488,-27.911753755043144,-24.32400290538407,-21.257819257194434,18.586762352846634,0.0
1.4770824543014592e+18,45.59762720122305,37.39479580528033,26.82120396041573,19.377015911242808,-22.69608060195716,0.0
1.477082454308461e+18,-48.26868403485963,-61.45011245979935,-49.61211500635066,-23.012182011174417,17.606848047913495,0.0
