time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684113475039e+18,-93.7556756827543,-111.22027810005288,-18.665787758182432,12.533420532509231,-0.3319064478566555,0.0
1.477684113483101e+18,63.82087295821787,86.78563978275771,4.93118188478936,-14.36680869182758,-2.102074381901043,0.0
1.477684113492088e+18,-41.58313932537908,-75.0424727379373,-12.264734380635183,12.770496607101906,2.7342771296243362,0.0
1.477684113499119e+18,27.184720485561478,60.91274004999118,22.427394450083113,-3.4771153599673723,-2.8607176508834793,0.0
1.477684113507127e+18,2.497201125742878,-35.30852653980476,-11.269014966351428,5.468554188534883,12.07507356339086,0.0
1.47768411351514e+18,-25.003620910453144,9.514652212374019,-9.56206739900601,-19.756337545735313,-21.49489533178711,0.0
1.4776841135241539e+18,36.76259299391553,0.8692788223133958,-25.272307062329762,6.811985160031056,18.52354212757267,0.0
1.4776841135311552e+18,-49.944021383501244,-19.88277813770567,27.769508117361426,-1.137965044896088,-16.168586703148197,0.0
1.477684113539298e+18,97.29601133870428,45.313135869284594,21.810996741004363,23.81824060821385,43.90648467251446,0.0
1.477684113547267e+18,-111.69443017852187,-74.6789560713717,-11.016133853124497,-18.539347166214643,-39.52848027153503,0.0
1.477684113555306e+18,125.55547664388273,86.76983467340196,2.5130060936762066,11.853802527442731,32.28975821966698,0.0
1.477684113563297e+18,-138.9107608827846,-104.81922472250307,-6.3062229335669056,-15.662824405975403,-38.91208256245114,0.0
1.4776841135713329e+18,151.6970625992371,121.13005705626874,8.329271910132151,5.753045449759548,33.696409416439685,0.0
1.4776841135793231e+18,-162.0493834859268,-127.73657636041351,-10.968718595778718,0.4741521491802046,-29.11293908886017,0.0
1.477684113587274e+18,170.45768073068353,135.1333491522445,5.073427444693048,-4.583470327579515,27.611457448109693,0.0
1.4776841135954212e+18,-179.75106197781807,-147.20842264492157,-13.244648685568322,9.530457251010846,-24.13434201742853,0.0
1.477684113603405e+18,185.12478579308896,155.2532033645377,9.245965989788754,-8.044780648904913,30.282514281743705,0.0
1.477684113610443e+18,-175.72076906333467,-160.35824102793455,-13.465919721519024,7.570628570435926,-31.388869178649774,0.0
1.47768411361952e+18,164.32531357571895,160.27921562259618,8.99308487655668,-5.152452850028845,18.792228279444146,0.0
1.47768411362739e+18,-150.6855380755976,-148.63087895104232,1.5805070460837027,5.500164336527473,-13.940071799990584,0.0
1.4776841136354798e+18,149.13664117750906,146.2443133786304,0.9483041569405486,-14.066512321249727,10.510371626660346,0.0
1.477684113642385e+18,-145.92821196941316,-152.42409579094075,-14.935791214274339,14.113927578595506,-10.036219548191358,0.0
1.477684113651388e+18,136.14487360516767,149.0576159135931,21.668751110389458,-9.514652212371447,10.415541182680004,0.0
1.4776841136593871e+18,-116.68883235929898,-127.83140680439126,-17.448797378656618,15.80507010729895,-3.2874545427179043,0.0
1.477684113666415e+18,97.26440126142033,103.49159886036266,13.940071799988011,-16.879814856215006,-1.2960157848641825,0.0
1.477684113675425e+18,-77.20776734510973,-86.58017385615763,-21.400064887806767,8.092195835542048,-1.2169903795232409,0.0
1.477684113683441e+18,58.93710633077171,68.45175847242938,14.99901151025952,-4.188343513026463,1.612117194078865,0.0
1.477684113690529e+18,-29.33421005409451,-49.61211493564202,-11.42706563560316,11.758972083464961,6.764569973396493,0.0
1.477684113698478e+18,1.8175830499651608,39.13335345697941,7.5074082744507455,-8.550542875371637,-13.766216021383089,0.0
1.477684113707482e+18,11.189989631724275,-26.36285684988007,-14.983206471620118,5.990121524352223,16.547908337639416,0.0
1.4776841137155e+18,-28.559761675756313,-5.120842702036255,9.79914347359611,-9.609482585640572,-19.392820949883493,0.0
1.4776841137224988e+18,64.8798126684868,32.59005444881983,-3.682581357273529,12.691471272474754,20.48337080814759,0.0
1.4776841137315272e+18,-83.039838129499,-39.907801906021106,4.077708101117937,-4.820546402172189,-22.696080672665804,0.0
1.4776841137395028e+18,101.5949904050617,51.6825791695479,-8.45571250210251,4.5202501023055515,28.038194339941544,0.0
1.477684113746525e+18,-117.44747569899263,-69.92163003589847,7.491603235811345,-4.9944021807771115,-29.87158242855125,0.0
1.477684113754554e+18,133.93216381136065,92.06453315404828,-2.2917351991453656,1.137965044896088,31.404674217294318,0.0
1.47768411376356e+18,-147.20842271563535,-123.24793640609796,-8.392492206119904,0.8534737836739954,-28.385905826445317,0.0
1.477684113770612e+18,162.55514578310215,133.74250299411378,8.424102354112494,2.196904755167596,33.33289274987408,0.0
1.477684113778584e+18,-172.79683118717725,-131.18208164309692,-9.024695024551841,-2.3707605337750906,-39.575895458164446,0.0
1.4776841137866422e+18,184.27131200942011,144.964102703122,10.82647303587503,-1.2327954181626413,31.483699622627544,0.0
1.4776841137956122e+18,-182.13762755023512,-151.85511326848885,-6.669739600132512,2.939742985510632,-24.244977500050844,0.0
1.477684113802644e+18,161.90713785531702,146.48138945321793,0.3319065185704445,-7.744484349040849,23.486334089645975,0.0
1.4776841138106388e+18,-166.83831966939516,-152.0605791950838,-4.393809510337764,9.846558660230674,-21.368454739814176,0.0
1.477684113819658e+18,167.77081878769374,165.49488876861278,20.16726939893548,-0.9324991183011481,28.006584191948956,0.0
1.4776841138266831e+18,-157.78201449685073,-155.25320336454027,-15.83668018458547,9.103720359181567,-18.744813092809583,0.0
1.47768411383477e+18,148.47282828178544,146.41816915723533,10.779057778531822,-17.606848047916067,9.893973846865237,0.0
1.4776841138427392e+18,-130.8817853432277,-135.14915419088132,-15.820875145940924,13.450114612168406,-6.480078712174401,0.0
1.477684113851755e+18,108.89693282362357,116.42014620742236,5.7530455204733375,-12.454395197882079,6.480078712174401,0.0
1.477684113858728e+18,-83.00822805221506,-100.58346595213082,-3.951267509147577,13.244648685570894,-1.8966083845897412,0.0
1.477684113866762e+18,72.27658546032038,95.92097028992416,10.178465108084758,-12.659861124482163,-2.592031499014576,0.0
1.477684113874791e+18,-56.31346468376712,-76.4807341534061,-19.029304354031677,12.991767643047464,2.5288112030268235,0.0
1.477684113882803e+18,35.35594179714797,60.3121474502579,5.4527491498954825,-14.52485943178796,-7.697069091695069,0.0
1.477684113890854e+18,-7.23872212257927,-39.37042960228072,-12.786301645738734,15.552188994069448,18.318076200972587,0.0
1.477684113898845e+18,-9.48304199366764,23.075402307157024,6.717154716053287,-14.129732687948696,-17.670068343898674,0.0
1.477684113906829e+18,28.954888348889504,-4.267368918364832,-16.43727285502482,12.628250976487001,21.637140891685654,0.0
1.477684113914814e+18,-52.20414643465402,-25.983535144675066,3.777411730545227,-12.960157424343656,-23.99209638681877,0.0
1.477684113922875e+18,85.06288710605911,46.45110091418583,-7.00164604799174,10.462956369311994,25.604213580897635,0.0
1.477684113930877e+18,-99.5403313512125,-59.20579248264319,1.0431346716295349,-5.389528853910303,-21.85841192763378,0.0
1.477684113937897e+18,111.3151085440255,75.46920962976915,-9.182745693801001,1.8808033459503408,26.204806180623194,0.0
1.477684113946892e+18,-126.18767946231725,-94.54592924114918,0.8692788223133958,0.8850838609579411,-27.089890112292352,0.0
1.477684113954933e+18,143.43101091437893,110.5722702429764,-1.4066512674787803,0.0,26.94764448168002,0.0
1.477684113963017e+18,-161.2907400755219,-127.5153053244628,-8.69278850598397,-0.14224563061233256,-27.91175374797376,0.0
1.477684113969997e+18,171.0266632531354,143.06749431853225,3.050378538841591,-4.630885514219222,23.83404564685582,0.0
1.477684113979141e+18,-176.57424284700866,-147.95126101668706,-12.02765837675887,11.047744001114514,-21.02074318260433,0.0
1.477684113987138e+18,180.14618872166247,147.61935449811918,5.926901299075688,-13.118208164309179,24.324002834677998,0.0
1.477684113994071e+18,-177.31708121877415,-149.78464910529416,-8.487322650092528,8.202831388870436,-25.588408471544447,0.0
1.4776841140022758e+18,174.10865201068083,151.53901192998538,8.692788576690042,-5.721435372478175,24.118536978786558,0.0
1.4776841140111662e+18,-168.24497100759032,-148.4412181338006,-5.8478759644485345,7.096476421255721,-19.250575389982377,0.0
1.4776841140181489e+18,157.41849797171272,149.50015784406693,10.146855030805957,-10.731642521186043,14.351003653185609,0.0
1.4776841140262e+18,-140.6809287461126,-144.93249262583805,-7.697069162406286,15.378333144750737,-6.732959825403904,0.0
1.4776841140350922e+18,125.6345020492211,128.842931257317,6.495883821525018,-17.448797378656618,2.971353133503222,0.0
1.477684114043222e+18,-118.91734726245917,-121.47776861347859,-1.7227526059873912,14.177147874578113,-11.506090970230312,0.0
1.4776841140501312e+18,106.71583317780917,114.66578338273631,22.379979192739906,-12.65986112447959,6.622324342781588,0.0
1.477684114058251e+18,-79.49950254425511,-99.19261979400781,-11.88541267543532,17.227526413419703,3.6351660999328943,0.0
1.477684114067134e+18,46.5933466155068,73.68323672780173,12.786301645741306,-12.12248875002285,-6.559104046801553,0.0
1.4776841140741588e+18,-31.08857280807192,-58.28909847369523,-0.9008889703059857,10.73164252118347,10.668422295909508,0.0
1.477684114082155e+18,12.406980011247516,41.836020509319795,16.405662707029656,-13.339479129548664,-14.635494914407701,0.0
1.4776841140912312e+18,20.104049102945158,-16.105366407163018,2.876522760234096,16.437272925733463,20.60981140011795,0.0
1.4776841140981778e+18,-40.99835176429035,-6.970035899996578,6.021731743056029,-6.922620713359443,-16.21600188978276,0.0
1.4776841141062042e+18,59.6009192264876,18.555152275562687,-1.0589397102689353,6.669739529416151,23.486334089645975,0.0
1.4776841141142198e+18,-86.9120803040143,-45.51860179588468,0.015805038639400464,-7.4916031650975565,-30.219293985761094,0.0
1.477684114123477e+18,109.21303423283825,64.70595688988445,7.93414523699896,4.298979066357422,31.515309770620135,0.0
1.477684114130246e+18,-113.84391981776612,-68.53078387776775,1.975633719216894,1.3908461581281633,-21.953242371614124,0.0
1.4776841141382538e+18,132.4148771319708,91.82745715016682,-17.227526342708487,1.7701678633331706,41.96246103058151,0.0
1.477684114146293e+18,-142.90944364927793,-116.56239183803984,-3.9670726185033387,-1.5488968980936852,-42.879155110238116,0.0
1.4776841141543068e+18,154.41553469021946,132.76258868918063,6.100757077683182,-5.531774555233852,21.384259849164795,0.0
1.477684114162273e+18,-158.16133627276696,-129.91767607693913,-0.6480079277851271,-2.0546590538414744,-23.739215273589267,0.0
1.477684114170342e+18,174.91471053700647,136.74546634632338,11.506091040944103,-2.0704642339084525,34.154756456266696,0.0
1.4776841141793562e+18,-179.59301130856633,-172.1646283687453,-29.49226079405746,8.234441536863025,-21.795191631651175,0.0
1.4776841141856612e+18,180.2568242042822,152.47151104828137,-251.91701188481005,-11.126769335741667,28.4491261224305,0.0
1.47768411419438e+18,-172.22784859401926,-192.58477888090513,-79.32564669493897,8.961474728566662,-18.55515227556526,0.0
1.477684114202399e+18,165.55810906460053,130.1073368234748,-149.31049702682262,-16.72176411624948,17.211721304069087,0.0
1.477684114210402e+18,-158.46163257263103,-173.65030490014001,-334.00854592807457,6.2113924895917085,-18.096805235735673,0.0
1.477684114218391e+18,140.23838674492757,130.92920052986486,-81.85445789796579,-22.285148748759564,3.666776247925484,0.0
1.477684114226439e+18,-144.5057556632924,-163.53506008803788,-40.11326783262376,13.086598016316588,0.4741521491802046,0.0
1.47768411423345e+18,70.75929871021671,77.60289408895414,-83.4507700534001,-56.013168383900485,-36.71517780728354,0.0
1.477684114241477e+18,-130.26538756343774,-148.52024353913637,-57.78333617652243,-9.29338117642589,-25.620018619537035,0.0
1.477684114250508e+18,58.320708550976605,82.64471145636324,-11.806387340808168,-22.98057193389047,-9.751728216250331,0.0
1.477684114258504e+18,-97.10635052145739,-108.9285429716136,-121.79387002269327,7.918340127645771,0.06322029598517982,0.0
1.4776841142655078e+18,-124.13302033776198,45.21830549601804,-47.24135447258072,-21.5581155570585,-13.655580538768492,0.0
1.4776841142735542e+18,-251.45866491568654,-58.08363254709514,-333.97693570937076,4.836351440814163,10.51037155594913,0.0
1.4776841142825439e+18,-147.27164301162054,3.650971209280939,-139.00559132676491,-15.678629515328591,-25.683238844813573,0.0
1.4776841142895828e+18,13.876851574716621,-20.230489694918088,-31.483699622627544,8.550542875369064,21.1155736265821,0.0
1.47768411429756e+18,-57.78333624723108,-34.502468013476545,-6.653934490779323,-7.618043757070488,-25.114256393072885,0.0
1.4776841143065902e+18,66.31807408395817,33.285477633953306,-26.12578084599604,3.492920469315417,24.450443426645787,0.0
1.477684114314643e+18,-104.67697916260452,-64.20019466341773,0.37932170520243486,-7.776094426319649,-27.184720485556333,0.0
1.4776841143216381e+18,89.88343357894252,59.47447870522331,-7.128086639959528,0.8060585263256436,34.502467942762756,0.0
1.4776841143296658e+18,-135.92360271064197,-87.40203756254768,-7.380967682480386,-12.438590159237533,-42.67368918364318,0.0
1.477684114338644e+18,97.37503674404007,104.67697916260195,-25.446162840929542,-9.024694953840624,24.118536908080486,0.0
1.477684114345686e+18,-179.90911264707236,-140.4754628902263,-1.1221600062566877,12.707276311114153,-13.829436317373414,0.0
1.477684114353676e+18,152.69278201352085,127.67335606442317,8.629568280704861,7.001646047986595,44.53868749095412,0.0
1.477684114361692e+18,-180.84161183608472,-152.69278194280966,-1.7385577153380083,-0.07902533462715274,-34.75534912670605,0.0
1.477684114370711e+18,-122.805394475619,153.4356202438639,2.6552517949971834,-4.8363514408115895,25.872899732766538,0.0
1.47768411437776e+18,-240.14223469199447,-172.24365363265866,-17.464602417301162,-11.853802598153948,-25.16167157970745,0.0
1.477684114385818e+18,103.49159878964886,158.85675931647802,-11.142574445089712,-7.017451086628569,21.06815843994754,0.0
1.477684114394788e+18,-348.4069646971784,-163.0134927522231,-71.86565360712278,9.941389033497227,-22.61705526733001,0.0
1.477684114401812e+18,84.60454006622952,139.59037888785366,-85.48962406860733,-14.414223878459572,18.444516792945517,0.0
1.477684114409871e+18,-139.78003970510056,-147.17681256764277,-22.72769074994718,1.944023641938093,-19.361210872604694,0.0
1.47768411441794e+18,93.24991345629014,133.01546980241528,-36.58873721531318,-12.881132160430292,10.715837482544071,0.0
1.477684114425901e+18,-100.96278765733584,-147.58774442084038,-21.874216966275753,10.952913557134172,-3.603555951937732,4.0
1.47768411443387e+18,80.77971314905231,99.80901757380292,4.314784104996822,-16.13697648444696,0.648007857076483,4.0
1.477684114441937e+18,-100.18833920829157,-113.27493722460815,-49.73855552761752,7.934145166287744,0.9483042276517651,4.0
1.4776841144508892e+18,25.09845128372484,80.95356892765723,-40.95093657765064,-19.076719611377456,-12.375369863257498,4.0
1.477684114456945e+18,-66.71320082780515,-83.71945620527416,-112.51629388491193,7.728679310398875,3.334869800066256,4.0
1.4776841144659581e+18,-15.141257070160634,41.23542783888045,48.60059048271372,-11.758972154173605,-10.715837553252713,4.0
1.477684114473977e+18,-23.027987120527605,-27.658872634744256,43.384917407416054,11.901217784785938,16.674348929609774,4.0
1.4776841144819218e+18,-54.337830964547656,-0.9641092662885932,31.641750291876704,-7.349357605196441,-16.3266373724025,4.0
1.4776841144899249e+18,26.82120396042345,8.044780648902341,9.767533254894877,8.313466871487606,25.019425949095115,4.0
1.477684114497947e+18,-80.30556107058847,-53.199865848937776,8.708593615334586,-14.414223949170788,-24.6559093532433,4.0
1.4776841145059768e+18,83.37174464806688,66.12841319600263,8.234441536863025,9.846558660233248,26.378661959233263,4.0
1.477684114512974e+18,-110.55646520433443,-80.40039151455852,25.778069288788767,-3.9512675091501492,-24.813960022502748,4.0
1.477684114521997e+18,109.29205963817662,92.88639686043575,15.409943292743327,-1.8966083845897412,23.233453047125117,4.0
1.477684114529985e+18,-117.62133154830877,-119.01217770643694,16.247612037777923,-5.816265816455945,-24.482053574640947,4.0
1.4776841145370719e+18,139.05300651339692,127.48369524717886,7.317747457206423,0.31610140921725505,31.73658073585962,4.0
1.477684114545145e+18,-139.13203184802407,-144.42673032866526,19.139939907362635,-0.22127096523948528,-34.249586900241894,4.0
1.4776841145540431e+18,155.88540618297736,147.63515953675858,-7.175501826594091,-3.081988686834181,31.40467428800039,4.0
1.477684114562025e+18,-155.50608447777236,-169.28810553779485,17.30655174804943,3.319064690710494,-24.62429920525328,4.0
1.477684114569062e+18,159.5679874695371,167.24925152259277,14.619689805054511,-4.093513139757337,27.56404219076134,4.0
1.477684114578049e+18,-140.71253889411034,-163.2189586788206,31.07276776943252,5.026012328769702,-21.147183703863476,4.0
1.477684114586085e+18,151.0964699287952,159.8366736921198,14.761935435671989,-6.71715478676193,21.795191631651175,4.0
1.477684114593085e+18,-128.71649073605272,-171.18471399309837,14.271978247847239,11.569311266215493,-14.192952983931303,4.0
1.4776841146011182e+18,138.68948991754252,164.34111861436352,14.96740136226693,-11.37965044897117,14.52485943178796,4.0
1.477684114610136e+18,-114.85544419998064,-156.96015093188313,51.492918352303576,12.106683711386022,-12.059268454037671,4.0
1.477684114617184e+18,112.97464092474151,141.8979191963522,259.9143774177916,-7.76028945839661,15.078036844886672,4.0
1.477684114625181e+18,-78.21929186874668,-126.56700116752482,264.8297541225217,14.840960841010359,-0.8060585970394325,4.0
1.4776841146341678e+18,76.86005578790247,109.9400674245419,234.57885005947924,-11.158379483734258,-0.8692788223159683,4.0
1.4776841146422118e+18,-47.06749869397579,-93.09186271632205,-48.90088678258293,13.829436317370842,6.148172264317745,4.0
1.477684114649189e+18,42.973985554213314,70.34836685702169,-286.1824038236939,-13.955876909341201,-8.139611092885255,4.0
1.4776841146572431e+18,-14.224563061212676,-49.35923382240994,-140.8863946727127,15.963120776553257,13.56075009478815,4.0
1.477684114666247e+18,3.3506748387056566,32.763910227424745,-49.48567441438288,-11.648336600845218,-13.450114612168406,4.0
1.4776841146732508e+18,36.00394965422445,-7.681264053055669,-33.60157897245677,14.840960770296569,20.752057030730285,4.0
1.477684114681351e+18,-44.14356074710713,-10.873888151798376,-4.346394252991985,-9.040500063191242,-19.787947764436545,4.0
1.477684114690283e+18,72.10272968171289,40.903521320310006,-5.4211390726141095,7.965755314280334,24.086926830793967,4.0
1.477684114697315e+18,-79.64174810415622,-52.56766310121706,3.1135988348241983,-9.467236955030812,-28.038194339944116,4.0
1.4776841147053412e+18,86.50114852153048,74.36285473286823,-11.332235262334034,5.2156730753079525,26.663153220457925,4.0
1.477684114713349e+18,-94.16660746523296,-95.14652184087731,19.693117320458775,-15.868290332575487,-38.67500648786103,4.0
1.477684114722361e+18,119.10700807970092,103.91833575219708,-7.222917013223508,0.648007857076483,32.79552037541991,4.0
1.477684114729354e+18,-139.5429637012191,-135.44945056145917,14.003292025264548,-5.136647740675655,-39.27559908759431,4.0
1.4776841147373878e+18,149.84786940128194,146.7500756758032,9.056305172541858,0.2686861518689032,34.72373890800481,4.0
1.477684114745377e+18,-134.5643666297952,-142.356266165468,25.96773017674688,4.804741292821572,-26.979254558963966,4.0
1.4776841147534129e+18,150.59070763161984,157.51332834498183,-1.3118208235010105,-3.1768190601007342,31.07276776943252,4.0
1.4776841147613908e+18,-151.5390118592716,-170.8686125838837,15.63121425798024,5.389528924618947,-24.56107890926553,4.0
1.477684114769432e+18,154.51036506348345,174.89890542765585,3.5087255786711786,-6.401053377547248,21.289429405187025,4.0
1.477684114778461e+18,-137.45669442866867,-174.6302192757818,14.651299953049675,9.072110211186404,-16.405662777740872,4.0
1.477684114784458e+18,141.81889379101383,167.2650566319408,7.128086639959528,-15.046426696894082,12.70727638182537,4.0
1.477684114793494e+18,-123.12149588483882,-161.76489222470212,12.754691497748716,8.139611092882683,-15.441553511447134,4.0
1.4776841148015089e+18,120.56107453381941,149.10503110022253,11.980243119410519,-9.451431916383694,14.398418839817598,4.0
1.4776841148094991e+18,-95.46262325009457,-141.7714786043767,9.467237025739456,11.253209856998238,-8.092195835542048,4.0
1.4776841148175532e+18,90.26275514272251,120.75073542177495,8.439907392749321,-13.054987868323998,3.1135987641181266,4.0
1.477684114825599e+18,-64.83239741114359,-106.17846080334985,10.968718666487362,12.944352385704256,0.5689825224493302,4.0
1.477684114833754e+18,55.44418579073994,83.8300916878939,8.139611092885255,-9.166940655161602,-3.382284986700819,4.0
1.47768411484069e+18,-26.90022922433424,-72.37141583358435,8.060585687546887,14.113927578595506,15.868290332572915,4.0
1.4776841148496899e+18,22.664470453961997,55.03325400825356,15.141257140871852,-14.524859361081887,-22.253538671475617,4.0
1.477684114857743e+18,5.705630333838775,-39.03852308371285,-2.5920314990120037,10.083634664112132,20.483370878856235,4.0
1.4776841148647288e+18,-13.592360313489383,2.7658872069057097,13.14981831230434,-15.425748402096517,-22.25353867148076,4.0
1.477684114872753e+18,54.51168674315257,17.33816189603945,1.6437272713602384,9.23016095114678,19.392820949886065,4.0
1.477684114881852e+18,-57.73592098988787,-37.34738055500169,15.09384195423729,-8.89825443257891,-22.221928523488174,4.0
1.477684114888748e+18,73.68323665708537,49.80177575288377,-6.227197598942325,9.419821768393676,27.658872634741684,4.0
1.477684114896787e+18,-81.09581455826957,-81.58577167538053,18.017779901108522,-12.596640899203056,-33.411918155209875,4.0
1.477684114905914e+18,112.45307358892674,96.69541866826236,-0.4741521491802046,4.583470327576942,30.408954873714062,4.0
1.477684114913762e+18,-130.628904159287,-116.76785769392357,12.10668371138345,-2.2127097938069964,-32.0368771064349,4.0
1.4776841149206902e+18,145.54889033492194,126.88310257673693,4.899571736796769,0.48995718782474995,32.65327481551879,4.0
1.4776841149287409e+18,-139.5113535532265,-141.15508082458675,15.789264997948335,-1.4540664541159154,-35.15047587055046,4.0
1.47768411493775e+18,150.29041133175318,147.66676968475116,-1.3908461581281633,-1.517286750098523,29.47645568470427,4.0
1.477684114944748e+18,-146.79749086243518,-162.69739134300326,12.517615493867257,8.408297315465376,-26.220611219265166,4.0
1.477684114952768e+18,154.84227151134525,167.0279805573533,-3.6983863959155014,-9.483042064378857,24.387223130660605,4.0
1.477684114961762e+18,-155.52188951641176,-177.25386092278382,7.6496539050630785,11.774777192815577,-19.66150717246876,4.0
1.4776841149698092e+18,155.61671996038953,173.93479616135954,-5.642410037853595,-12.39117490189947,23.312478311041055,4.0
1.477684114976831e+18,-128.11589806561594,-162.93446734688473,0.37932170520243486,4.994402110065895,-29.571286057975968,4.0
1.477684114984838e+18,127.53111050452463,153.688501357096,3.3664798773476297,-13.702995725397908,18.96608405804907,4.0
1.477684114993845e+18,-114.91866456667447,-145.28020411233666,10.28910066142086,14.445834026452161,-9.846558660230674,4.0
1.477684115000844e+18,107.91701851868787,137.56732991128843,6.116562116320011,-15.06223180624727,5.294698480641177,4.0
1.4776841150088689e+18,-79.75238365748717,-124.10141018976682,11.31643015298599,15.362528176825126,-1.169575192888678,4.0
1.4776841150169e+18,78.29831720337383,116.57819687667667,11.932827932778528,-15.046426767605299,-2.5446162416662244,4.0
1.477684115024904e+18,-57.41981958067062,-100.55185580414081,-1.343430971496173,13.023377791042625,5.942706337715088,4.0
1.477684115033e+18,39.971022202008854,75.65887044701606,12.075073563393433,-16.658543890972947,-12.233124232642593,4.0
1.4776841150409638e+18,-6.5907141947889984,-55.41257571345856,4.757326035475793,12.10668371138345,12.501810384516642,4.0
1.477684115049945e+18,-1.343430971496173,34.518273052115944,12.501810455225286,-10.39973614403546,-13.497529798800397,4.0
1.477684115056931e+18,23.249258085764517,-12.549225641859849,-2.560421351016841,7.52321338379879,16.200196780432144,4.0
1.477684115064966e+18,-36.19361047146877,-13.687190686761081,8.882449393936936,-11.126769335739095,-18.175830570360255,4.0
1.477684115072973e+18,62.99900932253646,34.66051868273085,-13.750410982743688,12.865327051079676,15.72604470195801,4.0
1.477684115081066e+18,-71.50213701127353,-54.55910192978714,11.55350622757352,-3.2400393560884866,-23.28086816304589,4.0
1.477684115089046e+18,92.83898160309512,74.37865977150763,-2.623641646999449,8.408297244756731,30.47217509899317,4.0
1.4776841150971538e+18,-104.2344371614169,-99.98287328169405,16.895619965560478,-4.820546402169617,-29.571286128684612,4.0
1.4776841151060641e+18,124.62297752558673,115.86696872362015,-2.544616312377441,3.366479948056274,26.86861914705287,4.0
1.4776841151120778e+18,-123.62725811130298,-128.79551607068242,16.057951220531027,-7.997365462270351,-29.918997685894457,4.0
1.477684115121061e+18,142.19821549621628,145.0747382564504,-4.7099109195524465,2.750082238974953,28.164634861205833,4.0
1.4776841151290819e+18,-154.58939046882182,-154.74744113807614,6.132367225675772,5.120842702036255,-29.71353168858573,4.0
1.477684115137096e+18,164.24628824109695,160.24760554531738,-0.47415214918277704,-1.8175831206763775,28.654592049022867,4.0
1.47768411514414e+18,-143.38359572774692,-172.02238273813296,12.486005345874668,4.046097953125346,-25.857094694127138,4.0
1.477684115153122e+18,155.47447432977975,173.93479623207332,-2.449785797691027,-11.158379483731684,22.04807274488325,4.0
1.477684115161191e+18,-145.01151788975656,-169.71484250034305,9.056305101833214,5.626604999209049,-17.82811901315041,4.0
1.477684115168159e+18,141.32893660319166,166.99637040936327,4.457029806322944,-4.441224696967182,20.48337080814759,4.0
1.477684115177171e+18,-132.3516568359856,-161.11688436763077,0.9957194142863279,5.895291151080525,-19.914388285700834,4.0
1.4776841151851822e+18,113.19591188998099,162.71319645235647,-16.91142500420502,-12.991767643047464,8.108000944892666,4.0
1.477684115192191e+18,-107.67994244410033,-148.8521499869956,-12.833716903087085,11.36384541033177,-7.823509683670573,4.0
1.4776841152002312e+18,103.6812597483182,124.32268122572009,25.951925067396264,-2.9713532042144384,17.559432861281504,4.0
1.477684115209223e+18,-62.05070516559849,-99.84062765107915,33.63318912045193,22.79091104593493,6.448468564181811,4.0
1.477684115216297e+18,45.72406772248477,88.79288364996721,-7.3809677531916025,-16.389857668387684,-9.451431916386266,4.0
1.477684115224364e+18,-31.531114809262107,-76.24365800810222,3.2084292788045405,8.471517611450556,0.8218637063900496,4.0
1.477684115233343e+18,19.171550055357798,55.85511764393239,2.7974973548982995,-14.746130397027445,-12.62825104720079,4.0
1.47768411524149e+18,8.29766176213699,-33.664799268441946,-4.583470327582087,9.972999181489817,15.48896869808427,4.0
1.477684115248415e+18,-23.675994977598943,11.99604815805249,7.93414523699896,-7.681264053055669,-18.112610274377644,4.0
1.4776841152564012e+18,39.49687012354244,6.543299008159581,-18.47612694093811,8.37668716747793,19.124134727300802,4.0
1.47768411526553e+18,-63.47316140100802,-29.71353168858573,6.843595308023646,-5.073427515404265,-16.626933672266567,4.0
1.477684115272453e+18,84.14619309711115,53.120840514315766,-7.507408274448173,3.7616066919006816,20.878497551989426,4.0
1.477684115280493e+18,-76.1172174868482,-74.25221925024849,10.067829625467587,-13.65558053876592,-29.808362132560926,4.0
1.477684115288448e+18,104.45570812665639,102.5432946327109,-4.9785970714239225,12.944352385704256,31.62594518252866,4.0
1.477684115297465e+18,-124.57556233895217,-117.54230614297298,6.290417894927505,-0.17385577860492246,-19.930193324340234,4.0
1.4776841153045599e+18,145.73855115216625,135.70233167469127,0.5847876317973748,-3.9828776571375943,19.94599843369085,4.0
1.477684115312621e+18,-143.24135009713459,-140.15936141030042,12.154098898018013,4.93118188478936,-22.427394450085686,4.0
1.477684115321532e+18,153.49884053985164,152.70858705216284,-6.16397737366579,0.9483041569405486,29.79255709392667,4.0
1.477684115327541e+18,-145.91240693077117,-163.15573838283285,6.4642736735324275,3.619361061288349,-28.559761675758885,4.0
1.477684115336504e+18,152.4240958616468,167.40730226255573,-4.773131144828982,-5.4843592978855,24.482053574638375,4.0
1.477684115344552e+18,-146.38655907995397,-166.98056537072128,14.509054322439914,8.771813911314622,-23.280868233757108,4.0
1.477684115352541e+18,141.9769445309768,161.06946918099624,-6.1797824123077625,-9.056305172541858,22.83832630328071,4.0
1.477684115360495e+18,-127.54691554316403,-158.66709849922853,15.473163588728507,8.187026279517246,-17.496212565293753,4.0
1.477684115368573e+18,134.04279929397782,160.38985110521594,-2.228514832448969,-11.99604815805249,12.707276311116726,4.0
1.477684115377558e+18,-122.91602995823874,-158.54065790726077,4.899571666088125,11.031938891763897,-13.829436317373414,4.0
