time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584956397571e+18,31.02535258279281,1312.8481458376673,-76.43331889606547,-163.69311077143158,-145.78596640951332,3.0
1.477584956404669e+18,-64.23180481141289,-1068.612397956417,-15.157062179513824,126.91471270351848,157.1656168584845,3.0
1.477584956412611e+18,-15.030621587540892,786.0335500705195,36.13039017548616,-75.83272621855062,-165.49488876861406,3.0
1.477584956421668e+18,12.37536986326007,-487.34933577745767,-114.47612256549199,50.86071549851474,196.50443624205883,3.0
1.477584956428697e+18,-109.4501103074335,216.38721440097942,171.39017991969845,4.757326092043737,-193.13795629400127,3.0
1.4775849564366802e+18,58.652615069544474,97.46986715973452,-218.5367039483014,-48.932496951787854,183.5126685990088,3.0
1.477584956444772e+18,-144.9641027738255,-407.58114710961377,238.92524431246866,81.45933116826336,-207.20446868596093,3.0
1.477584956453666e+18,145.46986500028964,685.639744949773,-313.33551423196633,-122.75797927484373,199.03324744508438,3.0
1.477584956460761e+18,-196.58346157668728,-971.6008778294407,324.50969882505376,164.35692371664507,-194.3865568215184,3.0
1.477584956468584e+18,196.52024128070724,1234.9607605016324,-377.7253697833473,-188.0645288280972,192.3951179929496,3.0
1.477584956477622e+18,-223.926232802204,-1477.0154087158535,395.63251413112226,221.46064189517006,-181.17351828394266,3.0
1.477584956484604e+18,245.84786502582295,1706.1415096042242,-423.6232932137206,-243.28744367481255,173.03390719105613,3.0
1.477584956492643e+18,-272.0526712064564,-1906.6288235104948,410.86860164526325,276.304235064967,-151.36515608066537,3.0
1.477584956500651e+18,290.8923147432438,2071.317653696211,-414.36152211458125,-296.06057266019985,134.86466292965795,3.0
1.477584956508651e+18,-284.50706647505746,-2194.36012423935,411.40597401972,306.4445037019576,-119.40730437956884,3.0
1.477584956516633e+18,279.71813022087787,2284.6860997204853,-412.4491086913495,-304.0737431893987,102.63812507668867,3.0
1.477584956524703e+18,-273.1116109167305,-2333.4605459747368,395.1583620526533,308.08823098745984,-79.9104343267402,3.0
1.477584956534014e+18,258.2232348890933,2343.307104634967,-365.5712708853293,-300.42277200132884,55.58643142135484,3.0
1.477584956539747e+18,-251.67993588093117,-2324.0249191394173,340.2831587843601,294.7487518437692,-34.96081498259492,3.0
1.477584956548739e+18,234.24694361161744,2260.4253171535106,-316.97068040260785,-279.48105414628134,9.040500063192528,3.0
1.477584956556761e+18,-203.74315836463938,-2162.4654928271675,268.4175051065261,265.3197113598389,15.773459959306361,3.0
1.4775849565647299e+18,198.74875618386486,2026.8421865083164,-223.27822494513524,-238.81460884399218,-40.77708079905086,3.0
1.4775849565727652e+18,-150.59070763161725,-1859.5929349645105,178.85017293680343,220.7652188161047,67.88277594998262,3.0
1.477584956580759e+18,121.88870039595724,1658.1099016439548,-127.4836951764702,-186.86334350135533,-93.89792131336277,3.0
1.477584956589796e+18,-92.36482952462356,-1435.1319730198986,76.68620000929496,166.3641676121398,117.28942502973962,3.0
1.477584956595891e+18,57.16693846744111,1182.9146647503726,-22.79091104593493,-125.03390936463849,-136.2713141971393,3.0
1.477584956604834e+18,-23.438918903011412,-915.7141500445827,-33.032596520718656,96.44253759745753,157.6239638983115,3.0
1.477584956612843e+18,-16.579518485634576,630.0533134930652,82.89759256959532,-57.46723479558915,-174.23509253193868,3.0
1.477584956620855e+18,52.23575658264661,-324.55711400461666,-128.47941466146517,17.41718722359625,191.33617835338802,3.0
1.4775849566279e+18,-83.05564323884448,29.713531745153674,182.43792392080783,20.009218715535333,-201.65688909209027,3.0
1.4775849566368812e+18,109.8452369805667,271.4994937580047,-230.45372677172674,-62.88837382577473,203.1425656941975,3.0
1.477584956643918e+18,-158.1297260540683,-574.3720516206622,263.3598826297664,98.6710524794028,-208.38984898820408,3.0
1.477584956651916e+18,176.82712396024075,863.0200464150348,-307.5034433768735,-133.50542692659403,207.6628157257918,3.0
1.47758495666123e+18,-207.78925624705352,-1134.756616226417,339.66676100456755,165.95323579430038,-206.7935368327672,3.0
1.4775849566689329e+18,225.93347674013242,1386.1520608531919,-382.1349842616132,-201.941380360384,195.22422556655042,3.0
1.477584956675971e+18,-261.05234246269026,-1622.6591294664684,384.1422281995339,229.67927834389351,-189.186688784855,3.0
1.477584956683977e+18,261.79518069303333,1826.5603385074305,-409.63580622709804,-249.1037094629845,173.79255053075235,3.0
1.477584956692964e+18,-284.8389728522003,-2002.1388619755094,412.24364276474944,275.59300690483497,-157.3710827143708,3.0
1.477584956700001e+18,288.5531643574664,2143.230722546536,-415.3098264129417,-289.7385446243514,135.5916961213616,3.0
1.477584956708019e+18,-276.5571161994114,-2250.9422751103443,408.323985403597,295.61803069436655,-118.8225168184814,3.0
1.477584956717023e+18,278.46952969335945,2319.156957550612,-399.53636638292664,-303.14124404988524,93.8188959787369,3.0
1.477584956725184e+18,-268.6229710331262,-2349.565912381901,378.80011446154697,305.81230089059477,-68.29370780317892,3.0
1.4775849567320138e+18,255.64700849942164,2339.4664726084393,-359.0595819544536,-298.8738751315217,44.032925264488675,3.0
1.477584956740082e+18,-241.3908352902138,-2300.2698988201196,315.6430544697588,290.90811981724136,-17.448797378660476,3.0
1.477584956749043e+18,219.99077040241474,2219.079253839084,-283.0530000209364,-277.20512405648657,-8.10800094489138,3.0
1.477584956756109e+18,-198.13235847478612,-2099.6877544840127,237.81888948627636,260.60980047564334,36.019754692865135,3.0
1.477584956764106e+18,175.5311082460878,1945.193194494523,-197.78464698827977,-236.57028889512097,-60.69146908475041,3.0
1.47758495677213e+18,-146.56041478784766,-1760.8428571363386,142.78300312801622,211.2505666320172,88.17648594088459,3.0
1.47758495678113e+18,113.14849663263779,1543.839244997992,-99.54033135121507,-183.30720273605215,-115.09252027457202,3.0
1.477584956788374e+18,-73.74645695307055,-1301.120783845628,45.249915644010635,150.90680908326433,131.56140327758814,3.0
1.4775849567962202e+18,42.9739855542236,1038.756620587722,1.4224563061233255,-112.78498005799831,-152.48731608692336,3.0
1.4775849568052882e+18,5.768850559107593,-758.6117534962272,-56.819226980939916,71.54955222619078,168.03950508099024,3.0
1.4775849568123702e+18,-23.391503716381994,470.3272753189188,105.94138472875976,-34.407637548283866,-181.28415376655983,3.0
1.4775849568203548e+18,64.57951636862788,-172.57556015829883,-164.8468808408251,-1.2644056085837618,193.89659963369752,3.0
1.477584956828348e+18,-98.46558660230674,-131.56140331294247,201.53044850011605,41.36186838842357,-203.63252281130843,3.0
1.477584956837363e+18,133.17352047166443,426.7685021823986,-256.0579402819106,-72.65590713723627,207.52057009517947,3.0
1.477584956844413e+18,-163.01349275221796,-715.1162006415502,298.0045962738527,117.63713657280748,-209.02205173592867,3.0
1.477584956852415e+18,177.3328862574161,992.7796717378664,-339.587735669943,-153.53045071612692,206.87256216739306,3.0
1.47758495686132e+18,-210.5077283380359,-1263.2044207328174,357.874201722923,184.508388062794,-200.7401950124298,3.0
1.4775849568674642e+18,231.87618307784493,1510.032200098937,-389.23146075358017,-220.48072755488133,188.17516433193055,3.0
1.477584956876394e+18,-252.65985025657037,-1728.7743699455507,398.6512825219738,244.40960365278397,-178.40763100632574,3.0
1.477584956884541e+18,253.3710784096346,1917.0443646931737,-419.30850910872635,-264.19755138893913,163.66150060929573,3.0
1.477584956892373e+18,-264.33979707612195,-2075.6166327625683,418.24956939845487,284.49126136569913,-145.37503455631574,3.0
1.477584956900379e+18,280.06584177808253,2206.024265956617,-412.8126252871988,-300.2805263707178,120.59268468181071,3.0
1.477584956908415e+18,-274.6605078148242,-2294.4378279650214,401.79649150478804,309.0681453277486,-102.19558307550105,3.0
1.4775849569163958e+18,265.00360997184043,2338.454948120158,-397.3868769558135,-305.08526767060715,79.12018076834146,3.0
1.477584956923412e+18,-258.539336298308,-2348.6808284573067,374.4221101312736,307.9617904237709,-53.1524506623045,3.0
1.4775849569324132e+18,243.777400862636,2325.0680537686208,-339.54032048330845,-299.91700975365234,25.79387439814196,3.0
1.4775849569404321e+18,-226.3602136319617,-2263.1753993500597,298.3365027924231,289.35922294743295,0.09483037326655319,3.0
1.4775849569484552e+18,206.50904564225118,2157.423675473899,-266.9318285044176,-276.0829640855855,-26.204806180627052,3.0
1.477584956955464e+18,-179.15046930738384,-2014.3245710073772,220.51233766751574,247.80769372054885,52.72571377047007,3.0
1.4775849569644598e+18,150.08494540516853,1842.017697043378,-180.9522473187019,-228.90482990898866,-77.11293690112939,3.0
1.477584956973096e+18,-124.51234204297471,-1643.4586016838334,121.85709031867844,196.86795286619463,100.37800009624581,3.0
1.47758495697949e+18,88.06585045826357,1412.9732647641135,-75.45340452041854,-162.79222177991198,-126.40895049826794,3.0
1.477584956987587e+18,-46.73559217540278,-1154.481343673657,16.64273878162233,129.99670136913775,141.85050393900514,3.0
1.477584956996573e+18,6.401053377547248,881.3065124892283,26.742178555079935,-86.58017387030091,-158.22455656875343,3.0
1.477584957004568e+18,25.778069288783623,-596.8152511306009,-83.73526124391356,45.439576468329165,168.86136871667034,3.0
1.47758495701158e+18,-49.37503893176056,304.48467500723814,135.19656937751589,-7.760289408895157,-187.32169054825528,3.0
1.4775849570205778e+18,87.4336476398342,-1.9440236136521916,-189.9769422725451,-23.818240608212562,200.9456609390299,3.0
1.477584957027578e+18,-115.89857887161531,-293.5159563761064,237.56600830233566,65.73328644508787,-202.76324398899504,3.0
1.477584957035702e+18,144.3793151420307,585.3407702517933,-287.8577413137554,-105.92557964769311,200.55053419518546,3.0
1.4775849570436708e+18,-173.88738097472498,-874.4471120789239,312.62428607890723,141.8505039319348,-202.79485413698762,3.0
1.47758495705266e+18,195.79320808899845,1144.0025822162054,-356.76784675530314,-168.576877427163,202.35231220650994,3.0
1.4775849570596198e+18,-215.50213044810437,-1397.9426431200027,372.4464762706317,206.74612166027592,-193.770159183147,3.0
1.477584957067678e+18,238.94104942182184,1633.0588655680801,-398.6670875606107,-232.98253798889428,181.69508561975616,3.0
1.4775849570766671e+18,-253.45010374425405,-1833.6726200451087,410.1415684535596,259.89857232965204,-166.7434892961299,3.0
1.4775849570837048e+18,263.15441677387236,2004.6992833335992,-428.82316125038403,-275.45076128129426,150.24299614512248,3.0
1.477584957091725e+18,-269.71352089138514,-2148.683471717645,417.1590195401882,292.3779913312103,-132.8100038758152,3.0
1.477584957100016e+18,274.423431740229,2254.0558739098155,-420.8257958588223,-303.0780237751124,110.68290572559486,3.0
1.477584957108774e+18,-264.8455592318749,-2318.730220658776,403.1873376629162,312.27657455705423,-87.5126729744575,3.0
1.477584957115755e+18,256.1685757645355,2346.736804836584,-393.8623462677917,-309.2261960323559,62.493247096073596,3.0
1.4775849571237832e+18,-240.14223476270567,-2334.345629899331,363.990763839243,304.0105229075543,-40.74547065105698,3.0
1.477584957131804e+18,228.99966038832463,2290.170459039586,-331.7484208769192,-293.62659186579776,12.23312423264388,3.0
1.4775849571398088e+18,-209.22751766252748,-2207.8892642285714,290.79748429926605,277.80571671985683,11.000328743768735,3.0
1.477584957147824e+18,189.09185834087594,2084.6887429878943,-255.3151019808589,-259.7563266919694,-42.05729147455928,3.0
1.4775849571558449e+18,-165.70035462449908,-1930.6683350980884,203.41125184606895,239.51003192305626,65.78070163879279,3.0
1.477584957165514e+18,135.41784034275537,1747.8036743207972,-158.08231086743118,-213.79518290903906,-92.99703227234428,3.0
1.477584957171872e+18,-99.42969579788927,-1530.5155709212265,98.67105245819305,185.33025170554447,117.147179399126,3.0
1.4775849571798912e+18,71.77082316314758,1282.1546997522246,-57.941386916485385,-146.90812635212785,-135.97101789727395,3.0
1.477584957187876e+18,-35.05564542657269,-1031.5653137012755,-15.157062179513824,111.29930347003308,156.3437532228031,3.0
1.47758495719591e+18,2.829107573602106,752.779682634059,66.11260808665202,-66.71320078537791,-163.7089158666415,3.0
1.4775849572039322e+18,21.763581483658584,-442.3839114158834,-92.12775345003088,34.21797670982463,181.03127265333035,3.0
1.477584957211914e+18,-71.99209419909829,161.98616320408615,169.05102953391597,-0.22127097938147136,-202.0678209452853,3.0
1.477584957220962e+18,99.22422994200554,128.16331324517628,-236.50706859206414,-49.94402144006919,190.909441461551,3.0
1.477584957228014e+18,-122.757979288987,-440.81920947914966,256.8481937695994,86.02699642184787,-204.2173104431071,3.0
1.47758495723605e+18,166.00065099507435,737.9387218284068,-297.29336812079106,-128.55843999609104,203.12676058484428,3.0
1.4775849572442e+18,-187.7800375173775,-1020.3911291576886,330.3417696801517,160.34243591858393,-200.58214427246813,3.0
1.477584957251095e+18,208.21599313888794,1281.0799549891715,-370.88177440461243,-190.32465385096597,195.16100527056523,3.0
1.477584957260167e+18,-230.09021017587236,-1522.1546888489618,391.839297291229,225.80703616937438,-182.1850427368671,3.0
1.4775849572681329e+18,247.49159236790211,1739.679868301909,-412.33847320872724,-253.1023921870506,170.3944604347009,3.0
1.4775849572751588e+18,-258.64997178092773,-1929.2774889328882,421.42638852926683,274.5024570748561,-156.0592618908659,3.0
1.4775849572831e+18,260.87848661337415,2080.34234871369,-433.04311498211945,-287.9841818491578,140.57029326349416,3.0
1.477584957292196e+18,-253.10239218704933,-2197.4895281128174,434.13366484038096,300.1540858070301,-117.89001770017897,3.0
1.4775849573001748e+18,266.3312358339731,2288.6373672437744,-415.49948723018855,-311.20182979400136,93.55020975615292,3.0
1.477584957307302e+18,-263.39149277775124,-2342.074309167305,395.07933664731746,313.5251750916417,-71.81823842048951,3.0
1.477584957315234e+18,244.21994279310982,2345.567229650765,-381.9295183350157,-311.8024224503,45.51860179588468,3.0
1.477584957324249e+18,-230.15343040114632,-2316.217214522675,348.0908632879663,306.1758175076589,-18.223245756994817,3.0
1.477584957331188e+18,219.08988136139496,2247.891896585646,-313.2880990453343,-289.89659532896,-9.245965989788754,3.0
1.4775849573391818e+18,-189.913722047266,-2137.5250922480545,272.8271196555007,276.0987691525114,34.565688238749225,3.0
1.477584957348177e+18,163.1557383828277,1996.2751809794902,-228.7467792043813,-251.4744699755447,-57.230158763423724,3.0
1.477584957356194e+18,-147.287447979541,-1825.1852974091562,176.7797088443174,225.12741815723496,81.000984185003,3.0
1.477584957363193e+18,120.6559049070834,1620.2251486720659,-128.2581436962257,-199.2229083047585,-106.77905347379307,3.0
1.477584957371226e+18,-79.64174810415365,-1388.4121858689896,72.65590716552023,168.150140535326,128.92195659194158,3.0
1.477584957380235e+18,47.99999781227179,1129.1300112767035,-23.786630460221257,-127.6259408636492,-151.88672341648143,3.0
1.477584957387254e+18,-15.425748402086226,-862.4352588256608,-37.916363148164805,90.152119716672,166.93315018408674,3.0
1.477584957395335e+18,-14.366808691837871,578.8764965924036,100.72571158274573,-50.40236847282843,-177.8544535932296,3.0
1.477584957404298e+18,41.96246110129015,-280.8719003114805,-149.81625925328677,13.450114633380743,190.4352893123721,3.0
1.4775849574113009e+18,-98.27592578505212,-26.173196046775807,199.66545026352145,30.61442073667328,-200.56633923382486,3.0
1.477584957419317e+18,107.079349773661,327.0068998659447,-243.1135878962089,-74.50510033519402,200.23443278596693,3.0
1.477584957427338e+18,-155.37964388580713,-622.4352697218527,287.9051565003899,114.2864617128882,-201.04049138300635,3.0
1.477584957436353e+18,180.1145785736776,910.9726290265345,-319.3098307176817,-147.9670660482561,197.56337595232907,3.0
1.477584957443371e+18,-195.0029546013148,-1176.9877634654385,360.2607672953375,185.91503930198883,-196.48863113270693,3.0
1.4775849574513782e+18,219.4692030666,1426.0124475796545,-391.6180263259921,-221.25517598978618,180.95224724799198,3.0
1.477584957459415e+18,-237.6450336369628,-1658.6788841664036,406.04805531380487,245.15244194676788,-173.33420349092148,3.0
1.4775849574674102e+18,251.8063764021903,1853.4921779151139,-428.6335004331423,-265.3197113598402,157.92426019817557,3.0
1.477584957475423e+18,-256.6743379909945,-2023.1279950384044,433.3276062433415,292.34638119028807,-139.41652317995738,3.0
1.477584957483435e+18,257.0852698441895,2159.999901891843,-432.5531577942947,-300.65984805470663,129.63318481571318,3.0
1.47758495749243e+18,-267.64305665748185,-2262.8118827329954,420.114567635052,312.19754920828643,-106.4471469552239,3.0
1.477584957498441e+18,260.2620889042954,2325.0996639024715,-409.3197048178808,-324.77838498399814,71.10701026742784,3.0
1.477584957507456e+18,-261.8109858023839,-2350.4826064474173,384.55316005272897,328.8877032048247,-38.327294930649906,3.0
1.4775849575154929e+18,235.78003540035536,2332.559656983217,-362.6631379771,-311.1544145861545,16.3266373724025,3.0
1.477584957523502e+18,-209.44878862776181,-2270.667002564656,336.9798990615778,297.08790221540715,-1.216990379524527,3.0
1.477584957530625e+18,199.08066270243015,2184.624201075882,-291.80900882290297,-285.4553706390619,-27.753703078718164,3.0
1.4775849575395802e+18,-182.4695340688004,-2058.468131733272,245.51595857797145,265.25649108506735,50.89232561115301,3.0
1.4775849575475901e+18,153.35659497994538,1891.0608294919282,-207.82086639504354,-240.12642966042412,-78.72505402449833,3.0
1.477584957554587e+18,-124.00657981650026,-1699.7720663605282,151.3493510420247,211.56666803416414,100.74151669209891,3.0
1.477584957563581e+18,92.23838893264805,1477.8688824924552,-99.1135944593755,-176.11589585667667,-121.20908246160582,3.0
1.477584957571618e+18,-60.47019811951221,-1234.723684448255,40.887716281665455,142.95685883590994,140.30160711162398,3.0
1.4775849575786e+18,28.338490639815898,967.6021950983046,11.363845410329198,-105.27757177647722,-161.16429955426406,3.0
1.477584957587625e+18,6.243002708287798,-686.9357606992797,-70.25353648375255,63.93150845497831,171.9433573327946,3.0
1.4775849575957092e+18,-40.28712361122611,393.1827282768665,121.6674294307229,-22.83832625378183,-182.58016955142273,3.0
1.477584957602697e+18,79.59433291751908,-91.2110594057286,-175.0727612769694,-21.842606846568422,191.09910234950914,3.0
1.477584957610688e+18,-106.35231658195221,-208.50048444253986,222.44055627081184,62.287781169476084,-194.8765140800518,3.0
1.4775849576196498e+18,131.90911483479542,504.75071794119896,-274.45504188822156,-97.43825701881292,195.98286897695658,3.0
1.4775849576277248e+18,-169.20908020317026,-795.8168884559773,308.38852737924617,141.12347070487812,-197.8794773615476,3.0
1.4775849576347e+18,192.12643184107299,1073.5277747530695,-349.60815010877343,-175.6575488168484,193.2802019246149,3.0
1.4775849576427382e+18,-204.77048792691318,-1326.5511415913509,383.1939239718796,206.44582532505495,-190.15079805114743,3.0
1.477584957651762e+18,220.13301603302966,1563.8484637064569,-409.60419607910546,-236.7599497335789,171.01085821449345,3.0
1.477584957658779e+18,-250.71582661463742,-1782.448387922458,415.64173286080086,271.7681799523034,-153.04049357073072,3.0
1.477584957666901e+18,251.71154602892116,1959.8444944546438,-431.525828302727,-282.6104580268191,145.37503455631574,3.0
1.477584957674869e+18,-249.9887933522277,-2101.12601586413,442.1784455599971,295.44417492990493,-132.65195313584968,3.0
1.477584957683873e+18,259.7247165298412,2217.92548372019,-436.0144681863313,-318.51957723706323,101.45274484515801,3.0
1.477584957691017e+18,-261.84259595037906,-2300.127653182436,418.8027468822622,325.5054182110548,-79.65755321350812,3.0
1.4775849576989379e+18,258.1758197024536,2339.4822776753645,-399.94729830683286,-320.210719737484,55.55482134407218,3.0
1.477584957708056e+18,-248.1870154116106,-2343.1174437965074,371.02402003522474,323.6720300800217,-30.42475991235861,3.0
1.477584957714963e+18,233.1563937533585,2303.889259867266,-346.1152295687494,-310.72767768724714,5.863681003091794,3.0
1.477584957723948e+18,-208.76917062269274,-2221.9083613844005,313.09843815738134,293.816252704257,20.35693028688845,3.0
1.4775849577310008e+18,189.91372204726085,2111.636387462503,-272.5584334329206,-279.907791038117,-46.00855905441807,3.0
1.477584957739027e+18,-167.47052255854348,-1971.398000675149,218.1099670564644,252.94434148951234,68.72044469501463,3.0
1.477584957747086e+18,142.05596986560394,1790.888295343492,-174.09284690132762,-228.36745752039252,-93.1708880509492,3.0
1.477584957755109e+18,-107.964433705325,-1582.6564971023226,114.85544427068928,194.03884532087778,113.0378611500142,3.0
1.477584957764053e+18,79.81560388276371,1349.579128697734,-62.825153543931535,-158.74612384092862,-131.51398809095357,3.0
1.477584957770998e+18,-33.64899415908876,-1088.0684392235005,14.619689805059657,121.20908241210694,150.51168236770516,3.0
1.477584957780045e+18,-3.3032596520710937,813.945303832634,41.093182208265546,-80.6058573916623,-166.41158284827068,3.0
1.477584957786998e+18,28.92327820089434,-533.610775895609,-103.33354819110835,35.182085990259075,173.0497122296968,3.0
1.477584957795035e+18,-55.20710971614726,240.64799696795427,158.90417457382122,-3.00296331685142,-185.34605675832717,3.0
1.477584957803025e+18,89.18801039381161,61.89265441856068,-210.0967965555495,-44.47546718789473,190.11918797386477,3.0
1.477584957811059e+18,-118.68027118787164,-364.32267031538555,254.50904345453327,80.63746752551289,-196.94697824324516,3.0
1.477584957819038e+18,144.01579854618143,653.2077411560642,-302.1771348189484,-116.83107800405331,198.7961714412042,3.0
1.4775849578270868e+18,-173.16034778302648,-937.4619264683853,336.56896727908884,160.2792156438124,-191.65227976260527,3.0
1.477584957836123e+18,196.12511460756892,1200.2844367590499,-372.5255016759701,-190.07177273066227,190.071772716519,3.0
1.477584957842099e+18,-211.7089136789249,-1445.5791243364288,401.9703472126843,228.68355892253683,-173.950601270714,3.0
1.477584957851116e+18,233.83601175842756,1675.4006483038636,-418.26537443709424,-262.1112821376036,159.8208686534791,3.0
1.477584957859143e+18,-247.3335416279366,-1869.0285617998297,430.6723544483443,277.7424964450853,-148.0460913899536,3.0
1.4775849578671588e+18,250.27328468415845,2030.6986236088408,-446.49322959428525,-293.21566004795835,130.04411652748706,3.0
1.4775849578751631e+18,-259.3928100819717,-2162.038755935331,440.518913108575,313.6358105813331,-103.49159886036266,3.0
1.477584957883172e+18,261.71615535839845,2257.4539639775808,-436.99438249126445,-319.7365676307297,78.09285127677632,3.0
1.4775849578902098e+18,-257.6384473279943,-2323.3136909863565,412.63876950859384,320.0368639659507,-69.76357929593296,3.0
1.4775849578982671e+18,251.06353817184726,2347.9063800294734,-390.9226032115698,-324.3674531661574,45.99275387435238,3.0
1.477584957907253e+18,-234.29435879825715,-2328.6399996079203,359.01216676781905,321.36448984930604,-15.899900480565504,3.0
1.4775849579152369e+18,222.66182723605647,2268.1539964285557,-331.1478282771911,-306.1442073667367,-12.090878602032832,3.0
1.477584957922239e+18,-193.24859184733225,-2169.9570960417645,292.8363383851819,284.7757526269238,32.92196096739027,3.0
1.477584957931286e+18,171.65886614227858,2044.701915690674,-251.3954446197039,-263.8656449127972,-58.921301221418524,3.0
1.4775849579392732e+18,-148.4886333911412,-1879.6969841028115,199.94994152474356,243.90384140510747,81.74382241534605,3.0
1.47758495794633e+18,123.29535166343602,1684.0776317712043,-152.67697690417282,-208.6111199251583,-104.89825012784272,3.0
1.477584957954329e+18,-90.08889943482625,-1466.6472827410216,88.27131638486622,179.5772061992157,124.87585870952745,3.0
1.477584957965272e+18,63.931508440842755,1207.4599385715003,-53.73723829410574,-145.1221534360146,-143.92096810220238,3.0
1.47758495797134e+18,-20.30951502955553,-928.737527786127,6.432663525537265,110.24036377390485,172.6071702992217,3.0
1.477584957978362e+18,-22.111293040863284,677.136617253967,89.53572195102146,-63.44155128129812,-178.0599195198271,3.0
1.477584957986414e+18,33.648994229799975,-380.63350263500536,-139.16364199601924,14.38261376582259,172.57556015122782,3.0
1.4775849579953958e+18,-65.65426111752592,66.2232436187687,173.06551733905386,9.720118096544287,-200.78761019906435,3.0
1.477584958002412e+18,101.53177017978773,224.05267339418077,-237.78727926757514,-62.509052148857556,200.89824575239402,3.0
1.477584958010392e+18,-139.85906511043635,-526.4510791500841,281.0141459350231,102.36943888239122,-196.1725297942009,3.0
1.477584958018427e+18,162.9660775655834,814.3878457843246,-320.9851682077432,-141.70825830132247,193.9914300776753,3.0
1.477584958027454e+18,-199.0332475157956,-1095.9551691890115,354.01776465775316,186.9897840650417,-187.1636398082936,3.0
1.477584958034436e+18,221.8873788577183,1360.9271690128542,-376.0816424412784,-214.69607190763028,177.5857673706456,3.0
1.4775849580425329e+18,-237.72405904230374,-1587.903780368046,408.73491718608597,246.79616923226882,-168.19755575024325,3.0
1.4775849580515139e+18,233.15639375336877,1790.93571055841,-430.5775240750778,-276.9206327952619,152.92985801739974,3.0
1.477584958058485e+18,-246.1007461390679,-1964.7914813922182,450.99767465794883,292.72570287427686,-131.22949682972893,3.0
1.477584958066575e+18,243.52451974940135,2109.6291435670073,-450.618352952749,-303.4573454520309,117.1155692511347,3.0
1.4775849580746e+18,-262.4273835821739,-2223.978825561739,437.0417977486076,319.5627118591952,-98.56041697557072,3.0
1.477584958082577e+18,257.2433205841499,2293.236642631209,-422.8330397260318,-331.4955397707601,67.15574275828027,3.0
1.477584958090587e+18,-250.0994289055484,-2327.5336446968736,410.29961912281647,334.67235885207316,-43.96970496850093,3.0
1.477584958098594e+18,234.3575790942372,2331.7535984073916,-388.85213904837775,-320.71648197101723,21.510700370425223,3.0
1.477584958107659e+18,-234.13630812900286,-2291.972237029697,349.8136159646623,318.5353823039892,5.40533396326092,3.0
1.4775849581137021e+18,212.16726071874416,2218.6209068063254,-307.8669599727228,-306.28645299734774,-33.56996882446547,3.0
1.477584958122695e+18,-186.1363102460147,-2099.2768226591015,264.0395007055441,291.6351530372264,61.450112495153995,3.0
1.477584958130702e+18,152.86663772141972,1945.0509488639102,-223.67335175968827,-238.1507958987787,-65.19591407770277,3.0
1.477584958138716e+18,-151.04905467145198,-1764.1461167813388,171.23212925044416,201.87816007147043,74.4576851061335,3.0
1.477584958146828e+18,98.67105245819562,1556.2778351430916,-98.92393364213376,-191.6996949421682,-119.88145652875033,3.0
1.477584958154786e+18,-77.30259771838658,-1310.0980636411184,60.15409671029495,166.09548142491272,147.7616001287302,3.0
1.477584958163765e+18,35.79848372763208,1048.1922474159703,1.1221600062566877,-119.56535512660471,-156.9127356745412,3.0
1.4775849581697308e+18,1.2486005275081133,-763.8906468958018,-45.32894097864036,74.64734596580635,164.7362453582092,3.0
1.477584958178762e+18,-41.28284302550987,473.8043907283825,112.07375188372689,-26.505102515848012,-172.32267903799703,3.0
1.4775849581869148e+18,68.07243676723208,-176.3529719029828,-163.8037462399119,-1.8333881239614558,187.81164773607745,3.0
1.4775849581948818e+18,-101.75304114502208,-122.80539448976226,227.70364453275178,39.67072588800409,-206.8093419421178,3.0
1.4775849582019638e+18,120.16594778998015,429.50277930495133,-261.8742060983691,-90.38919576297813,197.10502891250076,3.0
1.477584958210836e+18,-164.862685950186,-723.8089891828879,305.48039447102207,139.1004217353858,-186.91075869506153,3.0
1.477584958217782e+18,183.56008385635843,1003.8906359996098,-338.5446010690221,-166.79090451104716,183.81296496958666,3.0
1.4775849582258378e+18,-202.58938821039527,-1264.5636567570957,407.3124609506687,201.46722826070138,-187.0055891390393,3.0
1.477584958234848e+18,222.44055620010576,1512.719062013642,-414.58279315052937,-216.3714093411264,216.8613665289473,3.0
1.477584958242858e+18,-243.8406210879151,-1741.3394006614078,402.91865144033613,275.52978663006337,-172.59136526057844,3.0
1.477584958249867e+18,267.2795400616326,1925.310416342674,-389.7846382373824,-354.95026376190975,76.74942030528015,3.0
1.477584958257866e+18,-269.47644481679504,-2071.2070182135917,416.51101175382036,339.888031983949,-60.83371471536274,3.0
1.477584958266882e+18,273.77542388314987,2183.185939702835,-443.8853931273399,-313.57259030656155,81.55416159810171,3.0
1.47758495827391e+18,-251.3954446196962,-2260.377901945664,469.0786747843313,296.566334900806,-108.12248437457802,3.0
1.477584958281982e+18,267.3427602869014,2323.5507670326633,-433.09053016874884,-310.0164495341855,81.49094130211397,3.0
1.477584958290962e+18,-238.4510922339971,-2340.39897173381,387.7615891901085,343.112266273109,-25.19328172770004,3.0
1.477584958298959e+18,251.47447002504228,2308.678196093161,-345.1195101544605,-351.23607229199797,-37.96377833480066,3.0
1.477584958305953e+18,-204.8179031135529,-2232.1342417215496,326.26406157903375,330.3733797927886,61.30786686454423,3.0
