time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477518407021751e+18,26.742178569224492,-23.96048623458222,96.74283399631935,-33.143231932632325,-3.6667762479229116,0.0
1.47751840702975e+18,-30.219293985759165,37.48962621956014,-88.82449386867358,35.79848372762694,-11.996048158049918,0.0
1.4775184070377582e+18,40.23970841045213,-13.48172477430254,102.74876055931098,-28.18043997055645,12.707276311111581,0.0
1.477518407045769e+18,-44.570297610659516,21.431675022364107,-107.0319345163152,52.28317183999239,46.38788068890929,0.0
1.4775184070538212e+18,31.02535255451334,-23.107012450909348,80.02106973865001,-31.531114809262107,-19.12413479801202,0.0
1.4775184070617882e+18,-43.748433967908404,24.450443407554907,-82.15475419783242,27.895948709334355,-7.918340127645771,0.0
1.477518407068827e+18,51.38228281311653,-2.18109967056461,93.45537931217645,-32.92196096739027,-26.599932924470174,0.0
1.477518407077813e+18,-45.61343223279146,18.096805236441448,-73.60421132246078,19.329600653898314,-9.46723695502824,0.0
1.4775184070859162e+18,46.577541513225896,-0.7428382932752761,78.1244613540577,-7.0332561959791855,18.981889167399686,0.0
1.477518407093245e+18,-41.80441035425621,3.081988664912937,-61.62396820305027,16.721764186958126,-26.64734818181338,0.0
1.477518407101862e+18,34.059926012286354,2.307540230715903,50.48139382866663,-14.983206471617546,-1.074744748910908,0.0
1.4775184071098732e+18,-29.413235409933357,6.227197609547931,-27.78531322670947,11.110964297094549,-7.3809677531916025,0.0
1.477518407117866e+18,23.9288760979033,5.800460718418635,19.4244311685873,3.9986826957795674,8.044780719618704,0.0
1.477518407124908e+18,-20.657226593823506,3.0503785239912196,-1.8017780113206157,6.179782412310335,16.816594560222107,0.0
1.4775184071339359e+18,11.869607629721711,3.4455052770272347,-12.011853267408252,1.2960157848590377,-18.1758306410689,0.0
1.4775184071419548e+18,-12.596640849708033,1.9440236193087046,25.983535215388855,-2.4181757204045087,-4.773131144828982,0.0
1.477518407148929e+18,4.6941058102005435,7.93414517760073,-40.54000472446076,17.38557708267401,17.701678491893837,0.0
1.477518407156956e+18,0.45834703275859456,-5.184062984587553,44.41224689898118,-8.882449393936936,23.739215273584122,0.0
1.4775184071659702e+18,-20.56239617105936,5.120842704158316,-75.92755666960132,17.069475673456754,4.457029735609155,0.0
1.4775184071732198e+18,21.36845474688517,1.2327954662480467,86.97530067071325,-25.17747661834942,-33.88607023368144,0.0
1.477518407181003e+18,-19.471846334008884,16.737569210042167,-80.47941684918824,20.35693021617466,-22.000657558248687,0.0
1.47751840719003e+18,18.03358495389055,-24.30819777623566,80.96937403701041,-18.63417761018984,18.5235421275701,0.0
1.477518407198858e+18,-24.482053546355047,27.99077910381174,-90.67368706662619,30.50378524698576,-8.534737836727091,0.0
1.477518407205054e+18,37.63187185158647,-15.204477412816157,112.61112432888969,-27.48501685613933,2.560421351019414,0.0
1.477518407213134e+18,-37.20513495975011,23.565359482960382,-102.78037070730356,19.503456503217027,-51.5877487255727,0.0
1.477518407222069e+18,38.62759126587151,-18.855448600177642,106.16265569399924,-17.733288639883856,29.42904049807228,0.0
1.477518407229096e+18,-41.04576698627795,20.42015053761827,-102.90681129927135,30.171878728412743,-8.629568280707433,0.0
1.477518407237088e+18,42.262757379943814,-16.832399630686,100.91537247070384,-26.28383151525035,11.079354149107104,0.0
1.4775184072461158e+18,-43.716823826986804,22.25353866652942,-96.74283392560557,33.7438246030691,-7.2229170132260805,0.0
1.477518407253225e+18,42.167926964249375,-14.192952928070317,93.23410834693438,-28.133024713213242,1.122159935545471,0.0
1.477518407261187e+18,-45.29733083771619,20.135659277101105,-84.13038798775796,26.86861914705544,-5.16825788867339,0.0
1.4775184072691901e+18,43.084621022694286,-13.544945055438856,74.12577865827555,-13.102403125669777,31.4836995519189,0.0
1.477518407278166e+18,-49.7701656685359,10.589396950677212,-79.23081632166983,20.29370999090327,-7.491603165100129,0.0
1.477518407285166e+18,51.91965520171461,10.826473001933138,72.18175501633746,-22.411589340732494,-12.896937199069693,0.0
1.477518407293227e+18,-41.89924076995065,4.788936232965696,-54.02172948462175,18.570957314204662,13.32367409090669,0.0
1.477518407301276e+18,32.7323001289304,-4.504444971741412,33.28547756324466,-4.852156550164779,-2.9239380175798755,0.0
1.477518407309215e+18,-28.449126136569912,1.5963120776552253,-24.46624846529033,5.563384703226442,10.257490513423127,0.0
1.477518407317251e+18,19.708922380315013,0.06322028042919613,5.626604928500405,-4.014487805132757,-29.871582428548678,0.0
1.47751840732526e+18,-16.358247527466727,3.334869785922602,15.615409219343412,-5.674020185846184,3.6193610612909213,0.0
1.477518407334302e+18,20.072438997378526,11.047743983435323,-18.8712536140713,20.388540434881037,11.727361935469798,0.0
1.477518407341314e+18,-17.03786553960551,-17.464602434270844,21.874216966275753,-22.31675896746594,-7.791899535672838,0.0
1.4775184073493732e+18,8.94566966163943,15.299307833459952,-32.242342962321196,18.239050866350578,-7.207111903878037,0.0
1.477518407357366e+18,4.9627920044992635,-4.425419620851358,57.15113342879657,-12.596640828496984,16.089561297814974,0.0
1.477518407365382e+18,-17.65426327697273,10.921303421869812,-72.70332235215223,20.293709990900695,-8.076390796900077,0.0
1.477518407373449e+18,20.736251935521654,-12.833716900963939,77.0813267531368,-21.82680177964119,11.300625114344017,0.0
1.477518407381433e+18,-24.892985364195106,11.837997486678978,-91.11622899710515,33.64899415909133,13.544945056148748,0.0
1.477518407388484e+18,15.06223177796137,-22.77510597900965,91.95389767142854,-44.77576349483043,-21.621335853048823,0.0
1.4775184073964739e+18,-30.487980172986894,23.881460884399264,-94.89364072765038,32.147512518343426,-1.46987156346396,0.0
1.4775184074054118e+18,49.70694538669271,-6.084951979642878,103.33354819110835,-21.1155736265821,6.353638190912685,0.0
1.477518407413534e+18,-40.129072920761395,21.068158410956848,-107.72735763073233,31.24662354803744,-11.727362006181014,0.0
1.477518407420526e+18,37.64767691851176,-21.147183761139804,98.05465474910915,-26.41027210722585,24.861375209132166,0.0
1.4775184074295322e+18,-47.984192745350995,28.401710925894395,-109.84523705127535,36.13039017548359,10.099439844171394,0.0
1.477518407437595e+18,44.55449254373421,-16.958840190837254,95.77872465931182,-30.108658432427564,-2.181099716525623,0.0
1.4775184074455432e+18,-49.706945393763704,2.4339807915743155,-96.06321592053649,15.852485223222297,-37.33157551636744,0.0
1.477518407454954e+18,49.23279328700946,-12.517615500232157,93.40796412554188,-19.45604124587382,46.40368572754869,0.0
1.4775184074615729e+18,-43.70101876006151,7.207111954786252,-84.90483643680737,24.73493468787302,-38.18504930003628,0.0
1.477518407469504e+18,44.39644184619658,-2.4497858620351742,77.77674986755906,-33.9176803816766,1.2802106755084206,0.0
1.477518407476552e+18,-45.39216126048162,2.433980791574336,-66.66578557045938,30.092853393790737,-3.4455052826834263,0.0
1.477518407485496e+18,38.848862245252334,-5.54757959670185,46.83042261938569,-20.38854036416982,4.204148693088296,0.0
1.4775184074935588e+18,-31.341453956659603,6.891010553347391,-31.1359880654177,14.098122469242316,2.7026669816317463,0.0
1.477518407501597e+18,28.67039711595074,-2.086269249920856,20.97332799596977,-6.843595308023646,1.8966083845923136,0.0
1.477518407508594e+18,-27.5956523528972,-7.9341451783078085,-10.478761478662612,9.008889915198651,24.276587648040863,0.0
1.477518407516588e+18,17.938754538197394,1.8649982691257891,-5.9269012283670435,-4.946986923431332,-34.26539193888387,0.0
1.477518407525681e+18,-13.87685152521774,-3.9828776592612036,18.76061813145413,-2.2917351284367213,11.37965044897117,0.0
1.4775184075326792e+18,9.498847110091823,5.357918756121341,-32.22653785297315,10.368125925334224,6.796180121389083,0.0
1.477518407540755e+18,-3.4455052756130766,-4.298979060700085,45.51860179588468,-16.626933672266567,-6.954230790640816,0.0
1.4775184075496622e+18,-2.323345297641004,10.81066793147228,-56.80342187158673,24.213367352055684,9.577872437645409,0.0
1.477518407556694e+18,12.470200286021003,-7.855119827417754,69.71616410929839,-27.184720556270122,-7.886729979655753,0.0
1.477518407564688e+18,-21.66875107503385,8.503127700756355,-86.92788541336748,33.71221445507651,19.12413479801459,0.0
1.47751840757274e+18,22.34836908717263,-16.64273879010551,85.83733562581718,-31.120182956067083,-8.961474728566662,0.0
1.47751840758077e+18,-21.716166282881392,22.775105979716766,-88.06585045826871,28.370100787803345,-12.928547347062283,0.0
1.477518407588769e+18,23.723410185447772,-27.437601651824032,89.40928135905109,-31.720775626509003,12.928547347062283,0.0
1.4775184075967409e+18,-30.250904126680762,22.901546539868022,-99.6351617244842,40.824495985685424,29.097134050215626,0.0
1.477518407605775e+18,36.841618349757596,-23.94468116482846,97.8966040091462,-31.167598213410287,-17.8281190838642,0.0
1.4775184076128138e+18,-36.462296665768136,27.62726249240454,-93.81889590802568,19.39282102059471,-38.200854338678255,0.0
1.4775184076207882e+18,41.029961919352644,-21.621335863651698,98.71846764482503,-29.207769532832796,18.586762352846634,0.0
1.4775184076289252e+18,-47.32037980720851,14.366808698897087,-96.85346940822788,35.81428883697498,3.5403357266637685,0.0
1.4775184076368161e+18,48.23707386565342,-18.776423249994707,92.5070751552359,-27.010864777662626,9.435626807033078,0.0
1.4775184076448282e+18,-46.862032774449915,14.398418839111685,-86.05860659105409,23.786630460218685,-9.87816873751462,0.0
1.477518407652828e+18,45.170890281100796,-9.245965994031671,80.35297632792395,-21.71616629702402,7.870924870305136,0.0
1.47751840766191e+18,-42.3733928767049,11.885412696647315,-68.79947010034786,21.352649701172204,-8.108000944892666,0.0
1.477518407667904e+18,33.93348545567096,-13.592360265407173,57.072108094169415,-17.7490937492319,6.353638190912685,0.0
1.477518407676887e+18,-31.072767769431877,8.345077000390464,-45.40796638397615,15.046426767602727,10.605201999924327,0.0
1.477518407684941e+18,29.950607791459802,-4.330589200914683,31.26242865739063,-7.9025350890037975,-10.605201999924327,0.0
1.477518407692908e+18,-31.19920832604727,0.521567312480209,-23.486334160357192,1.5330918594491398,-4.615080475574677,0.0
1.477518407700948e+18,25.93611999339804,3.9828776592612036,12.944352385704256,-0.11063555332838675,4.077708030409292,0.0
1.477518407708941e+18,-18.744813114022563,-5.38952889562882,-0.17385577860492246,5.800460777813972,10.842278074511857,0.0
1.477518407716971e+18,12.960157466772188,7.222917024539991,-15.220282475496433,-1.0273295622763454,-8.866644284583748,0.0
1.477518407723966e+18,-4.72571595112214,-7.096476464388719,29.144549236847617,-5.895291151080525,10.81066792652184,0.0
1.47751840773297e+18,-5.594994808791787,-0.07902535018293545,-52.94698473571085,29.44484553670911,37.584456629596936,0.0
1.477518407741044e+18,5.43694410418316,-9.26177106449249,54.859398229651205,-37.66348196422409,-55.50740608672511,0.0
1.477518407748109e+18,-8.281856716425953,18.081000166687726,-59.86960544906772,18.412906644950354,-9.48304206438143,0.0
1.477518407757038e+18,16.832399627150625,-13.861046456170598,76.41751378671228,-16.895619965560478,23.122817564502803,0.0
1.477518407765124e+18,-24.782349874505012,8.787618961980618,-93.5818199041468,34.17056156561732,11.853802527442731,0.0
1.477518407772091e+18,27.421796581363274,-18.602567479167934,93.6608453094826,-41.219622800238476,-29.207769532832796,0.0
1.477518407780092e+18,-29.99802300637834,22.348369087173214,-95.3519877674774,35.40335698377996,4.6624957329178836,0.0
1.477518407789135e+18,38.02699860250122,-18.254855937514495,102.62231996734062,-32.62166466752363,11.774777192815577,0.0
1.477518407797117e+18,-43.716823826986804,12.375369868912946,-108.99176326760391,33.4909434898396,-6.669739600132512,0.0
1.47751840780411e+18,42.752714553624,-20.625616448659617,102.92261633791333,-27.45340670814417,15.315112919479347,0.0
1.4775184078121208e+18,-44.096145510976264,17.448797363810005,-103.91833575219708,28.875863014264922,-10.21007525607992,0.0
1.477518407821148e+18,48.189658657806525,-14.698715170796808,103.85511552692311,-34.423442608138174,1.6911424579922287,0.0
1.47751840782824e+18,-45.28152576372054,16.753374280503046,-95.71550443404044,33.60157897245677,-2.8765227602366688,0.0
1.477518407836235e+18,43.68521368606521,-16.84820470043972,88.65063809006351,-27.943363895963774,11.632531632914462,0.0
1.477518407845866e+18,-44.87059394588048,13.734605895312205,-81.98089848993358,25.130061431714857,-8.629568280707433,0.0
1.477518407853256e+18,42.7685196276203,-13.023377742251506,73.20908457861896,-22.379979192739906,9.024695024551841,0.0
1.4775184078602368e+18,-40.38195404813546,8.866644312870672,-64.32663518467945,24.703324469169218,11.063549039753916,0.0
1.477518407868286e+18,33.87026517382713,-7.507408286471394,47.81033699502748,-24.434638317295168,-19.7721426550885,0.0
1.477518407877324e+18,-28.68620218287604,8.281856719961288,-33.83865504704687,19.26638042862178,11.205794670366247,0.0
1.477518407884321e+18,23.423113850227455,-12.691471271058907,14.82515573165717,-10.605201999924327,13.371089277541254,0.0
1.477518407892438e+18,-15.504773743794663,14.82515573094808,5.958511376357061,1.0431346009183182,-29.128744127494425,0.0
1.477518407900343e+18,16.089561333168007,-2.449785861328055,-5.990121524349651,0.07902533462715274,7.3019423478506615,0.0
1.477518407908468e+18,-13.450114633380743,-5.863680998140712,12.549225641859849,-1.3592360101355734,6.717154786767075,0.0
1.4775184079164209e+18,5.468554245104757,4.488639901280553,-28.702007235660002,2.7974974256069434,-5.737240411120148,0.0
1.477518407924374e+18,-2.2443199488725085,-8.977279802561107,40.11326783262376,-7.934145166282598,9.07211021118126,0.0
1.477518407933377e+18,-7.554823496439631,6.432663520589259,-55.20710978686362,17.180111156073924,-2.2917351991453656,0.0
1.477518407941207e+18,12.738886480320366,-9.799143446726479,66.16002334400036,-20.84688740399684,7.064866343974348,0.0
1.477518407951085e+18,-17.432992290520907,13.529139984270898,-74.3786597715102,23.517944237635994,-9.656897772275135,0.0
1.477518407956427e+18,21.74777642380299,-16.816594560225123,82.75534686827434,-27.21633063355407,11.99604815805249,0.0
1.477518407964407e+18,-25.951925067394978,14.398418839111645,-91.76423685418422,31.831411109126172,4.536055140950096,0.0
1.477518407972415e+18,30.77247144128255,-16.453077948817903,97.2960114094155,-33.870265195039465,-8.281856723497588,0.0
1.477518407980424e+18,-35.87750907639415,17.35396694316619,-100.5360507655014,28.38590589715139,-12.280539489988373,0.0
1.477518407989443e+18,37.52123636189637,-18.808033390209282,102.90681129927393,-30.69344613493873,11.806387340805596,0.0
1.477518407995688e+18,-40.0816577129145,17.227526382307797,-104.01316619617742,37.347380625720625,-0.03161014799258991,0.0
1.4775184080045258e+18,40.0816577129145,-18.950279020821416,100.55185580413823,-25.2248918756952,41.88343569595693,0.0
1.4775184080125028e+18,-47.44682036382455,8.597958121400149,-105.9729948060437,8.392492206114758,-64.07375407144994,0.0
1.477518408020489e+18,54.52749176058093,-7.08067139392786,111.99472654909972,-19.329600653900886,25.240696914334602,0.0
1.477518408027731e+18,-47.715506558123266,15.615409234898832,-95.22554724621568,29.587091167326587,1.169575192888678,0.0
1.47751840803654e+18,42.910765251160996,-18.39710156812663,81.34869567150163,-23.51794430834464,7.475798126460728,0.0
1.477518408045606e+18,-40.050047571992906,12.501810429771318,-71.40730656729319,24.76654483586047,4.283174027715449,0.0
1.4775184080525588e+18,36.99966904729458,-16.84820470043974,60.92854515933922,-12.359564824612953,37.015474107147604,0.0
1.4775184080595878e+18,-37.09449946298838,6.322028030191725,-53.72143318475254,6.448468634887882,-56.43990527573491,0.0
1.477518408067571e+18,36.08297498177804,1.264405605755485,50.79749516717267,-21.905827114268345,-3.0819886161255368,0.0
1.47751840807664e+18,-31.72077564064906,-4.061903009444139,-33.87026512433082,20.32532006818464,19.72472746845394,0.0
1.477518408084692e+18,32.30556323002305,4.1883435703025516,21.400064887806767,-11.33223526233918,-10.099439773460176,0.0
1.477518408091638e+18,-27.200525601982445,-9.072110223912022,-3.4613103920340436,0.8850839316691577,10.715837482544071,0.0
1.477518408099627e+18,14.82515573165524,0.5531774526948071,-12.264734380637755,5.2630883326485876,-0.979914375644355,0.0
1.477518408108759e+18,-5.3895288963362615,-3.461310346073895,26.53671269919621,-6.811985160033628,4.504444992954935,0.0
1.477518408115674e+18,1.5330918028837681,3.8406320279419726,-37.63187188694529,10.13104992145534,-5.92690129907826,0.0
1.4775184081237071e+18,2.686861907633522,-12.375369868912927,51.09779160846431,-12.406980011244944,9.814948512238084,0.0
1.477518408132693e+18,-8.376687139190743,11.158379473125757,-59.3954533706013,15.599604180698867,-9.309186215062718,0.0
1.4775184081407199e+18,14.77774052380834,-14.49324925904834,70.14290100113796,-15.789265068656979,19.487651393861263,0.0
1.477518408147706e+18,-23.423113850226812,11.94863297707649,-83.00822805221506,28.433321083785952,-5.199868107372052,0.0
1.4775184081557578e+18,29.033913725943258,-15.978925846306051,85.15771755003688,-25.303917210322354,19.31379568597013,0.0
1.477518408164777e+18,-33.91768038167467,12.580835779954253,-94.27724294785527,14.287783357200428,-38.074413817421686,0.0
1.477518408171778e+18,42.54724864116848,-5.152452844372914,114.79222390399804,-29.239379610116742,6.764569973396493,0.0
1.477518408179786e+18,-40.72966558413233,9.008889942775706,-108.9917631968927,35.16628090919243,-6.906815604008826,0.0
1.4775184081888412e+18,39.68653096200038,-21.03654827074225,103.0016416725379,-31.041157621437357,17.101085821449345,0.0
1.4775184081968888e+18,-44.918009153727375,13.30786900347579,-105.64108842889311,33.41191815521245,-7.112281530606338,0.0
1.477518408203905e+18,52.07770589925225,-13.67138561488299,105.45142761165137,-32.495224075555846,9.957194142850417,0.0
1.477518408211841e+18,-47.02008347905854,12.738886481027224,-98.59202719427711,30.203488876407906,-15.583799142059465,0.0
1.477518408220866e+18,40.49258953782555,-20.151464346854844,93.15508308301845,-29.871582428548678,14.477444245153396,0.0
1.477518408227842e+18,-41.504114019035896,14.588079679692134,-83.79848153989873,30.756666360217835,-4.630885584922721,0.0
1.4775184082359089e+18,42.59466384901474,-14.99901150177483,75.83272622562355,-25.793874327435887,0.44254200118761466,0.0
1.4775184082438879e+18,-42.3733928696339,7.507408285764335,-67.96180135532099,21.30523444383157,7.349357605196441,0.0
1.477518408251924e+18,40.050047571992906,-9.467236974826779,59.52189389185787,-18.697397906177592,-8.345077019480195,0.0
1.4775184082599841e+18,-32.41619872678478,8.013170528490765,-41.89924073459633,13.813631278728868,-2.481396016394833,0.0
1.477518408267951e+18,27.690482775662637,-11.758972136496002,28.24366019583041,-3.6983863959155014,23.39150371637942,0.0
1.477518408277015e+18,-27.216330668907748,0.14224563061213158,-23.26506312440392,13.734605873393072,10.526176665294603,0.0
1.477518408283983e+18,19.392820978168753,-6.037536768967442,0.7428383010516802,-22.221928523488174,-43.06881592748501,0.0
1.477518408292041e+18,-7.317747443062507,8.171221228856595,22.838326232572065,3.0977937254787262,18.302271091621968,0.0
1.4775184082999908e+18,5.626604949713384,-2.275930090501285,-27.78531322671204,5.041817367409102,-6.65393449077675,0.0
1.477518408308017e+18,-2.6236416328619643,-7.6654589868372645,36.87322854724649,-10.731642591894687,2.0072439379207005,0.0
1.4775184083160392e+18,-1.7069475744170544,5.105037634404537,-49.16957300516819,16.705959077602365,-3.5087255786686065,0.0
1.477518408324138e+18,8.424102354109278,-11.395455524381704,61.1024008672355,-17.95455960512334,10.478761478662612,0.0
1.477518408332093e+18,-13.924266740135632,7.728679266559402,-70.09548574378961,22.933156676547263,-6.448468634890455,0.0
1.477518408339166e+18,22.632860348397937,-14.509054329509219,81.52255145010656,-21.905827114268345,9.720118138968958,0.0
1.477518408348183e+18,-26.394467026157276,13.592360265407153,-86.61178407486145,22.553834971344827,-9.830753621588702,0.0
1.4775184083561539e+18,28.449126136570555,-17.71748355457341,93.34474390026534,-27.95916893460575,10.668422295909508,0.0
1.477518408364235e+18,-32.463613934631674,16.67434892961299,-101.18405862257532,32.985181192664236,-7.649653905060506,0.0
1.477518408371187e+18,38.991107875864664,-16.800789490471384,104.94566531447857,-28.417515974435336,23.265063195115136,0.0
1.4775184083803128e+18,-40.192293202605235,14.49324925904834,-106.3839266592413,37.616066777592096,6.227197598942325,0.0
1.47751840838832e+18,27.959168962890363,-32.35297844494102,91.25847455700627,-45.629237278507,-21.684556149031433,0.0
1.477518408395185e+18,-37.06288932206743,33.34869785993312,-78.83568950711421,20.878497551991998,-23.48633416035462,0.0
1.477518408404483e+18,57.688505774969336,-12.770496621241842,95.54164858471916,-18.16002553171828,23.628579790966953,0.0
1.477518408412299e+18,-42.68949427178017,15.757654865510965,-97.58050259992379,36.46229669405147,-6.416858486897865,0.0
1.4775184084194058e+18,42.32597766178701,-19.108329721187324,85.56864933252069,-29.49226079405746,7.981560423630951,0.0
1.477518408427403e+18,-45.94533870893402,9.909778937124011,-77.99802076208734,22.66447052467579,-7.238722122576698,0.0
1.477518408436269e+18,40.50839459767986,-13.228843653292856,68.11985202457271,-22.14290318886102,6.227197598939753,0.0
1.477518408443308e+18,-39.59170053923431,8.676983471583105,-58.28909847369266,18.207440718352842,-2.939742985510632,0.0
1.47751840845137e+18,34.945009936880666,-8.139611088642017,46.229829948943774,-14.050707282607753,8.424102354109921,0.0
1.477518408460302e+18,-32.732300121858756,4.283173990239185,-34.755349055994834,10.74744763053666,-7.776094497033438,0.0
1.477518408468312e+18,26.2996366033912,-3.69838639803692,19.64570206311814,-10.447151330670023,-0.7112281530590904,0.0
1.477518408475326e+18,-17.5120176463604,3.018768384483741,-4.472834774251128,1.8491931979551783,2.7184720202711468,0.0
1.477518408483478e+18,14.619689826270706,0.521567312480209,-9.293381247131961,3.129403873468744,-0.6005926704444926,0.0
1.477518408492403e+18,-9.324991345628886,-3.919657378124888,19.218965241987217,-3.3190646907130668,6.021731743056029,0.0
1.477518408499396e+18,0.5689825224486871,2.0388540392453796,-35.40335698378253,6.9384257520039885,-2.860717721592123,0.0
1.4775184085074068e+18,3.9354624492926247,-11.395455524381664,42.00987628792729,0.09483044397776974,40.79288590840148,0.0
1.477518408515439e+18,-17.02206047268085,1.0747447651749962,-71.12281537677974,0.6954230437084733,-48.75864122268438,0.0
1.4775184085244529e+18,27.832728399203333,8.171221228856636,94.87783568900583,-23.423113864372013,-1.5172866793873063,0.0
1.477518408531457e+18,-21.92163219533692,7.997365458736985,-84.43068435833324,26.82120396042345,0.07902533462715274,0.0
1.477518408539507e+18,25.46196789371543,-17.101085822156485,84.39907421034066,-23.549554385631154,17.227526342708487,0.0
1.477518408548532e+18,-30.51959031390849,13.560750125192575,-95.82613991665761,28.939083239538885,-8.882449323228292,0.0
1.477518408555508e+18,33.06420659800131,-19.5508716834846,100.140924021657,-30.835691694842417,10.320710738702235,0.0
1.477518408563521e+18,-37.062889329137775,16.72176413958135,-102.95422648590849,33.69640941643711,-8.613763171354243,0.0
1.477518408571601e+18,39.40203970077572,-16.34244245842037,107.2848157002585,-35.450772170417096,9.51465214166023,0.0
1.477518408579562e+18,-40.0816577129145,19.74053252477219,-104.6611740532539,37.07869440313536,-4.298979066357422,0.0
1.477518408587571e+18,45.234110555872995,-20.056633926211028,103.36515833910094,-35.213696166535634,4.520250031594335,0.0
1.477518408595606e+18,-45.85050828616858,18.381296498372848,-99.61935668583966,29.3658202020871,-10.526176665297175,0.0
1.477518408604576e+18,46.92525304922212,-15.947315706798554,93.40796412554188,-28.528151457055078,8.55054294608028,0.0
1.477518408610704e+18,-48.995717233632334,10.715837511535584,-90.05728928683622,25.382942544946932,-4.694105810199257,0.0
1.477518408619647e+18,46.87783784844685,-10.0994397784116,78.78827432048222,-20.451760660155003,7.586433609075327,0.0
1.477518408627636e+18,-41.88343570302535,10.873888211901495,-69.74777425729356,19.62989702447617,-6.511688860164418,0.0
1.47751840863566e+18,37.93216817973579,-10.810667931472299,57.41981958067319,-20.831082365360007,6.511688860164418,0.0
1.4775184086436319e+18,-30.819886642057813,8.0921958786737,-46.356270540916704,28.385905826442745,30.045438207156174,0.0
1.477518408651705e+18,17.006255398684555,-14.682910100335928,20.46756576950562,-31.420479326642365,-49.8175808622421,0.0
1.477518408660668e+18,-13.371089284612246,11.28482003398415,-3.6983863959155014,15.030621658254681,30.74086132157329,0.0
1.477518408666757e+18,16.04214612532111,-9.11952543317328,0.4267368918369977,-5.1366477406808,-16.83239966957787,0.0
1.477518408675732e+18,-12.327954655409313,5.705630297067722,10.81066792652184,0.37932163449379075,-1.3592360101355734,0.0
1.477518408683745e+18,5.089232561115301,-2.9239379638399265,-24.782349874505012,7.981560423633523,7.7918995356754115,0.0
1.47751840869193e+18,-4.615080461432048,-5.184062985294612,35.593017801029426,-14.588079657069638,-6.985840938635978,0.0
1.47751840869876e+18,1.1853802527442732,9.198550784063315,-43.81165422853926,11.411260596966333,-11.648336671553862,0.0
1.477518408707786e+18,8.866644312870935,-9.29338120400003,59.20579248264319,-15.947315737913856,9.988804290843007,0.0
1.477518408714785e+18,-15.694434582253251,7.823509687203176,-69.38425766144174,21.447480074443902,-4.346394252991985,0.0
1.4775184087228178e+18,21.336844598891936,-10.273295549238311,80.96937403700784,-24.418833278655768,5.863681003090507,0.0
1.477518408731837e+18,-24.89298536419575,11.94863297707649,-86.27987755629357,27.48501685613676,-5.073427515401692,0.0
1.4775184087400159e+18,28.30688050595758,-17.907144395860996,92.4280498206113,-24.513663651924894,21.81099674099922,0.0
1.4775184087468652e+18,-37.56865156974263,12.580835780661353,-102.57490478070605,20.214684656276116,-26.85281410840832,0.0
1.47751840875487e+18,41.09318219412484,-12.217319168547055,107.39545111216445,-24.371418092018633,18.713203015525636,0.0
1.477518408763875e+18,-39.68653096200038,17.35396694316621,-106.0678252500189,29.144549236847617,-23.849850756203864,0.0
1.4775184087708982e+18,40.11326785383674,-20.262099837252396,103.77609012158474,-31.420479326642365,17.132695969441937,0.0
1.47751840877895e+18,-40.58741995351999,19.566676753945437,-102.44846425944176,34.64471357337766,-2.7026669816317463,0.0
1.4775184087869489e+18,41.820215421182155,-16.83239963068596,100.33058483890132,-35.197891057182446,-1.9914388285700835,0.0
1.477518408795941e+18,-46.5143212313827,14.398418839111665,-95.38359784475877,29.334210124803153,-7.8077046450286005,0.0
1.477518408802906e+18,46.83042263352832,-15.662824445574289,87.43364763982906,-25.588408471544447,9.941389104211016,0.0
1.477518408810976e+18,-40.57161488659405,15.85248528615478,-76.70200511864302,25.69904395416419,-1.9598286805774934,0.0
1.477518408820107e+18,38.83305717832703,-14.240368138038695,69.4790881054195,-22.8699364512733,1.2960157141503934,0.0
1.477518408827096e+18,-39.71814110292198,8.139611088642017,-60.75468938073688,24.782349874505012,4.88376662744358,0.0
1.477518408835078e+18,32.352978444941584,-12.944352392068552,41.02996191228036,-25.699043883455545,-8.171221170164056,0.0
1.477518408843116e+18,-23.9604862317539,16.105366407164425,-22.632860376678053,15.014816548904065,-2.386565643125708,0.0
1.4775184088520678e+18,27.13730532013861,-5.263088334770408,19.930193395048878,-6.243002708292942,4.330589214350011,0.0
1.477518408859201e+18,-22.980571891465154,1.0115244847458,-10.74744763053666,4.757326106184437,0.6796180050690729,0.0
1.4775184088671552e+18,14.19295292736336,-2.750082193013177,-6.306223004278122,1.011524523636945,-0.4583470398295876,0.0
1.4775184088761152e+18,-9.514652184088117,1.0905498349287355,18.950279019404523,-5.278893442001777,4.346394323703201,0.0
1.477518408883225e+18,7.45999307367484,6.243002680008769,-32.17912266633601,6.511688860169563,-6.701349748125103,0.0
1.4775184088911542e+18,1.0905498370498323,-8.43990742032716,43.66940859792693,-12.517615493867257,7.475798126460728,0.0
1.477518408899267e+18,-10.099439780532457,8.123806018888278,-55.25452497349304,14.493249283792796,-6.40105337754982,0.0
1.47751840890723e+18,14.256173209206553,-11.30062510444499,65.95455741739771,-16.769179373590116,8.40829731547052,0.0
1.4775184089152392e+18,-22.332564020247972,8.376687140605062,-80.16331536925976,23.186037789779338,-4.63088551421665,0.0
1.477518408923262e+18,28.82844782055937,-6.448468591050097,89.59894224700663,-25.44616277022347,7.191306865233491,0.0
1.477518408931187e+18,-32.021071975870015,12.343759728698307,-95.03588635826272,26.85281403770225,-2.4023706817651083,0.0
