time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4770827819648138e+18,138.7369051748909,-20.37273532552849,-21.763581483658584,9.119525468528325,-56.23443934914254,3.0
1.477082781972794e+18,-163.55086519739106,8.123806018888319,3.556140765303169,-3.7299965439068052,72.24497531232264,3.0
1.4770827819808458e+18,157.40269293307333,-24.244977500048915,-31.19920829069166,27.81692330399213,-58.605199812196126,3.0
1.4770827819888579e+18,-142.02435971760622,40.0816577129145,27.121500260284943,-20.38854036416982,52.488637695876115,3.0
1.477082781995857e+18,168.1659456022468,-11.26901496635207,9.198550732445547,9.3724065817604,-64.13697436742997,3.0
1.477082782004863e+18,-158.80934412984345,17.02206047268085,5.4211390726141095,-8.787619020670384,56.534735649004034,3.0
1.477082782012896e+18,156.9601509318857,-15.141257126729865,-4.662495662209239,20.18307450828224,-46.40368572755126,3.0
1.4770827820209e+18,-167.92886952766185,-3.2558444371538453,-25.130061431714857,-12.438590159242677,57.16693846743854,3.0
1.477082782029037e+18,131.83008950017083,-15.899900494708778,3.650971209283511,12.77049660710062,-49.406649079755724,3.0
1.47708278203703e+18,-124.98649419214719,13.861046451220801,-0.11063555333095919,-2.829107502889603,37.473821146977194,3.0
1.4770827820450732e+18,121.52518380011315,-6.353638169699706,21.131378735935293,0.3951267438418353,-54.13236496723893,3.0
1.477082782052133e+18,-108.21731481855707,-8.503127702877773,-28.227855157191012,2.228514903160186,52.741518809108186,3.0
1.477082782061205e+18,117.87421266154085,34.42344262935116,53.990119336629164,-8.850839245944346,-55.20710978686362,3.0
1.477082782069088e+18,-79.98945966136607,-30.883106930972644,-46.65656684078591,-1.2011853408838402,23.70760512559925,3.0
1.477082782076048e+18,51.12940168574311,14.145537719515817,34.12314630827154,11.110964226389765,2.7026669816291737,3.0
1.47708278208414e+18,-26.125780846001188,-10.178465129301594,-9.941389104208444,-3.2400393560872005,-0.3477115572098449,3.0
1.477082782093108e+18,3.9986827664959286,13.070792956462922,36.81000825126645,7.649653905061792,3.888047283876186,3.0
1.4770827821002609e+18,13.465919721516451,-24.324002848818054,-23.691800086954704,3.2084292788045405,-11.063549110467704,3.0
1.477082782108162e+18,-25.793874398139387,18.871253670638602,55.87092275328815,-1.833388159315778,16.563713446995177,3.0
1.477082782117252e+18,50.95554590713304,-36.746787926992155,-24.561078909262957,15.141257140871852,-12.991767572341391,3.0
1.477082782125188e+18,-68.97332580824157,11.458675804811302,30.01382805915844,-15.536383884714974,14.90418106628175,3.0
1.4770827821321672e+18,92.34902448598159,-27.532432071054007,1.4382614154739426,17.385577082672725,-28.9390833102501,3.0
1.477082782140218e+18,-100.36219498689391,77.98221575172933,70.5538327836192,-5.2630883326485876,41.361868430850805,0.0
1.47708278214912e+18,128.38458421748226,-18.71320296602997,-7.3651626438384135,18.792228350154076,-39.25979411966098,0.0
1.477082782156204e+18,-142.6249523880533,18.634177617260836,19.155744946004607,-21.47909029314385,42.00987628792729,0.0
1.4770827821641418e+18,145.2643990737024,-53.02601010568975,-38.12182907475975,11.679946819546453,-57.98880210311995,0.0
1.47708278217221e+18,-168.86136864596298,9.072110225325817,-7.997365391564279,-3.0345734294884017,71.77082323385622,0.0
1.477082782181176e+18,179.3559351632676,-3.4297002086877746,16.579518485634576,7.491603165098843,-80.59005233180541,0.0
1.47708278218821e+18,-168.03950501028157,16.295027252694528,11.537701118222904,-16.15278159379758,59.15837729600348,0.0
1.4770827821962e+18,155.14256788192054,-32.90615590046368,-15.093841883526073,25.71484899280359,-46.055974241050066,0.0
1.477082782205228e+18,-149.3421071748152,29.12874414870869,9.846558660233248,-26.52090758984302,38.61178619187586,0.0
1.4770827822122708e+18,171.05827340112802,-20.59400630490932,6.827790269379101,23.391503716375563,-41.014156802927175,0.0
1.477082782220273e+18,-158.8251491684854,-8.629568266564805,-25.003620839739355,-13.987486986622574,44.63351786421552,0.0
1.477082782228276e+18,158.73031879521886,25.367137470949995,38.75403182248047,3.9512675091462905,-42.67368918363803,0.0
1.477082782236289e+18,-128.73229577469726,-11.600921435423635,-17.638458266609586,-3.3822849866982465,37.31577040701167,0.0
1.477082782244281e+18,114.14421604691897,3.002963316852063,23.913071052186474,9.783338364245495,-45.32894097863778,0.0
1.477082782252312e+18,-95.93677532856356,-19.23477028063176,-31.19920829069166,-8.64537331934812,26.86861914705287,0.0
1.477082782261336e+18,80.8745435930275,21.242014183197497,28.101414565220654,15.504773736722383,-7.428382939823593,0.0
1.477082782267351e+18,-59.88541055842091,-20.64142151982721,-33.04840155936063,-3.192624169451351,11.695751858185853,0.0
1.477082782276344e+18,27.01086477766777,13.592360263993076,30.314124429736292,-3.1135987641155545,-22.72769074994718,0.0
1.477082782284876e+18,-5.721435372478175,-8.171221226735216,-18.381296496957766,5.326308557923837,3.6983863959129293,0.0
1.477082782292404e+18,-3.413895134693409,14.35100362490035,21.937437262260936,3.36647994805756,9.704313029620915,0.0
1.477082782300374e+18,30.77247146956588,-22.83832626085282,-47.09910884197095,0.9641092662924517,-16.54790833764199,0.0
1.4770827823084198e+18,-65.00625326045973,18.096805235734386,12.596640899205628,2.829107573602106,28.354295678450157,0.0
1.477082782316417e+18,78.75666424320599,-24.13434200328783,7.333552495848396,1.37504104877626,-37.837337742831586,0.0
1.477082782323455e+18,-89.53572202173267,29.555481040545047,50.860715463157845,2.370760533771232,39.496870123545015,0.0
1.477082782332407e+18,110.06650801651226,-24.513663687276644,-29.998022949810395,11.45867578359961,-36.96805892051819,0.0
1.477082782340445e+18,-120.19755793796502,13.07079295646228,27.532432042773895,-10.336515777342921,44.0013151164948,0.0
1.4770827823484362e+18,135.6075012307109,-16.48468809115376,40.30292872057673,18.887058723421916,-46.27724520628698,0.0
1.477082782355548e+18,-153.84655209705892,29.176159356556234,7.159696717240901,-11.66414171019455,55.807702457300394,0.0
1.4770827823645028e+18,160.01052947072728,-18.302271148189913,-22.395784302093094,17.57523789991833,-64.26341495940548,0.0
1.4770827823725222e+18,-158.5722680552559,18.855448603712656,8.37668716747793,-26.220611219267738,48.07902314690409,0.0
1.477082782379541e+18,151.60223215525934,-24.8929853712661,-21.652946001041414,19.914388285700834,-47.17813417659811,0.0
1.477082782388523e+18,-180.35165464826255,12.075073542177238,-27.168915446916934,-7.570628570435926,71.26506100739208,0.0
1.477082782396559e+18,181.74250080639328,6.290417887855869,135.40203530411597,-2.260125051154062,-78.07704616742313,0.0
1.477082782403567e+18,-173.6977201574858,1.801777990110852,19.13993983665399,-12.185708975299386,57.704310841895285,0.0
1.477082782411596e+18,129.9176760062279,-23.58116455483544,-15.97892581519523,27.532432042770036,-37.71089722156729,0.0
1.477082782420618e+18,-124.32268115500888,32.08429225064222,5.610799889858432,-31.515309770620135,22.01646259689066,0.0
1.477082782427639e+18,117.21039962440254,-7.712874193977266,-11.395455558321787,27.02666988701839,-29.286794796753878,0.0
1.477082782435664e+18,-106.24168102862639,-4.140928361748151,-32.147512518343426,-5.800460707106614,36.62034736330834,0.0
1.477082782443667e+18,83.32432946142974,6.037536774623794,37.947973225448756,18.460321831586203,-24.292392757396627,0.0
1.477082782452683e+18,-80.30556107058075,-9.166940648091252,-5.753045449759548,4.520250031594335,26.26802647661609,0.0
1.477082782459678e+18,40.887716281665455,-2.1494895261070748,13.465919650807807,21.684556149031433,6.17978241230519,0.0
1.477082782467715e+18,-20.641421477399323,1.8808033388793477,1.2327954888764303,-15.31511291947806,-22.15870822750299,0.0
1.477082782476682e+18,1.1853802315306508,5.1366477689622,9.672702881625751,10.083634734820777,0.5215672651086958,0.0
1.477082782483733e+18,29.06552383151182,11.869607629722355,-2.0862692725504255,-0.8376687450307362,-12.027658306050226,0.0
1.477082782491811e+18,-39.60750560616476,2.9713531759291802,7.93414523699896,10.510371626656488,23.849850756206436,0.0
1.477082782499856e+18,44.25419622972945,-21.494895303500563,-27.374381373517018,9.230160880438136,-25.035230987734515,0.0
1.4770827825088899e+18,-78.14026646340831,21.77938656472523,23.628579720255736,0.01580510935190323,26.36285684988007,0.0
1.477082782515882e+18,90.81593269723852,-23.249258085764517,-26.599932924470174,13.892656613354735,-30.756666360217835,0.0
1.477082782524009e+18,-103.3651583390958,27.04247490444481,39.481065084900465,-6.1323672256732,40.69805546442628,0.0
1.4770827825320402e+18,108.2489249665471,-26.50510252291772,-20.07243902566121,23.233453047122545,-41.59894443473227,0.0
1.477082782539894e+18,-136.60322064499982,22.790911053005924,11.901217784783364,-9.483042064378857,51.5877487255727,0.0
1.477082782548052e+18,149.92689473590394,-12.833716903085156,-11.07935414910196,7.049061234621158,-65.48040533892872,0.0
1.4770827825560701e+18,-170.29963006143694,5.784655647250376,-10.067829625472733,1.4856766021072192,69.28942721746654,0.0
1.477082782565086e+18,164.32531357572927,-16.879814842068516,-4.72571595819442,13.292063942914101,-70.14290100113796,0.0
1.477082782571944e+18,-161.57523140746295,31.546919876186124,20.625616438762496,-15.931510628560668,45.01283956942053,0.0
1.47708278258011e+18,151.30193585539527,-32.3213683040187,-28.71781234501319,24.418833278655768,-42.64207903564801,0.0
1.47708278258801e+18,-147.12939738100565,41.0457669862773,30.883106952185624,-20.92591280933649,47.794531885679426,0.0
1.477082782595941e+18,145.0747382564504,-26.710568428302253,-15.330917958118746,31.230818438684253,-44.39644186033921,0.0
1.477082782604017e+18,-167.94467463701503,-1.7701678491892552,-25.47777298892213,-15.046426696892796,44.902204086800786,0.0
1.4770827826120018e+18,157.18142189712776,10.399736108682424,19.708922429811967,24.861375209132166,-41.70957991734944,0.0
1.477082782621008e+18,-140.09614111431782,2.086269251335517,-17.67006841460989,-16.10536640716559,32.98518126337545,0.0
1.477082782628002e+18,104.37668279202667,-13.260453794922155,-3.6351660999303217,25.951925067394978,-26.55251773783561,0.0
1.4770827826359972e+18,-86.05860659105409,10.921303423284211,-2.1652946071750057,-24.30819772532481,11.632531562200674,0.0
1.477082782644015e+18,76.02238704286786,6.337833095702768,22.000657558248687,15.346722996759434,-15.63121425798024,0.0
1.4770827826520678e+18,-69.24201196012076,-12.928547318778953,-32.85874067140509,-1.3276258621429835,8.914059471215737,0.0
1.47708278266005e+18,37.69509211221668,9.324991345628886,17.21172130407166,7.681264053055669,-9.419821768391104,0.0
1.47708278266808e+18,-12.565030751207892,-7.570628570436569,-26.204806180625766,2.228514903161472,4.140928397103116,0.0
1.4770827826770588e+18,4.061903062473391,18.649982691257772,35.24530624381443,10.067829625468873,8.99308487655668,0.0
1.4770827826830922e+18,16.62693367226914,-22.23773359748254,-23.628579720255736,10.162660069447929,-3.682581357273529,0.0
1.4770827826921219e+18,-43.621993411292365,21.74777642380299,35.73526343163918,-9.24596598979004,2.3707605337699458,0.0
1.477082782700117e+18,38.40632033598441,-23.47052905807435,-37.0944995124834,15.046426696892796,-14.651299953044528,0.0
1.477082782707131e+18,-77.38162312371209,16.010535984399514,21.953242371614124,-11.016133853119353,21.85841192763378,0.0
1.477082782715251e+18,99.31906038598073,-2.5604213510187703,10.32071073869709,12.86532705107839,-33.41191815521245,0.0
1.477082782724194e+18,-114.46031752685259,23.48633413207065,15.978925885906447,-4.741520996835106,40.08165768463117,0.0
1.477082782732177e+18,112.81659018478113,-35.118865708415235,-31.1359880654177,17.35396693468142,-44.001315045783585,0.0
1.4770827827392e+18,-141.56601260707055,26.584127864615866,22.64866541532517,-10.304905700058976,46.51432121016843,0.0
1.477082782748199e+18,149.1682513254965,-22.237733590411544,-15.45735855009168,17.385577082672725,-49.77016567561011,0.0
1.477082782756245e+18,-146.78168575308715,22.869936394703426,14.477444174447324,-13.371089277539967,59.569309149203654,0.0
1.477082782763241e+18,154.41553461950826,-24.766544807579713,-11.79058223145755,14.019097134615164,-65.85972704412859,0.0
1.477082782771272e+18,-165.19459239804007,26.31544167738814,9.182745693803575,-15.884095441926105,54.60651711641913,0.0
1.477082782780283e+18,158.61968324189306,-21.083963478589514,-4.867961588806752,18.66578775818372,-58.652615069544474,0.0
1.477082782787307e+18,-170.93183287987145,9.13533050009866,-9.356601472405924,-11.25320985700081,55.99736327454729,0.0
1.477082782795296e+18,161.5120111114752,-24.70332452573652,-4.4096145489771645,17.71748353053195,-50.354953236693696,0.0
1.477082782803295e+18,-140.57029326349544,4.378004408054925,-10.984523705126762,-18.934473910055193,39.575895458164446,0.0
1.477082782812316e+18,130.83437008588194,20.57820123798402,37.173524847110556,29.492260723346245,-35.07145046521209,0.0
1.477082782819318e+18,-131.89330972544224,9.46723697624122,-9.514652212371447,-8.661178428698737,46.59334654479559,0.0
1.4770827828273759e+18,113.10108144600322,19.218965213705815,41.51991910010254,13.244648756280824,-28.08560952657868,0.0
1.477082782836341e+18,-95.81033480730699,-31.94204662710088,-49.43825922774831,-18.20744071835413,6.780375082749683,0.0
1.4770827828433772e+18,71.8814587164734,-1.785972916114557,14.129732687946124,4.74152099683382,-22.522224823349667,0.0
1.477082782851397e+18,-47.47843054717082,-0.8376687167474072,-15.267697732842212,-5.911096189723784,10.794862817168651,0.0
1.477082782859435e+18,21.431675035796783,1.548896869808427,8.977279837914706,9.846558660229388,-3.319064690710494,0.0
1.477082782868407e+18,-11.616726523563845,-13.43430956645544,-26.50510255120105,-0.12644059197035964,-0.5689825224519027,0.0
1.477082782875402e+18,-13.40269942553127,22.490614717784965,34.360222382864215,-6.306222933568192,-3.1768191308093785,0.0
1.477082782883449e+18,33.285477633950734,-21.589725719194362,-26.26802647661609,9.245965989788754,-9.182745693801001,0.0
1.47708278289147e+18,-42.152121918534476,31.831411130339795,37.473821146979766,-2.4023706817651083,24.6559093532433,0.0
1.4770827828994442e+18,59.96443589304806,-35.26111133902757,-39.92360701537687,13.513334978864803,-18.017779901111094,0.0
1.477082782907479e+18,-100.31477980026706,23.53374934698854,26.41027210722585,-4.757326106185723,22.348369044747315,0.0
1.477082782915594e+18,97.10635052145739,-21.131378693507404,-18.934473980770267,5.215673075304094,-50.260122792715926,0.0
1.477082782924597e+18,-123.01086040221908,11.553506227576092,20.072439025666355,-8.740203692614674,50.22851271543713,0.0
1.477082782931562e+18,134.6908072217681,-1.501481661960885,-10.39973614403546,23.04379215916572,-42.54724866238403,0.0
1.477082782939659e+18,-155.99604166559453,15.520578817790314,12.42278512059556,-18.50773708892941,48.347709369484214,0.0
1.477082782948731e+18,145.0589331471049,-21.463285162578966,-11.521896079578358,22.032267706239992,-49.56469974900745,0.0
1.477082782954785e+18,-169.77806272562475,18.049390020816496,7.554823461080164,-10.952913557134172,57.16693846743854,0.0
1.477082782963789e+18,164.5623896503168,-23.10701244808055,-2.7500821682637366,10.636812147916917,-66.76061601443715,0.0
1.477082782971793e+18,-156.16989744419945,30.51959031390849,27.611457377395904,-13.276258833563483,62.066510204237886,0.0
1.4770827829796828e+18,144.60058610727273,-15.36252811318233,4.156733435742517,24.134341946719886,-53.642407850125394,0.0
1.477082782987692e+18,-165.4632786206202,2.418175727477431,-6.416858416184076,-12.248929271284567,54.48007652444877,0.0
1.477082782995716e+18,147.1452024196476,0.015805066925301925,17.922949457130752,13.560750094786863,-53.32630644091585,0.0
1.477082783004883e+18,-140.60190341149317,4.3938094820512195,-12.723081420469915,-12.312149567271032,50.44978368067918,0.0
1.4770827830107592e+18,118.45900022263216,-8.202831367657456,10.020414438835596,19.29799057661694,-35.10306061320725,0.0
1.477082783019747e+18,-119.15442326633806,5.563384660799198,-6.053341820334831,-14.30358839583983,24.292392686680262,0.0
1.4770827830277678e+18,108.81790741828777,13.292063935843109,29.760946945931508,17.97036464376274,-20.198879546920352,0.0
1.477082783035701e+18,-81.26967033687963,-7.570628563364933,-16.832399669580443,-5.547579593874539,19.99341362032284,0.0
1.4770827830437158e+18,64.56371125926955,12.470200286021003,29.555481090045213,2.5762263896613864,-23.992096316107553,0.0
1.477082783051739e+18,-54.511686672438785,-23.13862258900279,-35.43496713177769,0.31610140921725505,10.44715125996395,0.0
1.477082783059765e+18,29.63450642466979,24.18175721820572,35.07145046521723,6.084951968328706,3.982877657140167,0.0
1.4770827830667901e+18,-5.357918776626357,-17.92294947127145,-38.327294930653764,2.5920314990120037,-5.152452850031417,0.0
1.477082783075777e+18,-27.84853345199115,16.184391763004434,38.84886226646596,-1.0905497875528811,10.557786813289765,0.0
1.4770827830838052e+18,37.774117446846404,-17.32235680790181,-12.580835789852438,2.386565572411919,-23.913070981475258,0.0
1.477082783091842e+18,-78.04543601943311,13.149818305231419,18.47612694093811,6.859400417376835,43.748433932548934,0.0
1.477082783098824e+18,68.67302950838007,-25.351332404024692,-32.3687835542967,-1.3276259328542,-58.85808092543077,0.0
1.477082783107855e+18,-106.76324836444115,40.39775911506076,45.07605986540828,-3.6035559519364457,40.6506402070805,0.0
1.477082783115869e+18,107.04773962566583,-35.0398403596461,-28.291075382464975,13.41850446417453,-41.20381769088786,0.0
1.477082783122887e+18,-141.5185974911472,17.65426327697273,17.480407455943137,-7.539018422443336,44.99703453078113,0.0
1.477082783130927e+18,115.99340931559051,-29.982217932382042,-21.905827114270917,12.454395268593295,-52.97859488370344,0.0
1.477082783139909e+18,-155.60091492174755,31.3730640975812,23.043792159167005,-20.025023839030506,49.35923382241251,0.0
1.477082783146948e+18,130.0125064502031,-31.894631412182346,-18.665787758182432,23.628579790966953,-58.38392884696179,0.0
1.47708278315499e+18,-155.83799092562643,26.584127871686217,18.191635679713443,-15.188672327506415,64.15277940607709,0.0
1.477082783163042e+18,160.75336770106517,-22.790911053005924,-3.5403357266611963,22.032267706239992,-64.37405037131659,0.0
1.477082783172034e+18,-170.18899457881463,19.02930437524723,0.22127103594812939,-13.576555204138765,57.67270069390526,0.0
1.477082783179023e+18,153.1827392013456,-6.053341841549739,15.28350270077554,17.069475673456754,-57.56206521128295,0.0
1.4770827831870328e+18,-161.29074014623572,-7.222917027368067,-19.64570206311814,-17.606848047910923,46.435295875541286,0.0
1.477082783196021e+18,142.59334224005812,2.718472055626755,19.7721426550885,26.06256055001472,-41.693774878707465,0.0
1.477082783203003e+18,-139.93809044506094,-4.852156514809171,-24.387223130660605,-14.319393505193018,39.57589545816702,0.0
1.477082783211055e+18,108.58083141440375,7.049061255834781,33.53835867646902,13.181428460294358,-41.89924073459633,0.0
1.4770827832190682e+18,-100.61507610012342,-0.14224563061233256,-19.487651393863835,-11.25320992771074,34.85017949997518,0.0
1.477082783227105e+18,72.26078035096461,-2.165294600104013,18.760618202162775,10.636812147918203,-27.04247492566036,0.0
1.477082783235084e+18,-58.88969107342594,-9.008889943482624,-25.36713750630496,-6.7803750120371795,17.195916265429688,0.0
1.4770827832431122e+18,45.02864460806507,22.316758946251678,48.69542092669921,6.084951968328706,-10.099439773460176,0.0
1.477082783252099e+18,-30.266709172393085,-28.417515995648316,-45.06025475605767,-0.14224563061233256,-1.8175830499677335,0.0
1.477082783259125e+18,2.354955424421901,22.28514880533008,39.006912935720266,11.142574374379782,11.632531562200674,0.0
1.477082783267156e+18,20.5465911041302,-17.71748355174493,-22.332564006107916,-10.431346221319405,-23.913071052189046,0.0
1.477082783275151e+18,-47.76292173768684,17.243331452061035,26.315441663245508,9.056305101831928,27.532432113479967,0.0
1.477082783283185e+18,50.639444497923506,-26.900229273832476,-35.83009387561695,2.9713532042144384,-34.534078090757916,0.0
1.477082783291158e+18,-67.59828468875794,33.427723215066116,42.13631680918386,-6.511688860165704,30.582810581610342,0.0
1.477082783299275e+18,84.41487924898263,-30.298319334527662,-27.72209293072429,14.303588395841116,-33.55416378582478,0.0
1.4770827833082322e+18,-110.84095639485045,29.776752019925873,30.503785246980616,-12.454395197883365,39.749751236774514,0.0
1.477082783315223e+18,127.04115324599638,-26.757983636149795,-22.41158934072735,20.562396142774745,-33.87026519504204,0.0
1.4770827833232182e+18,-168.6875129380667,-1.3750410982738543,-18.25485590499255,-7.870924870299992,43.17945148081854,0.0
1.477082783331273e+18,188.6177062624018,18.397101570954703,51.38228279897519,6.100757006968107,-64.3898554806672,0.0
1.477082783339225e+18,-173.61869475214485,5.547579593873253,-8.013170571620968,0.6480079277864133,70.5538327836192,0.0
1.477082783347276e+18,163.28217897480323,-17.037865539606152,-5.737240411120148,2.307540237786052,-74.26802428888789,0.0
1.477082783355274e+18,-164.97332143279544,22.948961750543557,7.049061234618586,-13.48172483086964,57.02469283682621,0.0
1.477082783364293e+18,157.7345993102213,-21.716166289951744,-1.2486005275132583,24.07112172144335,-47.747116699042294,0.0
1.4770827833704072e+18,-155.77477062964383,15.947315709626668,0.8376687450320225,-21.763581483657298,44.6809331215613,0.0
1.477082783379352e+18,147.3980835328797,-10.304905692988626,10.605201999924327,28.591371823751473,-37.50543129496721,0.0
1.4770827833874322e+18,-163.2031536401812,-6.306222954781171,-30.456370060348625,-9.530457321724636,53.152450662300645,0.0
1.4770827833954179e+18,136.36614464112094,11.442870730815008,33.90187534302948,5.19986810737591,-63.26769547440794,0.0
1.477082783402567e+18,-110.80934631756651,9.688507955621404,0.2686862225826922,-13.766216092096878,46.11919446633175,0.0
1.477082783411505e+18,96.268681847134,-11.948632971419213,1.7069475673505632,17.843924122503598,-36.41488143671083,0.0
1.477082783419478e+18,-78.80407942983541,-1.0589396961288786,-12.12248875002285,-3.413895134692123,31.562724886540906,0.0
1.477082783426497e+18,69.76357929593553,5.626604942642391,22.39578430208795,5.073427515402979,-25.983535215386283,0.0
1.477082783435607e+18,-60.26473219291727,-13.355284210615952,-27.10569522164554,-1.9598286805762073,11.964438080771117,0.0
1.477082783443525e+18,36.035559802217044,21.40006488073513,37.33157551637001,10.099439773461464,-4.615080475572104,0.0
1.477082783450668e+18,-11.537701188931548,-17.195916244214136,-26.47349233250239,-1.9914388285700835,-2.102074311189826,0.0
1.4770827834586908e+18,-19.250575319276308,21.637140934112253,33.99670571630118,3.4613103213253993,11.506091040941529,0.0
1.477082783467572e+18,7.191306865236063,-49.991436647917375,-52.21995154400464,-15.014816548901491,-27.848533522699793,0.0
1.477082783474494e+18,-51.71418924683184,18.112610309731323,24.892985357122182,44.66512801221197,52.06190087475291,0.0
1.477082783482524e+18,89.96245884285588,-22.585445140550398,-22.443199488722513,-7.523213313092719,-53.10503547566865,0.0
1.4770827834914962e+18,-79.81560388276371,26.773788710145446,24.324002834675426,2.370760463062588,33.08001163663943,0.0
1.4770827834995502e+18,120.92459112967123,-14.714520241964504,-12.91274223771424,-14.493249213086724,-33.72801949371334,0.0
1.477082783506526e+18,-115.3137912398128,52.5044427910886,52.80473910509594,4.536055070237594,47.95258262564238,0.0
1.477082783514585e+18,146.43397426658854,-17.053670613602446,8.676983467341996,28.006584191950243,-43.71682385527528,0.0
1.477082783523592e+18,-152.28185023103705,-2.4655909282533366,29.47645568470427,-36.304245954088515,37.72670226021442,0.0
1.477082783530602e+18,160.26341058395678,-53.68982305090387,-43.16364637146021,10.510371626657774,-64.9746430417585,0.0
1.47708278353871e+18,-146.46558441457853,13.829436317370199,-2.7342771296243362,-17.84392412250231,55.34935534676474,0.0
1.477082783546643e+18,178.67631722890715,-28.81264274656307,-20.941717847979753,4.662495662206667,-67.34540357552845,0.0
1.477082783555637e+18,-158.14553116341634,-10.779057792671878,-16.674348929609774,-18.64998271954303,46.830422619388266,0.0
1.4770827835626732e+18,172.06979792476753,-36.11458512269964,-31.68916547851641,9.040500133903745,-58.76325055216679,0.0
1.477082783570679e+18,-166.4906081828991,8.40829728011234,-57.704310841895285,-6.6065193041447605,48.7902513706744,0.0
1.4770827835796772e+18,155.90121122161162,-23.31247836053672,-42.57885881037148,-2.0704642339071664,-60.786299528729465,0.0
1.477082783586688e+18,-152.8824428307652,1.0273295552066386,-33.53835867647416,-27.153110337566314,36.96805892051819,0.0
1.477082783594729e+18,121.82548009997721,-12.090878609102539,6.337833081562068,5.610799889857146,-47.49423558581536,0.0
1.477082783602709e+18,-121.33552291215247,-10.067829639611503,-43.66940859792693,-17.84392412250231,26.647348181815953,0.0
1.477082783611784e+18,80.3529762572153,-10.178465129301594,-5.310503589994367,13.971681947983173,-29.49226079405746,0.0
1.477082783618741e+18,-96.23707169914141,-13.924266733063996,-42.62627392629482,-11.079354149105818,16.18439174179017,0.0
1.4770827836267901e+18,62.12973042950927,9.514652184088117,33.82284993769368,-24.05531668280395,-23.34408845903107,0.0
1.477082783634822e+18,-50.52880901529862,-9.862363727155977,-22.90154652855467,5.958511447069563,9.45143184567505,0.0
1.4770827836427978e+18,19.70892235910075,20.609811378906258,24.086926760087895,6.843595308023646,6.527493969517607,0.0
1.477082783651816e+18,-19.803752803081093,-36.24102568638731,-62.951594065193255,4.330589214348725,-6.811985230742272,0.0
1.477082783657847e+18,-18.397101535597166,33.06420659800196,25.272306991615974,-18.033584939746635,13.386894386894443,0.0
1.477082783666857e+18,34.42344260813303,-12.580835775711739,-39.70233597942617,23.359893568382976,-20.641421548115687,0.0
1.477082783674911e+18,-60.83371471536145,25.62001859125242,25.95192506739369,-6.10075700697068,23.675994977604088,0.0
1.477082783682899e+18,71.05959508079457,-29.618701322388883,-38.833057227823986,0.9483041569405486,-41.851825547959194,0.0
1.477082783690872e+18,-123.01086040221651,25.47777296064073,18.128415383728264,-16.674348929612346,27.927558857321802,0.0
1.477082783698922e+18,97.2644012614229,-25.461967886644437,-36.77839803256265,19.09252465001814,-49.48567441438288,0.0
1.477082783706906e+18,-145.43825485230477,27.880143607050876,5.94270633771766,-23.07540230715831,37.094499441772186,0.0
1.4770827837139548e+18,137.59894005928356,-26.15739097277951,-20.973327995967196,11.237404818357552,-58.71583529481587,0.0
1.477082783722934e+18,-158.46163257263873,30.898911997897947,15.931510628558094,-15.09384188352736,47.41521018047185,0.0
1.477082783731025e+18,149.1998615442106,-27.358576299520077,-15.899900480568077,13.892656542644804,-63.757652662230115,0.0
1.477082783738026e+18,-176.43199728710755,18.871253670638602,1.1695751928938227,-16.13697648444696,47.92097247765236,0.0
1.477082783747842e+18,164.05662742385263,-9.909778942073869,-6.053341820339975,15.947315667201353,-58.178462991075484,0.0
1.477082783754997e+18,-175.27822720357463,20.135659279222363,-10.225880365427964,-17.148501008082622,46.35627054091413,0.0
1.477082783762034e+18,152.66117186553086,-15.014816570113828,-9.056305172547004,8.360882058123455,-60.07507130495659,0.0
1.4770827837700319e+18,-174.85149024102387,7.444188006748895,-13.339479129548664,-11.189989631725561,48.063218037553476,0.0
1.477082783779039e+18,169.27230049915545,2.9239379610119314,14.46163913580535,7.412577901184193,-53.65821288876994,0.0
1.477082783787043e+18,-152.91405297876034,1.4540664470429931,-27.279551000247892,-12.73888652981796,42.15212191853962,0.0
1.477082783794082e+18,109.87684719926793,4.5360551126629085,10.32071080941088,7.523213383801363,-42.76851962762352,0.0
1.477082783802075e+18,-117.25781488174317,-5.768850580325074,-28.038194339944116,-9.024695024550555,26.757983593721907,0.0
1.477082783811247e+18,75.61145526037892,9.625287680849203,23.12281749379416,4.883766698157369,-28.844252866267187,0.0
1.477082783818227e+18,-73.88870265439667,-11.695751858188425,-34.628908534735686,-6.480078782883044,14.050707282607753,0.0
1.477082783826179e+18,32.73230015015109,6.1323671903188774,14.57227461842252,-2.765887277616926,-16.879814785498642,0.0
1.4770827838342449e+18,-36.11458513684676,-8.724398682258602,-29.365820202084528,3.33486980006497,0.45834696911837103,0.0
1.4770827838433572e+18,-11.88541267543532,13.623970404914672,21.400064887806767,4.1251232877524995,1.7385577153354357,0.0
1.477082783850368e+18,17.685873382538077,-9.79914344531214,-25.841289584776522,-6.559104046800267,-17.843924122501026,0.0
1.477082783858397e+18,-53.563382444789596,16.263417104701936,15.868290403286704,-0.15805073996294958,15.89990055127672,0.0
1.477082783867272e+18,56.21863423978678,-27.390186440442317,-29.571286128687184,5.18406299802272,-29.950607833887048,0.0
1.4770827838742868e+18,-80.47941684918824,29.966412865456743,37.06288936449339,-11.901217784787224,27.54823715212194,0.0
