time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684345981601e+18,-168.7981484065432,-266.4892865463654,37.505431294972354,-1.5330917887392095,-41.172207542895265,0.0
1.477684345990616e+18,172.4017043867649,293.15243976399245,-38.26407463466601,1.4224563061207531,36.87322847653785,0.0
1.4776843459977e+18,-181.2841537665608,-323.0240222066837,39.18076871432518,7.270332199859357,-34.39183253085423,0.0
1.4776843460056492e+18,187.57457165441667,346.57357661989033,-35.81428883697755,-3.4297001733315233,32.16331762769404,0.0
1.4776843460146598e+18,-181.03127264625837,-356.1198389456072,41.25123294823106,5.421139001901607,-35.97233950623186,0.0
1.477684346022676e+18,183.89199033249747,368.6532595155931,-41.377673469492784,-11.600921414209369,29.729336797936345,0.0
1.477684346029693e+18,-178.05991947032857,-369.4751231597584,34.75534905599741,18.887058723421916,-21.49489526107075,0.0
1.477684346037707e+18,172.14882325939115,365.4764404307435,-34.439247646777574,-19.32960072460953,19.566676728488417,0.0
1.477684346046718e+18,-159.04642016907826,-356.3885251370777,34.10734119891835,25.161671579706162,-4.204148622379652,0.0
1.47768434605373e+18,144.47414556479677,353.7016632237866,-33.17484208062235,-12.501810384516642,21.810996670290574,0.0
1.477684346061776e+18,-129.4751340616076,-332.72833523347344,19.392820949888637,27.010864706956554,-11.9644380100599,0.0
1.4776843460707592e+18,111.4415491006454,316.2278420746872,3.0819886868316084,-48.2686839641497,-53.86367881536745,0.0
1.477684346078758e+18,-90.94237321142988,-254.80933976075946,-0.9008889703059857,37.11030448041673,30.756666360217835,0.0
1.477684346085796e+18,60.18570684414427,257.5910320939872,-31.926241553106514,-38.833057157114055,-20.040828877671192,0.0
1.477684346093803e+18,-36.256830753312286,-186.23114070201373,-2.3549554951305454,36.82581328990328,35.434967131772545,0.0
1.4776843461028198e+18,40.28712362537003,108.2489249488705,45.10767001340087,-7.981560423630951,-7.633848866418533,0.0
1.477684346109817e+18,0.30029632814932394,-101.7372360773912,5.231478184655997,33.00098637272607,34.97662009194296,0.0
1.477684346117829e+18,-29.476455691776227,73.62001641272109,6.543299008157008,-39.481065084900465,-65.92294726940511,0.0
1.477684346125869e+18,52.4412225163164,-1.4856765872576916,-22.332564006105343,30.503785246984474,42.973985554215886,0.0
1.4776843461338588e+18,-77.52386872604205,-40.4767844638293,15.488968698081697,-16.042146111179125,-25.857094694127138,0.0
1.47768434614184e+18,90.86334786973238,86.42212317347037,-30.851496804193033,17.74909367852454,45.9453387584329,0.0
1.477684346149887e+18,-116.91010335282115,-121.63581930252926,31.546919918612723,-20.957522886619152,-69.52650329205665,0.0
1.47768434615792e+18,137.86762626772364,181.17351827828466,-33.69640941643711,18.428711683593615,55.949948087917875,0.0
1.477684346164941e+18,-149.51596291099352,-219.35856758115176,36.85742336718466,-5.199868036664694,-39.25979411966098,0.0
1.477684346173913e+18,168.1975557431729,264.7033136281297,-34.6131034253825,15.994730924545847,68.21468246855048,0.0
1.477684346181966e+18,-179.166274381375,-295.2070988736988,33.664799268444526,-9.24596598979004,-78.69344387650445,0.0
1.477684346189989e+18,189.2024938800646,328.80867785464153,-30.61442072960293,-2.781692386967543,37.71089715085608,0.0
1.4776843461979548e+18,-185.85181902014563,-338.9713379134822,38.153439152043696,13.276258904273414,-21.036548221243734,0.0
1.477684346205976e+18,183.73393962788884,357.38424455136266,-42.657884144998626,-6.03753678169543,27.848533451986004,0.0
1.4776843462140242e+18,-179.2452997301438,-367.9420313618253,41.535724138747085,26.37866195923069,-7.491603235808773,0.0
1.4776843462211e+18,175.56271840115363,378.958165205046,-42.86335000089007,-25.778069288788767,-2.038854015204646,0.0
1.477684346230051e+18,-170.03094387420566,-369.66478400104603,40.17648812860894,24.134342017429816,-7.728679239687659,0.0
1.477684346238091e+18,168.79814841361448,368.1949124835421,-26.125780846001188,-24.03951157345076,2.797497354895727,0.0
1.4776843462460872e+18,-151.04905471387664,-354.1442051860838,23.77082535086807,26.599932924468888,1.612117194078865,0.0
1.477684346253088e+18,133.78991818781867,328.2396953321929,-28.480736270417943,-30.235099095110428,6.843595308023646,0.0
1.477684346262136e+18,-115.12413042963593,-302.9515832107189,25.540993284909884,34.6763237920789,15.678629515328591,0.0
1.477684346270229e+18,96.36351224868774,265.38293164097576,-22.34836911545853,-16.737569225598815,-4.6466906235646945,0.0
1.4776843462772728e+18,-71.15442547527506,-227.83008514169353,22.111293040865856,5.1682578886708175,-37.837337742831586,0.0
1.4776843462863222e+18,50.00724171484236,198.40104466059248,-8.360882058122169,-23.755020312227384,-3.002963281495812,0.0
1.477684346294282e+18,-24.387223123589933,-159.78925846518177,2.481396016392261,32.66907985415948,27.105695150934324,0.0
1.477684346301366e+18,0.09483041569379762,113.35396258256793,0.09483037326655319,-21.652946001038842,-21.763581483658584,0.0
1.477684346309291e+18,16.12117148116092,-77.22357238940705,-16.21600188978276,26.69476336844923,35.07145046521209,0.0
1.47768434631832e+18,-41.86763062902906,21.2262091113227,17.274941600054266,-33.17484208062106,-44.99703446006991,0.0
1.477684346325408e+18,76.03819213100616,35.276916408780984,-11.99604815805249,22.82252119392752,47.62067610707451,0.0
1.477684346333314e+18,-93.61343005921006,-71.75501814359532,20.262099842905535,-21.969047410256096,-39.92360701537687,0.0
1.4776843463413921e+18,112.70595470922949,118.41158500700419,-27.88014367068981,18.523542127571385,50.939740868496216,0.0
1.477684346350345e+18,-129.36449856484586,-171.4375951105732,29.31840501545511,-12.723081420464771,-33.64899415908876,0.0
1.477684346358325e+18,147.9670660482564,220.52814276626356,-30.661835916237493,2.03885401520336,16.484688041654234,0.0
1.4776843463653158e+18,-156.34375319451848,-245.45273827562318,39.10174330898681,-8.345077019482769,-37.61606677758952,0.0
1.477684346374296e+18,165.46327862769184,283.1162202660101,-42.05729140384806,6.495883821523732,47.19393928594615,0.0
1.477684346381335e+18,-173.46064408289345,-310.55382191783417,43.9538998591516,1.1221600062566877,-41.02996191228036,0.0
1.477684346389326e+18,184.9035148137078,343.09646120335566,-40.12907294197438,-8.376687167474072,36.54132195796998,0.0
1.477684346397364e+18,-185.5041074770781,-358.9963616994787,42.84754496224552,9.35660147240721,-26.837008999060277,0.0
1.477684346406326e+18,181.85313628900948,365.95059253254817,-40.77708079905086,-14.90418106628175,27.026669887015817,0.0
1.4776843464133722e+18,-176.1633110645239,-365.0971187481683,37.25255018174028,12.975962533698132,-25.620018619537035,0.0
1.477684346421448e+18,171.1372987852521,379.9064694093626,-36.38327128871567,-14.414223878459572,21.400064887806767,0.0
1.477684346430413e+18,-163.50344993297236,-362.58411260641094,33.83865504704944,31.79980096113358,9.925583994857828,0.0
1.4776843464364209e+18,146.14948299122025,352.2159866365289,-40.47678449918679,-32.22653785297058,-0.5215673358147674,0.0
1.477684346445431e+18,-130.028311517131,-325.7108841199748,39.544285310177,15.836680184581612,-33.49094348983703,0.0
1.47768434645347e+18,112.7533699241477,323.2136830479713,-27.469211746788716,-33.633189120450645,-8.66117835799138,0.0
1.47768434646144e+18,-89.99406901206305,-272.77970443634257,23.28086823375968,39.955217163369454,28.686202197018027,0.0
1.47768434646946e+18,79.18340107846959,258.30226024704797,-15.89990055127672,-26.900229295045456,-10.478761478665184,0.0
1.4776843464775e+18,-52.820544193234866,-192.047406489479,14.556469579783121,26.15739099399249,0.8376687450345949,0.0
1.4776843464855212e+18,28.875863028406265,175.3098372794368,-4.172538545098279,-26.568322776477583,-12.881132160430292,0.0
1.4776843464925588e+18,-8.850839245945311,-118.9331523194844,-5.468554188534883,29.28679479674873,37.458016108337794,0.0
1.4776843465015188e+18,-12.280539447562093,84.74678574563222,8.629568209996217,-31.799800961132295,-39.860386719391684,0.0
1.477684346509553e+18,35.45077217748648,-28.417515995648152,-14.619689805059657,27.279550929536676,32.605859558170444,0.0
1.4776843465175619e+18,-60.596638669055324,-3.935462449292866,19.88277813770567,-10.77905777852925,-4.757326106181864,0.0
1.477684346524605e+18,84.4464894181898,61.56074794524702,-24.62429913453949,8.329271910130865,-2.560421351021986,0.0
1.4776843465335741e+18,-95.52584353901133,-96.79024914405966,35.81428876626891,-22.838326232569493,-43.71682385527271,0.0
1.477684346541635e+18,121.66742944486522,154.3839244997992,-35.56140765303684,24.94040061446925,67.15574275828412,0.0
1.477684346548652e+18,-150.02172515867002,-206.00328336700056,25.54099321420124,-11.269014966352714,-57.00888772747817,0.0
1.477684346557697e+18,159.85247874490406,236.42804326259875,-31.79980096113358,2.3549554244231876,45.85050824374648,0.0
1.477684346565655e+18,-170.14157936389608,-269.39741943995665,38.32729493064862,1.0115244529244423,-38.26407463466601,0.0
1.477684346573667e+18,182.7224151396075,308.5781881576744,-35.134670761199835,-3.0977937254748675,31.752385774499018,0.0
1.477684346580682e+18,-185.7095733895333,-336.17384050986436,36.24102565810334,6.416858486899151,-23.027987120527605,0.0
1.477684346589688e+18,185.33025171261517,343.3335372541166,-43.827459337887305,-8.4873226500951,23.834045717567037,0.0
1.477684346596731e+18,-181.47381461209102,-359.1702174705176,44.30161141635887,-2.5604213510181273,-37.63187188694272,0.0
1.477684346604722e+18,186.02567479167922,372.7467726655417,-35.02403527857752,-11.869607636792061,27.88014367068981,0.0
1.4776843466136888e+18,-178.23377524186247,-378.19952184159973,32.732300150143374,22.53802993270157,-16.27922218576794,0.0
1.4776843466221248e+18,168.57687742716269,368.41618346474723,-35.10306068391589,-11.56931126621678,45.07605986540571,0.0
1.477684346628761e+18,-158.47743764662957,-360.4662332166857,31.45208947463238,15.030621587542178,-50.24431782478774,0.0
1.477684346636767e+18,140.4912679005856,347.4902706845581,-23.83404564685582,-28.84425286626976,5.089232554043665,0.0
1.4776843466457738e+18,-117.85840755218831,-317.91898457284486,28.275270343825575,28.654592049024153,4.488639954310389,0.0
1.477684346652789e+18,99.98287329583475,295.39675971498633,-23.091207345798995,-27.24794078154537,-3.571945874653786,0.0
1.477684346660831e+18,-81.93348327501826,-267.13729441970406,10.984523705126762,33.45933334184572,27.53243211348254,0.0
1.4776843466688138e+18,62.41422173316247,228.47809301432503,-11.648336671553862,-21.5423105184191,-12.865327051079676,0.0
1.47768434667683e+18,-35.54560260025159,-181.07868785693375,6.764569973396493,14.540664470432503,-1.7701678633305982,0.0
1.477684346685882e+18,20.72044686859635,146.78168579268402,10.273295552067673,-24.60849409590009,-27.247940781544084,0.0
1.477684346692957e+18,6.985840973991265,-93.17088809620567,-9.198550803156763,28.638786939673533,38.59598108252266,0.0
1.477684346700968e+18,-37.537041428821674,49.12215779519782,8.4873226500951,-26.315441663245508,-29.223574571474767,0.0
1.477684346708999e+18,61.307866822116026,6.148172259364995,-14.588079657061922,27.500821894774873,40.84030109503604,0.0
1.477684346717979e+18,-77.71352956450096,-44.744153384314785,18.997694206039085,-22.4431994887238,-45.17089030938348,0.0
1.477684346725031e+18,100.93117750227258,104.94566530316251,-24.608494095902664,30.40895487371535,70.31675677974032,0.0
1.4776843467331e+18,-123.15310602575913,-154.13104337808238,26.726373516443108,-23.423113864370727,-75.12149807256188,0.0
1.4776843467410468e+18,145.12215343601395,215.05958851967387,-18.096805235735673,8.092195835540762,38.13763411340687,0.0
1.477684346749104e+18,-149.64240348175156,-228.90482990609073,34.549883200111104,1.0273295622776315,-27.247940781546657,0.0
1.477684346757087e+18,168.0711151865572,275.03982945701944,-35.43496713177512,2.1652946071750057,35.65623802630339,0.0
1.477684346765097e+18,-184.96673509555131,-293.99010847784086,35.545602614392294,-2.7500821682650227,-38.83305715711534,0.0
1.4776843467741279e+18,188.74414684730664,330.6420659834112,-38.754031822485615,-2.750082238973667,41.91504584394695,0.0
1.477684346780173e+18,-179.79847718566688,-334.9094349038967,43.953899859149026,5.152452850030131,-38.97530278772767,0.0
1.477684346789131e+18,186.68948773689303,362.37864669536964,-37.315770477722886,-6.401053377547248,34.786959203989994,0.0
1.477684346797137e+18,-187.40071588995374,-361.5251729116968,36.146195284834214,9.751728286962836,-27.97497397324515,0.0
1.4776843468050522e+18,178.59729185892664,379.6377832185992,-35.561407653034266,-11.885412746145251,23.23345297641133,0.0
1.477684346813084e+18,-170.58412132972904,-367.73656545149106,32.63746970616303,16.34244248175698,-27.105695150934324,0.0
1.477684346821095e+18,161.6542567350149,370.47084257475046,-32.76391029813596,-20.309515029543956,15.61540921934084,0.0
1.477684346830103e+18,-139.84326002936842,-343.41256260479446,31.325648882664595,28.828447827629073,-0.6005926704393477,0.0
1.477684346836108e+18,123.18471616668073,322.32859912337676,-26.299636553894892,-23.13862260314349,7.997365462272923,0.0
1.477684346845118e+18,-112.8482003398415,-296.18701321822994,18.175830570362827,24.545273799914913,-0.36351659585181784,0.0
1.477684346853148e+18,91.79584700217391,270.83568081703385,-11.9486329714205,-26.45768729385784,3.7774117305426542,0.0
1.477684346860201e+18,-67.693115132737,-239.9367688191359,5.1682578886708175,29.397430350078405,-3.3032596520685216,0.0
1.477684346869163e+18,41.456698804118005,194.3865568609752,-1.754362753979981,-32.605859558173016,0.22127096523434042,0.0
1.477684346877182e+18,-10.415541175608046,-138.78432033451273,10.84227807451443,20.799472217364848,-18.254855904984833,0.0
1.477684346884193e+18,-7.649653919204743,106.4155368194644,0.7586433396962257,-24.055316682802665,-18.966084128760286,0.0
1.477684346892222e+18,29.018108659018278,-59.86960544645303,-9.988804290843007,29.98221791116842,42.27856243979877,0.0
1.47768434690122e+18,-51.49291830280727,3.603555976686027,11.031938891761325,-22.696080601955874,-27.927558786613158,0.0
1.477684346909258e+18,77.82416504712039,42.136316822125856,-15.37833314475331,26.789593812425714,34.89759475731838,0.0
1.4776843469162322e+18,-93.75567568982207,-91.16364419667987,32.66907985416076,-18.3022711623319,-49.56469981971867,0.0
1.477684346924499e+18,114.44451242456782,143.68389205822947,-37.932168186806784,18.03358493974792,44.52288245230957,0.0
1.477684346933302e+18,-145.5963055427682,-166.44319296748537,12.65986112447959,-19.88277813770567,-42.54724866238403,0.0
1.477684346940317e+18,151.66545245124323,248.64536243093366,-53.37372162754527,16.48468804165552,71.91306886446598,0.0
1.477684346948334e+18,-160.20019028797162,-295.5073952053839,52.21995147329342,-6.243002637581726,-72.03950945643635,0.0
1.477684346957342e+18,202.68421864729626,277.15770884793267,18.302271162335757,23.043792159167005,68.34112306052342,0.0
1.477684346965358e+18,-191.76291522401237,-316.52813840637236,29.871582428548678,-8.45571250210251,-33.15903704198037,0.0
1.47768434697238e+18,176.21072627237112,348.5492103794137,-49.3276236744225,-13.054987868323998,5.3263086286363395,0.0
1.477684346980374e+18,-181.64767038362496,-352.4056474778165,44.14356074710971,4.4096145489771645,-37.99538848279196,0.0
1.477684346990446e+18,181.2683486996355,376.36613371239866,-49.137962927884246,-7.064866343974348,36.493906842044055,0.0
1.477684346996396e+18,-183.2439824542093,-377.2038024263178,36.30424602479716,17.512017674645655,-18.792228350155362,0.0
1.47768434700444e+18,174.53538884594698,380.2857910912307,-35.10306068391589,-24.987815801102524,16.721764116244337,0.0
1.4776843470124618e+18,-162.23904433145958,-365.91898239233365,30.946327248170803,22.79091104593493,-10.19427014672673,0.0
1.477684347020463e+18,145.77016130723112,356.514965697229,-33.63318912044936,-20.27790488155008,15.283502700772967,0.0
1.477684347028487e+18,-131.49818302402795,-329.21960967672413,31.088572808074492,24.071121721444637,-17.13269589873072,0.0
1.477684347036473e+18,118.07967853156882,313.6200055122862,-19.961803472332825,-27.32696618688374,-4.061903062475964,0.0
1.477684347045494e+18,-93.1076678186049,-279.38622372846567,18.71320294481442,30.424759912356034,12.896937199069693,0.0
1.477684347052511e+18,72.71912741908011,252.13828291792922,-15.0780368448841,-30.393149764363447,-14.540664470432503,0.0
1.47768434706052e+18,-50.78169014974689,-204.78629297050628,11.58511637556611,36.715177807284824,22.07968289287327,0.0
1.4776843470685821e+18,29.492260758701853,166.11128649523212,-2.8449126122415063,-31.989461849091693,-24.81396002249503,0.0
1.4776843470765468e+18,-2.8449126122427923,-114.85544424007439,-3.951267509147577,32.68488489280017,30.55120043361518,0.0
1.477684347084588e+18,-18.60256747633956,75.3901842610616,12.501810384516642,-22.553834971344827,-37.75831240820186,0.0
1.4776843470925952e+18,44.949619294648976,-20.025023785925736,-11.174184522373658,27.34277122552314,37.96377833479937,0.0
1.47768434710163e+18,-70.07968071929251,-30.472175105920087,17.037865525464166,-29.71353175929566,-44.68093305085266,0.0
1.477684347107595e+18,95.06749650625305,79.70496839172758,-21.099768517228913,29.39743035007969,58.30490344162856,0.0
1.477684347116649e+18,-110.91998179311493,-121.4145483212392,26.07836558865541,-16.310832333763102,-51.33486754163455,0.0
1.477684347124681e+18,121.57259902209978,168.57687742716243,-38.97530278772767,10.178465178798547,32.036877035726256,0.0
1.477684347132664e+18,-140.98122507426515,-218.86861040817908,33.7280195644297,-2.149489568533033,12.912742237711665,0.0
1.477684347140744e+18,168.8297585474651,261.41585905217545,-27.927558857324374,-9.356601472408498,-23.438918903011412,0.0
1.477684347148742e+18,-169.65162219021622,-275.2452953688386,45.43957646125753,-10.383931034684842,-42.80012977561096,0.0
1.4776843471558659e+18,176.8271240097377,310.3799661470074,-43.953899859149026,3.6667762479216255,51.39808783761716,0.0
1.4776843471639398e+18,-184.35033736525574,-341.990106297966,42.863350071596145,4.172538474385776,-31.183403252054834,0.0
1.477684347172936e+18,185.94664944291074,367.1675829283354,-41.97826613993213,-11.237404818357552,29.85577738991185,0.0
1.4776843471808602e+18,-183.25978752820527,-371.65622282961596,42.49983340503825,12.248929341994497,-28.212050047840396,0.0
1.477684347187979e+18,182.18504275808073,382.6723566721295,-36.95225381116243,-18.57095738491588,24.94040054375932,0.0
1.477684347195967e+18,-177.63318257849252,-378.2311319815244,33.49094348983703,21.969047410256096,-14.430028987812761,0.0
1.477684347204886e+18,167.35988703349682,378.08888635091233,-29.49226079405746,-20.578201181416716,13.592360313491955,0.0
1.477684347212039e+18,-145.67533089153702,-349.1498030420768,34.628908534733114,23.39150364566692,-6.258807817643559,0.0
1.477684347220036e+18,132.77839370660834,343.58641837562124,-29.033913683519227,-26.28383151525292,0.06322029598517982,0.0
1.477684347229049e+18,-110.36680433759187,-308.8152642088597,29.460650575356226,31.23081850939547,7.349357605199013,0.0
1.4776843472368492e+18,97.72274828003661,298.73162950090887,-19.06091450202684,-26.69476336844923,-8.771813911319766,0.0
1.477684347243864e+18,-80.85873851196439,-240.75863246337198,14.398418839817598,35.59301780102814,17.89133930913559,0.0
1.4776843472518572e+18,60.56502853520472,227.8775003517326,-8.076390796897504,-33.45933334184572,-24.798154913144415,0.0
1.477684347260888e+18,-33.396113074144196,-168.0553101152267,3.4297001733328094,33.87026512433082,27.453406708139024,0.0
1.4776843472679168e+18,5.357918755414342,127.92623719234373,-0.6954230437084733,-21.210403999851227,-21.779386522297987,0.0
1.4776843472759322e+18,21.79519163872088,-68.92591059976277,-1.7385577153405807,22.12709807950783,17.875534199787545,0.0
1.477684347284943e+18,-42.10470668240618,43.63779847899587,11.174184522373658,-25.71484899280359,-33.28547756324209,0.0
1.477684347292945e+18,63.346720865604,16.974645261298132,-18.71320294481442,26.06256055001472,38.35890507864635,0.0
1.477684347299965e+18,-86.07441163676673,-56.83503199221556,18.04939004910111,-19.32960072460953,-43.0846210368382,0.0
1.477684347308015e+18,110.39841447851347,118.93315231969655,-19.977608581686013,18.444516792942945,45.18669534802545,0.0
1.477684347316993e+18,-129.6964050409881,-165.51069383278107,27.32696611617124,-12.343759715262335,-42.721104370275164,0.0
1.4776843473240061e+18,148.26736238347706,219.73788926238345,-29.618701315316603,12.65986112447959,34.407637498784986,0.0
1.477684347332087e+18,-159.15705566583935,-240.22126008047334,35.340136687794775,-6.353638190911399,-41.83602043860858,0.0
1.477684347340099e+18,166.26933719644634,277.9005471413211,-41.07737709891492,5.136647811388158,39.844581610038496,0.0
1.477684347348086e+18,-179.48237577644994,-307.9934005654721,33.75962964171107,-4.788936254178313,-40.08165768463117,0.0
1.477684347356097e+18,191.06749214494795,348.7230661503111,-31.167598142701646,0.8692788930246124,40.6506402070805,0.0
1.477684347364094e+18,-191.69969494923984,-356.81526202905553,42.08890162255187,5.689825224485585,-43.71682378456149,0.0
1.477684347373153e+18,192.09482170015428,368.0052516423959,-37.15771980847116,-11.932827932779814,29.571286057975968,0.0
1.477684347379138e+18,-198.21138381647654,-405.38424237141703,25.209086837053228,19.361210872603408,-23.249258015055872,0.0
1.4776843473881308e+18,188.74414684023563,381.96112851906884,-27.864338561339196,-30.756666430925193,9.799143402887468,0.0
1.47768434739616e+18,-169.0668346008422,-388.0776906382193,35.245306243817005,24.497858683991566,-9.909778956215854,0.0
1.4776843474041482e+18,153.40401015951056,350.85675061012955,-32.969376154019685,-22.50641985542148,0.9008890410146299,0.0
1.477684347412168e+18,-141.55020760378514,-369.03258119746107,-25.825484546137123,29.31840501545125,-9.30918628577136,0.0
1.477684347420178e+18,119.26505879138408,301.9242536562194,-36.44649158470085,-36.87322847653656,-13.450114612168406,0.0
1.477684347428184e+18,-95.4942333980894,-302.58806659931173,25.003620910453144,42.07309651319997,55.45999090009055,0.0
1.477684347435209e+18,91.32169490249066,239.65227755791167,4.852156479456135,-23.42311379365694,-7.870924941011208,0.0
1.4776843474442598e+18,-58.85808096078799,-234.0730878209952,9.56206739900601,38.16924419068567,28.417515974435336,5.0
1.477684347452269e+18,44.20678100066668,167.75501378327994,-4.330589214350011,-27.56404219076134,-17.606848047910923,5.0
1.477684347460256e+18,-7.586433637361549,-147.4138885958446,17.353966934678848,33.28547756323952,36.05136484085387,5.0
1.477684347467278e+18,-14.430028980740483,72.71912741813237,18.11261034508629,-23.454724012360742,-26.015145292667654,5.0
1.4776843474762831e+18,44.04873030312904,-45.629237308527486,-5.152452850028845,21.89002207562766,39.40203967955952,5.0
1.4776843474843249e+18,-38.86466731924863,-0.01580507010729903,24.60849409590009,-6.227197598942325,-18.602567462194678,5.0
1.477684347491297e+18,104.8508348846399,63.74184761531669,6.369443229554658,51.14520672438508,68.92591055090351,5.0
1.477684347500314e+18,-95.3519877674774,-107.86960326629534,20.97332799596977,-6.74876486404459,-30.266709172395657,5.0
1.477684347508309e+18,129.0167870288493,146.16528805970145,-28.10141456521808,36.50971188068474,73.44616065320905,5.0
1.477684347515789e+18,-114.03358059965645,-180.03555323211475,45.47118660925012,-5.215673146014025,-31.467894513276928,5.0
1.4776843475234038e+18,145.83338158907432,229.8215239702635,-36.636152472658964,25.256501952975288,65.7332864521608,5.0
1.477684347532375e+18,-158.98319988723475,-284.8863881137849,27.05827996429976,-1.0115244529257283,-31.294038805380648,5.0
1.477684347539419e+18,166.39577775306236,292.85214343230734,-44.823178681462416,5.43694411125351,47.41521025118564,5.0
1.47768434754741e+18,-190.97266172218283,-353.0220452109405,26.82120388970709,-0.8376687450320225,-34.47085786547881,5.0
1.4776843475554522e+18,185.42508212830958,336.39511149129584,-43.969704968502214,-5.737240411120148,39.93941212472748,5.0
1.477684347564441e+18,-177.99669919555635,-389.3895114546502,33.79123986041488,6.211392560300353,-27.15311040827753,5.0
1.47768434757146e+18,184.53999820371465,354.6341623581373,-49.86499611958531,-11.743167115531632,38.21665944802887,5.0
1.4776843475794721e+18,-179.43496056860306,-400.7691619097732,28.433321083785952,13.5133349081523,-28.401710935793364,5.0
1.4776843475885402e+18,165.9374307273751,356.2778896466802,-49.754360636965565,-23.84985075620515,19.23477028063176,5.0
1.477684347595582e+18,-167.4705225231869,-400.9430176801049,16.24761203777535,21.763581554368514,-12.770496607099334,5.0
1.4776843476036242e+18,146.71846551366895,325.72668918987,-36.66776254993519,-28.970693458242692,7.9815603529223065,5.0
1.47768434761163e+18,-140.4912679005856,-366.25088886437476,21.953242300900335,16.94303508148511,-8.850839175235702,5.0
1.477684347620747e+18,109.65557618453117,298.11523176778485,-33.506748528479,-30.37734465501283,-5.452749220606699,5.0
1.477684347627637e+18,-96.58478323513957,-305.46458935247625,2.5130061643822783,31.278233696030032,9.040500063191242,5.0
1.4776843476356221e+18,58.82647081986607,213.09975983068216,-133.8531384767335,-32.210732814329894,-13.307868981556073,5.0
1.4776843476446682e+18,-40.31873375922063,-228.90482990686857,-164.02501727585746,24.75073972651371,12.059268454040243,5.0
1.4776843476517512e+18,10.937108490209193,130.0283115128881,-64.62693155525216,-32.22653792368051,-29.966412872526448,5.0
1.477684347659729e+18,-4.5518601795882105,-134.48534127395405,-34.660518612017064,24.450443426645787,26.837008999060277,5.0
1.4776843476677512e+18,-25.082646209725652,33.77543475176952,-115.32959634916341,-27.943363895963774,-34.15475638555548,5.0
1.4776843476767299e+18,36.177805397472156,-38.88047238617409,-92.85478671244317,27.200525594910808,40.129072871265734,5.0
1.47768434768384e+18,-61.60816315026535,-59.96443586759184,-65.0536684470943,-25.082646174370364,-40.98254665493716,5.0
1.477684347691664e+18,84.82581109510795,58.87388603195597,-18.207440718352842,24.750739726512425,45.51860179588468,5.0
1.47768434770068e+18,-121.73064972670873,-155.58510982512553,22.85413134192011,-20.530786065492084,-44.8547889001688,5.0
1.477684347706713e+18,103.11227717637288,166.06387128540516,-61.149816124581285,8.155416202234587,40.413564203199044,5.0
1.477684347715714e+18,-150.33782656081596,-243.36646902499515,7.491603235811345,-12.343759715261049,-44.0171201551342,5.0
1.477684347723726e+18,151.74447780001205,249.60947170500395,-56.58215090634981,5.3105035192831505,45.18669534802288,5.0
1.4776843477317468e+18,-166.93315014166046,-316.8442398085183,44.01712015513677,0.11063548261717021,-41.39347850813218,5.0
1.4776843477397412e+18,169.17747009053295,313.5093700225957,-58.21007306835686,-4.472834844959772,32.32136829694835,5.0
1.477684347747773e+18,-190.07177273066293,-328.8560930617814,25.09845128372227,0.9324991182985757,-40.58741998180139,5.0
1.4776843477558252e+18,178.58148678493035,383.98417748573206,-80.71649292377835,-19.045109392674934,31.1517931040571,5.0
1.4776843477628209e+18,-175.94204008514308,-414.21927654548733,38.738226783846216,22.190318375494297,-13.655580538768492,5.0
1.477684347771848e+18,193.5646932211942,332.2225729928683,-20.37273532553042,1.1537700835380609,40.17648812861151,5.0
1.477684347779831e+18,-177.91767383971685,-396.37535242722714,31.657555330521248,6.622324413495377,-37.378990703001996,5.0
1.477684347787828e+18,157.60815878896025,379.46392744635824,-113.2117169286204,-29.302599976810566,10.067829625470159,5.0
1.477684347794846e+18,-158.8093441157008,-374.46952530093705,7.3651626438384135,21.16298888392531,-12.928547347064855,5.0
1.477684347803839e+18,132.5097075123093,340.5518449185554,-34.89759468660459,-24.229172461408872,5.342113737989529,5.0
1.477684347810886e+18,-114.19163129719408,-329.37766037496874,17.49621256528861,24.46624846529033,0.6322027477232935,5.0
1.47768434781889e+18,95.9841905717696,297.13531742042534,-39.84458168074971,-26.72637344573189,-10.052024516119543,5.0
1.477684347828209e+18,-79.43628219877233,-264.60848320395047,10.004609400193624,31.72077562650643,15.994730924545847,5.0
1.4776843478359421e+18,59.01613165832562,213.763572770239,-18.602567532905894,-33.25386741524564,-21.06815843994754,5.0
1.477684347842932e+18,-32.4794190015573,-181.94796671389582,-108.62824660104089,30.329929468376978,25.36713750630496,5.0
1.477684347850967e+18,6.843595336308261,129.00098196050973,-32.77971533677794,-32.06848718371756,-29.112939088852453,5.0
1.477684347859945e+18,16.326637393616448,-77.38162309401561,4.4096145489771645,27.04247485494786,31.483699551913755,5.0
1.4776843478669642e+18,-37.99538846157962,23.312478367607472,12.99176757233882,-26.315441663245508,-35.355941726436754,5.0
1.477684347875013e+18,54.65393231719632,24.371418053836557,-26.52090758984302,27.04247492565779,42.009876217216075,5.0
1.4776843478829998e+18,-69.51069818977315,-69.96904522677379,30.124463612489397,-18.618372571549155,-43.3375021500677,5.0
1.477684347892075e+18,104.91405515941241,128.40038929713953,-40.650640277789144,20.27790488155008,40.47678449918422,5.0
