time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082680837682e+18,-133.6160624021434,-0.7586433637360745,-21.24201414784382,-56.67698127961508,26.536712628487567,0.0
1.477082680844726e+18,120.08692245534527,1.738557708974436,9.198550732445547,36.13039024619352,-41.59894443473227,0.0
1.477082680852719e+18,-132.09877572275096,-14.31939348892877,-37.06288929378217,-44.25419622972688,29.207769532835368,0.0
1.4770826808607322e+18,110.93578690953687,7.74448433702024,26.125780846001188,27.76950811736014,-31.704970587867027,0.0
1.4770826808697692e+18,-95.0358864289688,-19.234770282045638,-36.82581328990586,-33.60157897245806,18.855448575426752,0.0
1.477082680876759e+18,67.7405303900815,15.710239655542527,28.55976160505024,20.625616438759923,-22.206123414129838,0.0
1.477082680884775e+18,-44.66512801221326,-15.726044725296306,-34.12314630827154,-22.90154652855467,7.2229170132260805,0.0
1.477082680893785e+18,24.940400543756745,10.636812160645508,21.194598961209255,7.2229170132273675,-11.253209927712026,0.0
1.477082680900803e+18,-19.29799057661694,-23.170232730631405,-35.90911921024668,-13.592360242779453,-3.445505282685999,0.0
1.4770826809088038e+18,-7.965755314280334,30.977937348080882,27.57984730011453,-1.2327954888764303,4.867961588806752,0.0
1.47708268091683e+18,28.069804487936707,-18.88705874039222,-32.02107192637307,-1.1537701542479912,-21.731971335663424,0.0
1.477082680924856e+18,-53.01020503169345,24.813960018962106,23.913070981480402,-12.138293788667395,18.5235421275701,0.0
1.477082680932847e+18,57.0563029848188,-28.354295715926096,-40.23970842459669,9.198550803155477,-33.15903704198294,0.0
1.477082680940898e+18,-78.50378312996877,28.97069344834298,31.546919918612723,-23.107012455150898,30.946327248170803,0.0
1.477082680948909e+18,96.42673258709952,-24.75073973853295,-31.135988065412555,20.2146845855649,-42.2469522918036,0.0
1.477082680955922e+18,-112.46887869827736,20.59400630915208,22.585445119334846,-34.83437439062327,37.80572759483899,0.0
1.477082680964919e+18,107.8221880747101,-21.605530793897916,-22.648665415320025,37.37899070300071,-46.68817698877593,0.0
1.477082680972926e+18,-132.5571227625857,15.267697693245374,7.618043757067916,-44.52288238160092,44.98122942143051,0.0
1.477082680981049e+18,147.49291397686002,-7.033256183252443,-6.922620642653371,32.795520375418626,-55.98155823591046,0.0
1.477082680990017e+18,-159.72603820950005,1.0905498349287757,-10.684227405260124,-43.06881592748501,47.06749869397579,0.0
1.477082680997018e+18,151.30193585539013,-11.569311295208413,-5.94270633771766,44.15936578574911,-56.2028292011448,0.0
1.477082681005059e+18,-150.16397081049146,17.132695961664,-0.4583470398295876,-55.365160456115355,42.310172587788784,0.0
1.477082681012005e+18,145.59630559226514,-15.583799094684215,4.599275366221487,45.866313353094526,-49.64372508363461,0.0
1.477082681020989e+18,-149.87947954927452,-3.3664799261372402,-17.40138212131341,-46.261440167648864,46.18241476231178,0.0
1.4770826810290301e+18,135.65491648806184,-9.166940643848656,7.539018422443336,32.92196096739027,-51.71418931754306,0.0
1.477082681036035e+18,-143.73130728495934,-4.646690602353564,-21.77938659300663,-50.27592790207041,39.93941212472748,0.0
1.4770826810440591e+18,119.80243112341196,6.353638170406323,22.91735163790529,59.569309149203654,-32.96937622473347,0.0
1.477082681053068e+18,-87.3546223052019,-6.622324361169787,-22.332564006107916,-45.88211846244514,27.074085073647808,0.0
1.477082681060081e+18,75.97497185623074,-0.6796180135531391,10.210075256085064,26.979254629671324,-31.56272495724955,0.0
1.477082681068108e+18,-61.35528198046501,3.9354624485857665,-16.974645229478984,-26.046755511372748,22.4590045980757,0.0
1.4770826810761198e+18,46.07177920897825,17.18011117233938,21.77938652229541,14.651300023760891,-21.65294600103627,0.0
1.477082681085116e+18,-42.86335000088235,-2.560421351725548,-34.67632372136768,-16.879814856209858,13.797826169373106,0.0
1.477082681093065e+18,15.299307810123585,32.226537884082546,22.206123414134982,5.642410037851022,-9.451431916383694,0.0
1.477082681100161e+18,8.724398724682631,-1.8649982691256486,-26.85281403770225,3.9196573611549868,-5.294698480641177,0.0
1.4770826811091581e+18,-35.10306068391589,20.167269416608544,18.397101606313527,-14.935791214274339,3.5087255786711786,0.0
1.477082681116164e+18,39.70233605014253,-20.183074486362404,-25.951925067398836,17.227526342708487,-15.994730924548419,0.0
1.477082681124167e+18,-62.098120352233046,19.37701591265797,25.461967879571514,-21.28942940518574,21.668751110389458,0.0
1.477082681132362e+18,77.99802083279597,-18.302271147482895,-28.022389230588356,19.487651464573766,-31.625945253239877,0.0
1.4770826811414262e+18,-97.91240911849167,18.333881287697473,20.040828806957403,-27.34277129623307,34.881789647967764,0.0
1.477082681148318e+18,116.70463746864961,-22.269343736990336,-24.782349874505012,21.795191702358533,-49.31181863577795,0.0
1.477082681156337e+18,-128.57424510544294,24.08692679544061,18.50773708893327,-35.68784824500591,47.4468203991808,0.0
1.477082681164366e+18,123.24793647680661,-4.788936232965736,-18.4287116835949,44.965424312077324,-44.98122949213916,0.0
1.477082681172332e+18,-130.75534475125735,39.78136138052242,4.77313114482641,-49.40664900904579,44.8547889001688,0.0
1.477082681180404e+18,144.17384921543317,-1.1537701153579316,-7.191306865230919,43.36911229806158,-46.941058102005435,0.0
1.477082681188419e+18,-152.5663414215505,21.747776424510008,1.580506975372486,-41.63055458272357,44.55449252958837,0.0
1.4770826811974129e+18,147.27164294090932,-11.917022837569013,-3.1452089121055717,36.13039017548359,-55.90253283056952,0.0
1.477082681204414e+18,-150.24299607441256,9.862363727155655,-3.145208982819361,-47.27296462057459,50.860715463157845,0.0
1.477082681212391e+18,137.5515248019378,-7.539018425978913,5.753045520468192,42.18373206653093,-48.663810778698895,0.0
1.477082681220482e+18,-132.33585172663498,17.843924115431882,-4.536055140944952,-32.036877035723684,54.148170076589544,0.0
1.477082681228537e+18,132.08297061340548,2.892327824332448,15.267697732844784,33.506748528479,-47.92097240694115,0.0
1.4770826812364099e+18,-124.57556233895217,-6.432663521296438,-30.725056212222675,-43.66940859792693,34.692128760012224,0.0
1.477082681244417e+18,105.70430872488087,4.852156513394892,19.78794769372533,35.84589891425893,-37.66348196422409,0.0
1.4770826812524308e+18,-93.69245545747519,-8.108000949134459,-30.17187879912396,-32.574249410179135,27.927558786613158,0.0
1.477082681260409e+18,82.37602523377541,-2.070464179460038,9.735923177610932,19.377015911242808,-29.460650575356226,0.0
1.4770826812684419e+18,-52.88376443971795,-1.6437272883307021,-27.08989011228978,-13.45011461216712,24.703324539880434,0.0
1.4770826812764708e+18,41.02996191228036,53.5159672765417,57.8781666205002,24.65590928253337,-3.6509712092783664,0.0
1.477082681283498e+18,-22.569640080695446,10.257490479484531,-13.402699425536415,-5.816265816455945,3.9828776571375943,0.0
1.477082681292501e+18,4.077708101115364,13.450114634088003,13.24464875628211,-12.375369863256212,-9.988804290840434,0.0
1.4770826813005258e+18,13.118208164311751,-25.209086770583966,-47.14652402860295,-0.7270331917023495,-16.674348929612346,0.0
1.477082681308501e+18,-44.87059393881077,11.932827907322793,19.392820949883493,-7.001646047986595,16.02634107253329,0.0
1.477082681315549e+18,49.438259157037095,-3.9986827297221024,-20.48337080814759,14.287783357199142,-22.838326303278137,0.0
1.47708268132453e+18,-70.04807055715247,19.914388295598858,29.666116501951166,-17.116890930802533,31.910436514464543,0.0
1.477082681332576e+18,93.18669316029982,-24.60849410792078,-25.762264179440724,11.189989631725561,-44.55449252959352,0.0
1.477082681339593e+18,-107.33223088689049,21.937437265090537,22.395784302095667,-25.746459140797466,40.08165768463117,0.0
1.477082681348576e+18,119.67599060215025,-20.989133060066756,-21.47909022243392,25.525188175559265,-48.758641151973166,0.0
1.477082681357018e+18,-134.54856152044198,11.205794683094116,2.323345276426739,-34.43924771748879,50.86071546316299,0.0
1.477082681364635e+18,140.74414897139428,-7.807704617449477,-9.751728216252905,34.012510825651795,-60.77049441937628,0.0
1.477082681371634e+18,-152.1079943817235,20.89430264013012,13.813631208017652,-41.77280021333461,56.58215083563602,0.0
1.477082681380665e+18,150.46426711036324,-23.723410183326234,-18.049389978389893,35.245306243817005,-60.9601552366206,0.0
1.47708268138768e+18,-152.99307831338493,15.615409234898873,-4.030292914483374,-30.01382805916101,58.95291136941111,0.0
1.4770826813956849e+18,152.53473127355792,-5.2472832650166685,3.3348698000636836,38.89627745310052,-58.052022399102555,0.0
1.4770826814037038e+18,-144.60058610727273,11.79058227600336,-4.630885514211505,-45.70826261313029,49.72275048897298,0.0
1.477082681412725e+18,128.08428791762077,-16.53210329900082,-7.839314793018618,28.43332101307602,-55.17549963886846,0.0
1.4770826814202499e+18,-131.22949682972893,13.197233513078237,-1.975633719216894,-25.62001854882582,47.98419270292632,0.0
1.477082681427735e+18,135.24398463486168,10.95291356279153,18.95027901940195,31.53111480926082,-44.31741645500598,0.0
1.477082681436735e+18,-122.45768298912294,-12.94435239206847,-32.52683422354329,-32.9061559287483,37.015474107150176,0.0
1.477082681443756e+18,100.58346595213597,12.94435239206847,18.950279019407095,26.394466997871376,-40.38195405520902,0.0
1.477082681451784e+18,-79.83140892140311,-2.844912613656911,-25.540993284907312,-33.28547756323952,26.85281410841861,0.0
1.477082681459795e+18,51.066181389757936,8.345076999683345,24.102731869435942,25.13006143171357,-15.820875145943496,0.0
1.477082681468821e+18,-33.080011636642006,-13.465919704548721,-25.161671508998804,-23.928876090831018,9.704313029615768,0.0
1.47708268147578e+18,30.187683837765935,29.097134009201294,31.07276776943252,18.00197479175533,-7.222917083934725,0.0
1.477082681483992e+18,-17.87553427049619,-21.684556143373754,-36.60454232466637,-6.859400417375549,-2.275930089797321,0.0
1.477082681491852e+18,-4.346394252989413,22.869936399653444,30.40895480300799,-8.060585687548173,4.172538545103423,0.0
1.477082681499882e+18,38.2956847826586,-11.26901496423037,-22.111293040871,6.859400417376835,-16.690154038970682,0.0
1.477082681507859e+18,-58.17846292036427,21.06815841095679,19.80375280307852,-3.240039426798417,25.082646245082866,0.0
1.477082681515896e+18,66.60256527447162,-17.132695962371102,-25.778069288786195,12.754691568459933,-33.88607023368401,0.0
1.477082681524906e+18,-82.80276212561755,14.31939348892869,16.784984482943308,-28.512346418413106,30.83569169484499,0.0
1.477082681531917e+18,104.47151323600701,-6.685544642306043,-13.260453794924084,31.02535258279667,-34.96081498259492,0.0
1.477082681539902e+18,-125.12873982275696,10.225880339270033,7.823509683670573,-32.036877035723684,38.2956847826586,0.0
1.47708268154821e+18,137.598940059281,-9.119525433880378,-10.889693331862782,23.201842828418737,-53.073425327678635,0.0
1.4770826815561408e+18,-145.01151796046776,14.398418839111706,2.1178794205430154,-35.78267861827246,53.184060810295804,0.0
1.477082681564081e+18,144.37931514203325,-14.730325310304245,-10.684227405262696,32.337173335589036,-57.941386916485385,0.0
1.477082681572088e+18,-162.20743415518368,7.855119827417673,-0.4425419304763981,-41.930850882587634,53.21567095829611,0.0
1.477082681580108e+18,155.36383884716003,-10.668422300860087,0.3635165958492454,44.507077342957665,-47.778726847040026,0.0
1.477082681587101e+18,-157.1498117491326,19.013499300543433,-0.23707607459267474,-37.141914699119255,49.09054767053847,0.0
1.477082681596118e+18,172.16462829803152,7.0806713939279,16.848204708219843,39.81297153275841,-51.46130820430841,0.0
1.477082681604207e+18,-156.1382872254931,4.014487799475802,-14.414223878459572,-43.93809482050962,49.75436063696299,0.0
1.47708268161111e+18,131.6878438695585,-10.715837511535623,3.7299965439080918,36.225220619460075,-49.95982649285186,0.0
1.477082681620191e+18,-128.0842879176182,-2.6236416321547846,-21.558115627767144,-34.676323721368966,47.541650772447355,0.0
1.477082681628116e+18,122.39446269313261,16.16858668688652,27.263745890897276,39.51267516218184,-35.197891057182446,0.0
1.477082681636163e+18,-101.27888906655309,-9.404016695104561,-27.53243204276875,-41.23542783887916,25.20908676634201,0.0
1.4770826816432492e+18,80.74810300105972,1.438261377289294,14.667104991686502,34.29700208687646,-19.21896524199236,0.0
1.477082681652145e+18,-76.71781015728499,-4.472834831526734,-24.73493461715666,-29.429040498070993,10.668422295909508,0.0
1.477082681660212e+18,69.51069818270088,19.139939860694724,37.29996536837227,16.26341714712854,-15.093841883526073,0.0
1.477082681667199e+18,-40.808690876332236,-18.934473949653476,-34.281196977525845,-9.656897842985066,10.573591851929166,0.0
1.47708268167616e+18,11.15837941302304,22.300953876497818,31.341453921303994,4.330589214350011,-3.7299965439080918,0.0
1.477082681684213e+18,3.666776318631556,-18.88705874039222,-30.42475991235861,-7.128086639958242,-6.322028042917522,0.0
1.477082681691214e+18,-39.84458168074971,9.783338376972639,16.500493221718642,-4.773131144827696,10.052024586825615,0.0
1.4770826816992259e+18,53.19986584894035,-8.993084873021987,-24.150147126779146,8.266051684856903,-21.19459896120411,0.0
1.4770826817082478e+18,-59.4112584092407,18.88705873827092,24.877180318482782,2.607836537651404,35.5297975050391,0.0
1.477082681716256e+18,84.76259080619248,-14.303588416346512,-21.400064887804195,12.296344528630346,-34.881789647967764,0.0
1.4770826817232412e+18,-105.41981739294242,19.977608573906796,14.398418839820172,-27.816923374704633,28.464931231778543,0.0
1.477082681731288e+18,118.2693394053827,-13.276258861847055,-11.98024311941309,25.762264250148082,-40.22390331524093,0.0
1.477082681740331e+18,-118.77510163184684,21.70036121595601,19.8669730990637,-33.5699688244629,46.59334654479816,0.0
1.477082681747293e+18,128.0526777696282,-25.60421352432712,-20.941717847979753,30.09285339378688,-56.15541394380417,0.0
1.4770826817553119e+18,-140.57029326349544,17.18011117021816,7.760289387682821,-32.16331755698411,57.75172602852727,0.0
1.477082681764315e+18,147.57193931148203,-11.837997484557599,-7.444187978462994,38.99110782636707,-52.69410362247363,0.0
1.47708268177131e+18,-156.78629515328078,14.17714785619522,-1.4224563061207531,-38.34309996929188,60.406977823521885,0.0
1.47708268177935e+18,152.74019720015542,-14.85676586974852,-1.2486005275184031,32.73230007943216,-65.08527859508432,0.0
1.477082681787364e+18,-153.7043065371578,11.98024311658405,-4.393809510335192,-27.026669816305887,64.54790622063014,0.0
1.477082681796381e+18,155.15837299127372,-9.277576130710752,5.357918776626357,21.79519163164989,-61.05498568060094,0.0
1.477082681803442e+18,-147.69837990345496,3.161014014388733,-16.073756259167855,-31.499504661269516,46.73559217540792,0.0
1.477082681812404e+18,150.1165556238569,12.517615500939376,25.604213510183847,45.929533649080994,-38.12182900405625,0.0
1.4770826818194179e+18,-125.85577301445544,-5.247283265723929,-22.58544511933999,-44.71254319884396,37.52123633361433,0.0
1.4770826818274168e+18,108.37536548780623,11.521896079583342,24.655909282534655,34.72373890800095,-34.48666290412336,0.0
1.4770826818354312e+18,-101.54757521842714,-7.33355250998789,-25.367137435593744,-30.86730184283372,31.57852999589667,0.0
1.477082681843467e+18,78.31412217130459,6.132367190318315,19.930193324340234,23.107012455152184,-28.528151457052505,0.0
1.477082681852471e+18,-62.493247025363665,-11.869607629721953,-29.286794867459946,-17.57523789991962,21.716166297018876,0.0
1.477082681859463e+18,37.71089715086122,19.614091964620975,29.42904049807228,11.885412675434035,-10.968718666482218,0.0
1.4770826818676628e+18,-27.611457377398477,-16.35824752746705,-29.239379610116742,-3.3190646907130668,10.684227405260124,0.0
1.477082681875504e+18,14.192952913222658,19.25057534755674,32.93776600603224,-11.806387411518099,0.3002962998640656,0.0
1.477082681883539e+18,14.999011510256947,-8.297661783351094,-27.99077908260091,12.89693719907098,-17.85972916114557,0.0
1.47708268189152e+18,-41.851825547959194,11.205794677437241,22.26934371012531,-11.363845339619267,21.020743182606903,0.0
1.477082681899554e+18,63.868288144847284,-8.345076998269146,-23.549554385633726,24.03951157345076,-18.239050866350578,0.0
1.477082681907545e+18,-77.22357238375172,15.50477374379418,20.025023768318004,-23.107012455152184,27.121500260284943,0.0
1.477082681915581e+18,94.48270894516658,-16.216001896854877,-25.604213510183847,18.286466052981282,-40.44517435118906,0.0
1.477082681923601e+18,-107.55350192283605,19.661507172467953,20.48337080814759,-30.282514281746277,39.07013323170544,0.0
1.477082681931604e+18,115.37701160650404,-14.303588417053613,-19.614091985829052,34.21797675225188,-43.74843393255408,0.0
1.4770826819396861e+18,-124.93907900551262,19.787947736154663,9.76753332560095,-36.57293217667121,46.86203276737828,0.0
1.4770826819476608e+18,136.46097508509612,-16.057951199317404,-15.567994032706277,45.78728801846866,-47.288769659215276,0.0
1.477082681954686e+18,-142.37207127482378,15.662824448402647,8.187026279514674,-53.16825570094905,52.89956954907628,0.0
1.4770826819636928e+18,151.42837637665443,-12.53342057493551,-4.488639883604317,42.389197922417225,-58.289098473697806,0.0
1.4770826819717e+18,-150.73295326222959,-1.0747447630536981,-13.197233498933759,-36.146195284834214,53.42113688489105,0.0
1.4770826819787348e+18,152.06057919508635,-18.01777988696573,-12.296344528630346,39.08593834105606,-52.31478198798498,0.0
1.477082681986733e+18,-131.43496275632643,27.232135742904042,10.700032443902098,-31.65755540123118,62.96739917454387,0.0
1.477082681995743e+18,144.01579854617887,31.246623540965643,45.20250045737864,55.72867712267582,-35.87750906225409,0.0
1.477082682003937e+18,-130.01250645020826,13.35528421061563,-5.721435372478175,-55.52321119607959,39.43364982755983,0.0
1.477082682010823e+18,110.27197387240369,-17.591042995129214,-2.3865656431231352,29.950607763177118,-44.3332215643566,0.0
1.477082682018872e+18,-116.30951065409656,-12.533420567864518,-31.98946177838305,-37.67928700286606,31.752385845212807,0.0
1.477082682027908e+18,88.445172163466,1.5330917958118104,15.315112848770703,32.400393631575504,-33.585773933819944,0.0
1.4770826820350129e+18,-70.79090885820929,4.757326092043898,-16.45307789366679,-29.25518471946736,25.540993214198668,0.0
1.477082682042964e+18,72.65590709481417,4.9153767966525255,22.15870822750299,17.670068343897388,-15.394138254101355,0.0
1.477082682051924e+18,-56.40829505703882,-14.256173209206553,-41.66216473071744,-31.720775626505144,-0.4425419304763981,0.0
1.477082682058933e+18,32.21073281433118,15.299307831338494,28.73361738365516,32.25814800096188,2.8449126122415063,0.0
1.477082682067067e+18,-3.2400394267971304,-14.840960798580381,-33.016791340659395,-11.932827932778528,-0.04741518663199038,0.0
1.477082682074947e+18,1.4066512674787803,17.922949464200457,32.052682074365656,2.3075402377873386,6.843595308026218,0.0
1.4770826820841e+18,36.58873721531061,-26.947644474608705,-32.36878348358291,2.781692386966257,-14.919986175637511,0.0
1.477082682090994e+18,-43.732628893909535,14.271978276132016,22.316758896754724,-15.805070107297665,18.79222835015279,0.0
1.4770826820990019e+18,65.48040533892615,-26.64734814645906,-30.235099024400498,14.714520249034853,-29.77675205527698,0.0
1.477082682107029e+18,-86.39051303891074,20.752057009517948,24.260782538690247,-15.852485293932228,38.73822678384364,0.0
1.477082682116012e+18,130.96081060714621,-12.09087860910286,-12.565030680504393,19.187355093998484,-42.689494292996365,0.0
1.477082682123009e+18,-121.1932772815427,8.850839238874318,9.230160951151927,-24.071121721444637,49.01152233591389,0.0
1.477082682130997e+18,125.76094257048281,-20.42015053337555,-20.73625199209088,34.059926012286354,-45.486991718603306,0.0
1.477082682140013e+18,-133.88474862472611,27.232135735832887,22.90154659926846,-41.34606332149762,48.679615888054656,0.0
1.477082682146986e+18,151.6496474126051,-16.295027245623533,1.9282185325797587,37.58445662959565,-50.48139382866663,0.0
1.4770826821550428e+18,-145.8333815961466,-0.363516609993,-10.352320886692253,-40.03424249799532,55.93414297856726,0.0
1.477082682163054e+18,151.08066481943942,-2.054659110413438,-1.2802106755084206,47.08330373261648,-50.40236849404462,0.0
1.477082682171179e+18,-150.05333525716307,2.0230489694916804,-7.159696787952117,-50.52880901530119,50.56041916329635,0.0
1.477082682179053e+18,157.52913338362123,-4.219953710517129,6.780375082752255,55.44418579074122,-41.34606332149762,0.0
1.477082682187101e+18,-139.90648029706836,9.514652184087957,-6.432663525539838,-47.478430476460886,44.222586081734285,0.0
1.4770826821951212e+18,140.04872592768066,2.6078365659366622,15.710239663318609,35.64043298766141,-45.771482909116756,0.0
1.477082682203105e+18,-129.85445571023757,-15.26769769748805,-30.045438207156174,-24.497858613281636,49.0115222652001,0.0
1.4770826822111188e+18,112.53209892355133,5.041817353268241,20.16726939893291,30.393149764364733,-42.29436747843817,0.0
1.4770826822191552e+18,-83.29271931343973,9.404016701468535,-7.728679239692804,-38.67500648786103,27.753703008010806,0.0
1.4770826822261578e+18,76.8600557878999,4.994402138350189,15.694434553970565,26.55251773783561,-24.782349874507585,0.0
1.477082682235188e+18,-79.24662136031438,-20.388540392453795,-37.80572759483385,-13.671385577405319,22.838326303278137,0.0
1.477082682243176e+18,69.36845255209111,32.590054491247066,46.64076180214137,11.332235191626676,-12.31214963797839,0.0
1.477082682251179e+18,-14.967401362269502,-27.342771232594455,-30.977937396165967,-6.63812938142742,8.534737907435735,0.0
1.477082682258225e+18,-1.011524452923156,13.355284217686783,19.96180354304404,3.0977937254748675,-2.2917351991453656,0.0
1.477082682267232e+18,27.247940781546657,3.540335698378189,-13.718800834748526,-4.235758770370956,-9.814948512238084,0.0
1.477082682275245e+18,-43.922289711161575,-12.26473438063663,4.172538474381917,-0.30029637057656833,16.72176411624948,0.0
1.477082682282256e+18,57.15113342879657,-13.1182081643095,-14.651299953049675,8.7085936153333,-20.27790488155265,0.0
1.477082682291254e+18,-49.69114034097782,33.34869785922598,33.91768038167917,-21.036548221243734,22.15870822750042,0.0
1.4770826822992998e+18,67.89858105933322,-31.641750291880403,-39.085938270349985,-1.0905498582640976,-50.10207212346677,0.0
1.477082682306376e+18,-116.23048539018062,-13.03918280846969,-6.322028042917522,-39.338819454288135,25.39874758359148,0.0
1.477082682314352e+18,86.27987755629614,-88.69805326609311,-51.698384208192444,29.286794867459946,-46.43529587554643,0.0
1.4770826823233098e+18,-101.61079551441232,12.185709028332477,36.47810173269601,-32.352978444942224,29.128744198208214,0.0
1.477082682331362e+18,132.85741906244718,-17.764898765248866,-17.859729231854214,20.46756576950819,-56.171219053154786,0.0
1.47708268233837e+18,-156.34375315209058,6.480078731264634,5.199868107369479,-40.35034390721386,49.580504787649424,0.0
1.4770826823463982e+18,154.1152382489304,-14.99901150177473,-1.8017780113206157,26.046755511372748,-66.69739571844681,0.0
1.477082682355407e+18,-172.8284412644612,-16.51629822924712,-17.733288639883856,-47.083303803327695,41.02996191227779,0.0
1.477082682362421e+18,129.4751340757515,-32.03687704350218,-12.185709046010603,33.11162185534581,-62.22456087348704,0.0
1.477082682370424e+18,-144.06321373281344,-90.67368702420215,7.317747457206423,-60.88112997270595,36.11458513684162,0.0
1.477082682378519e+18,153.51464564920227,-168.5768774271624,17.385577082668867,32.321368296947064,-59.158377296008624,0.0
1.477082682386474e+18,-154.3048991368911,-107.69574749617571,-20.119854212298346,-49.64372508363461,41.725385026702625,0.0
1.477082682394488e+18,135.7181367133358,-78.77246925709399,42.49983347575204,42.35758777442463,-42.81593488496672,0.0
1.4770826824025021e+18,-128.6216602920801,-239.06748996500227,-19.740532507093338,-38.23246448667342,35.68784824500462,0.0
1.477082682411511e+18,106.79485851243118,-122.47348801644833,31.81560599977041,33.032596450008725,-34.739544017352856,0.0
1.477082682418538e+18,-82.59729619901489,-34.02831587348634,-4.804741292819,-26.773788703073812,37.679287073574706,0.0
1.477082682426528e+18,82.2969998991534,-17.591042993714975,30.7092511735807,18.302271162330612,-23.976291348174225,0.0
1.477082682434578e+18,-65.49621044828191,-52.06190082949859,-24.750739726514997,-21.526505479777125,17.59104300926638,0.0
1.47708268244265e+18,41.20381769089043,-6.464273660803877,32.194927704980564,4.883766698157369,-14.43002898781019,0.0
1.477082682450604e+18,-32.27395303960771,-7.618043776868907,-8.945669619213472,-3.998682766490784,6.970035899996578,0.0
1.4770826824586202e+18,2.8765227602366688,-11.853802556432758,35.340136687794775,-3.982877657140167,2.8923278695872856,0.0
1.47708268246769e+18,-4.757326106184437,-41.66216471940181,-37.663482034935306,1.9282185325849035,-6.243002708295514,0.0
1.477082682474706e+18,-41.219622800238476,25.47777296134735,45.186695348028024,-13.45011461216712,15.109646992879261,0.0
1.477082682482715e+18,13.386894386894443,-40.41356418340018,-33.85446008568884,5.737240411117575,-30.393149764360874,0.0
1.477082682490716e+18,-203.03193021157773,-12.264734378515332,35.118865722560436,-15.36252810611005,35.197891057182446,0.0
1.477082682498898e+18,36.55712706731802,-6.970035903530306,-12.786301716455096,12.69147127247218,-39.32301434493495,0.0
1.477082682506761e+18,-175.4994980980952,50.070462000221525,19.4244311685873,-23.660189868248327,45.660847426497014,0.0
1.477082682514782e+18,119.99209201136493,13.718800825558485,-2.560421351016841,21.5423105184191,-50.513003905948004,0.0
1.4770826825227822e+18,-164.65722002358078,-247.7918886472608,20.42015051216241,-38.216659448032736,46.78300743275113,0.0
1.477082682529807e+18,120.08692238464178,-86.72241950515551,-19.424431097878657,34.75534905599612,-49.92821641557049,0.0
1.4770826825388e+18,-171.57984073694536,-214.83831754177788,7.6496539050630785,-41.9940711785741,49.975631602202476,0.0
1.4770826825467638e+18,135.46525567081238,-199.1122728079963,-7.586433609077899,40.95093657765707,-52.29897687863179,0.0
1.477082682553736e+18,-171.27954443707614,-243.35066395665572,6.922620642653371,-48.410929665473255,48.3319042601336,0.0
1.477082682562761e+18,143.16232476250488,-219.64305884520442,4.425419658327781,42.76851962761966,-54.2430004498561,0.0
1.477082682570755e+18,-171.9117472555081,-205.57654647445693,-4.251563879725431,-47.51004062445348,48.55317522537051,0.0
1.4770826825778102e+18,135.14915426159254,-117.81099234434109,19.582481837844178,42.05729147455928,-45.85050824374134,0.0
1.477082682585811e+18,-151.03324963281,-34.70793388350418,-22.68027556331519,-49.422454118397695,37.20513492439193,0.0
1.477082682594818e+18,122.25221699181421,-149.38952235437782,18.823838427434165,41.3776734694915,-34.723738978713456,0.0
1.477082682602829e+18,-126.47217072354705,-160.9430285819539,-16.089561297814974,-40.129072941975664,31.578530066607886,0.0
1.477082682609903e+18,103.80770026958248,-120.11853257505712,27.50082189477616,33.475138451196344,-27.706287892082315,0.0
1.477082682617849e+18,-98.44978149295355,-74.55251555011223,-19.598286876481005,-25.68323891552093,22.854131341917537,0.0
1.477082682627875e+18,56.51893053965342,0.2054659124555263,25.69904395416419,17.164306117434524,-19.02930435403682,0.0
1.4770826826348728e+18,-60.865324863351475,-98.90812853278089,-40.87191124302863,-20.546591104132773,5.389528924621519,0.0
1.477082682641907e+18,25.193281727697467,-364.4491108790726,29.381625311437716,7.491603235810059,-8.250246646213643,0.0
1.477082682650914e+18,-19.94599843369085,-349.22882838943093,-30.55120043361775,-8.187026350231035,-3.2242342467327245,0.0
1.477082682658914e+18,-17.33816189604202,-303.078023775113,32.22653785297058,-2.0862692018366364,6.827790269379101,0.0
1.477082682665988e+18,16.34244248175312,-93.8663111795128,-37.268355220382254,1.691142457993515,-19.724727468451366,0.0
1.477082682674051e+18,-65.2275242256915,-82.17055932132439,26.189001071277723,-14.840960770296569,17.33816189604202,0.0
1.4770826826829888e+18,62.22456087348704,-13.418504492459146,-10.810667926524411,11.585116375568683,-29.033913754233016,0.0
1.477082682690006e+18,-103.39676841638232,11.901217763572959,21.779386593009203,-27.200525594910808,27.500821965489948,0.0
1.4770826826979922e+18,88.05004541962417,-66.36548924231005,-38.611786191873286,12.501810384516642,-47.38360010319562,0.0
1.477082682706054e+18,-121.58840409609833,20.704641794600057,20.309515029545242,-28.9232782008982,37.67928707357985,0.0
1.4770826827140419e+18,121.68323454007867,-11.711556925113085,-9.309186285779079,27.500821894777445,-47.968387734992994,0.0
1.477082682722059e+18,-156.8811255972611,12.786301695238258,34.170561494908675,-31.30984377331269,51.17681694308118,0.0
1.477082682730077e+18,163.39281445742554,8.803424031027097,23.849850756201292,43.52716296731588,-42.768519627618375,0.0
1.477082682739125e+18,-172.89166156044635,40.54000473860146,21.55811562777229,-39.528480271533745,55.25452497349561,0.0
1.477082682746081e+18,142.67236757468527,13.086598023388225,1.2011852701700514,32.08429229306818,-58.526174477574116,0.0
