time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586448033889e+18,33.55416377168151,-178.34441071033928,-86.26407244694038,-55.03325393754491,50.1336822714645,0.0
1.477586448040996e+18,-19.566676749702683,479.2729449310593,117.06815406449886,53.57918755414021,-51.71418924683184,0.0
1.4775864480499228e+18,2.5130061361002354,-781.6239355286127,-151.72867274722714,-53.16825577165898,50.054656936824486,0.0
1.477586448057965e+18,17.259136526058295,1063.7602414698924,177.8544535932283,50.734274941901276,-48.69542092669148,0.0
1.47758644806595e+18,-29.96641286545642,-1328.7322412230253,-197.0734188352181,-49.880801158227285,46.90944795401284,0.0
1.477586448072958e+18,46.00855899077721,1565.3499452977064,214.09547925132907,45.10767001340087,-39.05432812235225,0.0
1.4775864480820032e+18,-64.89561772834111,-1779.9511868462123,-233.91503709304956,-39.37042960228072,33.253867415249495,0.0
1.4775864480900198e+18,86.94369048736473,1981.529050603674,251.7905713635432,34.075731121634405,-35.6088228396714,0.0
1.477586448097091e+18,-83.62462577543869,-2140.844156959979,-261.716155358401,-26.37866195922812,36.08297498884646,0.0
1.477586448105085e+18,110.95159193403686,2269.481622361407,272.6374587675452,32.25814800096317,-15.457358550086534,0.0
1.47758644811407e+18,-115.21896085240104,-2344.397654507369,-268.0697935493163,-20.356930216177233,11.44287074495635,0.0
1.477586448121047e+18,119.9762869444451,2392.492482692915,257.922938589219,5.89529115108567,-11.016133853121925,0.0
1.4775864481290719e+18,-134.4537311330328,-2394.7526076733593,-258.14420955445587,-6.195587521658379,-3.2558444654365313,0.0
1.477586448138109e+18,134.86466295794386,2369.685766537632,242.18108877790775,0.18966088795553948,7.602238718431088,0.0
1.4775864481460992e+18,-129.25386308222676,-2286.377242185553,-222.04542952697258,12.817911793733897,-11.806387340805596,0.0
1.4775864481531128e+18,136.36614461283375,2185.6041154161703,216.26077385850922,-16.43727285502482,30.1402686511288,0.0
1.477586448161151e+18,-133.03127482691107,-2028.0433718138438,-187.11622462166162,20.025023768318004,-39.085938341053485,0.0
1.477586448170474e+18,123.91174939373772,1843.124051947355,151.5074017819902,-24.62429920525328,40.27131857258671,0.0
1.477586448177174e+18,-118.47480528955488,-1639.0015719482244,-124.68619782156934,29.38162531144029,-39.10174337970318,0.0
1.477586448185177e+18,101.57918538056107,1394.908069676371,86.78563978275257,-36.351661211431725,41.156402504255865,0.0
1.4775864481931901e+18,-90.8001275878892,-1145.0931320320421,-73.06683901871527,35.48238231840711,-49.89660626757533,0.0
1.477586448201202e+18,84.63615025664903,857.8517884980794,29.270989828820547,-39.955217092655666,51.002961164478826,0.0
1.477586448209219e+18,-71.05959505958127,-550.7276668264095,7.886729979655753,49.406649009041935,-51.066181389757936,0.0
1.47758644821727e+18,58.2416832304924,249.51464127375488,-43.82745933789245,-50.43397857132085,54.62232215505853,0.0
1.477586448226232e+18,-40.239708417523126,57.78333624723108,71.94467894174993,48.55317522537308,-57.49884491529005,0.0
1.477586448233267e+18,28.954888384246075,-364.86004273226763,-102.16397292751103,-49.16957300516562,62.856763691918985,0.0
1.477586448242411e+18,-12.185709031867974,657.7754063813654,128.47941466146776,48.347709369484214,-56.20282920114223,0.0
1.477586448249366e+18,-15.283502764413191,-947.3559003011095,-169.5409867217407,-49.67533523162977,43.14784133281823,0.0
1.477586448257408e+18,16.62693372176577,1257.7516715475676,178.80275775017142,43.74843393255408,-86.92788541337005,0.0
1.4775864482654241e+18,-46.893642915371835,-1444.1092528295305,-212.97331924507753,-28.939083239538885,16.958840190839584,0.0
1.477586448273433e+18,81.44352610133838,1698.5076608014415,254.41421301055036,60.975960345968645,4.267368918364832,0.0
1.477586448281476e+18,-53.278891225992815,-1950.693358908833,-232.034233817813,-37.71089722156472,84.66776036221728,0.0
1.477586448290498e+18,88.65063805471048,2082.0492962598237,253.38688344827656,28.101414565220654,-27.46921181749736,0.0
1.477586448297505e+18,-101.56338030656445,-2232.8454698887535,-269.17614844621977,-27.54823715212451,28.18043997055645,0.0
1.477586448305496e+18,113.97036031781326,2321.306447090864,264.418822410744,16.879814856209858,-22.26934371011759,0.0
1.4775864483125391e+18,-121.52518381425288,-2388.398969553159,-271.3256380147554,-22.28514881947078,2.1652946071724335,0.0
1.477586448321523e+18,124.4965369901827,2403.4295912114085,263.91306011357375,8.060585758258103,0.9008889703085582,0.0
1.477586448329605e+18,-127.98945747364269,-2382.0295263236044,-250.13103898283748,-3.856437065167235,-10.763252739887276,0.0
1.47758644833757e+18,126.53539102659937,2322.555047618381,228.3042372031937,-5.3263086286363395,12.707276381820225,0.0
1.477586448344498e+18,-133.8689435436585,-2234.299536272158,-221.6186925644218,5.768850559112738,-23.201842899132526,0.0
1.4775864483534802e+18,128.0526777554862,2094.2508103444748,196.91536802454135,-16.65854382026173,24.039511573455904,0.0
1.477586448361522e+18,-126.28250990629694,-1931.316342997589,-174.10865193996702,22.111292970157212,-31.973656739741077,0.0
1.4775864483685169e+18,117.79518727034447,1729.1220815310432,142.07177490424593,-27.200525594912094,40.223903315246076,0.0
1.47758644837653e+18,-108.26473001933137,-1496.8507716386414,-110.63549053896159,29.365820202089672,-51.319062502987435,0.0
1.477586448385532e+18,100.4096101947421,1238.8171975668026,69.73196921864901,-38.05860870807107,52.773128957095636,0.0
1.477586448392548e+18,-92.04872812247633,-971.5376575758825,-44.71254326955646,41.07737709891492,-54.97003371226323,0.0
1.477586448400576e+18,75.45340454163217,680.8191986112411,9.530457251015992,-46.7988124713931,51.87223998679222,0.0
1.477586448409591e+18,-61.21303639935123,-380.38062150763324,24.861375209129594,47.11491388061036,-55.94994808791273,0.0
1.477586448417622e+18,48.17385359088154,68.072436837942,-60.86532486335405,-50.1020721234642,56.80342187158673,0.0
1.4775864484245788e+18,-35.38755190271396,237.2815170411097,82.04411878591876,47.889362329657196,-64.89561770713135,0.0
1.4775864484326252e+18,15.726044723174848,-539.9011937905358,-109.07078860222336,-47.367794993845,60.91274004999632,0.0
1.477586448441718e+18,5.057622427264697,832.1685495825571,149.35791221345718,48.11063329489669,-50.46558879003495,0.0
1.47758644844871e+18,-19.661507172467793,-1115.3954053820985,-181.56864502778578,-50.370758346049456,47.067498693978365,0.0
1.477586448456725e+18,35.92492427716973,1382.8488012223308,204.3595560737207,46.07177927969204,-44.06453534177134,0.0
1.477586448467723e+18,-43.084621022694925,-1618.3285402521174,-216.71912082762503,-39.02271804506831,43.78004408055182,0.0
1.477586448474754e+18,61.00757049396638,1832.6927057260343,232.28711486033131,39.338819454288135,-40.30292864987066,0.0
1.477586448480732e+18,-80.03687486921328,-2022.3851567373522,-251.4112496583459,-35.35594179715054,33.30128260187892,0.0
1.4775864484887398e+18,85.45801389940014,2167.4915050710865,248.9456587513068,29.697726720657545,-28.370100787800773,0.0
1.477586448497756e+18,-94.92525086857005,-2278.0005550887863,-247.74447348113162,-23.881460904199027,18.223245827708606,0.0
1.4775864485047508e+18,113.14849666799115,2361.3881048462013,260.6730207574853,15.567994032706277,-12.280539419279728,0.0
1.4775864485127808e+18,-119.70760075014606,-2400.0156960767176,-263.2018319605121,-7.539018422443336,8.392492206114758,0.0
1.4775864485217859e+18,129.74382024883565,2397.1233682071306,249.9255731269486,5.1366477406808,3.1452089121055717,0.0
1.477586448528809e+18,-127.94204226579578,-2361.5303504061035,-240.72702232379442,-1.7385577153405807,-12.106683640669662,0.0
1.477586448536865e+18,131.0556410723373,2280.956103183646,224.36877480339933,-7.586433609075327,18.41290657424171,0.0
1.477586448544848e+18,-130.66051431435156,-2169.482943970364,-205.62396171058973,15.441553440735918,-20.799472217364848,0.0
1.477586448552855e+18,129.09581237761813,2011.4322431802193,182.95949118591653,-20.831082365354863,31.15179317477346,0.0
1.477586448560886e+18,-122.14158154454879,-1827.4612274706683,-156.31214300410315,24.892985427835974,-37.47382114698491,0.0
1.477586448568874e+18,115.58247746239388,1605.2735523837946,120.26077816324155,-34.059926012291506,42.8633500008875,0.0
1.477586448576886e+18,-105.83074923199963,-1367.5969085988418,-87.82877438367089,38.86466730510793,-41.0141568029246,0.0
1.477586448584934e+18,96.31609704791184,1098.215294226022,54.606517116416555,-39.907801976734895,48.742836113320905,0.0
1.4775864485929252e+18,-82.72373677684777,-815.2097094624288,-20.056633916310595,44.064535412479984,-51.967070430767414,0.0
1.4775864485999652e+18,65.18010898956545,519.6707040956164,-19.060914502024268,-49.248598410501415,53.800458519379696,0.0
1.477586448609004e+18,-58.39973392802971,-223.04114887054382,44.60190771622293,55.68126193604125,-54.24300044985867,0.0
1.4775864486189932e+18,50.26012284221609,-83.18208383081742,-68.8152750682812,-58.82647084815197,53.10503540496515,0.0
1.477586448624962e+18,-23.186037803921003,395.77475976173463,107.1741801469224,55.42838075210311,-50.86071546316299,0.0
1.477586448632994e+18,15.378333180107632,-690.6815623101124,-133.0470798796915,-48.11063329489926,62.667102803963445,0.0
1.4775864486410079e+18,5.547579600944567,991.3572154176043,165.43166847262762,46.04016913170202,-65.59104082154589,0.0
1.477586448649046e+18,-26.55251773076494,-1263.2202258068164,-193.37503236859138,-46.498516171531605,55.04905911760932,0.0
1.477586448656045e+18,41.172207549964654,1517.223507034883,214.4906059951735,45.70826268384536,-51.50872339094812,0.0
1.4775864486650542e+18,-58.28909843833962,-1744.974566824978,-233.53571545855834,-42.07309658391247,49.501479453029994,0.0
1.4775864486731602e+18,72.56107671447148,1943.8023483434647,250.1152339441955,36.256830767453955,-43.8590694151764,0.0
1.4775864486811471e+18,-76.62297972745081,-2109.1707965201085,-255.75764391133788,-27.80111826535144,45.044449717415695,0.0
1.477586448688204e+18,96.47414774544883,2243.419061740684,273.25385647662904,26.50510248048726,-27.769508117361426,0.0
1.477586448697303e+18,-109.52913562791514,-2337.0166867541825,-271.21500246142443,-25.22489180497884,12.169903936659985,0.0
1.477586448705222e+18,115.12413043670661,2393.630447737814,264.89297448921553,15.836680184582898,-10.399736144043176,0.0
1.477586448712255e+18,-118.00065318987099,-2411.8853036427986,-255.53637301680703,-8.70859361533716,6.922620713362015,0.0
1.477586448721257e+18,124.35429135957037,2386.1388445019998,243.41388426678162,1.6911425287085902,2.8607177215972683,0.0
1.477586448729375e+18,-125.12873979447458,-2323.819453184534,-229.41059217080843,5.895291151080525,-12.05926852475146,0.0
1.477586448736313e+18,132.98385961906388,2218.541881422201,214.22191977259337,-13.639775500123946,23.755020382942458,0.0
1.4775864487444142e+18,-127.95784733272109,-2081.32226306812,-195.77740297964527,17.71748360124188,-26.220611289978955,0.0
1.477586448753382e+18,124.93907894894437,1915.700933778248,176.1475059551691,-19.424431168589873,36.33585610208111,0.0
1.4775864487623488e+18,-113.78069947228303,-1710.6459545901075,-137.85182117251307,25.351332396954344,-39.08593827034741,0.0
1.477586448768498e+18,103.50740392021632,1471.768125464271,97.0431302254722,-35.782678618268605,41.78860525197402,0.0
1.4775864487763318e+18,-93.96114159520661,-1211.6482821905931,-66.79222609172109,40.413564132485256,-47.92097247764722,0.0
1.4775864487883502e+18,91.57457601572209,941.4131940340992,40.09746279398179,-45.313135869287166,54.132365037950144,0.0
1.47758644879534e+18,-80.62166245858727,-646.9647385255497,-10.2732955520651,45.81889816645996,-58.79486070015938,0.0
1.477586448801326e+18,63.504771570212625,345.3565862290506,-28.227855157191012,-49.296013597138554,57.54626017264612,0.0
1.477586448809314e+18,-45.64504238078437,-36.525516919325426,65.2591343029806,52.630883397204805,-55.42838075210311,0.0
1.477586448816397e+18,33.68060432829722,-271.5627140186355,-95.44681814074396,-50.165292419451944,58.462954181588934,0.0
1.477586448824349e+18,-17.92294946420078,568.1764641343575,117.55811118160723,47.02008343663259,-58.79486070015938,0.0
1.477586448832389e+18,-3.0819886656199156,-862.4826740122934,-146.21270323063268,-44.349026602996005,57.54626017264098,0.0
1.4775864488413788e+18,22.838326260853144,1151.6838462268363,182.5169491847212,45.36055112663038,-52.646688435846784,0.0
1.477586448848394e+18,-37.58445663666857,-1416.9877525692482,-206.0032833450758,-48.60059048271372,46.45110098489962,0.0
1.477586448856404e+18,48.74283611332991,1650.302197062567,222.01381937897742,43.053010818129245,-45.234110605371235,0.0
1.4775864488655752e+18,-61.68718850610548,-1866.9739027035575,-239.39939646165143,-39.939412054013694,42.341782735783944,0.0
1.4775864488724388e+18,76.76522535806315,2045.4763641538623,252.13828292075817,33.996705716296034,-35.07145046521209,0.0
1.4775864488804408e+18,-87.67072371442205,-2195.19779296317,-262.37996832483583,-32.73230007943216,33.4909434898396,0.0
1.477586448888466e+18,102.5749047948461,2306.63934202846,271.1833923841482,26.931839372329403,-21.305234443828997,0.0
1.477586448897481e+18,-115.88277379761452,-2376.8454633255815,-272.89033995149106,-21.52650540906591,10.52617666530232,0.0
1.47758644890445e+18,117.08395912435476,2413.307760019633,265.84127864615607,10.731642591894687,-10.241685404077655,0.0
1.477586448912506e+18,-123.46920743497574,-2405.0259032961358,-249.78332742562762,-5.67402018584104,-0.23707607459524718,0.0
1.4775864489204992e+18,120.41882891027743,2358.337726236651,232.77707204815863,-0.9008889703085582,7.855119831660591,0.0
1.477586448929589e+18,-119.35988921414919,-2270.54056200097,-211.48764271368026,12.011853196691892,-9.799143473593539,0.0
1.477586448936552e+18,133.41059651090055,2158.9093521184336,201.7043043494322,-15.45735847937789,22.632860376683198,0.0
1.4775864489475679e+18,-129.53835434345078,-1997.7134424161754,-175.59432854207296,19.02930435403425,-29.90319257654384,0.0
1.477586448954598e+18,118.20611909525552,1812.161919731252,147.08198212366244,-29.52387087133626,30.187683837768507,0.0
1.477586448961565e+18,-109.68718632545277,-1592.4082253327188,-113.85972485640809,36.730982845920366,-35.68784824501234,0.0
1.477586448968588e+18,115.39281662393465,1354.415480067835,91.92228759414716,-32.89035081939511,45.344746017284905,0.0
1.477586448976599e+18,-95.58906381378353,-1079.628531731753,-50.95554590713819,47.2255493632301,-44.64932290286007,0.0
1.477586448984631e+18,79.4520872656973,799.4678595804038,23.027987049811244,-49.54889471036805,46.340465431563516,0.0
1.477586448992621e+18,-73.35133022337166,-500.0882222577748,11.585116375571255,47.952582625639806,-52.6941036224762,0.0
1.477586449000742e+18,53.43694193060144,189.10766345022785,-44.20678097238367,-52.109316061384895,58.557784625569276,0.0
1.477586449007712e+18,-38.81725210433074,115.74052820235843,82.0599238245633,50.40236849404462,-51.85643494815797,0.0
1.4775864490157248e+18,21.08396347858919,-430.26142266585924,-113.85972485640552,-56.72439653696472,50.939740868493644,0.0
1.477586449024693e+18,-6.7171547796922235,730.889660586714,143.32037543175662,50.829105385879046,-55.80770245729782,0.0
1.477586449032705e+18,-12.48600536001762,-1015.0016003179206,-169.33552072442941,-50.46558871931601,51.9354602827774,0.0
1.477586449039722e+18,27.437601648288574,1284.36740958139,195.38227623580343,47.794531885676854,-46.8936429153683,0.0
1.477586449047759e+18,-46.751397284759825,-1541.7845858734372,-217.33551860741755,-45.75567787047221,45.249915644010635,0.0
1.4775864490568061e+18,57.4988449365101,1766.7855634952684,234.72109569009157,42.67368918363803,-37.63187188694529,0.0
1.477586449063841e+18,-71.12281534142478,-1966.6248695373924,-243.87223123590255,-34.865984538614576,40.66644531643626,0.0
1.477586449071773e+18,82.43924551562343,2140.6386910333817,258.3812855583399,26.28383151525292,-42.76851962762352,0.0
1.477586449081833e+18,-110.0032877275987,-2224.1842914600534,-276.74677701665314,-27.78531322670947,-31.942046591745914,0.0
1.4775864490888159e+18,95.19393706994009,2378.267919631705,261.44746920652955,34.26539193888387,-26.03095040201827,0.0
1.477586449095832e+18,-91.59038108971806,-2428.765118499015,-243.95125664124092,-1.2644055661578035,57.43562461931002,0.0
1.4775864491038881e+18,135.22817956793605,2386.4391408725814,255.0622208676294,10.16265999873414,45.02864467877629,0.0
1.477586449112837e+18,-124.98649416386226,-2399.193832441039,-246.38523740028742,-6.069146858974231,-3.050378538846736,0.0
1.477586449119893e+18,131.1030562801842,2332.9547837624164,220.51233773823208,-12.47020030723784,5.642410037853595,0.0
1.477586449128704e+18,-139.7010143987561,-2236.8599576938864,-220.38589714626173,10.336515848055424,-7.365162643835841,0.0
1.477586449137014e+18,132.25682639200687,2087.502045480429,184.35033734404212,-18.823838498147953,10.873888151795803,0.0
1.477586449143979e+18,-126.89890763659285,-1898.5682378088047,-162.04938348592935,11.853802598151375,-37.33157551635971,0.0
1.477586449152004e+18,113.82811468720124,1692.4227087624004,124.16463048575714,-16.216001889780188,53.59499266349083,0.0
1.477586449160098e+18,-124.18043558803645,-1455.9314452089782,-107.44286636950766,25.6990438834504,-37.96377833479937,0.0
1.477586449169065e+18,96.64800351698275,1219.803698322119,67.3137934982445,-36.541321957967405,26.552517737838183,0.0
1.477586449176142e+18,-91.24266954665052,-912.8692374676973,-28.243660266541628,37.884752929461,-62.74612820930439,0.0
1.477586449184133e+18,71.04378998558465,621.2656945713919,-2.7342771296243362,-48.44253974275077,59.11096210936892,0.0
1.4775864491921871e+18,-68.02502160180792,-310.0322546506077,-17.685873382538077,59.126767148016036,-50.48139382866406,0.0
1.477586449200056e+18,38.58017605095329,2.181099716525623,-135.40203537482464,-45.36055112663552,57.13532831944081,0.0
1.47758644920838e+18,-36.730982852995545,311.40729569938526,-63.82087295821787,56.53473564900918,-60.185706858287546,0.0
1.4775864492162941e+18,8.929864594714129,-616.6348090571753,-258.144209554461,-40.824495985685424,59.69574967046794,0.0
1.477586449225185e+18,0.11063548969041412,931.1082883340428,8.392492276828548,58.0678274377471,-53.13664562366638,0.0
1.477586449231153e+18,-30.519590320979805,-1201.2011308599217,-267.39017554424976,-40.824495985685424,51.65096902155788,0.0
1.477586449240119e+18,26.72637350229887,1471.989396429509,45.21830542530682,52.061900804044264,-48.47414989074593,0.0
1.4775864492481219e+18,-58.19426802264518,-1707.6587962765414,-320.54262620655555,-42.76851962762352,45.13928009068482,0.0
1.4775864492561582e+18,59.91702065691622,1926.1322799995662,139.51135362393774,40.60322502044594,-44.854788829460155,0.0
1.477586449264148e+18,-96.23707168500071,-2118.8909146590763,-273.6805934391747,-31.72077562650643,28.812642718279744,0.0
1.4775864492721318e+18,86.01119134785222,2255.430915008091,197.56337595233163,29.444845536714254,-32.1633175569854,0.0
1.477586449281157e+18,-106.41553682137362,-2359.2070051296782,-257.9229385892241,-21.700361187670833,19.945998433695998,0.0
1.477586449287182e+18,115.8353585897673,2491.89056841352,225.28546888305593,23.34408845903107,-3.6667763186367006,0.0
1.477586449296192e+18,-129.80704053774983,-2436.3989673654332,-227.16627222900627,-12.628250976489573,-6.780375012041039,0.0
1.477586449304193e+18,126.14026427568493,2487.860275569747,195.17681037991716,8.424102354112494,5.342113667278313,0.0
1.477586449312206e+18,-130.77114980404195,-2365.4816179859636,-195.2558357145443,6.069146929682875,-15.251892623491594,4.0
1.477586449319763e+18,127.10437354904805,2391.512568387982,154.3207041755279,-1.4382614154713702,23.612774681611192,4.0
1.477586449328275e+18,-137.07737276589413,-2089.2406031957657,-192.15804191835693,21.70036125838205,-30.85149680418789,4.0
1.477586449337062e+18,124.81263838525733,2083.5191678232877,119.72340578878739,-19.10832975937262,30.81988665619787,4.0
1.477586449343272e+18,-124.41751163434257,-1748.6097329249058,-123.31115670208573,32.842935632763115,-35.039840317222065,4.0
1.4775864493522798e+18,116.79946785605942,1620.6360804899073,85.31576821929376,-16.737569225594953,52.89956954907628,4.0
1.4775864493603028e+18,-112.43726851493012,-1277.5080091640154,-79.8788241080351,38.7698369318388,-54.85939822964863,4.0
1.4775864493673252e+18,83.43496492990815,1061.5949468627186,11.86960756608213,-38.42212537462896,49.45406426639028,4.0
1.477586449376339e+18,-94.87783566779382,-697.3829119875251,-20.27790488155265,52.85215436243915,-50.765885089899015,4.0
1.477586449384353e+18,77.8873853360349,468.1935908526647,-25.525188175556693,-49.1379628571756,51.88804502544191,4.0
1.477586449391361e+18,-56.09219369731401,-67.80375061535545,43.21106155809477,53.08923036632318,-55.238719934858786,4.0
1.4775864493994442e+18,29.6977266711577,-177.41191166275192,-97.35923163468688,-46.18241476231178,62.335196426825725,4.0
1.4775864494083692e+18,-17.875534256353557,521.2354060323534,61.45011242444535,54.85939822965378,-55.14388949087844,4.0
1.477586449416411e+18,-3.4297002086877746,-820.1250861671589,-280.46096845121576,-41.56733428673967,50.275927902069114,4.0
1.477586449423402e+18,17.259136526057972,1095.1965257644642,18.776423240802174,52.47283265723414,-48.85347159594579,4.0
1.477586449431437e+18,-43.00559567392611,-1376.842874517922,-248.31345593286974,-41.77280021332947,43.416527484697426,4.0
1.477586449440455e+18,49.05893750840453,1620.6044703419134,92.63351567649504,58.21007306835429,-47.7629218084032,4.0
1.477586449447455e+18,-71.3440863208056,-1831.5231305331417,-244.29896812773697,-30.693446064227512,32.49522407556099,4.0
1.47758644945546e+18,80.38458640521014,2035.26628882707,132.90483424908174,50.32334308870625,-42.40500296105791,4.0
1.477586449464659e+18,-100.04609357767794,-2168.7243005599616,-260.3569193482706,-20.64142147740447,17.369771973318247,4.0
1.477586449472501e+18,106.62100273382914,2297.0614695908143,138.6104645829205,38.86466730510793,-16.94303508148897,4.0
1.47758644947953e+18,-117.2420098218924,-2351.5731562632545,-241.612106255461,-5.784655668463355,2.607836537656549,4.0
1.477586449487523e+18,131.65623372863658,2413.070683945043,156.5808292266807,20.831082365357435,-5.674020185843612,4.0
1.477586449495573e+18,-134.6275869045664,-2398.5142144359725,-221.47644700451812,1.4224563061207531,-14.019097134617736,4.0
1.4775864495035901e+18,136.85610178651362,2375.739108428674,141.06025045131761,18.239050866345433,11.71155696753647,4.0
1.477586449511582e+18,-142.18241040100605,-2285.255082250001,-187.36910573489112,8.977279767208634,-31.4836996226224,4.0
1.477586449519618e+18,140.41224255181677,2179.566578705185,122.59992854902406,-3.9354623997995324,27.769508117361426,4.0
1.477586449527592e+18,-141.9295292807033,-2020.5043534621104,-154.02040787566642,24.59268898655462,-34.376027421503615,4.0
1.477586449535659e+18,140.71253888703743,1840.832316818917,92.04872811540888,-21.447480074443902,45.17089030938091,4.0
1.47758644954372e+18,-121.50937874732759,-1612.4964693970207,-102.79617574594553,27.75370307871945,-44.42805200832665,4.0
1.47758644955173e+18,117.43167066742262,1388.3647706682166,43.922289711159,-34.75534912670605,54.87520333899925,4.0
1.477586449558727e+18,-94.07177709196802,-1103.415162262688,-53.24728110628356,40.176488128606366,-47.39940521254366,4.0
1.477586449567708e+18,83.30852436622143,837.2577822073094,-9.862363698872647,-40.90352132030743,55.57062638271287,4.0
1.477586449575718e+18,-66.31807403446251,-533.9584874528156,-0.22127096523948528,44.633517864220664,-46.435295875549,4.0
1.477586449583712e+18,58.39973392802971,235.40071369515806,-54.00592444597721,-50.13368227146193,52.63088339720738,4.0
1.477586449591694e+18,-43.95389988036393,81.09581455826957,44.586102677586105,53.13664562366638,-58.57358973491989,4.0
1.477586449599844e+18,28.417515995647992,-385.46985406167437,-90.7369072919053,-54.4168562991748,61.94006961226495,4.0
1.477586449607851e+18,-5.563384667869547,687.820844588519,90.95817825714221,54.843593191009234,-51.809019690812185,4.0
1.477586449614808e+18,-9.30918627163259,-974.5248157480277,-132.4306821706102,-53.373721698251344,49.9756316022102,4.0
1.47758644962383e+18,32.36878351186656,1250.7816356475698,130.8343700858845,51.61935887356272,-42.75271458898411,4.0
1.47758644963198e+18,-42.27856245394011,-1491.6667087113271,-157.30786241838433,-40.097462723273146,50.68685975526929,4.0
1.477586449639853e+18,63.710237475596834,1718.3746338297979,164.27789831837833,40.792885837692836,-33.38030800721986,4.0
1.4775864496470228e+18,-77.08132675313809,-1922.086182046442,-178.92919834213666,-43.73262889391211,29.270989758104186,4.0
1.4775864496560248e+18,92.87059175815678,2091.816829585427,179.11885923009476,36.65195751129836,-24.08692676008018,4.0
1.4775864496639222e+18,-102.22719324470725,-2225.211621022331,-185.80440386886926,-33.15903704198294,21.178793922564708,4.0
1.47758644967109e+18,116.79946785605975,2327.2491534285805,182.51694925543757,24.055316682806524,-11.095159258457722,4.0
1.477586449679924e+18,-124.87585866710084,-2379.2794440846305,-189.34473952481923,-21.779386593009203,-0.6005925997281312,4.0
1.4775864496880888e+18,130.56568389865743,2403.113489802193,176.47941247373956,11.49028593158834,5.705630263127558,4.0
1.477586449696119e+18,-134.84885789101824,-2386.107234424721,-174.01382149598928,-9.087915249823233,-10.273295552072817,4.0
1.477586449702946e+18,140.99703014826176,2324.388435777693,153.07210364801207,-2.5288112030268235,18.46032183158749,4.0
1.477586449711956e+18,-126.31412004721854,-2210.497100773294,-142.05596979489016,19.06091450202684,-15.599604109990223,4.0
1.477586449719965e+18,149.1050310931538,2093.697632860669,128.13170310425275,-14.840960841005213,38.09021885606366,4.0
1.477586449726969e+18,-138.0730921801795,-1923.840544800422,-119.02798274507634,16.45307796437029,-43.305892002077684,4.0
1.4775864497359508e+18,128.96937182100243,1721.1089109594195,85.71089496313301,-28.19624500919585,44.6967381602007,4.0
1.4775864497439908e+18,-119.05959287892856,-1494.4642060662281,-71.42311160593259,29.760946945928936,-49.04313241319526,4.0
1.477586449750983e+18,107.41125622858735,1240.9666871353343,42.16792695717645,-39.52848027153246,52.804739105101085,4.0
1.4775864497590438e+18,-94.04016694397511,-961.5014380276963,-25.114256393072885,40.22390338595215,-57.6252855072707,4.0
1.477586449768748e+18,81.63318693979761,680.9772492804954,0.8692788930246124,-48.63220063070888,57.751726028529845,4.0
1.477586449775054e+18,-62.651297779468926,-372.65194226794046,27.40599145079839,50.49719886731118,-56.218634239791925,4.0
1.477586449783063e+18,51.06618141097123,72.26078035096461,-47.39940514183502,-49.92821634485927,63.04642450916845,4.0
1.477586449791103e+18,-34.34441727351102,234.4998247248521,67.81955572470865,44.52288238159578,-67.64569987538736,4.0
1.4775864498001152e+18,18.03358495389087,-538.0045853352323,-89.26703579914998,-52.17253628666143,57.8781666205002,4.0
1.477586449807091e+18,-0.142245630612011,840.813922901904,109.68718631131239,51.01876620312337,-57.30918409805088,4.0
1.477586449815144e+18,-18.2074407254248,-1117.9558267331154,-127.08856843262323,-54.7013475603969,46.41949076618809,4.0
1.477586449823135e+18,36.65195750422672,1377.5541027416923,144.71122158988476,49.406649079755724,-44.45966208561575,4.0
1.4775864498311652e+18,-46.08758433954603,-1622.3430280572538,-147.66676975546238,-42.62627399700604,49.43825915703967,4.0
1.4775864498392402e+18,71.18603562326797,1828.188260733078,166.14289669640306,38.61178619187586,-36.25683069674017,4.0
1.477586449847203e+18,-83.6878460502109,-2020.441133095414,-172.89166156044635,-42.294367549149385,29.855777319192917,4.0
1.477586449856197e+18,98.60783219756026,2166.93832765799,179.05563886340093,31.49950466126437,-22.980571863171537,4.0
1.477586449863193e+18,-110.84095643727512,-2283.3268637174237,-180.79419657873893,-26.647348111104737,13.118208164298888,4.0
1.477586449871219e+18,126.15606934260991,2356.9942953358673,182.6117796287041,18.602567462199822,-3.998682695774422,4.0
1.477586449879221e+18,-135.19656942701445,-2394.2784556655974,-183.0859317778843,-15.631214328691456,-5.594994851219032,4.0
1.477586449887221e+18,143.92096810927305,2391.670619057235,173.93479623207332,4.9153767754335975,5.816265816458517,4.0
1.477586449895264e+18,-137.18800825558455,-2347.1477366049253,-154.79485632471327,2.354955495133118,-7.301942418561878,4.0
1.4775864499037048e+18,142.34046109854336,2264.186923810056,150.29041133175832,-6.021731743053457,29.065523902220463,4.0
1.477586449910292e+18,-141.51859745579225,-2137.588312565254,-137.978261764486,5.073427515404265,-50.40236849404462,4.0
1.4775864499183158e+18,117.16298447312359,2033.0693841426148,95.5100384367317,-17.369772044032036,-13.481724760158423,4.0
1.477586449927316e+18,-134.56436662979357,-1784.8981737696436,-97.39084178267947,36.90483862452786,-58.88969107342851,4.0
1.477586449935339e+18,150.1165555814348,1565.9505380388584,110.05070297787029,-14.192952913217514,105.9413846580511,4.0
