time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684048885103e+18,-535.2703086298701,-46.119194537037814,1.1063548969034982,-7.207111974584108,-16.56371344699389,5.0
1.47768404889311e+18,416.4003766247644,58.763250552164216,8.455712502099939,2.7342771296243362,24.197562313414995,5.0
1.4776840489000822e+18,-416.4003766247644,-63.07803465716361,-4.362199362342602,5.768850559110166,-17.654263305256702,5.0
1.477684048909108e+18,449.970345307801,70.9805697461674,9.720118068262886,-8.99308487655668,7.602238718428516,5.0
1.47768404891715e+18,-449.970345307801,-77.82416505419106,-3.097793725476154,9.372406581761686,-3.224234317443941,5.0
1.477684048924128e+18,427.06879856711527,79.02535032436369,-0.6796180050690729,-10.273295552070245,9.814948582948015,5.0
1.477684048932138e+18,-427.06879856711527,-84.17780317439252,-0.648007857076483,-1.849193197952606,-10.621007109278803,5.0
1.4776840489411249e+18,365.0497037616533,84.73098065819988,4.156733435745089,13.608165352128783,8.787618949963026,5.0
1.477684048949209e+18,-263.84983988830237,-82.23377960316564,0.2528811132320752,-0.6954231144196898,-6.622324342786733,5.0
1.477684048956179e+18,147.76160019943242,80.73229796242032,-1.6753374193528283,-9.767533325603521,3.571945803945142,5.0
1.477684048964214e+18,26.489297653991798,-76.44912400541608,2.7026669816291737,8.724398724682631,2.876522760234096,5.0
1.477684048973194e+18,-218.8844155055061,76.48073415340868,4.298979066357422,-1.9124134939377857,0.6480078570751967,5.0
1.477684048980222e+18,286.5775302846883,-74.884422068683,-5.168257959379462,4.235758770367097,-1.2802106755084206,5.0
1.477684048988236e+18,-343.1438765059574,67.99341150331357,9.830753621588702,-14.019097134615164,-8.48732257938517,5.0
1.477684048996249e+18,355.2663652559725,-63.01481443188965,-9.56206739900601,13.244648685570894,10.194270146730588,5.0
1.477684049004242e+18,-355.2663652559725,51.224232129723454,4.077708101117937,-9.609482585643145,-9.451431916387552,5.0
1.4776840490122732e+18,413.03389639385296,-35.84589891425893,2.7342770589131193,7.0964764919695105,9.941389104211016,5.0
1.477684049020285e+18,-413.03389639385296,30.298319320385676,4.536055140947524,-9.072110211183832,-8.534737836729663,5.0
1.477684049029304e+18,321.72800636736986,-20.072439025663783,-2.607836537651404,13.750410912032471,18.128415383726978,5.0
1.4776840490363108e+18,-321.72800636736986,7.0490613053323745,-1.612117194078865,-13.829436317370842,-24.576883947906214,5.0
1.4776840490444032e+18,364.03817902586985,-0.5373723744541679,-6.764569973396493,2.9239380175798755,11.237404818356264,5.0
1.477684049052335e+18,-364.03817902586985,-16.437272925736035,-12.04346341539827,-12.20151415536122,-17.90714441848749,5.0
1.477684049060381e+18,1323.4375428130927,26.473492403208457,11.679946819546453,13.576555204138765,24.71912957852112,5.0
1.4776840490683538e+18,-1323.4375428130927,-22.93315667654469,26.44188225521587,14.951596323624956,11.427065706314377,5.0
1.477684049076393e+18,622.6881508068079,48.53737018672854,-1.3750411194861902,-17.733288639881284,-8.724398724685203,5.0
1.477684049085414e+18,-622.6881508068079,-59.17418233464545,-4.520250031596907,12.975962533694274,-5.500164336527473,5.0
1.4776840490924088e+18,371.0082154208398,57.53045506329036,-1.5172867501010954,-17.006255377469003,3.1452089121068583,5.0
1.477684049100435e+18,-371.0082154208398,-70.09548581450339,-7.096476421250577,9.388211620401087,-6.511688860165704,5.0
1.477684049108445e+18,336.82184832162255,79.9420444747315,11.395455487607999,1.501481640747906,2.9239379468712317,5.0
1.4776840491154522e+18,-336.82184832162255,-86.16924207367383,-9.562067399003437,-1.5647019367330857,-7.855119831661877,5.0
1.477684049124456e+18,260.04081829260167,81.45933115412137,1.5014816407504783,1.4382613447627262,18.792228350155362,5.0
1.477684049132473e+18,-260.04081829260167,-80.21073062660555,0.1738557785997776,-3.7458015825500643,-18.365491458318367,5.0
1.477684049140487e+18,129.41191406260862,89.77279802561155,8.661178428700023,-5.911096189727643,5.863681003089221,5.0
1.477684049147607e+18,-94.02436204675942,-88.39775690612537,-13.292063942914101,4.4728348449649165,-1.5488968273811825,5.0
1.477684049156546e+18,-10.352321169542263,79.91043432674148,7.096476491966937,-13.086598016316588,-5.895291151083097,5.0
1.477684049164552e+18,173.3974242111881,-74.66315110344094,-3.7932168398932715,15.552188923358232,11.189989631725561,5.0
1.477684049171566e+18,-198.43265505749505,74.078363471641,7.270332199858071,-10.76325273988985,-1.3908462288380936,5.0
1.4776840491805512e+18,264.48204284816444,-67.4876492061382,-13.418504464173244,13.702995796111699,4.393809510335192,5.0
1.477684049188591e+18,-264.48204284816444,56.12380379580901,-2.8923277988786418,-15.06223180624727,-13.497529869514185,5.0
1.477684049195626e+18,283.3849063980767,-49.18537804380759,-3.682581357273529,4.946986923431332,8.408297315467948,5.0
1.477684049203626e+18,-283.3849063980767,41.91504584394695,9.451431916386266,6.163977373668362,0.14224563061361878,5.0
1.477684049212637e+18,292.0144750323325,-34.518273052115944,-3.8248269878858614,-5.199868107374624,0.8534737836727091,5.0
1.477684049220704e+18,-292.0144750323325,24.5768839479075,7.28613730921126,-6.100757006969394,-6.764569973399066,5.0
1.477684049227715e+18,198.6697309906627,-9.846558660230674,-0.015805038639400464,8.028975539549151,14.904181066283035,5.0
1.47768404923588e+18,-198.6697309906627,-3.4297001733328094,-1.6437272713602384,-16.010535963180104,-26.094170698006025,5.0
1.4776840492447432e+18,171.7695017663156,15.283502771484184,3.255844394727887,14.019097134615164,21.49489526107332,5.0
1.47768404925175e+18,-171.7695017663156,-23.53374934698661,1.2011853408812678,-10.652617186561463,-13.861046394652215,5.0
1.477684049259845e+18,182.0744071835387,36.58873721531061,-0.9483042276517651,9.182745693803575,19.629897024473596,5.0
1.47768404926882e+18,-182.0744071835387,-42.83173992360612,6.021731743053457,-1.469871492755316,-19.851168060423014,5.0
1.477684049275831e+18,228.28843223526553,53.689823036759954,3.382284986700819,-7.8077046450286005,10.715837553255287,5.0
1.477684049283851e+18,-228.28843223526553,-64.57951629790638,-6.337833152270712,16.07375625917557,-9.625287694992474,5.0
1.477684049291936e+18,282.53143275582,67.59828468875537,3.809021949246461,-1.801777940614544,21.494895331785823,5.0
1.4776840493008822e+18,-282.53143275582,-78.6460286898699,-1.612117194078865,-17.148501078797697,-26.742178625793724,5.0
1.477684049307871e+18,272.8745348421404,81.72801737670407,4.362199362342602,13.418504534889605,20.78366717872416,5.0
1.4776840493159398e+18,-272.8745348421404,-86.99110570935522,-1.9124134939429307,-0.45834703983216,-11.506091040941529,5.0
1.477684049323849e+18,162.38129028734983,82.89759256959532,5.421139072611537,-13.908461651992848,-0.584787561090017,5.0
1.4776840493318738e+18,-162.38129028734983,-94.27724301856392,-7.839314793018618,14.113927578595506,1.0115244529257283,5.0
1.477684049339849e+18,15.694434412548132,83.60882072265699,9.846558660228101,-13.149818312301768,1.8175831206750912,5.0
1.4776840493478702e+18,27.54823743496166,-81.22225515024249,-3.7616066919006816,11.126769335736522,-1.6911425287034454,5.0
1.477684049356906e+18,-43.24267184750979,71.73921308586107,2.7026669816317463,-3.8248269878884336,1.4698714927540297,5.0
1.477684049363889e+18,155.18998320996468,-72.56107672154246,-5.847875893737318,7.080671382613748,3.0187683908490013,5.0
1.477684049371926e+18,-155.18998320996468,65.65426111753365,9.245965989786182,-10.510371555943985,-2.481396016392261,5.0
1.477684049380919e+18,283.46393194482977,-60.64405389811456,-3.7616066919006816,8.345076948771553,0.4583470398283014,5.0
1.477684049387137e+18,-283.46393194482977,45.502796757242706,3.2400393560884866,-6.606519233433544,-1.3118208235022968,5.0
1.477684049395942e+18,252.54921498608942,-32.35297844494351,-0.04741518663456282,8.044780648907487,16.547908408353205,5.0
1.477684049403973e+18,-252.54921498608942,24.165952165426265,1.5330917887404958,-6.511688860164418,-25.63582365817901,5.0
1.477684049411977e+18,212.4517519799637,-19.70892242981454,-4.520250031596907,0.5215672651035509,16.121171445806276,5.0
1.477684049418997e+18,-212.4517519799637,11.458675854306968,4.346394252991985,-5.120842702038828,-14.003292095974478,5.0
1.4776840494280568e+18,116.38853591801764,7.475798126460728,3.698386395918074,8.439907463460537,19.250575389982377,5.0
1.477684049436099e+18,-116.38853591801764,-16.895619894854406,0.5531774838047849,0.015805038641972906,-15.488968698081697,5.0
1.477684049443109e+18,44.90220408679564,29.1445491661364,2.923937946868659,5.1682578886708175,21.036548291957523,5.0
1.477684049452081e+18,-44.90220408679564,-42.87915511024069,-7.238722122576698,-5.152452779320201,-24.75073972651371,5.0
1.4776840494600712e+18,156.64405001764953,53.16825577165898,8.850839245944346,-8.013170571626112,15.710239663321182,5.0
1.477684049467081e+18,-156.64405001764953,-62.35100146545998,-6.970035899994006,2.1178794205430154,-8.392492206117332,5.0
1.477684049475111e+18,283.24266126243515,66.34968416124212,6.227197598939753,13.924266690639966,20.91010769998459,5.0
1.477684049484072e+18,-283.24266126243515,-72.64010205616962,2.0072439379232727,-9.862363698872647,-23.344088529743573,5.0
1.477684049491112e+18,261.6845452811145,82.26538975116338,-0.5215673358173398,-2.2759300897947483,13.639775500125232,5.0
1.477684049499089e+18,-261.6845452811145,-82.92920271758791,-3.524530617310579,-1.7069475673454182,-12.106683711382164,5.0
1.477684049507144e+18,203.12676079697795,88.99834964727336,6.369443229554658,2.5762263896588142,9.609482585640572,5.0
1.477684049516164e+18,-203.12676079697795,-86.48534348289108,-2.8607176508834793,4.457029806320372,-0.6480078570751967,5.0
1.47768404952318e+18,79.19920652724105,86.89627526537745,6.527493898806391,-3.192624169451351,6.480078782880472,5.0
1.477684049531195e+18,-79.19920652724105,-84.14619309711115,-3.334869729352467,-0.44254193047382573,-7.317747457203851,5.0
1.477684049540171e+18,0.0,77.79255497690968,3.1294038734661713,-7.981560423633523,-1.7543628246886251,5.0
1.47768404954723e+18,143.99999364895933,-77.03391156650481,-3.9986827664933564,27.390186412153845,19.424431168588587,5.0
1.477684049555226e+18,-143.99999364895933,69.25781706947137,4.836351440814163,-29.16035427548959,-25.08264624508158,5.0
1.4776840495632812e+18,186.59465728585457,-64.54790622063014,0.15805073996294958,18.44451679294809,16.38985766838897,5.0
1.4776840495722798e+18,-186.59465728585457,52.0144856174097,3.2558443947304596,-18.223245827706034,-19.3137956152602,5.0
1.477684049579257e+18,276.09876923029816,-50.007241679489,-7.20711197458668,18.602567532905894,17.922949457129466,5.0
1.4776840495873772e+18,-276.09876923029816,36.58873721531318,5.942706408428877,-15.283502771484184,-10.383931034684842,5.0
1.4776840495962929e+18,247.96574458779355,-29.223574571472195,-4.283174027720594,12.312149567272318,20.989133034611744,5.0
1.477684049603286e+18,-247.96574458779355,15.378333144750737,4.061902991769892,-4.662495662209239,-16.516298189649397,5.0
1.477684049611305e+18,181.03127265332134,-28.891668052906894,2.781692386967543,7.5232133838039355,18.5235421275701,5.0
1.477684049619346e+18,-181.03127265332134,-17.843924122501026,-1.2011853408812678,-10.320710809413452,-15.80507010729895,5.0
1.47768404962736e+18,155.52188994067905,12.944352385704256,0.03161014799258991,3.935462470510749,10.162660069447929,5.0
1.477684049635372e+18,-155.52188994067905,-32.17912266633601,-1.3592360808467898,-5.057622406053647,-12.754691568458647,5.0
1.47768404964341e+18,169.5409868631477,41.89924073459633,3.8564371358784513,0.7744484490468426,17.685873453249293,5.0
1.477684049652457e+18,-169.5409868631477,-48.30029411214358,-1.011524523636945,-0.9641093370049545,-3.6193610612870626,5.0
1.477684049658646e+18,251.66413084228662,53.73723822339709,1.912413493945503,-1.912413423231714,-1.4698714927566021,5.0
1.477684049667507e+18,-251.66413084228662,-70.07968070515021,-4.014487805135329,3.0977937254735814,-7.633848866423678,5.0
1.477684049675602e+18,245.86367027660629,76.243658078816,8.787619020672956,-2.4813960163896884,15.978925815193943,5.0
1.477684049683639e+18,-245.86367027660629,-81.83865285932382,-5.879486112443697,-11.253209927712026,-10.257490442715769,5.0
1.4776840496915802e+18,271.34144319481464,82.37602523377798,4.583470327582087,5.958511447068277,4.425419587617851,5.0
1.477684049699616e+18,-271.34144319481464,-86.65919926149343,-4.662495662209239,0.04741518663199038,-4.867961588805466,5.0
1.4776840497076012e+18,192.66380428624865,85.48962406860475,5.23147818465857,-6.1639773029545735,6.590714265504073,5.0
1.477684049714656e+18,-192.66380428624865,-87.49686793581424,-6.053341820337403,6.401053377547248,0.7270331917023495,5.0
1.477684049723634e+18,69.95324018389621,86.15343696432063,7.159696717238329,-12.343759715264907,-6.970035899996578,5.0
1.47768404973165e+18,48.33190461368711,-82.31280493779538,-3.9986826957795674,13.339479129551236,9.625287694992474,5.0
1.4776840497386488e+18,-118.28514479758331,75.7853110389864,0.8692788223133958,-9.783338364245495,-1.6279222327182656,5.0
1.477684049746712e+18,209.65425441295488,-74.83700681133465,-2.7500821682637366,0.6954230437084733,7.697069162407572,5.0
1.477684049755598e+18,-209.65425441295488,60.05926626631461,3.3348698000636836,1.4540664541107706,-11.49028600230213,5.0
1.477684049762607e+18,258.9344634664043,-63.07803465716361,-5.105037663394282,4.156733435745089,9.324991395127123,5.0
1.477684049770628e+18,-258.9344634664043,55.17549963887103,5.26308833265116,-16.21600188978276,-5.105037663396854,5.0
1.477684049779615e+18,243.1135877547839,-40.25551353394731,-2.9871582428564114,16.4846881123706,9.35660147240721,5.0
1.477684049787671e+18,-243.1135877547839,27.84853352269722,1.4856766021059329,-6.748764934757093,-13.971681947981887,5.0
1.477684049794653e+18,174.31411814942484,-17.369772044034608,-2.939743056219276,-5.057622406051075,10.747447701247877,5.0
1.477684049802677e+18,-174.31411814942484,4.63088551421665,2.054659124552691,-2.228514903160186,-11.980243119411805,5.0
1.477684049811924e+18,223.94203777013732,3.903852322513014,-8.487322650092528,2.544616312374868,15.947315667198781,5.0
1.477684049818739e+18,-223.94203777013732,-22.96476682453728,-10.621007109274945,-1.5014817114591223,-21.115573626580815,5.0
1.477684049826706e+18,1063.3176996808295,27.2479408522553,9.799143473593539,3.524530688024368,23.280868233757108,5.0
1.47768404983476e+18,-1063.3176996808295,-25.43035780229271,24.750739726512425,7.222917013223508,7.776094497034724,5.0
1.47768404984375e+18,403.28216838973884,48.221268848227645,-5.990121524352223,0.2528811132346476,2.5762263896588142,5.0
1.477684049850754e+18,-403.28216838973884,-63.01481443188965,-11.237404818358838,-9.451431916391412,-20.119854212298346,5.0
1.477684049858777e+18,294.97002298577644,68.51497876841712,8.724398653973987,13.307868981558647,19.693117320461347,5.0
1.477684049867786e+18,-294.97002298577644,-76.8758608265393,-11.47448089294894,-12.20151408464743,-23.897265942838427,5.0
1.477684049875063e+18,279.5600795516235,72.02370434708573,1.438261415476515,-6.35363819091783,6.796180121389083,5.0
1.477684049882834e+18,-279.5600795516235,-86.46953837354046,-7.1438916786015,6.875205526730025,-3.3506748387056566,5.0
1.477684049890819e+18,218.26801779643765,82.75534686827434,6.732959825403904,-9.056305172541858,3.0977937254748675,5.0
1.477684049898845e+18,-218.26801779643765,-87.05432593463176,-1.3118208235010105,9.83075362158613,-1.1695751928912503,5.0
1.4776840499068628e+18,98.13368057869938,85.34737836728378,4.204148693088296,-11.316430223692063,0.07902540533965549,5.0
1.477684049914857e+18,-98.13368057869938,-90.18372980809536,-8.945669689922116,10.92130340913901,9.767533254893591,5.0
1.4776840499228772e+18,0.0,83.8142865785407,8.439907392749321,-15.99473085383463,-7.539018422444622,5.0
1.477684049930908e+18,111.06222792576423,-78.67763883786505,-6.2113924895891355,20.499175846789566,7.317747457203851,5.0
1.4776840499399222e+18,-111.06222792576423,68.32531795117538,0.995719414281183,-24.987815801102524,-14.793545583662006,5.0
1.477684049946922e+18,280.00262162352493,-67.39281883287165,-6.559104117507625,14.398418839817598,5.674020185844898,5.0
1.477684049954899e+18,-280.00262162352493,59.09515707073209,10.541981774650365,-7.618043757070488,-4.678300771559857,5.0
1.477684049963955e+18,301.32366096456576,-48.853471595950936,-4.883766698157369,9.293381176420745,13.039182829682025,5.0
1.477684049970955e+18,-301.32366096456576,39.57589545816702,3.366479948058846,-9.087915249823233,-11.079354149103246,5.0
1.477684049978975e+18,285.6766415972246,-32.41619874092355,-5.674020185846184,9.498847103023401,14.588079657063208,5.0
1.477684049986953e+18,-285.6766415972246,19.629897024473596,7.175501826591518,-12.707276311116726,-15.963120776553257,5.0
1.477684049995036e+18,184.39775288423277,-6.211392560300353,-1.8808033459503408,4.931181814080715,14.493249283796654,5.0
1.477684050002032e+18,-184.39775288423277,-5.816265745744728,0.20546592660008484,-1.0273295622763454,-14.256173209205267,5.0
1.47768405001107e+18,164.6572202357247,13.102403054958561,-0.8218636356814054,2.655251794994611,18.03358493974792,5.0
1.477684050019052e+18,-164.6572202357247,-23.454723941653388,3.0345734294909743,-7.855119831655446,-3.6667762479216255,5.0
1.477684050026073e+18,164.45175409699098,31.309843773313975,-4.899571666088125,6.274612856280387,-4.6941058102005435,5.0
1.47768405003508e+18,-164.45175409699098,-46.41949076619324,1.6121171233625036,-6.037536781692857,-14.145537726588095,5.0
1.477684050043077e+18,242.90812232316233,59.395453299887514,1.2169903795283856,2.8923277988734966,18.634177610191127,5.0
1.477684050051111e+18,-242.90812232316233,-69.82679959191813,-5.800460707105327,5.1366478113894445,-7.681264053056955,5.0
1.4776840500581268e+18,277.2999548540217,71.40730663800441,2.386565572411919,-4.883766698154797,7.254527161218671,5.0
1.477684050067147e+18,-277.2999548540217,-79.75238365748717,-4.662495662206667,7.001646047986595,-7.760289387681535,5.0
1.477684050075244e+18,261.5423001454935,80.05267995735382,2.117879420540443,-6.796180121389083,8.313466871491464,5.0
1.477684050082262e+18,-261.5423001454935,-84.63615021422468,-0.5373724451653844,1.4540664541159154,-3.9196573611549868,5.0
1.477684050090262e+18,144.284484627334,83.3085243520817,5.152452850028845,0.2686861518689032,4.251563809012929,5.0
1.477684050099356e+18,-144.284484627334,-93.48698953087768,-9.498847103018257,0.2686862225878371,-4.915376775440029,5.0
1.4776840501063311e+18,25.47777291820834,85.47381895925413,11.063549039751342,-10.131049921457912,-4.4096145489771645,5.0
1.477684050114452e+18,15.346723138193443,-84.14619302640251,-7.760289387682821,8.629568280707433,6.606519304146047,5.0
1.4776840501234268e+18,-40.824496056401784,76.54395437868264,4.520250031596907,-8.424102354109921,1.4066511967675637,5.0
1.477684050131361e+18,136.05004372688478,-73.09844916671042,-1.2960157141503934,13.718800834751098,1.7069475673467045,5.0
1.477684050138401e+18,-136.05004372688478,62.256171092193426,-0.83766874502945,-8.250246575504999,-4.741520996835106,5.0
1.477684050146488e+18,264.27657670943074,-60.77049449008492,-2.3865655724170636,10.605201999924327,17.62265315726411,5.0
1.477684050155433e+18,-264.27657670943074,53.073425327678635,7.143891678598928,-22.095488002226457,-20.167269469640267,5.0
1.477684050162359e+18,259.7563266071149,-41.48830895210995,-6.322028042917522,23.612774752327553,22.6644705246745,5.0
1.4776840501706e+18,-259.7563266071149,28.670397158378627,3.9196573611524146,-17.62265315726154,-25.79387439814196,5.0
1.477684050178366e+18,280.82448547132714,-14.809350693017768,0.42673689183957014,18.491931979574936,27.990779153308267,5.0
1.47768405018639e+18,-280.82448547132714,6.938425752006561,-1.564701936735658,-25.224891804983983,-21.052353330596922,5.0
1.477684050194407e+18,148.5834640472552,4.94698692342876,0.6638129664271,14.430028917104117,12.011853196694464,5.0
1.477684050202389e+18,-148.5834640472552,-17.24333145206168,-1.7385577153354357,1.3434309714936004,-7.096476421254435,5.0
1.477684050211408e+18,107.55350185214027,24.782349874507585,-1.0905497875554535,-1.785972901972571,9.356601472408498,5.0
1.4776840502183808e+18,-107.55350185214027,-36.68356758858231,0.948304156943121,-1.8808033459477682,-13.79782616937825,5.0
1.4776840502264358e+18,173.08132273124676,47.099108771257164,1.3592360101355734,9.593677546996027,17.48040752665178,5.0
1.477684050234447e+18,-173.08132273124676,-57.18274350607537,-3.176819060105879,-10.194270217443092,-19.961803543042755,5.0
1.47768405024242e+18,219.04246659903285,66.61837038382224,3.0345734294909743,1.3434309714987454,14.698715210395454,5.0
1.477684050250483e+18,-219.04246659903285,-74.86861695932981,-4.362199291633957,-1.2011853408812678,-12.438590159242677,5.0
1.477684050258492e+18,231.5758869194033,83.56140546531378,8.724398653976559,4.4886398835991725,17.227526342709773,5.0
1.477684050266464e+18,-231.5758869194033,-85.06288710605911,-3.1452089121055717,6.70134974812253,-13.45011461216712,5.0
1.477684050273525e+18,221.72932811776303,82.61310123765686,0.6005926704393477,-13.35528423889928,2.892327798876069,5.0
1.477684050282516e+18,-221.72932811776303,-89.96245884285588,-4.219953731730269,6.52749396952018,-2.60783653765269,5.0
1.477684050290549e+18,94.92525073422311,83.37174464806688,7.4599930878161835,-4.709910919557592,5.832070855097918,5.0
1.477684050297544e+18,-94.92525073422311,-89.07737498190308,-10.43134629202805,15.789265068662123,8.771813911319766,5.0
1.4776840503065528e+18,0.0,90.75271240125333,9.261771099139372,-11.079354149104532,-14.16134283594,5.0
1.47768405031457e+18,67.23476816361992,-79.59433291752165,-6.179782412310335,5.4843592978855,1.944023641938093,5.0
1.477684050321556e+18,-67.23476816361992,72.48205138691532,3.2084292080958967,-16.7375692256001,-9.040500063192528,5.0
1.47768405032962e+18,230.13762536251207,-69.27362210811077,-8.850839245946919,13.070792977677188,12.928547276352353,5.0
1.477684050338615e+18,-230.13762536251207,65.16430385900026,10.478761478665184,-1.2802106755058482,-2.560421351019414,5.0
1.477684050346625e+18,232.9509281803145,-54.44846637645618,-6.432663525537265,-0.1580506692568779,2.6868619429897733,5.0
1.477684050353672e+18,-232.9509281803145,38.67500648785846,2.2759300897896035,-1.6437273420688825,-6.985840938634692,5.0
1.4776840503626312e+18,224.2107242048511,-30.930522138817615,-1.9756337192143214,4.899571736796769,16.02634100182722,5.0
1.4776840503706788e+18,-224.2107242048511,19.218965171281145,1.9440235712243041,-10.87388822250702,-18.04938997839118,5.0
1.4776840503776801e+18,163.83535638790192,-9.072110211186404,-1.7701678633305982,18.11261034508629,17.322356786687543,5.0
1.477684050385708e+18,-163.83535638790192,-2.7974973548982995,5.737240481831364,-4.457029806322944,-13.987487057332505,5.0
1.4776840503946929e+18,144.31609512888008,6.258807746934916,-7.096476491966937,-5.35791870591514,13.33947920025988,5.0
1.477684050402709e+18,-144.31609512888008,-23.802435569571877,4.757326106184437,-1.2327954888764303,-17.749093749237044,5.0
1.477684050409704e+18,132.4780973572396,33.41191815521245,-2.196904755167596,1.833388159315778,14.335198614544922,5.0
1.477684050417762e+18,-132.4780973572396,-43.7642390419047,2.2917351991453656,-1.8175831206738051,-10.700032443903384,5.0
1.477684050426757e+18,212.0724302040629,53.784653480740296,-0.18966088795553948,-5.4369440405422935,3.982877657140167,5.0
1.477684050433753e+18,-212.0724302040629,-72.38722094293755,-5.436944111250938,0.3319064478566555,-4.852156550164779,5.0
1.4776840504417838e+18,306.2548433443285,73.90450762232486,4.409614548974592,0.22127096524205772,9.562067399007296,5.0
1.477684050450772e+18,-306.2548433443285,-76.51234423069005,-3.90385225180437,3.224234317441369,-6.353638190913971,5.0
1.477684050457833e+18,268.97068244891364,84.41487931969384,7.396772791833576,-3.0345735002021907,5.120842702037541,5.0
1.477684050465811e+18,-268.97068244891364,-83.94072717051107,-5.515969445880662,6.938425822715205,-11.205794670366247,5.0
1.477684050473863e+18,200.43989857115616,88.16068083153526,2.5446162416662244,-7.965755384988977,6.827790269381673,5.0
1.4776840504828838e+18,-200.43989857115616,-86.75402963476513,-2.0072438672120563,6.401053448255892,2.513006164386137,5.0
1.477684050489836e+18,73.54099109720227,91.78004196353226,6.732959825403904,-8.329271980840796,-5.5949947805078155,5.0
1.4776840504978721e+18,19.67731235250744,-82.21797456452882,-7.365162643835841,15.030621658254681,8.234441466151809,5.0
1.47768405050591e+18,-93.2183034497097,86.2166572603084,8.028975610262941,-7.681264053058241,-3.840632026526548,5.0
1.477684050514035e+18,183.29139805803533,-75.31115888980621,-7.28613730921126,3.587750913295759,2.8291075736008198,5.0
1.4776840505219692e+18,-183.29139805803533,70.15870603977736,-0.7428383010516802,-12.122488750025422,-10.810667926523125,5.0
1.477684050530077e+18,331.8274463529714,-62.73032309995119,-3.382284986700819,16.216001889787904,15.757654849954458,5.0
1.477684050539097e+18,-331.8274463529714,59.67994456111218,10.241685404075081,-7.6654590144162675,-8.187026279517246,5.0
1.477684050545082e+18,261.2894189615528,-48.268683964148416,-10.162660069447929,-6.527493898806391,-0.44254200118761466,5.0
1.4776840505540099e+18,-261.2894189615528,38.422125303917745,0.5531774838073573,-5.2630883326485876,-12.201514084652576,5.0
1.477684050562148e+18,539.442846750719,-23.091207345801568,-18.85544864614054,10.052024586828187,9.704313029618342,5.0
1.477684050569202e+18,-539.442846750719,8.439907392749321,9.072110211186404,-9.356601543119714,-10.715837482544071,5.0
1.4776840505782052e+18,891.2004866401592,24.324002905386642,22.395784302090522,23.91307105219162,34.48666290412207,5.0
1.477684050586238e+18,-891.2004866401592,-7.270332270569288,2.2759300897947483,-9.388211620401087,-16.80078952158142,5.0
1.477684050594142e+18,261.7477655771151,26.28383151525292,-5.26308833265116,0.979914304930566,9.704313029617056,5.0
1.477684050601172e+18,-261.7477655771151,-40.792885837690264,-11.126769335739095,-4.109318178396737,-17.701678491891265,5.0
1.477684050610081e+18,189.28151951167635,44.538687490948966,4.931181884791932,-10.03621947747757,8.439907392749321,5.0
1.47768405061815e+18,-189.28151951167635,-61.68718849903288,-4.74152099683382,0.015805038641972906,-8.85083917523313,5.0
1.477684050625154e+18,284.83897320574096,58.19426795900625,1.7069475673428458,-3.8090218785378167,5.768850559111452,5.0
1.4776840506340982e+18,-284.83897320574096,-70.39578211436746,-0.9957194142837554,10.273295552070245,-8.993084876557965,5.0
1.4776840506421312e+18,261.06814757204603,71.18603567276492,4.567665218228897,-5.247283294009187,12.64405601513026,5.0
1.4776840506491548e+18,-261.06814757204603,-109.13400889821368,-19.282185467266324,-0.806058526328216,-3.1610139507501174,5.0
1.477684050657184e+18,186.34177610191384,117.24200984310635,20.831082365360007,-1.9598287512912824,8.218636427509836,5.0
1.477684050666153e+18,-186.34177610191384,-99.87223779907431,-13.023377791042625,-8.07639079689493,-9.704313029618342,5.0
1.477684050674207e+18,148.31477761254143,83.21369390810136,7.36516271454963,7.965755314277761,2.0072438672120563,5.0
1.4776840506812652e+18,-148.31477761254143,-132.2568263920104,-32.226537923681796,-5.3105035192831505,7.554823531796525,5.0
1.477684050689228e+18,0.0,158.1613362727721,37.205134995105716,-3.3822849866956743,-11.047744001114514,5.0
1.4776840506982592e+18,124.33848654720435,-106.8738838470609,-10.779057849237894,15.283502771481611,4.931181884790646,5.0
1.477684050705228e+18,-124.33848654720435,56.37668490903851,-12.422785049892061,-8.534737836729663,2.5762263896588142,5.0
1.4776840507132608e+18,207.1254432806187,-52.59927317849843,6.1797824123077625,1.5805069753750587,-6.685544638768055,5.0
1.4776840507222659e+18,-207.1254432806187,58.7316404041742,-1.944023641938093,-14.509054322437342,-14.68291010104355,5.0
1.4776840507293e+18,313.9677173332354,-41.15640250425329,2.2127097938095686,22.206123484843626,30.029633168511626,5.0
1.477684050737304e+18,-313.9677173332354,38.89627745310052,-2.3391503150661395,-18.760618202162775,-19.013499315392277,5.0
1.477684050745502e+18,295.2703192149447,-21.731971335665996,6.65393449077675,-1.3908461581255909,1.0905498582640976,5.0
1.477684050754337e+18,-295.2703192149447,1.833388159315778,-2.3391503857799285,1.7227526059873912,-3.1768191308106646,5.0
1.47768405076135e+18,204.28053066838234,-6.543299008157008,-4.20414862237708,4.425419658327781,-8.313466871491464,5.0
1.477684050769373e+18,-204.28053066838234,-17.62265315726411,9.498847103018257,-7.064866343971776,-3.9196573611549868,5.0
1.477684050777398e+18,190.57753522581388,15.56799403270885,14.019097134615164,0.7112281530590904,9.087915320537022,5.0
1.4776840507854062e+18,-190.57753522581388,-58.24168321635202,-2.4813960163896884,-3.524530617310579,-7.28613730921126,5.0
