time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684597245543e+18,-392.3608646270438,-273.1590261033612,-25.82548447542333,-43.79584911918607,-42.59466391972595,0.0
1.477684597252534e+18,391.6180263259908,272.95356017676244,38.074413817419114,36.50971188068474,39.070133231704155,0.0
1.477684597260572e+18,-385.3434135404139,-273.98088973904134,-43.82745933789245,-40.17648819931887,-32.47941896620137,0.0
1.477684597268559e+18,377.23541259552127,260.8310714267396,51.002961093772754,42.373392883777825,28.370100787800773,0.0
1.477684597276567e+18,-364.73360214029594,-238.16660097277628,-53.753043332745136,-28.686202197018027,-20.435955621514314,0.0
1.47768459728454e+18,337.4856613587519,210.03357625956562,52.662493545192255,23.091207416510212,23.992096386817483,0.0
1.477684597292577e+18,-300.9601444394265,-175.78398935932114,-53.23147606764415,-19.029304354032963,-16.45307796437415,0.0
1.4776845973006e+18,274.0283049963858,148.37799783781153,55.77609230931038,-2.7026669816317463,-1.9440236419368069,0.0
1.477684597307627e+18,-254.84094990238606,-126.9305177633715,-59.126767148013464,6.290417894926219,6.432663525538551,0.0
1.4776845973166572e+18,214.0164539167045,97.69113815325733,55.82350749594237,-13.861046465363431,-19.503456432503235,0.0
1.477684597324637e+18,-156.5176090014093,-56.53473564900532,-47.99999781227694,10.146854960096027,24.940400543758035,0.0
1.4776845973326408e+18,103.03325182053436,16.40566270703094,46.79881254210689,-18.42871168359233,-25.09845128372227,0.0
1.477684597339664e+18,-72.41883109093014,3.4771154306760166,-50.9081307205062,26.157390993993776,34.70793394007277,0.0
1.477684597348692e+18,17.164306117434524,-35.52979750504167,47.02008343663259,-35.245306314529515,-37.995388482793246,0.0
1.477684597356695e+18,58.44714914294696,91.4165252969705,-27.990779082598337,42.262757401158076,52.58346813985774,0.0
1.477684597363729e+18,-111.18866795205773,-135.49686574809246,19.914388285698262,-50.13368227145936,-61.940069612266235,0.0
1.477684597372708e+18,148.88376006427697,163.53506001732538,-17.46460241729859,45.56601698251796,55.53901623471899,0.0
1.477684597380748e+18,-188.0171135919663,-185.56732772356665,33.90187527232084,-56.06058349982383,-55.03325400825484,0.0
1.477684597387794e+18,208.45306921347935,196.2989703154626,-33.791239789701095,47.020083436633875,46.40368572754998,0.0
1.477684597395767e+18,-253.9874761187172,-230.7224129235995,25.082646174366506,-53.01020503169474,-57.83075143386564,0.0
1.4776845974047521e+18,323.16626785356016,277.0944885738681,-27.7062878213711,55.365160456115355,46.75139728475854,0.0
1.477684597411804e+18,-284.63350699631144,-210.08099144619888,-10.984523705126762,-49.75436056625692,-47.20974425387819,0.0
1.477684597421818e+18,330.7052862760022,265.16166064108955,25.335527358309797,74.99505748058895,92.69673597248278,0.0
1.4776845974288038e+18,-406.6644530228849,-323.0714374095811,12.48600534587724,-63.56799184498322,-59.521893891860444,0.0
1.477684597436832e+18,356.3094997861899,252.67565529521235,16.658543890972947,36.54132202867862,29.22357457147348,0.0
1.477684597443824e+18,-391.3809503221106,-281.172196674986,-28.370100787803345,-50.844910424518446,-57.324989207401494,0.0
1.4776845974519101e+18,408.6716969608043,267.9275479187052,35.703653283646595,32.47941903691001,30.567005542968367,0.0
1.477684597460862e+18,-383.9841774595684,-257.1801002174561,-53.84787377672548,-36.14619528483293,-28.638786939673533,0.0
1.477684597467907e+18,350.951581009561,236.88639029726528,40.12907294197438,31.831411109126172,18.72900798345768,0.0
1.477684597475892e+18,-323.2294881495453,-207.40993461255974,-39.30720930629555,-22.127098079510404,-17.591042938560307,0.0
1.477684597483943e+18,311.7550072565964,184.09745623081005,47.74711669904744,20.420150512163698,16.69015396825175,0.0
1.4776845974929308e+18,-280.3187228206034,-151.2861307460395,-46.95686314064741,-0.8534737836727091,-1.6437272713589521,0.0
1.477684597499948e+18,248.09218496763282,120.49785423783166,45.81889809574874,-8.10800094489138,2.5288112030255374,0.0
1.4776845975079552e+18,-216.40301948911898,-88.19229105023521,-50.43397857132342,-4.362199362342602,-6.195587450948449,0.0
1.477684597517005e+18,164.92590624616602,60.21731700627756,61.45011242444535,0.8218637063900496,-4.630885584925294,0.0
1.4776845975239729e+18,-116.8942982858965,-24.719129578519834,-58.38392884696179,12.628250976489573,14.935791214274339,0.0
1.477684597532004e+18,67.0451072756618,-14.351003653184323,60.61244375012197,-23.86565586555834,-28.38590582644146,0.0
1.4776845975400282e+18,-12.78630171644995,51.84062983880477,-51.5877487255727,35.466577279766426,40.713860503064396,0.0
1.477684597548031e+18,-46.624956692790754,-96.86927451757849,35.90911921024668,-45.67665253584763,-48.03160796026953,0.0
1.477684597556094e+18,94.30885309584914,137.5831350206416,-35.89331417160471,44.36483171234791,38.20085440939076,0.0
1.4776845975641439e+18,-135.1965693775172,-155.4586692204253,40.22390338595472,-36.52551691933057,-32.77971533677794,0.0
1.4776845975730852e+18,183.67071933897432,168.97200412857887,-23.628579790969525,40.87191117231741,46.16660965295988,0.0
1.4776845975791212e+18,-215.26505444422162,-197.53176580433646,6.00592663370284,-55.23871986414114,-58.747445442812314,0.0
1.477684597588226e+18,251.06353817184598,227.9407206780531,-11.537701188936692,55.12808438152397,57.008887727473024,0.0
1.477684597596224e+18,-300.81789880881155,-252.7230705525581,2.7026669816317463,-57.6568955845495,-56.47151535301885,0.0
1.477684597604237e+18,328.5083815208346,275.1346598932893,24.987815801099952,54.811982972307995,47.0042783979919,0.0
1.4776845976122278e+18,-344.0921805921854,-279.59168962889976,-15.504773736721097,-54.480076524450055,-44.66512801221069,0.0
1.477684597620311e+18,372.2094002667554,284.5228715136917,13.307868981556073,62.74612820930439,60.45439301015773,0.0
1.4776845976283668e+18,-391.0174336555502,-282.46821238913645,-23.423113793655652,-56.487320462370754,-64.72176192852257,0.0
1.4776845976353992e+18,390.6223069117058,270.6776300869702,18.04938997838732,45.55021194387727,55.25452497349561,0.0
1.477684597644306e+18,-386.7026495505508,-263.0121711432652,-43.47974778068261,-40.950936577654495,-43.384917336702266,0.0
1.477684597652416e+18,391.17548439551314,249.65688697507585,47.14652402860552,35.57721276238488,35.166280909191144,0.0
1.47768459765936e+18,-373.53702619960706,-231.63910707396988,-66.11260808664944,-25.73065410215549,-21.463285183791946,0.0
1.477684597667385e+18,337.7069323239901,210.4919232993939,29.745141907284392,18.79222835015279,11.458675783597037,0.0
1.47768459767646e+18,-308.4517476045253,-179.34013019533424,-44.538687490948966,-13.48172476015971,-0.6322028184345101,0.0
1.4776845976833848e+18,280.88770541376135,163.5508651973872,26.3628568498775,18.85544857543061,-6.337833081559496,0.0
1.477684597691312e+18,-257.3223459187796,-134.65919707377165,-69.49489307334768,-0.03161014799258991,12.248929341994497,0.0
1.477684597700368e+18,217.33551860741628,96.96410489084376,-2.8607177215946957,-15.34672306747065,-14.57227461842252,0.0
1.477684597708354e+18,-172.43331452061548,-66.33387905189021,-66.17582838263976,15.267697732843498,23.691800016240915,0.0
1.477684597715347e+18,119.86565149011093,30.83569169484113,42.563053701023435,-23.897265942841,-30.235099024400498,0.0
1.477684597723368e+18,-71.40730663800441,8.819229097954329,-63.899898292842444,28.227855157191012,38.86466730510793,0.0
1.477684597732357e+18,12.881132089720362,-53.658212888771224,35.355941726436754,-28.21205011854904,-33.96509556830859,0.0
1.47768459773941e+18,29.71353175929566,81.66479708072018,-38.643396339868445,37.06288936449339,44.19097593374041,0.0
1.477684597747405e+18,-86.46953837354046,-114.71319864007953,28.464931231781115,-45.218305496019326,-56.67698135032758,0.0
1.477684597755425e+18,132.3516568359856,158.90417457381994,-36.55712706732059,53.215670958290964,59.616724335838214,0.0
1.477684597764454e+18,-166.26933721765963,-179.30852004734166,33.25386741524692,-60.296342340904715,-61.339476941824316,0.0
1.477684597771446e+18,202.41553243178262,199.01744240644499,-22.474809636715104,57.72011588053597,63.97892369817953,0.0
1.477684597779498e+18,-248.77180297269933,-219.78530447581724,21.400064887804195,-61.608163164408296,-64.64273666460663,0.0
1.477684597788449e+18,290.908119852597,250.9845128372201,-7.9025350890037975,63.20447524913397,67.86697091134192,0.0
1.477684597795501e+18,-324.1303771198513,-272.24233209441326,-21.052353330596922,-59.095157000024734,-62.57227243069946,0.0
1.477684597803512e+18,344.70857830126545,271.97364587183057,10.952913557136744,51.00296109377404,54.4642714858068,0.0
1.477684597811527e+18,-366.4405497076401,-273.49093262193037,-22.91735156719922,-50.75007998053939,-48.079023146902806,0.0
1.477684597819534e+18,374.34308479664645,277.06287842587426,-38.61178619187586,50.71846990325802,49.89660619686926,0.0
1.4776845978276178e+18,-386.56040391993844,-285.21829455740146,-129.09581237054394,-51.22423212972217,-43.52716296731588,0.0
1.477684597835555e+18,387.9828602260592,279.9552062247516,-48.079023217612736,45.060254756055095,39.44945493690788,0.0
1.477684597844587e+18,-379.16363112810484,-262.71187477268865,-55.11227934288585,-41.3776734694915,-35.54560261439358,0.0
1.477684597851572e+18,363.4533914647837,239.66808261352162,-4.8363514408115895,35.79848372762565,23.059597197806404,0.0
1.477684597859614e+18,-349.81361603537096,-230.83304840621796,-160.95883362766784,-22.190318375495583,-14.682910101042264,0.0
1.477684597867649e+18,321.7280065087961,184.98254016247662,-31.24662354803487,5.10503766339814,-1.5488968273824688,0.0
1.477684597875621e+18,-302.11391452296454,-174.48797364517074,-120.78234549905889,-18.31807627168509,-11.648336671553862,0.0
1.477684597883658e+18,251.2373939504509,129.22225289180693,-11.948632971417927,1.3592360808480761,-2.892327798876069,0.0
1.477684597891894e+18,-198.63812070124126,-119.58116015817377,-95.09910665424532,12.438590159240105,15.710239663321182,0.0
1.477684597900678e+18,157.97167538481142,58.98452151740371,41.045766950922335,-18.507737088928124,-22.300953928825255,0.0
1.477684597906691e+18,-132.90483424908174,-27.35857633487633,-60.69146908474912,19.993413620324127,24.734934687871736,0.0
1.477684597915712e+18,69.44747788671441,-4.567665218228897,38.516955747895516,-23.913070981479116,-24.118536908077914,0.0
1.477684597923744e+18,-7.049061234621158,25.967730106035663,-51.571943616222086,38.56437093452879,48.97991211721008,0.0
1.477684597930736e+18,-20.16726939892905,-82.54988094167297,36.69937269793292,-44.60190771622422,-51.034571241764056,0.0
1.477684597939727e+18,81.06420441027697,115.10832531321142,-30.535395394973207,41.26703798687175,57.40401454202865,0.0
1.477684597947791e+18,-121.66742950143413,-145.72274611352557,33.285477563236945,-47.03588854598449,-47.24135447258329,0.0
1.4776845979547912e+18,165.62132936058572,171.42179006768848,-25.967730106035663,55.57062638271287,61.27625664584043,0.0
1.477684597962857e+18,-211.04510071249007,-206.49324053290056,21.47909022243392,-53.99011940733781,-51.60355376421467,0.0
1.477684597971807e+18,256.6743379909932,227.18207726764567,-9.483042064378857,52.61507828785162,63.25189043576854,0.0
1.4776845979798528e+18,-280.31872282060215,-245.1998571687542,18.88705879413056,-60.64405389811584,-59.04774181338888,0.0
1.4776845979868332e+18,313.841276458433,262.790900178027,-7.301942418561878,58.415538994954375,57.48303987665451,0.0
1.4776845979948849e+18,-369.91766506760746,-286.2772342676704,0.7112281530590904,-50.18109745809264,-51.08198649910855,0.0
1.477684598003896e+18,288.647994730733,285.31312500137795,14.777740545022606,42.768519627618375,48.173853590880576,0.0
1.477684598010907e+18,-360.81394470843105,-288.9166810240269,-7.317747457203851,-49.6911403409791,-47.62067610707322,0.0
1.477684598018902e+18,389.65819764541203,275.5772018237683,16.200196851140788,48.66381077870404,48.88508174394224,0.0
1.477684598027125e+18,-377.09316696491277,-276.9206327952632,-22.601250228685462,-43.84326437653185,-34.091536160280235,0.0
1.4776845980359818e+18,373.1735095330479,263.8498398882972,17.6700683438961,38.042803669426526,26.09417069800731,0.0
1.4776845980430141e+18,-371.1504605564826,-255.94730479929342,-122.15738661854766,-31.43628436528305,-20.53078606549337,0.0
1.477684598051071e+18,338.9713378901479,217.38293379405212,11.427065706319523,30.646030877594235,29.381625311437716,0.0
1.4776845980601859e+18,-332.4122337726377,-200.9772710870212,-46.5301263195242,-25.967730176745594,-24.434638317295168,0.0
1.477684598067188e+18,282.68948335437466,157.27625234110295,25.999340254028255,5.847875964449821,4.283173957006805,0.0
1.477684598075138e+18,-259.2505644513658,-163.75633105327478,-56.8350319488681,-0.4741521491802046,-5.010207219417798,0.0
1.477684598083234e+18,218.7579749135383,115.97760420623733,45.4553814998995,-4.583470327582087,-15.44155344073849,0.0
1.4776845980913009e+18,-235.68520495638273,-87.54428312245138,-41.5515292480977,21.242014218551176,24.877180247774138,0.0
1.477684598099304e+18,81.98089848993615,15.520578775365642,25.683238915522217,-29.23937968082281,-21.668751039679528,0.0
1.477684598107219e+18,-82.05992389527194,2.2285149031588993,-28.92327827160813,35.13467083190848,31.341453992013925,0.0
1.477684598116298e+18,4.093513210468553,-58.82647084815197,29.93480272453386,-31.625945253239877,-44.04873030312937,0.0
1.477684598123199e+18,12.391174901896898,73.08264405735852,-33.20645222861236,39.00691293571898,36.44649158470214,0.0
1.477684598131285e+18,-101.42113469716541,-131.86169964816344,24.007901425458172,-42.673689183640604,-42.057291474560564,0.0
1.477684598139346e+18,127.95784739636163,155.53769462576366,-15.172867218155798,47.857752181662036,56.40829505703496,0.0
1.477684598147219e+18,-135.73394182268385,-150.9068091115496,44.27000126836885,-54.95422867363026,-48.52156507738178,0.0
1.4776845981551772e+18,200.3134581205928,187.6061818094825,-54.7013475603969,52.69410362247877,51.20842702037155,0.0
1.4776845981631828e+18,-258.7131920769078,-218.44187350432364,-70.6802733755947,-61.971679760260116,-73.03522880001402,0.0
1.477684598172181e+18,267.0898792443857,249.0404891952833,-44.61771282557355,44.55449260030216,59.474478705225884,0.0
1.477684598178255e+18,-339.8406167831725,-259.6773013432002,-34.20217164289869,-61.782018943011934,-60.83371478607267,0.0
1.477684598187213e+18,338.16527929310587,305.1326828430997,-33.94929052967176,68.24629254583314,56.1870241625054,0.0
1.4776845981952678e+18,-357.8425915749253,-265.7938634595228,-44.33322156435403,-55.0648640855375,-53.10503547567122,0.0
1.477684598202276e+18,351.80505486394105,294.8909975097359,-41.28284302551244,52.10931599067625,45.51860179588339,0.0
1.477684598211251e+18,-367.91042127110666,-288.2528680575985,30.408954873716635,-51.27164731635416,-51.635163912205975,0.0
1.4776845982192668e+18,371.38753663107144,278.95948681046656,43.24267170608993,41.83602050931851,43.73262889391211,0.0
1.4776845982272602e+18,-425.55151174630294,-271.73656979724046,-15.188672327503841,-47.178134176595535,-36.96805892051433,0.0
1.477684598234404e+18,328.3345257422284,250.30489476144112,-6.970035899996578,37.331575516364865,21.36845473981289,0.0
1.477684598243326e+18,-341.3104882759278,-242.37074959515465,-11.695751858188425,-33.633189120450645,-22.332564006105343,0.0
1.477684598251332e+18,315.2637327645563,214.6328516257871,24.545273799914913,0.7744484490481288,-4.6941058102005435,0.0
1.477684598258354e+18,-310.316745841125,-173.58708460415355,-59.63252937447761,-13.197233498935045,-12.201514084652576,0.0
1.4776845982663642e+18,77.38162312371466,188.45965559315394,23.675994977598943,3.0345734294871156,-11.964438080771117,0.0
1.477684598275369e+18,-170.99505317585147,-86.2008522216677,11.427065635608306,15.488968698082983,31.07276776943252,0.0
1.47768459828239e+18,218.09416194711122,75.84853126426295,95.08330154489214,3.034573429489688,6.527493969517607,0.0
1.4776845982904128e+18,-83.30852435207913,-94.56173420907994,14.161342835936141,8.771813911317194,13.829436317369554,0.0
1.4776845982994212e+18,100.86795721335807,-16.800789521582708,39.860386719394256,-30.345734577728884,-40.96674161629647,0.0
1.4776845983074752e+18,-24.782349874505012,22.77510600729296,-42.59466384901602,21.210404070558585,16.832399598866655,0.0
1.4776845983144072e+18,-17.02206048682219,-58.27329336434204,-37.34738062571805,-50.14948738080997,-53.59499259278347,0.0
1.477684598322469e+18,69.55811344004665,105.53045287556344,-39.05432812235225,43.84326437653185,44.75995845618974,0.0
1.477684598331483e+18,40.60322502044337,-136.35033953176517,46.008558983706855,-48.88508174394224,-48.916691891933546,3.0
1.477684598338759e+18,270.64601993897764,183.29139763377188,-13.418504464175816,54.68554245104757,56.32926972240652,3.0
1.4776845983465208e+18,-107.56930689076937,-210.66577900728763,37.41060085099201,-51.03457124176534,-58.11524262438038,3.0
1.477684598355507e+18,148.3779978378128,192.12643184107685,-55.08066919488812,3.382284986699533,12.896937128362335,3.0
1.477684598362528e+18,-146.40236411859593,-254.76192456776147,-6.416858486900438,-50.639444497923506,-51.809019690812185,3.0
1.47768459837055e+18,411.5324146824029,283.60617743403253,-0.41093178248380824,54.95422860292033,52.28317183999239,3.0
1.477684598378571e+18,-225.83864636686457,-285.12346418413233,6.495883750813801,-53.48435711016373,-55.53901623472028,3.0
1.477684598387552e+18,358.04805750152536,297.9729861258588,1.6911425287060178,55.01744896961544,53.26308614492553,3.0
1.47768459839456e+18,-268.74941155438404,-308.1356461953068,12.533420532509231,-57.45142972866192,-55.080669265601905,3.0
1.4776845984029192e+18,346.66840705255544,312.355599927037,27.20052559490952,46.83042261938569,50.070462046184105,3.0
1.4776845984106268e+18,-316.10140150958836,-301.95586378300027,13.386894386894443,-47.794531885679426,-51.018766203124656,3.0
1.477684598418593e+18,325.9953753564523,278.453724584005,20.95752288661658,45.265720682652606,40.429369241841016,3.0
1.47768459842669e+18,-320.4794059105691,-270.5827997137024,9.72011813897153,-37.236745143097025,-27.564042190762628,3.0
1.4776845984348332e+18,284.4912613656965,249.2617601605215,28.401710935793364,14.24036817056458,18.950279019407095,3.0
1.477684598443659e+18,-288.8534607280391,-218.8053901001716,11.869607636793347,2.10207431118854,-11.743167115531632,3.0
1.477684598449675e+18,250.5893860933757,186.07309002073944,29.96641280181523,-6.4642736735311415,-11.996048158053776,3.0
1.477684598458679e+18,-245.92689036045783,-164.95751639415863,-3.7141914345549023,-4.994402110064609,8.74020376332589,3.0
1.477684598466728e+18,180.35165457754877,135.02271366962347,41.61474947337167,1.5172866793885926,-9.988804290843007,3.0
1.477684598473736e+18,-153.15112898263666,-90.86334788387566,-6.764569973396493,7.6180438277804186,11.332235262337894,3.0
1.477684598482729e+18,115.02929997858556,67.56667454076664,28.76522753164261,-17.828119083861626,-23.438918973720057,3.0
1.477684598490743e+18,-90.26275521343373,-24.292392686682835,-10.968718595773574,23.265063195115136,30.77247146956588,3.0
1.477684598498082e+18,13.450114682878336,-23.739215273586694,37.442210998982034,-36.60454232466251,-41.02996191228165,3.0
1.477684598505878e+18,-22.459004598076987,54.46427148580937,-18.412906644950354,29.887387537899297,36.35166114072308,3.0
1.477684598514896e+18,-53.92689911135134,-94.86203057965523,37.710897221569866,-33.53835874718152,-45.94533868772168,3.0
1.477684598522882e+18,58.605199812199984,131.5930134962894,-2.765887277616926,46.482711132885775,52.82054421444784,3.0
1.477684598529912e+18,-137.39347413268348,-173.16034778302648,31.167598213410287,-61.65557835104158,-65.52782059627322,3.0
1.477684598537909e+18,140.49126792886958,197.37371513508344,-9.435626877746866,54.08494978060565,62.69871302266982,3.0
1.477684598546955e+18,-194.37075185358893,-237.7556691902899,38.34310004000438,-58.85808099614327,-58.38392884696179,3.0
1.477684598553972e+18,216.00789274527585,262.64865454741465,-3.7774118012512985,58.57358973491989,52.29897687863436,3.0
1.4776845985619658e+18,-251.4112496583459,-266.8369981311536,32.242342962318624,-56.882447206213875,-52.39380732261213,3.0
1.477684598570969e+18,251.53769025031625,272.9851703954688,0.2844912612246651,57.198548615431136,60.3121474502579,3.0
1.477684598578976e+18,-281.75698423607736,-296.37667411184435,29.571286128684612,-54.70134756039947,-59.521893962570374,3.0
1.477684598586005e+18,295.90252196266414,294.48006565654214,0.8060585970394325,52.15673124802075,56.8350320195806,3.0
1.477684598594014e+18,-312.0078883698272,-309.68454302268924,14.746130326316226,-58.62100492155189,-58.858080996141986,3.0
1.477684598602953e+18,304.23179387279373,306.16001240537867,4.520250102308124,42.08890162255059,37.774117517552476,3.0
1.477684598609962e+18,-296.0605727026271,-284.9179982575361,17.164306046723308,-38.042803669426526,-30.235099024400498,3.0
1.477684598617984e+18,301.8768384483731,267.3269552482646,16.310832333763102,34.10734119892221,26.046755440662817,3.0
1.477684598625977e+18,-292.3779912746411,-248.20282045025257,-11.71155689683297,-28.148829751851355,-23.77082535086807,3.0
1.4776845986340078e+18,282.21533127590305,236.6018990360432,30.061243245798146,12.628250976487001,13.32367402019676,3.0
1.477684598642029e+18,-249.9571832749412,-212.35692153599365,0.06322029598517982,-18.63417761018984,-8.756008801966576,3.0
1.477684598650039e+18,226.1547477053706,181.363179101187,17.053670634814782,7.317747457203851,-3.4613103213253993,3.0
1.477684598659136e+18,-192.36350791566693,-140.91800474999536,-4.915376775438743,4.457029735610441,9.704313029617056,3.0
1.477684598666104e+18,154.05201802365772,100.29897469091001,24.81395995178896,-9.43562680703565,-18.79222835015279,3.0
1.477684598674078e+18,-104.81922472250693,-60.83371471536145,-5.120842702038828,-1.8491931979577507,10.494566517304586,3.0
1.477684598682107e+18,80.28975603194392,25.288112100966593,31.34145399201521,-8.819229168662973,-20.957522886617866,3.0
1.47768459869011e+18,-39.22818397166968,20.183074508283525,-14.809350693012624,25.20908683705194,32.28975814895576,3.0
1.477684598698107e+18,10.968718666486076,-52.330587026625665,41.59894443472712,-27.15311040827753,-31.594335105247286,3.0
1.477684598706145e+18,33.14323193262847,83.52979531731862,-14.240368099852077,26.378661959231977,34.23378179089128,3.0
1.47768459871514e+18,-66.03358275202358,-123.59564796330781,31.05696266007933,-42.27856243979877,-46.134999504966004,3.0
1.477684598722352e+18,111.53637950926885,157.73459938093126,-13.592360242780739,49.61211493564459,53.231475996932936,3.0
1.477684598730187e+18,-147.7932102767241,-196.66248698202438,32.77971533677537,-44.60190778693929,-56.076388609174444,3.0
1.477684598738209e+18,193.13795629400127,221.72932811775274,-10.763252739887276,51.17681694309018,57.32498913669156,3.0
1.4776845987461952e+18,-200.9456609390273,-247.33354162793788,36.09878009820222,-70.20612129712315,-69.8900198879046,3.0
1.477684598754199e+18,232.82448730549925,263.24924714714535,-18.586762423555278,61.039180641961536,61.24464656855519,3.0
1.477684598762233e+18,-250.87387735460038,-280.08164681672196,33.554163785822205,-47.47843047646346,-54.401051189821615,3.0
1.4776845987712381e+18,281.646348753455,293.2156600903843,-0.6005926704419201,54.78037282431541,56.092193647816416,3.0
1.477684598777264e+18,-292.8837535718126,-303.631201273063,17.527822713286344,-58.478759220230906,-57.07210802346077,3.0
1.477684598786355e+18,305.55941980564535,288.1738427229739,6.74876493475452,56.013168313190555,51.68257916955176,3.0
1.477684598794296e+18,-306.87124062914893,-286.9252421247456,6.448468564181811,-55.09647430424259,-48.284489073501604,3.0
1.47768459880129e+18,318.6460178219645,287.43100435120846,21.447480074438758,45.202500457377354,44.870593938809485,3.0
1.477684598809325e+18,-303.44154038510624,-279.3388085156703,-5.089232554043665,-46.76720239411044,-40.002632350002735,3.0
1.477684598818324e+18,290.2285017768167,254.4932383451801,13.213038608286949,30.06124331650679,23.2492580150533,3.0
1.477684598825345e+18,-265.22488093707346,-233.66215597982136,4.457029735611727,-23.37569867773745,-21.0997685172302,3.0
1.477684598833361e+18,243.90384145460635,202.02040568794078,16.437272925733463,14.177147874581973,12.881132089719076,3.0
1.477684598842361e+18,-218.07835690847182,-180.462290130881,2.402370611053892,-11.711556896829112,-15.963120776551971,3.0
1.477684598850991e+18,200.58214434317807,151.3177409647433,10.763252739887276,1.9914388285687972,0.14224563061104634,3.0
1.477684598857407e+18,-166.80670959211508,-111.58379476661206,3.2242343174465136,2.8923277988773552,11.095159187746505,3.0
1.477684598865443e+18,133.42640158489652,65.33815970831638,23.12281749379416,-7.301942347851948,-14.17714780386947,3.0
1.477684598874411e+18,-89.78860313496475,-31.752385774500304,-15.299307810123585,20.309515029541384,15.53638388471626,3.0
1.477684598881464e+18,58.842275886792656,-11.110964297098409,26.678958259094756,-25.620018619537035,-25.99934032473947,3.0
1.477684598889459e+18,-20.878497551991998,32.95357111538157,-10.478761478662612,17.70167849188998,28.038194339944116,3.0
1.477684598898475e+18,-13.465919721519024,-77.01810645715162,23.913071052186474,-32.76391022742346,-44.74415341755034,3.0
1.477684598906516e+18,66.31807408396074,113.36976766858592,-7.444187978462994,41.3934785081309,51.55613864829132,3.0
1.477684598913526e+18,-95.05169146761205,-151.79189304321616,29.33421005409451,-52.10931606138618,-52.85215436244044,3.0
1.477684598921652e+18,135.46525560009988,179.67203664319348,-15.315112919479347,50.18109752880257,48.93249693057423,3.0
1.4776845989305748e+18,-165.33683802864854,-210.79221959925798,28.06980441722549,-55.90253290128331,-58.98452151740242,3.0
1.4776845989375839e+18,206.91997742473626,237.12346630114547,-8.74020369261596,53.010205031696024,64.57951636862016,3.0
1.477684598945587e+18,-227.166272229005,-253.33946819092822,18.27066094362938,-54.66973734169438,-60.13829167165041,3.0
1.47768459895369e+18,263.12280662588495,274.07572018301784,-1.1063548969009256,58.98452151740242,68.5940041737542,3.0
1.4776845989617021e+18,-272.2897472103379,-287.79452101776894,25.035230987734515,-66.28646393596686,-64.6743468126018,3.0
1.47768459896974e+18,289.62790910637733,294.1323540993297,-11.095159187746505,61.19723138192192,49.785970784959446,3.0
1.477684598977694e+18,-293.5001512808965,-306.1125972187428,17.891339379846805,-69.9058249972565,-66.96608194103337,3.0
1.4776845989867402e+18,299.44285761861414,299.2531968013685,-7.23872212257927,56.455710314378166,54.258805559208,3.0
1.477684598993705e+18,-293.4211259462706,-288.0948173176381,11.37965044897117,-48.806056338603874,-46.229829948943774,3.0
1.477684599001743e+18,302.8093375666717,280.65062933917255,11.743167044822988,42.262757330445574,40.524199685818786,3.0
1.477684599009917e+18,-297.625274568649,-271.35724816274796,-1.0905497875554535,-34.43924764677886,-29.65031146331048,3.0
1.477684599017705e+18,289.42244325048847,242.5288003351176,11.284820004995973,24.81396002249889,17.780703826517133,3.0
1.477684599025698e+18,-254.60387389850717,-208.48467936147193,1.833388159315778,-15.157062250223754,-9.941389104208444,3.0
1.477684599033726e+18,243.93545153188646,185.34605675832586,23.86565579484584,16.81659456022468,16.057951220531027,3.0
1.477684599042733e+18,-216.1975535625202,-159.64701287487418,-13.908461651995422,-20.32532006818464,-8.266051614145685,3.0
1.477684599048753e+18,190.86202627491903,125.8399679758199,18.966084058046498,-0.30029637057656833,-7.1913069359447075,3.0
1.477684599057763e+18,-149.1524462868571,-84.79420095418635,-11.616726523561272,11.616726523563845,18.966084128759,3.0
1.477684599065757e+18,126.55119605816778,52.10931606138747,29.666116572664954,-19.124134798013305,-24.292392757392765,3.0
1.477684599073781e+18,-76.35429356143703,-18.776423240802174,-15.852485293933514,18.52354212757267,25.857094694127138,3.0
1.477684599081844e+18,50.165292419451944,-16.136976555158178,30.235099024400498,-27.532432042770036,-34.786959274699925,3.0
1.477684599089828e+18,1.5805070460862751,49.72275041826433,-16.089561297814974,38.611786191873286,49.596309897003906,3.0
1.477684599097835e+18,-45.75567787047607,-99.12939949802005,28.275270343823003,-36.63615247265768,-50.60783434992963,3.0
1.477684599104838e+18,94.87783568900713,162.175824077901,-37.853142781468414,40.19229323796213,31.21501340004485,3.0
1.477684599113842e+18,-95.90516525128476,-124.86005360017683,19.392820949883493,-41.393478578844686,-37.39479581235261,3.0
1.477684599121878e+18,166.86992988810155,196.99439335917236,-0.18966081724689537,55.507406157437615,71.99209419909315,3.0
1.477684599128874e+18,-203.36383665943697,-269.7293258593198,59.22159752128516,-48.20546373887317,-46.07177927969075,3.0
1.477684599136894e+18,208.010527212293,220.79682892874297,-15.141257140871852,38.81725211847337,32.906155928749584,3.0
1.477684599145953e+18,-245.43693317263563,-268.9548774809829,13.434309573526434,-56.89825231556578,-62.00328990825142,3.0
1.477684599152938e+18,272.90614499013043,279.49685925563324,-7.491603165100129,48.173853590880576,54.02172948461918,3.0
1.477684599160959e+18,-283.4797369127734,-290.48138296075996,6.6381293814261335,-52.01448561740841,-57.688505732543376,3.0
