time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586350736956e+18,135.05432379710962,2450.3864544227645,161.89133281667506,-51.176816943088895,212.92590405844297,3.0
1.4775863507439908e+18,-119.29666893159866,-2251.384817054964,-48.537370257442326,63.9473135501908,-190.4668995310759,3.0
1.477586350751998e+18,95.62067395824079,1996.4490367085991,27.279551000247892,-62.41422169073908,181.6476704331216,3.0
1.4775863507590339e+18,-87.5600882197817,-1709.6502351051126,128.59005014408493,62.17714561614641,-185.74118357288148,3.0
1.477586350767175e+18,83.27691422883534,1458.7763578212234,32.43200377956552,-57.704310841895285,167.81823404503695,3.0
1.4775863507760579e+18,-73.57260120204555,-1162.779005485294,62.493247096077454,56.013168383900485,-150.48007214900267,3.0
1.477586350784097e+18,76.22785297512209,815.6996666502536,49.13796285717303,-57.7201159512459,128.1791182908899,3.0
1.477586350791085e+18,-58.05202238779057,-486.5748873496251,69.19459677348362,52.188341396017194,-125.03390937877404,3.0
1.477586350799115e+18,68.0566317455584,122.63153869701922,-8.360882058122169,-36.14619521412557,97.95982437583744,3.0
1.477586350808085e+18,-36.36746624370972,228.95224513097625,90.76851743989532,42.420808070408526,-75.62726036973983,3.0
1.47758635081512e+18,33.34869785922598,-605.160328164225,-69.74777425729356,-26.963449591030635,53.199865919651565,3.0
1.477586350823141e+18,-16.136976547379042,916.567623863609,97.50147733601301,20.546591104132773,-29.792557093918955,3.0
1.477586350832128e+18,-4.694105812321841,-1270.395727633404,-82.43924552976573,-15.915705519207478,-12.991767643050036,3.0
1.477586350840222e+18,23.91307102461378,1557.3841900541374,136.38194967975775,26.584127815119558,49.80177582359499,3.0
1.4775863508471762e+18,-41.97826612084077,-1858.6762409414193,-107.91701851869301,-14.145537726585523,-77.39742816234634,3.0
1.477586350855207e+18,46.24563504132625,2124.1381979530843,196.75731742600598,-3.714191434560047,70.75929871021414,3.0
1.477586350864214e+18,-44.99703450532443,-2334.4562654031643,-133.80572329010153,8.708593615332013,-102.66973515397004,3.0
1.4775863508712138e+18,63.45735635388029,2508.501697047146,256.8639988789526,-11.37965044897117,120.71912520306857,3.0
1.477586350879227e+18,-84.39907420468587,-2674.2178567809988,-140.61770845013,22.775105936586886,-138.45241384295244,0.0
1.477586350887721e+18,99.27164514560229,2756.0090944536905,298.09942664712185,-31.75238577450159,144.33189995539612,0.0
1.477586350895297e+18,-110.99900714117665,-2818.0123843619403,-173.666109938782,43.0846210368382,-159.97891932273728,0.0
1.477586350903305e+18,123.08988574886531,2817.5382322127602,288.1264274656269,-54.543296820436524,162.98188260423308,0.0
1.477586350911482e+18,-120.30819341563748,-2772.035435526229,-124.37009641235466,54.63812726441172,-172.10140807275755,0.0
1.477586350920361e+18,115.02930001040615,2659.866853198524,239.9051586881156,-64.24760985005229,183.63910926169424,0.0
1.477586350927333e+18,-115.67730788374479,-2551.0015304521844,-94.64075961441831,59.284817817270344,-187.41652099223433,0.0
1.4775863509353408e+18,116.23048533643954,2356.472728000055,274.8817787093499,-65.67006615617305,183.907795413558,0.0
1.4775863509433761e+18,-113.95455524523116,-2158.5300304132297,11.205794670363675,66.63417542246678,-178.40763100631932,0.0
1.477586350951375e+18,93.70826047843968,1895.0753172687769,207.20446875667602,-65.00625318974852,175.54691328473234,0.0
1.4775863509593912e+18,-86.67500429518715,-1625.9781941571844,48.410929594763324,58.462954181588934,-180.11457857367245,0.0
1.477586350967423e+18,80.90615371769023,1309.5923013863737,156.48599885341156,-57.19854854471992,159.18866583504845,0.0
1.4775863509764088e+18,-77.08132675950206,-1004.4280083245716,105.56206302355989,54.02172948462175,-138.00987191248373,0.0
1.477586350984412e+18,74.53671047753014,622.5142950281978,93.69245538676397,-61.639773312403456,119.4389145275653,0.0
1.4775863509915558e+18,-62.9990093218292,-296.48730952375416,165.8584053644646,58.57358973491732,-98.16529023172632,0.0
1.4775863509994742e+18,25.382942541410713,-57.198548615431136,7.965755314277761,-61.497527681788554,18.82383849814281,0.0
1.477586351007474e+18,-42.08890161194538,468.47808211389196,216.4820448237487,42.59466384901602,-83.94072717051364,0.0
1.477586351015471e+18,43.353307217700824,-851.4507351205347,11.47448089294894,-7.697069091695069,86.50114852153563,0.0
1.47758635102352e+18,7.760289407481119,1068.6756182453325,288.1896477616146,28.733617383650017,36.76259299391553,0.0
1.477586351034525e+18,3.097793734666596,-1513.5093155296129,-65.84392193478054,-28.654592049022867,-12.991767643050036,0.0
1.477586351041549e+18,21.668751073620054,1757.3973518748662,310.50640672908054,5.199868036660835,37.900558038819334,0.0
1.477586351047583e+18,-36.0513648422708,-2085.4631914652255,-127.53111043381341,-3.161014021458761,-59.71155470910734,0.0
1.477586351055558e+18,41.5041140183288,2303.5415483736974,328.80867782069737,-13.481724760158423,72.46624627756212,0.0
1.477586351063692e+18,-63.66282226421444,-2552.1553006064323,-185.2828364623381,16.642738781617187,-99.82482261243975,0.0
1.4775863510707008e+18,83.95653224168154,2680.4134442319446,359.45470869829546,-31.736580735857046,116.62561213402502,0.0
1.477586351079652e+18,-90.43661097294617,-2829.3446195535657,-224.60585080728077,31.072767769429948,-132.08297061340548,0.0
1.4775863510866972e+18,99.16100965449752,2864.7163663893557,343.1280713258955,-41.28284302551244,148.96278546961534,0.0
1.477586351094818e+18,-104.62956390101647,-2932.409481522093,-232.38194530431423,44.064535412479984,-163.2505688268132,0.0
1.4775863511037942e+18,103.83931039777292,2869.4104721995564,311.4231007380285,-55.539016305431495,171.67467111021705,0.0
1.4775863511118482e+18,-116.51497659837098,-2853.8898934241906,-220.21204136765166,52.70990873183196,-180.3200444295613,0.0
1.477586351118759e+18,118.2851444468529,2689.7542406657135,285.6766415972298,-63.14125495314622,182.10601740223996,0.0
1.4775863511268288e+18,-119.10700809101822,-2568.6874039054314,-175.357252467488,59.25320773998382,-188.1119440359428,0.0
1.477586351135782e+18,117.27361996210706,2337.427618607376,246.70133880950468,-65.27493941233121,183.52847370835815,0.0
1.477586351142923e+18,-110.55646517958644,-2142.329833562086,-129.2696681491514,64.20019459271165,-169.96772361357515,0.0
1.4775863511508242e+18,91.57457601855049,1828.4095316983176,154.92129691668106,-72.56107665083383,147.55613420213658,0.0
1.477586351158877e+18,-91.47974559790667,-1548.975892738672,-32.43200385027931,67.5350643927702,-151.03324963281258,0.0
1.47758635116787e+18,88.71385833443262,1166.4773918104984,101.84787158900242,-60.24892715426758,151.63384230325192,0.0
1.4775863511748122e+18,-71.80243335356371,-847.2623915367969,35.30852653980219,50.65524960727412,-136.1448736051651,0.0
1.477586351182863e+18,64.2634149275848,451.5508520710476,24.260782609401463,-55.2229148255056,112.15277721834374,0.0
1.477586351191842e+18,-52.820544192527684,-104.48731827464898,113.3855727072279,48.15804855223989,-87.51267297445364,0.0
1.47758635119889e+18,40.58741995422693,-307.8353498247302,-45.660847426497014,-40.47678449918422,64.95883800311653,0.0
1.477586351206882e+18,-28.11721966467019,637.9874586169263,194.67104808274433,32.16331762769404,-48.031607960272105,0.0
1.47758635121486e+18,4.536055111248871,-1050.7842788654832,-134.01118914598783,-23.913071052189046,22.36417415410308,0.0
1.4775863512238692e+18,0.2370760512559057,1353.0878542056932,251.03192802385468,16.705959077604938,2.181099645811834,0.0
1.477586351230863e+18,-17.780703835002566,-1733.768772083903,-200.06057707807452,-13.402699425536415,-16.27922211505415,0.0
1.477586351238923e+18,16.64273878939841,2004.288351501619,281.59893356682045,-3.508725578666034,23.739215202870334,0.0
1.477586351247908e+18,-47.225549385857434,-2299.7799416110843,-247.77608355841556,7.997365462272923,-59.996045970332005,0.0
1.477586351253928e+18,68.95752074061375,2502.21127915222,342.9858256952781,-15.963120776553257,96.31609703376857,0.0
1.477586351262943e+18,-70.99637478056623,-2714.6630311321915,-280.14486711270456,18.839643536789925,-114.53934286147202,0.0
1.4775863512716972e+18,67.67731006439735,2843.458547202871,339.76159144854535,-29.76094694593408,127.51530539517658,0.0
1.477586351278987e+18,-81.52255145081422,-2959.546786891727,-287.8577413137554,36.16200032348133,-146.73427056645772,0.0
1.4775863512869798e+18,99.31906035627766,2979.097658581576,330.64206598001573,-37.71089715086122,167.0121754480078,0.0
1.47758635129498e+18,-92.87059176522753,-2999.0436570152697,-267.05826902567935,45.37635616527235,-175.40466765412256,0.0
1.477586351303037e+18,113.27493723238504,2926.419359997742,313.2248787493517,-53.27889125427615,182.7698302979584,0.0
1.47758635131003e+18,-105.1511312134968,-2850.0334562883136,-240.36350572794518,54.21139037257472,-187.47974121751344,0.0
1.4775863513200568e+18,116.53078166812476,2680.334418897321,268.3542848105435,-61.623968203047696,186.83173336043953,0.0
1.477586351327054e+18,-108.37536550902186,-2524.733504046282,-193.35922732995198,66.22324356927176,-173.33420349092535,0.0
1.4775863513350438e+18,119.39149935224248,2259.88794481441,212.11984553211218,-71.29667108467602,173.9506012707153,0.0
1.477586351343115e+18,-105.62528331600853,-1984.0104466200664,-125.72933249320144,66.08099800937322,-187.79584269743418,0.0
1.477586351351097e+18,95.87355507925047,1664.7006158316785,136.4767801237381,-65.65426111753622,163.44022964405238,0.0
1.4775863513591288e+18,-85.45801389940007,-1357.2603927507914,-42.46822325704309,64.13697436743512,-152.48731608692077,0.0
1.477586351366129e+18,82.15475425298496,980.9574793442762,57.704310841895285,-61.608163164408296,135.05432381761736,0.0
1.477586351375116e+18,-56.42410016992075,-623.4784043652002,38.248269596021466,53.05762028903666,-123.02666544085591,0.0
1.477586351383161e+18,60.501808249825785,232.90351264012898,-20.594006361478552,-43.764239041907274,107.61672214811001,0.0
1.477586351390192e+18,-43.62199340917139,141.47118223380141,148.99439561760795,39.92360701537687,-84.2252184317383,0.0
1.4775863513981908e+18,39.51267518975887,-525.1234532455157,-63.188670139783355,-41.48830895210481,48.97991211721008,0.0
1.477586351407209e+18,-15.741849795757265,901.742468131957,234.31016383689655,32.30556318759259,-27.880143599981167,0.0
1.477586351414284e+18,-3.066183594452018,-1284.05130817217,-166.79090448276318,-21.77938652229541,11.189989631726847,0.0
1.477586351422273e+18,16.468883018571663,1611.4533347253912,317.47644262907454,14.540664470427359,7.254527161216099,0.0
1.477586351430283e+18,-15.409943323857465,-1938.144133196262,-227.2927128209792,-3.5245306880192233,-28.022389230585784,0.0
1.477586351440286e+18,35.32433161945632,2208.695322761973,353.8122987311531,-5.768850559110166,49.84919101023469,0.0
1.4775863514472922e+18,-49.40664905642209,-2457.688396770623,-284.8547779615458,9.641092733633162,-91.46394055432015,0.0
1.477586351454328e+18,68.02502160534382,2652.580715889313,392.7401863322462,-17.938754495772724,109.75040660729758,0.0
1.477586351463291e+18,-77.25518252962172,-2836.4569011548833,-322.5024548871356,24.055316612095307,-124.65458767357931,0.0
1.477586351470326e+18,81.83865285154604,2937.1510025896364,388.7256984564048,-35.735263431641755,137.29864375941952,0.0
1.477586351480355e+18,-88.1606808817377,-3021.407831169369,-315.12148713394146,41.77280021333461,-152.18701978705673,0.0
1.4775863514870008e+18,102.19558310944221,3026.781555055351,382.8620175240229,-48.237073886867044,166.66446396149888,0.0
1.477586351495401e+18,-104.53473348107984,-2998.458869454182,-306.7448000371773,52.72571384118,-177.6647927052702,0.0
1.477586351502381e+18,101.05761806383798,2919.0225872059095,340.5518449362316,-58.19426802971746,181.9637717716302,0.0
1.4775863515104302e+18,-101.46854988592072,-2810.1256543822874,-268.0065733240423,57.30918409805088,-178.56568174628998,0.0
1.477586351518433e+18,108.89693282150196,2633.456581091301,295.80769158939376,-64.05794903280282,177.53835218401105,0.0
1.477586351526417e+18,-109.08659366208241,-2377.825377701226,-205.35527548800448,65.62265096953591,-199.1438829277041,0.0
1.4775863515344328e+18,109.73460153542105,2126.2876874509097,204.8337081521923,-57.00888779818424,191.9999912491026,0.0
1.477586351542485e+18,-99.52452626661197,-1842.444433942286,-108.84951763699158,56.771811723596706,-170.710561843913,0.0
1.477586351551496e+18,92.82317655455223,1505.954491997819,122.50509817575751,-69.08396129086645,152.53473127355534,0.0
1.477586351558537e+18,-87.48106286889167,-1166.919933811686,-47.82614203367202,56.75600661424609,-145.59630552155392,0.0
1.4775863515665728e+18,71.09120520050294,778.557751951133,36.33585610208111,-56.9456675022042,124.48073189496925,0.0
1.477586351574644e+18,-63.20447523287053,-399.40992586166493,56.34507483175714,47.27296462057845,-109.75040660729242,0.0
1.477586351582644e+18,45.18669534661198,-6.416858486900438,-69.85840973991073,-49.011522265205244,82.26538975116081,0.0
1.4775863515907471e+18,-36.003949632302444,393.530439819935,153.86235720640954,36.71517773657232,-69.84260470127647,0.0
1.4775863515987338e+18,19.266380422260298,-794.5682879143183,-159.69442806150747,-33.26967245388632,43.82745933789245,0.0
1.477586351606658e+18,-8.59795812140021,1168.832347305629,240.66380202780667,26.109975736645424,-20.989133034604023,0.0
1.477586351613695e+18,0.07902535018293545,-1527.5126076255874,-236.20677229219493,-21.22620910919927,-1.4856766021136503,0.0
1.477586351622663e+18,12.29634451872999,1845.0680755892865,297.4672238993934,6.211392560295208,24.450443426645787,0.0
1.4775863516306952e+18,-27.08989010946347,-2174.034804149952,-290.70265392599947,-1.6437273420688825,-47.889362329657196,0.0
1.477586351637812e+18,31.373064100409838,2445.060145794132,357.17877867921453,-10.320710738699661,49.26440337843989,0.0
1.47758635164683e+18,-47.54165078800346,-2690.98703615459,-339.8090066351799,21.321039553179613,-73.95192287967578,0.0
1.4775863516547812e+18,69.46328298263312,2818.771027701638,387.24002192500495,-25.28811217167781,113.622648781818,0.0
1.477586351662702e+18,-72.67171220769738,-2984.4713823968495,-357.5106851270686,28.464931231778543,-138.67368480819707,0.0
1.477586351669698e+18,80.24234077389096,3044.0090813980582,383.3677797504871,-36.33585610207853,150.30621637040286,0.0
1.477586351678702e+18,-89.85182338003685,-3111.3544849735854,-349.197218255581,43.84326437652928,-162.27065445116884,0.0
1.477586351686749e+18,98.32334094128561,3085.2287041275868,375.5126599188265,-55.317745269480795,167.0437856667039,0.0
1.477586351693742e+18,-109.86104209627943,-3042.586625021226,-339.74578633919475,53.95850925934522,-171.83272185017742,0.0
1.477586351701777e+18,121.25649762066118,2906.2046753414656,351.25187738013625,-59.7589699664454,180.1777987989464,0.0
1.477586351710767e+18,-108.56502635030941,-2746.4154169066906,-279.6391048155343,63.56799184498065,-178.5340715275836,0.0
1.477586351719032e+18,101.59499044677904,2526.535281986898,257.9071334798735,-62.90417887855612,177.96508900513942,0.0
1.477586351725827e+18,-98.87651839327333,-2291.7509660008213,-192.52155858492253,64.56371125926697,-173.47644912152995,0.0
1.4775863517348188e+18,100.80473694282837,1988.815187912888,187.13202966029843,-65.38557489494838,173.88738097472498,0.0
1.47758635174382e+18,-97.89660404944932,-1665.1589629422167,-121.38293816949825,60.707274123391095,-174.26670267992998,0.0
1.4775863517498368e+18,84.96805672713448,1315.6930584640506,95.41520806346516,-60.69146908474912,147.46130382885715,0.0
1.4775863517578808e+18,-76.71781014738777,-962.228471290106,-20.98913310532296,59.695749670462796,-131.27691201635577,0.0
1.477586351766865e+18,74.74217638786436,549.6687271161393,-3.33486972935504,-56.534735649004034,125.47645130925301,0.0
1.4775863517739e+18,-57.75172605681253,-165.33683802864726,84.14619302639994,49.09054767054104,-98.84490823679539,0.0
1.477586351781973e+18,28.022389244733475,-206.06650371177992,-120.40302379385389,-52.20414643465659,45.02864460806507,0.0
1.4775863517900132e+18,-39.844581660951576,684.9285168603516,178.64470708091713,37.75831240820443,-95.24135228486023,0.0
1.477586351797931e+18,24.813960018962188,-1009.027283832209,-189.81889160329078,-4.709910919557592,57.81494632451503,0.0
1.4775863518059512e+18,22.41158936689525,1296.6637541100215,255.18866138888856,29.65031146331691,50.35495330740491,0.0
1.477586351813985e+18,5.784655647957797,-1743.362449630903,-266.821193021803,-23.043792159169577,-10.763252739887276,0.0
1.47758635182295e+18,20.68883672908879,2036.7361603905365,313.2722940066949,-1.0273295622763454,32.32136829695092,0.0
1.477586351830003e+18,-42.95818046607905,-2338.7078292828874,-337.1853649881753,3.224234317441369,-55.39677060410794,0.0
1.477586351838022e+18,49.50147947777292,2566.7275752248565,363.35856102081107,-18.570957384913306,74.04675332364583,0.0
1.477586351846036e+18,-59.60091925547738,-2783.604746792443,-369.8702498809755,18.713203015525636,-101.83206655035787,0.0
1.4775863518560801e+18,65.30654955254515,2932.7255830020213,397.4184870330974,-25.888704771408513,122.91603002894739,0.0
1.477586351862061e+18,-75.26374370034469,-3056.258010669344,-386.84489518116567,31.878826295760735,-133.34737625026935,0.0
1.477586351870074e+18,81.60157680029022,3122.828965795823,388.5676477871505,-45.21830549601804,133.82152832874348,0.0
1.4775863518790482e+18,-101.81626142757422,-3120.7901117806196,-370.94499462988637,46.11919453703524,-164.34111861436608,0.0
1.477586351886086e+18,103.04905689382218,3053.634369022338,353.1010705073828,-49.92821641557049,181.9795768102696,0.0
1.477586351894112e+18,-93.96114160015638,-2975.683763376175,-331.47973465433654,55.9499480879153,-182.15343258887452,0.0
1.4775863519021279e+18,102.78037070235162,2835.1292752220334,304.8165814338812,-61.134011085939306,180.54131546550687,0.0
1.4775863519101578e+18,-104.88244502202623,-2655.7733400587667,-274.2811860389054,60.7546893807343,-185.5199125369308,0.0
1.477586351918174e+18,99.84062766805081,2418.8079244268706,244.91536583682344,-61.79782398165262,180.63614590948723,0.0
1.47758635192622e+18,-96.0632159205381,-2148.3041500477966,-192.64799910618424,62.1929507254996,-176.16331106452745,0.0
1.477586351935174e+18,95.85775000949685,1829.7213525218185,153.46723039185906,-65.51201541621266,171.9275522234414,0.0
1.477586351941223e+18,-93.75567568911514,-1496.4082297081623,-97.59630770927956,64.76917711516099,-161.6068414847443,0.0
1.4775863519502129e+18,86.69080936494093,1134.7250061067093,70.26934159310575,-62.88837376920807,142.54592698272262,0.0
1.477586351958244e+18,-77.35001295026545,-761.0299292378467,-6.290417894927505,57.767531067169244,-124.03818996450057,0.0
1.477586351966231e+18,71.40730660194178,365.5080505893415,-28.449126122427923,-50.76588501918265,107.28481570026108,0.0
1.477586351974253e+18,-60.31214740853808,33.79123978970367,93.61343005214196,45.01283956942053,-86.1692420736764,0.0
1.477586351982273e+18,26.884424198422145,-440.2660319953429,-140.64931859812518,-44.39644186033664,57.60948046862616,0.0
1.477586351990272e+18,-23.486334132070326,825.1827086439212,202.03621072658277,37.88475292946357,-38.153439152043696,0.0
1.47758635199743e+18,11.000328772052788,-1220.973273515009,-227.6720343847592,-27.769508117363998,24.102731869435942,0.0
1.477586352006471e+18,-0.4109318213755561,1578.5945941246998,270.85148586557517,14.46163913580535,-7.791899606391772,0.0
1.477586352014511e+18,-17.05367061218825,-1902.8988270231548,-296.39247915048503,-1.4224563061207531,-19.661507172466187,0.0
1.47758635202142e+18,37.80572762099909,2195.5296994817368,342.33781783820416,-3.1452089121081444,52.378002283972734,0.0
1.477586352029456e+18,-50.37075833119957,-2466.144109272722,-355.61407667176763,3.429700173330237,-82.86598242160017,0.0
1.477586352038487e+18,54.638127251685056,2677.7107772503177,369.9808853635927,-17.654263234542913,101.97431211026156,0.0
1.4775863520464612e+18,-64.07375408629726,-2867.7983550761887,-368.81131017070396,22.52222482335224,-118.806711779842,0.0
1.4775863520544788e+18,75.27954877009839,3006.1717436552276,394.6525997554805,-30.66183591623492,129.85445578095394,0.0
1.477586352061505e+18,-81.28547539885122,-3088.484548593023,-382.53011100545507,41.37767339877899,-140.11194622366585,0.0
1.477586352069636e+18,98.38656122100782,3117.344606497935,390.52747646773054,-45.48699164789466,157.8610399021891,0.0
1.477586352078497e+18,-93.88211624997345,-3105.2221177479096,-368.9535558720301,46.68817698877336,-170.07835909619487,0.0
1.4775863520855201e+18,102.89100619274905,3024.189523485625,357.7319561630193,-55.776092309307806,178.56568174628998,0.0
1.477586352093529e+18,-111.4415491034738,-2910.7881456690466,-328.3503308515816,59.348038183964164,-182.58016955142017,0.0
1.477586352101514e+18,105.2933768441088,2729.045644862656,301.33946607391636,-63.963118588827626,184.76126919723714,0.0
1.477586352110518e+18,-98.51300178186614,-2536.8085775389604,-255.01480568099228,62.79354339593895,-176.81131892160136,0.0
1.47758635211753e+18,98.10206995978356,2275.2188627018163,220.1646261810171,-69.11557143885648,167.8656492316818,0.0
1.477586352125551e+18,-97.91240911849593,-1977.0246056107192,-168.78234338204192,66.53934497848644,-166.33255744294388,0.0
1.4775863521345329e+18,89.67796760921001,1631.2728926378215,132.96805454506435,-63.67862732760553,163.2031535694777,0.0
1.477586352143563e+18,-81.06420441805602,-1281.301225933195,-77.5238686836132,59.69574967046794,-148.56765865506486,0.0
1.47758635214959e+18,77.19196224989957,905.2828037879069,31.499504661269516,-54.82778808166119,132.52551254388445,0.0
1.477586352159654e+18,-68.10404695623386,-517.0154523006231,25.65162869681841,54.495881633799385,-109.43430519808288,0.0
1.4775863521666852e+18,55.286135124316516,104.62956390526132,-74.23641414089529,-51.52452842958495,89.94665380421648,0.0
1.477586352173614e+18,-44.886399014926994,287.08329286470854,125.824162866468,41.56733428673453,-75.4692096297743,0.0
1.477586352181707e+18,33.095816738923475,-689.2591060039904,-161.0062488850136,-35.182086018543046,55.712872013327775,0.0
1.477586352189718e+18,-20.815277289947105,1074.0967572472327,216.89297667694117,27.990779153312126,-32.66907985416076,0.0
1.477586352197706e+18,5.990121558999044,-1440.2370106550102,-253.6555696708567,-23.92887609083359,4.678300771565001,0.0
1.4775863522056998e+18,9.909778937124011,1779.1293232105309,294.21137950466806,12.296344457916556,17.717483530533237,0.0
1.477586352213692e+18,-20.783667149732686,-2093.6818278220258,-309.30522138819674,1.7385577153405807,-37.88475292946357,0.0
1.47758635222271e+18,33.88607024287421,2376.150040211162,352.6111133902744,-5.753045449762121,61.05498568060094,0.0
1.47758635222975e+18,-58.46295421058033,-2636.254078446198,-383.46261019446484,11.537701118225476,-86.65919919078479,0.0
1.477586352237789e+18,63.93150845639219,2816.9060293943244,403.2347528495508,-19.17154998464401,104.32926753467832,0.0
1.477586352245783e+18,-69.51069819260155,-2984.423967139501,-401.4171697995882,26.742178555079935,-119.40730437957014,0.0
1.477586352252853e+18,85.74250516062433,3054.2981819887627,405.22619167812087,-39.481065014186676,142.62495231734206,0.0
1.477586352261784e+18,-93.1234728862373,-3117.660707907151,-393.4356093759521,43.764238971193485,-159.23608102167788,0.0
1.4775863522698191e+18,101.61079551653289,3102.061103726452,386.6236242159236,-47.920972406938574,170.5525112453751,0.0
1.477586352277813e+18,-103.76028504688296,-3070.7354548437875,-367.4836843792696,51.666774060197284,-177.6015724799911,0.0
1.477586352284833e+18,104.77180953162872,2963.340003660912,339.55612552194526,-63.58379695433641,172.82844126445605,0.0
1.477586352293839e+18,-104.04477630810715,-2815.7838694587804,-294.2429895819495,65.62265096954106,-177.01678484820144,0.0
1.477586352302379e+18,102.05333747883004,2608.342324698228,271.673349501254,-65.1326937817163,183.35461800046957,0.0
1.477586352308853e+18,-104.61375883126277,-2383.704863742956,-237.5185931157011,63.48896651035864,-179.9881380524133,0.0
1.4775863523178831e+18,103.7286749073754,2081.907050699921,200.2818480433114,-65.89133712141253,179.46657071659854,0.0
1.477586352325928e+18,-93.1076678164836,-1766.9120040872401,-146.05465256138095,64.54790614991379,-170.7579771012588,0.0
1.4775863523339008e+18,103.20710759418806,1437.6765893039894,109.87684712855415,-53.12084051431062,159.5995976175271,0.0
1.4775863523409341e+18,-80.89034864722944,-1077.5422625299163,-52.94698473570828,54.954228673628975,-136.7770764235996,0.0
1.47758635234992e+18,65.16430392193305,683.3322047049147,9.830753621591274,-53.5949926634934,118.3009494826615,0.0
1.477586352357972e+18,-64.34244027776774,-294.3852352125618,44.64932290286007,49.59630989700262,-100.33058483890389,0.0
1.4775863523649748e+18,51.22423211557954,-127.08856850333444,-103.01744671118244,-45.4553814998995,83.1030584961954,0.0
1.477586352373033e+18,-34.43924769556895,513.1432101968087,154.14684846763421,37.25255018173771,-58.399733956314975,0.0
1.4775863523820132e+18,15.836680216401,-917.9426649830965,-208.69014528806815,-35.213696166535634,30.819886656203018,0.0
1.4775863523890222e+18,-3.6667762578223826,1280.1316508110187,251.63252062358282,24.576883947912645,-11.74316704482556,0.0
1.477586352397042e+18,-0.42673689183635455,-1634.607762437889,-274.9924141919645,-13.118208164311751,-10.494566517307158,0.0
1.477586352406036e+18,16.01053598652065,1960.9192392035575,318.6460177512495,8.78761902066781,36.58873721531575,0.0
1.4775863524140639e+18,-28.65459204761124,-2268.422682580431,-345.24595074643344,-2.4813960163896884,-57.451429728660635,0.0
1.477586352421081e+18,40.27131855349511,2518.2060100767644,373.69507686886135,-7.570628570435926,77.53967379296125,0.0
1.4775863524291e+18,-64.0421439467897,-2737.2800863995203,-393.75171078517195,13.339479129548664,-106.9687142910361,0.0
1.4775863524381248e+18,76.781030427817,2898.5392163977635,412.19622757811743,-21.273624295836406,129.15903266653424,0.0
1.477586352445201e+18,-79.1675960094229,-3026.81316513263,-405.5422930873381,26.821203889712233,-145.62791566954908,0.0
1.4775863524532198e+18,77.27098760008252,3095.6758554582593,399.55217156298846,-36.39907639806886,156.42277848672032,0.0
1.477586352461248e+18,-76.24365804487587,-3117.1075304940587,-385.05892227919566,44.58610267758353,-167.0279805573533,0.0
1.477586352469258e+18,94.04016695033931,3083.2056551510213,376.2080830332488,-48.44253974275591,176.8113189923023,0.0
1.477586352477321e+18,-101.42113467595236,-3023.699566297803,-357.1945837178539,50.32334308870368,-180.03555323903757,0.0
1.4775863524852419e+18,94.10338723076856,2884.9784662322677,326.5169426922684,-62.35100146545741,179.0082236767638,0.0
1.477586352494266e+18,-98.32334094128568,-2701.829314229107,-288.60057961481476,63.82087302892651,-183.4968636310845,0.0
1.477586352501287e+18,104.83502981205788,2475.3268549665254,261.0365374240483,-64.95883807382518,185.7253784635309,0.0
1.477586352509402e+18,-103.57062420559525,-2219.743066763085,-219.43759298931604,62.967399245252516,-176.3213617337766,0.0
1.477586352517465e+18,90.87915293524348,1910.8961924147177,169.92030842694314,-65.98616756538773,168.59268249409152,0.0
1.477586352525353e+18,-86.99110569662608,-1591.080599399862,-122.01514098793533,61.59235805505511,-155.28481351252773,0.0
1.477586352533371e+18,73.35133022125052,1238.0585542271037,69.8584097399133,-61.987484869613304,132.35165683598046,0.0
1.477586352541348e+18,-69.7003590338891,-852.2567937175716,-19.187355093997198,56.21863431050314,-121.3671331308537,0.0
1.477586352551389e+18,62.777738340327154,455.23343342832106,-27.880143599981167,-49.501479523736066,110.35099927773177,0.0
1.477586352558323e+18,-54.10075486874401,-46.04016913170202,89.34606113377713,43.24267177679857,-98.21270541836088,0.0
1.4775863525653478e+18,41.915045840411615,-367.2149981566857,-138.26275302571068,-36.54132202867605,84.0039473957876,0.0
1.4775863525753551e+18,-29.697726671864558,757.7424746244162,180.6835610961192,30.393149764363447,-59.47447863451209,0.0
1.477586352582381e+18,-10.557786810462574,-1086.5353474064755,-232.4451656002994,-36.256830767453955,-9.53045725101342,0.0
1.477586352589376e+18,-15.947315706798593,1550.429959192783,270.9937314961901,24.861375209132166,-36.11458513684162,0.0
1.477586352597404e+18,1.5488968676868877,-1843.2504924686116,-305.6226400309206,7.554823531793953,6.701349677406169,0.0
1.477586352605412e+18,58.76325054155837,2074.5893031720047,360.2133521086978,20.6414214774019,106.16265569400181,0.0
1.477586352612519e+18,-36.14619526362179,-2427.516517971495,-368.795505132062,-5.8004607071079,-66.25485371725921,0.0
1.477586352621444e+18,44.032925231254126,2632.88759856885,375.6232954014462,-14.192952913222658,95.51003843672913,0.0
1.477586352629475e+18,-57.909776757178406,-2826.8158084212505,-393.92556656377684,13.908461651997994,-121.01942157364385,0.0
1.477586352638498e+18,72.98781360913623,2968.3818210283207,403.7879302626495,-28.559761605042524,134.50114633380227,0.0
