time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519215911202e+18,-85.97958121400161,-45.72406772955383,-83.98814238543186,47.715506551047135,26.86861907634165,0.0
1.477519215919193e+18,98.95554374769846,56.17121904608315,87.60750343257854,-47.95258262564752,-24.181757204063093,0.0
1.4775192159271951e+18,-103.96575096004527,-59.17418236293329,-89.69377268391341,43.874874524527016,23.96048623882618,0.0
1.4775192159352701e+18,104.88244501849081,61.434307385802086,83.32432944021774,-42.61046888765285,-23.296673272397793,0.0
1.477519215944224e+18,-108.81790746778344,-50.59202931128766,-82.20216946224598,47.36779499384243,26.07836558865412,0.0
1.4775192159502548e+18,114.99768987301957,59.20579250385553,80.2739509155194,-43.1478412621173,-24.671714391886557,0.0
1.477519215959266e+18,-115.32959634209114,-58.320708579260575,-74.85281187826187,40.03424249799661,23.849850756206436,0.0
1.4775192159672689e+18,116.29370561545458,56.6295660788411,69.1155714388584,-39.57589545816702,-21.004938143963646,0.0
1.4775192159752701e+18,-105.89396950677215,-47.63648120935478,-57.78333619773413,36.22522054875529,19.851168060425586,0.0
1.4775192159822682e+18,97.16957082451356,33.87026517382713,43.59038327037077,-27.974973973250293,-16.54790840835192,0.0
1.477519215991301e+18,-90.67368702420215,-34.45505276320112,-36.11458512269996,21.90582711427349,11.885412746143965,0.0
1.4775192159994112e+18,86.16924205246085,43.00559567392579,31.91043647910829,-14.809350693017768,-11.711556967539043,0.0
1.477519216006346e+18,-69.2104018616232,-27.2795509507503,-17.35396694175209,18.128415383733408,17.006255448181506,0.0
1.4775192160153439e+18,55.14388949087587,12.896937184927706,0.7902535018295154,-12.43859015924525,-9.024695024550555,0.0
1.477519216023377e+18,-44.96542436157427,-2.2917351637897574,6.227197613083669,0.0,-3.619361061288349,0.0
1.477519216031345e+18,32.74810519585634,10.589396954212004,-12.596640849708354,5.43694411125351,5.041817367410388,0.0
1.4775192160383939e+18,-8.629568259494455,6.78037506153606,27.532432071053687,-10.162660069447929,-5.105037663395568,0.0
1.477519216047381e+18,-1.7227526413417131,-9.498847117162816,-40.20809826953022,21.257819257194434,10.194270217437946,0.0
1.477519216054443e+18,10.336515833910223,18.476126919724486,44.870593938809165,-27.54823715212194,-14.58807972777571,0.0
1.47751921606249e+18,-21.668751075034493,-14.667105034117606,-50.18109748637628,28.417516045146552,14.47744424515854,0.0
1.477519216071445e+18,40.74547065105698,34.581493326887504,65.29074447925586,-27.974974043956365,-14.430028987812761,0.0
1.477519216079468e+18,-57.214353675285444,-43.54296805545288,-77.11293689406001,33.917680381674025,19.740532507094624,0.0
1.4775192160864648e+18,61.62396823133295,31.94204662002989,73.44616063906611,-35.118865722557864,-17.84392412250231,0.0
1.4775192160944801e+18,-72.8139578418449,-32.906155893392686,-76.92327605560078,36.69937269793035,18.79222835015279,0.0
1.4775192161035768e+18,89.3618662077715,63.01481438946112,89.39347634869277,-42.910765258233276,-22.854131341918823,0.0
1.4775192161105672e+18,-95.9051652159298,-53.879483889362454,-88.52419749809444,48.742836113331194,27.706287821372385,0.0
1.477519216118669e+18,99.5561364039984,52.5202478650849,85.2525479869443,-42.879155110238116,-24.418833278653196,0.0
1.477519216126663e+18,-111.53637952341084,-63.52057663713761,-93.39215907275825,39.149158566332595,21.73197140637464,0.0
1.4775192161357279e+18,121.33552296872298,79.1992061524662,95.88936014900449,-42.610468887657994,-23.707605125594107,0.0
1.4775192161425892e+18,-115.18735071147944,-55.001643867335176,-82.15475425439908,45.566017053225316,26.726373516443108,0.0
1.4775192161506888e+18,105.89396950677215,48.379319503336106,69.289427210392,-42.49983347573918,-23.91307105219162,0.0
1.477519216159667e+18,-106.38392668045171,-40.58741995351999,-64.0579490186647,42.27856243978847,24.687519430527242,0.0
1.477519216166656e+18,102.00592227239677,41.535724159958136,56.250244401922316,-35.26111128245127,-22.095487931517813,0.0
1.477519216174794e+18,-99.68257696768478,-34.48666290412336,-50.14948735252568,31.815605999775556,19.56667672849099,0.0
1.477519216182879e+18,95.3203776265558,43.38491735791589,43.29008694222144,-27.200525594917238,-14.445834026453447,0.0
1.477519216191772e+18,-80.93776386073321,-26.457687307999826,-29.634506396385177,21.96904741025867,16.45307796437415,0.0
1.477519216198699e+18,68.37273315194678,22.996376958390456,14.14553771951646,-17.638458195908658,-16.073756259171713,0.0
1.477519216206798e+18,-65.74909151908481,-22.490614717785608,-7.981560388276307,13.671385648119108,10.889693261148993,0.0
1.477519216214873e+18,59.85380037507271,22.300953879326375,6.985840973991265,-7.428382939821021,-4.283174027714162,0.0
1.477519216221756e+18,-41.915045836875954,-11.790582280953858,7.712874193977266,-0.964109266293738,1.7227526766973216,0.0
1.477519216230741e+18,24.071121721443994,6.290417894927505,-22.64866541532292,10.621007038561155,2.7816923162576126,0.0
1.477519216238786e+18,-10.241685404073795,3.1926241553106514,31.531114802189826,-13.592360242778167,-4.867961588805466,0.0
1.477519216247772e+18,-12.106683683099478,-23.944681164828598,-49.28020849485667,21.162988813214092,10.162660069447929,0.0
1.477519216253806e+18,26.94764448168002,43.3849173579146,61.718798639956084,-25.398747583583763,-14.524859431793104,0.0
1.4775192162628319e+18,-35.45077217748616,-37.268355241593305,-65.03786335895312,30.029633168514202,16.67434892961492,0.0
1.477519216270844e+18,48.521565133948435,39.797166451691766,69.35264749223552,-30.108658503143925,-14.7461303263188,0.0
1.477519216277842e+18,-64.51629605142264,-44.58610268465774,-79.87882416460498,36.65195751129579,21.052353330596922,0.0
1.477519216286968e+18,78.26670701295336,55.04905907518207,87.95521497564607,-43.06881599818851,-22.72769074994975,0.0
1.4775192162948762e+18,-84.06716773420067,-52.26736674478247,-85.45801389939983,48.17385359088186,25.114256322362955,0.0
1.477519216302853e+18,87.13335133289529,39.25979407016339,80.68488273335947,-50.607834349928346,-25.95192506739369,0.0
1.4775192163099192e+18,-88.0342403244149,-34.24958685074559,-80.82712836397181,48.30029411214101,25.288112100966593,0.0
1.477519216318899e+18,98.07045982310416,44.7599584491181,79.98945965429539,-44.82317868147013,-23.502139198995305,0.0
1.4775192163269379e+18,-105.76752895015612,-50.21270762729756,-81.15903484011405,46.08758431833401,25.983535215388855,0.0
1.477519216333917e+18,112.20019246862432,56.139608912232546,80.54263710274746,-46.95686321135862,-26.030950402022132,0.0
1.4775192163419758e+18,-111.4889643155633,-52.91537461599965,-75.16891328040782,44.64932297357129,24.608494095898806,0.0
1.477519216351011e+18,108.92854296454517,54.59071204242284,69.70035903530307,-34.40763756949363,-22.379979192739906,0.0
1.4775192163579978e+18,-102.95422647883557,-50.971350995276474,-63.741847616518754,31.041157621437357,23.56535942427313,0.0
1.477519216365979e+18,98.65524741247815,48.568980341796625,53.0102050316941,-33.63318912044936,-24.52946876127551,0.0
1.477519216375007e+18,-93.73987061582578,-26.125780831857913,-39.38623462677943,30.914717100178212,22.2061234848462,0.0
1.4775192163830239e+18,83.86170182174578,26.22061125462206,28.891668102402562,-19.835362951071108,-13.560750094786863,0.0
1.477519216390038e+18,-72.13433982263577,-14.06651237074732,-17.654263276972408,14.651299953047102,6.369443229553371,0.0
1.47751921639803e+18,56.866642132218225,11.64833665034024,5.515969452951656,-9.593677546998599,-5.215673146015311,0.0
1.4775192164070671e+18,-43.43233257283378,5.990121552636195,6.243002680008649,5.4685542592486724,7.618043757071775,0.0
1.4775192164141632e+18,31.704970573723756,-10.636812154988554,-18.60256747633956,-2.275930089797321,-3.777411730545227,0.0
1.477519216422091e+18,-19.250575354628054,22.775105979008984,28.781032605641155,-1.3750411194836178,1.2644056368690202,0.0
1.4775192164311e+18,9.73592317053994,-11.964438052487145,-34.62890853473505,11.189989631721703,5.136647740678228,0.0
1.477519216438102e+18,1.2802106755090636,21.257819257194434,40.192293202604915,-16.69015396825432,-6.005926633701554,0.0
1.477519216446104e+18,-20.277904909834053,-24.813960022497604,-55.42838075210021,18.91866887141708,7.3335525665557535,0.0
1.477519216454151e+18,31.81560606341385,40.36614897413852,65.25913433833428,-22.933156676547263,-11.869607636793347,0.0
1.477519216463168e+18,-44.30161142343179,-49.05893751547553,-72.86137304969212,29.93480272453386,14.33519854383242,0.0
1.477519216470156e+18,58.62100491448218,54.717152599040155,78.72505405278262,-35.59301780102685,-17.938754566480082,0.0
1.477519216478304e+18,-68.68883454702204,-40.03424249799661,-79.72077346706766,39.164963604971994,19.50345650321574,0.0
1.4775192164862449e+18,75.40598932671426,44.87059394587983,81.25386526287947,-41.20381769088529,-20.89430266134519,0.0
1.4775192164942008e+18,-84.2410235057346,-48.031607960268246,-85.60025953001215,45.7872880184648,23.755020312227384,0.0
1.477519216502243e+18,96.82185928851733,55.665456805477014,86.05860656277011,-44.85478890016108,-25.80967943678136,0.0
1.477519216510249e+18,-105.05630079709574,-56.85083706529292,-86.20085219338245,43.41652755539835,26.252221437968974,0.0
1.4775192165192689e+18,107.52189172534908,62.12973047193909,83.27691422529983,-41.67796984007064,-24.84557017048891,0.0
1.477519216526271e+18,-110.05070293544625,-48.8060563951731,-80.47941682090395,45.550212014596205,24.798154913144415,0.0
1.477519216534276e+18,106.05202021138078,55.238719913641305,70.94895956989085,-40.88771635238182,-24.940400543756745,0.0
1.477519216542461e+18,-108.04345903995022,-50.908130713434566,-66.9502768458257,35.03984038793328,20.214684656276116,0.0
1.477519216550408e+18,104.37668277788532,66.50773487999273,65.08527857387134,-34.77115416535317,-20.957522957331655,0.0
1.477519216558517e+18,-101.92689691655794,-43.653603552214605,-54.52749176058028,26.473492403213605,20.54659110413663,0.0
1.477519216566394e+18,99.28745021677067,31.436284379425036,44.64932296649933,-15.125452102232451,-10.952913557136744,0.0
1.477519216574545e+18,-78.53539320725207,-23.644384829607638,-30.171878777911946,26.53671269919364,15.56799403270885,0.0
1.477519216581493e+18,71.23345083111487,25.651628732174018,21.06815841166421,-22.553835042058616,-13.955876909339915,0.0
1.477519216590422e+18,-70.34836690652057,-19.329600703395908,-13.987487014907833,14.082317430608061,8.218636427509836,0.0
1.4775192165985219e+18,55.112279357025265,12.090878609101896,1.469871513968295,-1.8966083845974586,-2.5446162416662244,0.0
1.477519216605623e+18,-38.01119353557592,-1.4066512391960944,11.901217770643951,-8.787618949959166,-1.5488968980936852,0.0
1.477519216614544e+18,24.513663687277287,-7.649653912133428,-24.35561298973965,7.9025350183002985,1.5330917887404958,0.0
1.4775192166226212e+18,-14.82515573165524,5.97431648571025,31.578530010037046,-7.396772791836148,-3.6983863959142154,0.0
1.477519216630626e+18,2.671056840708863,-2.370760512560182,-39.25979406309239,15.046426696896654,6.3220280429213815,0.0
1.477519216637625e+18,17.84392411543196,24.78234988157665,56.0447784823958,-21.652946001033698,-10.399736073329388,0.0
1.477519216646506e+18,-34.81856937319428,-39.81297151861642,-66.9502768387547,28.891668123610394,15.868290332574201,0.0
1.4775192166545108e+18,47.76292176596952,53.373721641687254,72.26078038632183,-27.658872634741684,-14.983206400907616,0.0
1.477519216661569e+18,-56.2818545357726,-41.31445318057666,-76.57556451253292,32.25814800096574,16.35824752039638,0.0
1.477519216669596e+18,70.00065536345271,49.94402144007048,80.9061537127403,-38.46954056125838,-17.654263305257988,0.0
1.4775192166785828e+18,-84.13038801604387,-48.17385359088186,-85.39479361755632,41.1089872468998,20.704641773387078,0.0
1.477519216685576e+18,92.22258389401058,55.42838075917217,86.35890289091975,-38.75403182248819,-21.605530743691777,0.0
1.477519216693553e+18,-102.81198084115223,-54.827788095801886,-91.7168216463341,46.84622772873888,21.115573626580815,0.0
1.477519216702677e+18,112.70595470923045,70.09548578621813,97.01152012697592,-51.540333538938135,-22.933156676547263,0.0
1.4775192167106081e+18,-110.85676151127271,-58.19426801557419,-89.07737494654683,48.221268848227645,24.782349874503726,0.0
1.477519216717607e+18,107.42706130258364,47.336184874133814,78.6460286969428,-44.15936578574654,-24.023706534808788,0.0
1.477519216725638e+18,-108.31214522717795,-40.71386051720638,-74.03094823551109,44.99703446006991,25.256501952975288,0.0
1.4775192167346522e+18,106.28909625768691,45.37635619355632,67.86697090427093,-38.56437093453265,-21.605530743693063,0.0
1.477519216741649e+18,-102.76456563330534,-39.79716645169048,-58.9529113835531,34.13895134691351,18.88705872342063,0.0
1.477519216749697e+18,100.26736456412976,35.54560260025159,51.14520676681072,-32.748105188785345,-19.614091985835483,0.0
1.477519216760156e+18,-96.75863900667349,-38.406320286490676,-47.85775218873528,30.61442072960293,17.33816189604202,0.0
1.477519216765752e+18,91.27427968757245,47.589066001507874,41.741190065342344,-17.938754566478796,-13.355284238900566,0.0
1.4775192167737108e+18,-78.56700334110268,-32.93776604138657,-29.413235409933034,11.37965044897117,13.67138564811525,0.0
1.4775192167817572e+18,66.79222613414576,20.957522921973474,14.793545590733322,-11.9644380100599,-10.984523705125476,0.0
1.477519216790758e+18,-56.99308268883362,-11.031938912973661,-3.761606677759017,9.735923177603214,7.5074082744507455,0.0
1.477519216797753e+18,46.530126298308005,9.7675333043899,-7.602238704286851,1.0589396395628636,-3.0345734294909743,0.0
1.4775192168057981e+18,-28.306880498886585,0.9641092733628017,19.345405770322174,-6.543299008157008,-0.11063548261717021,0.0
1.477519216813815e+18,10.083634706536161,-22.11129303379551,-36.36746624300238,9.672702881628325,2.5604213510181273,0.0
1.4775192168218268e+18,2.5762264179440724,39.43364984169796,46.8146175666027,-11.996048158055062,-6.116562116322583,0.0
1.477519216829822e+18,-9.751728230394248,-32.084292257713855,-52.788934052312946,18.1916356797083,8.882449323227005,0.0
1.477519216837963e+18,27.6430675607441,35.83009386147626,60.16990177721897,-21.27362436654505,-9.941389033495941,0.0
1.477519216846843e+18,-43.36911229098994,-42.10470668240618,-73.25649980060687,29.697726720660118,15.362528106108764,0.0
1.477519216853854e+18,59.17418236293393,42.26275738701481,79.87882415753398,-38.23246455738978,-20.214684656273544,0.0
1.477519216861877e+18,-64.46888083650475,-32.59005449831871,-78.37734250264377,40.50839464718196,21.44748014514869,0.0
1.477519216869876e+18,74.06255837643236,45.50279675017236,80.33717119736325,-38.34310004000438,-21.321039553178327,0.0
1.477519216877908e+18,-86.97530062828666,-51.28745239742338,-85.52123418124366,41.94665599194468,23.296673272397793,0.0
1.47751921688692e+18,96.23707169207171,61.37108710396018,89.20381550316287,-44.918009125450475,-25.098451283720983,0.0
1.477519216892968e+18,-105.23015656862903,-59.60091925477028,-91.08461884204222,44.60190771623065,24.37141809201992,0.0
1.477519216901959e+18,110.17714349913264,68.10404695764805,88.47678228317655,-42.05729147455928,-23.29667334310901,0.0
1.477519216909987e+18,-108.20150973748785,-52.109316040173844,-80.60585738459098,41.67796976935428,21.984852519606715,0.0
1.477519216918006e+18,106.14685062707458,47.87355725565962,72.40302601693384,-36.873228476535274,-18.697397906176306,0.0
1.477519216925004e+18,-111.42574403372011,-47.68389641720167,-72.65590713723627,34.54988320010339,19.598286876481005,0.0
1.477519216934035e+18,107.28481567904231,43.44813763975908,67.0293021875232,-33.08001163663943,-18.934473980765123,0.0
1.477519216942024e+18,-98.29173080248498,-31.072767769431234,-52.53605293201052,31.815606070486773,19.187355093998484,0.0
1.477519216949026e+18,95.28876748563421,37.99538846157962,45.99275392385223,-27.342771296238215,-16.84820470821727,0.0
1.477519216958036e+18,-95.74711451839215,-44.949619294648976,-44.649322966499646,27.453406778857957,16.405662777739586,0.0
1.477519216966115e+18,87.30720709735758,45.91372856801178,34.61310346781006,-19.93019339505145,-12.896937199072266,0.0
1.477519216973228e+18,-73.41455049814418,-26.07836562400973,-18.68159283217937,10.605201999921755,7.444187978466853,0.0
1.477519216981133e+18,54.74876273996111,12.501810434012949,3.366479926844259,-6.337833081562068,-4.330589143638795,0.0
1.477519216990205e+18,-41.851825562103755,6.337833095702768,7.586433637361549,5.073427515409409,5.958511376357061,0.0
1.4775192169973281e+18,32.842935618621134,-2.607836558865026,-15.125452059804886,0.4899571878144602,-2.7342771296243362,0.0
1.47751921700526e+18,-21.321039531966633,8.13961108581362,25.71484900694654,-6.796180192097728,-1.9440235712243041,0.0
1.477519217013362e+18,5.041817353268402,-7.539018422443336,-37.94797324666141,15.378333215467098,6.875205456017522,0.0
1.477519217022273e+18,5.357918755414021,17.338161867755474,46.16660968831484,-17.38557708267401,-7.554823531796525,0.0
1.477519217029362e+18,-18.46032184572755,-25.398747611871592,-53.19986587722432,19.898583247061435,9.166940655161602,0.0
1.477519217037303e+18,29.91899765053885,23.944681164828598,59.03193673232192,-22.016462667609595,-12.043463344687053,0.0
1.47751921704639e+18,-44.14356071882381,-30.34573454237456,-65.41718504294258,26.315441733964445,15.89990048056679,0.0
1.477519217053362e+18,63.0780346713056,44.854788871883535,78.01382589972161,-33.190647189975536,-18.39710160630967,0.0
1.477519217061429e+18,-78.58280841509962,-54.9226185114944,-84.96805673279127,40.20809827660153,22.648665415322597,0.0
1.477519217069365e+18,87.68652877427604,60.817909655507144,88.46097721625125,-42.041486435914734,-23.391503716375563,0.0
1.477519217078349e+18,-94.37207342011766,-56.66117622683369,-87.3230121713542,44.50707734295638,25.872899732766538,0.0
1.477519217085341e+18,96.80605421452039,53.56338248721684,82.97661789715052,-42.341782735783944,-23.502139198995305,0.0
1.477519217093361e+18,-108.29634016025265,-53.80045853352297,-86.532758662454,45.20250045737607,24.007901425460744,0.0
1.4775192171023532e+18,113.38557272136795,56.88244719914353,87.19657160766748,-47.79453195638807,-26.52090758984431,0.0
1.477519217109405e+18,-107.15837510828493,-43.98551002128617,-76.95488619652238,45.392161274625536,25.9045098807617,0.0
1.477519217117387e+18,106.36812160645606,48.521565133948435,71.40730660264911,-38.2008543386834,-20.499175917499496,0.0
1.477519217125431e+18,-109.40269506422906,-55.06486414210673,-69.19459679469821,35.08725557456785,18.081000197092415,0.0
1.477519217134378e+18,106.11524049322462,53.62660276198968,60.61244374305162,-33.26967252460012,-17.11689086009003,0.0
1.4775192171414198e+18,-99.33486543168856,-45.02864464341811,-50.41817353975373,30.10865850313878,16.927230042843135,0.0
1.4775192171494351e+18,92.22258389400994,39.43364984169796,41.772800206263945,-23.407308825727466,-14.192952983930017,0.0
1.477519217158411e+18,-85.71089501970225,-31.546919876186767,-31.49950466126823,21.92163222361896,15.078036915597888,0.0
1.4775192171644088e+18,74.58412568396315,29.20776950454882,21.621335867187273,-12.375369863254926,-9.735923177613504,0.0
1.477519217173443e+18,-63.030619456387065,-16.453077950232164,-8.0921958779664,8.313466871490178,6.985840938637264,0.0
1.477519217181568e+18,49.54889468208408,10.036219498689906,-4.694105817271858,-6.416858486897865,-4.6941058102005435,0.0
1.477519217189501e+18,-34.54988318596655,-3.0661835986959,14.003292088904127,2.2127097938069964,3.6351660999290356,0.0
1.4775192171965279e+18,23.122817522077487,-0.8534737836727091,-23.992096372675498,7.06486634397692,2.544616312378727,0.0
1.4775192172055012e+18,-10.715837510828685,11.110964268814437,31.783995922492572,-15.220282475501577,-7.93414516628903,0.0
1.4775192172135962e+18,-4.077708079904958,-12.723081413394421,-39.98682729014971,21.447480074438758,10.146854960098599,0.0
1.4775192172205888e+18,18.033584960962187,22.585445140549755,50.76588508282159,-24.545273799914913,-11.37965044897117,0.0
1.47751921722958e+18,-33.538358704756206,-21.921632195336276,-59.980240938759735,30.487980137632572,15.884095441923533,0.0
1.477519217237589e+18,41.26703796565877,25.620018591253064,64.23180478312763,-31.54691984790665,-17.670068343897388,0.0
1.4775192172455808e+18,-52.962789823846556,-24.81396002249889,-71.13862040835008,38.83305715712306,19.70892235910075,0.0
1.4775192172525898e+18,69.08396130500715,41.203817690886574,78.37734250264377,-38.86466730511307,-17.432992269307288,0.0
1.477519217261695e+18,-81.28547539672944,-54.9226185114944,-86.81724992367803,34.439247717493934,18.981889167400972,0.0
1.477519217269635e+18,90.48402617867194,58.099437592808755,89.37767128176748,-36.88903358588589,-20.81527732671675,0.0
1.477519217276629e+18,-98.40236629217571,-57.641090560050806,-88.33453665256454,44.39644186033664,22.69608067266709,0.0
1.477519217285625e+18,104.23443715434398,56.756006635455854,86.81724992367803,-44.2067809723811,-23.897265942839713,0.0
1.477519217293637e+18,-114.31807186088079,-66.74481092629885,-91.79584700217391,43.85906941516611,26.157390923281273,0.0
1.477519217301644e+18,114.44451241749682,66.16002333692616,88.0342403244149,-43.89067956315613,-27.690482782732985,0.0
1.477519217308686e+18,-110.09811814329315,-45.31313590464278,-74.362854704582,46.324660392924116,26.599932995182677,0.0
1.477519217317713e+18,109.86104208991603,44.096145510976264,66.38129431630603,-43.24267177680372,-22.49061474606958,0.0
1.47751921732578e+18,-113.11688652706987,-42.4682232923987,-62.99900932253646,29.555481090040068,16.67434892961106,0.0
1.4775192173328072e+18,98.48139164094486,39.25979406309175,50.923935780358576,-20.277904952261295,-10.54198170393786,0.0
1.477519217340749e+18,-76.3384884662271,-38.3905152124931,-36.525516940540015,28.038194339941544,18.444516722233015,0.0
1.477519217349764e+18,83.08725338684093,33.14323194676917,30.914717064823247,-20.657226586755087,-16.579518485634576,0.0
1.477519217356771e+18,-81.17483990703934,-27.04247489737382,-23.849850742063165,17.717483530533237,10.652617257270107,0.0
1.477519217364823e+18,64.84820252049421,17.369772015748065,9.846558660230352,-14.00329209597319,-7.080671453326251,0.0
1.4775192173728161e+18,-58.44714914294825,-20.878497573204335,-5.057622427264697,4.219953731730269,5.26308840336109,0.0
1.477519217380785e+18,46.68817700291663,17.638458202976434,-0.6954230861353962,2.275930089792176,-1.7227526766986077,0.0
1.477519217388822e+18,-29.69772667115738,0.6954230861357178,20.878497573204978,-3.3032596520710937,-1.074744748910908,0.0
1.477519217396835e+18,12.691471272472823,-8.961474735635726,-34.328612206585724,16.95884019083444,7.33355249584711,0.0
1.477519217405897e+18,4.09351314683026,15.647019374406351,42.341782735783305,-21.9058271142632,-9.704313029620915,0.0
1.4775192174128822e+18,-16.2001968228581,-26.204806180627052,-53.01020503876477,21.226209109194127,9.751728216252905,0.0
1.477519217420869e+18,30.740861293289317,34.67632374258259,60.42278290459239,-25.114256322353953,-12.486005345875954,0.0
1.477519217428897e+18,-46.92525304922276,-38.32729493065119,-68.5781990573313,31.246623548032296,15.36252810611005,0.0
1.477519217436908e+18,57.672700700973046,44.744153382193446,75.53242989040098,-35.103060683918464,-18.491931979577508,0.0
1.477519217444923e+18,-71.47052687742165,-50.86071550558638,-84.4780995591114,40.097462793986935,24.276587648043435,0.0
1.477519217452918e+18,78.31412222080026,58.38392886110377,83.1030584608369,-41.80441036132978,-23.691800016243487,0.0
1.4775192174619569e+18,-84.76259081326411,-47.44682036382262,-80.52683203582215,42.879155110238116,25.667433806171598,0.0
1.477519217468972e+18,95.4942333980891,56.77181170945215,85.8373355833896,-40.30292864987066,-20.878497622700642,0.0
1.4775192174770898e+18,-103.36515829667498,-62.09812032394522,-88.47678228317687,45.28152572129972,21.33684466253152,0.0
1.477519217485044e+18,111.93150627432496,64.34244027281773,87.48106286889151,-48.93249693058066,-25.79387439814196,0.0
1.477519217493162e+18,-117.66874671372844,-60.64405387690222,-84.77839588726073,50.497198867308605,28.038194339940258,0.0
1.477519217501097e+18,120.2291680647472,58.76325053802352,80.8113232970465,-48.94830196921492,-27.29535603888729,0.0
1.477519217509106e+18,-115.44023183178187,-54.432661337815496,-73.58840627674911,43.98551000714676,24.529468761272938,0.0
1.4775192175172209e+18,106.49456217014244,44.52288240281197,61.671383439179856,-35.687848245007196,-19.945998433693426,0.0
1.477519217524251e+18,-102.89100618992073,-40.57161488659405,-55.080669216103345,33.15903704198037,19.361210801893478,0.0
1.477519217533242e+18,97.99143446726467,38.991107875864664,45.88211843416149,-26.473492403208457,-17.670068343897388,0.0
1.4775192175411812e+18,-86.91208034644346,-25.461967886644437,-32.337173378015635,23.50213919899659,17.464602488009806,0.0
1.477519217548293e+18,76.9074709886758,20.81527728429079,22.759300912084328,-14.85676587965233,-10.431346292030621,0.0
1.477519217557239e+18,-65.27493941233057,-19.456041260011947,-14.034902229825724,6.55910411751277,4.852156550164779,0.0
1.477519217565243e+18,54.78037288088271,12.580835782782088,5.626604949713062,-1.406651267483925,-1.6911425287060178,0.0
1.477519217572196e+18,-36.57293215545823,-2.2443199559441447,11.727361992038707,1.5014816407530507,1.1063548969060706,0.0
1.477519217580159e+18,28.464931210566206,-3.271649504078504,-22.07968289287423,4.188343583735107,1.9598286805762073,0.0
1.477519217589186e+18,-14.382613772893583,7.6970691270519636,30.756666367285934,-10.557786813292337,-2.4497858683983846,0.0
1.477519217597203e+18,-0.7586433609072754,-15.615409233485398,-42.1521218902534,19.835362951071108,6.7645700441077095,0.0
1.477519217604219e+18,17.496212572364104,22.395784295021457,51.19262197465794,-20.910107699979445,-9.799143473597399,0.0
1.477519217613227e+18,-29.99802300637834,-33.0642065980026,-62.335196384393974,25.38294254494436,11.15837948373297,0.0
1.4775192176212188e+18,43.25847680129985,42.15212189025308,68.54658892348102,-27.31116107753184,-11.901217784785938,0.0
1.477519217628277e+18,-49.42245412546869,-42.42080807748016,-72.86137304969212,32.52683422354586,18.239050866348006,0.0
1.477519217636489e+18,65.52782053263299,46.862032774449915,79.15179093754799,-39.13335352768805,-20.38854036416982,0.0
1.477519217645293e+18,-76.60717466052583,-50.592029318359295,-84.09877787512227,41.646359621364255,21.779386522297987,0.0
1.477519217653331e+18,86.76983471583112,47.03588854598449,83.84589675481952,-41.7411900653446,-20.309515029543956,0.0
1.47751921766032e+18,-92.6177106378537,-50.1969025603729,-86.16924205246052,43.274281854082524,22.806716155286832,0.0
1.4775192176683382e+18,99.47711105522926,53.46855207152304,83.78267647297601,-42.75271451826775,-22.711885711309062,0.0
1.4775192176773478e+18,-108.15409452964096,-58.41553900202601,-84.73098067941415,41.89924073459376,21.052353330596922,0.0
1.477519217684364e+18,111.15705783942138,56.92986241406078,84.49390462603671,-40.90352132030486,-23.012182011173127,0.0
1.477519217692359e+18,-117.21039968097112,-64.15277944142885,-82.32861002593302,42.75271451826775,24.89298535712347,0.0
1.4775192177014019e+18,110.603880390969,61.07079077580957,74.9792524419489,-35.703653283646595,-20.404345473521726,0.0
1.477519217708506e+18,-108.48600099871187,-51.303257464348036,-65.52782053263299,34.78695927469864,22.61705526733001,0.0
1.4775192177164321e+18,103.14388731729416,44.61771281850577,55.98155820762328,-35.15047587055303,-19.566676728488417,0.0
1.477519217724463e+18,-96.79024914759509,-37.07869439606244,-44.69673817434655,27.469211817492216,16.563713446992605,0.0
1.4775192177334548e+18,90.16792478359666,33.03259645707907,36.604542296380146,-21.30523451453507,-15.299307880833515,0.0
1.477519217740469e+18,-85.2051327790974,-32.41619872678413,-30.693446092513735,20.641421548110543,15.978925885901301,0.0
1.4775192177484751e+18,73.22488965968495,28.25946529811068,21.74777642380299,-14.809350693012624,-10.636812218628133,0.0
1.477519217756511e+18,-60.50180824628989,-19.092524650019428,-6.2271976060123535,7.28613730921126,7.602238718428516,0.0
1.477519217764582e+18,44.744153382193446,7.491603214596437,-7.1280866046032765,2.212709864513068,-1.8966083845910273,0.0
1.477519217773304e+18,-31.704970573723756,3.303259645000744,19.456041260012267,-6.98584100934205,0.6954231144196898,0.0
1.477519217780596e+18,14.30358841705345,-9.45143190224428,-30.10865848899744,15.093841954242434,5.594994780506529,0.0
1.477519217788579e+18,-3.255844430082852,12.786301688167265,37.63187184451547,-17.78070382651842,-8.266051684854329,0.0
1.477519217795563e+18,-10.115244854529394,-15.473163602871779,-44.64932295942833,18.06519508774308,9.925584065567758,0.0
1.4775192178045908e+18,22.664470489319534,26.995059689525633,57.08791311159906,-22.711885711318068,-12.422785120601992,0.0
1.477519217812629e+18,-38.769836889412844,-36.19361047146877,-66.17582840385049,32.210732814336325,13.908461651997994,0.0
1.477519217820619e+18,51.93546026864056,40.69805544321009,71.96048405110119,-35.83009387561695,-15.204477366148387,0.0
1.477519217828619e+18,-68.19887738041349,-46.89364291537087,-79.92623937245187,37.55284648160435,17.51201760393444,0.0
