time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585043963518e+18,-717.7240372357741,-1028.0881982847402,316.16462173485974,145.92821201183975,-24.38722313066189,5.0
1.477585043971505e+18,837.0839264287097,1318.016403754622,-347.506075726875,-164.13565273726422,8.313466864418542,5.0
1.477585043980532e+18,-881.4487581410563,-1582.134929787721,375.98681206800416,205.14980958262058,15.157062200727447,5.0
1.4775850439865142e+18,955.2742404287462,1829.7371575887444,-390.27459542520455,-214.0164538954915,-29.239379638399427,5.0
1.477585043995651e+18,-989.8873438541339,-2048.3528868787425,399.1886548964254,238.59333786461136,41.188012616890276,5.0
1.477585044003571e+18,1031.691754215474,2226.9027635227512,-406.8857239881205,-257.48039660217523,-62.793543410080936,5.0
1.477585044011591e+18,-1042.9449641431809,-2372.5148741324447,402.36547395652616,271.641739388617,86.45373331368486,5.0
1.477585044018584e+18,1042.9923794005317,2477.650200278309,-390.7645525423181,-280.7296546808688,-100.50444061043589,5.0
1.477585044027721e+18,-1005.5343632921863,-2540.3647183396206,375.3071939922264,284.4438461507806,109.2920595674667,5.0
1.477585044035676e+18,966.3219844298634,2558.9514807490355,-357.3368293484611,-280.4135532857935,-117.77938220341981,5.0
1.477585044042669e+18,-905.8517863103563,-2537.693661491841,327.25978099331746,275.3401257916035,130.50246362388586,5.0
1.477585044051755e+18,838.7118485907064,2477.476344506775,-298.6526041309266,-265.0668302395365,-133.20513060551633,5.0
1.477585044059619e+18,-749.6660838275046,-2368.6584370389924,263.5179333697268,248.96146383237217,140.63351354533992,5.0
1.477585044066719e+18,658.1389230479156,2231.328183145724,-222.45636130945383,-223.13597932866423,-144.15804416972213,5.0
1.477585044074713e+18,-535.0806474590645,-2050.107249653935,173.82416067874237,204.26472565802564,146.87651618999328,5.0
1.477585044083746e+18,423.68651358041956,1837.7977433328606,-128.81132110932182,-179.59301127321135,-143.88935794713817,5.0
1.477585044090731e+18,-296.09218285062354,-1599.8998285543844,71.67599278987588,147.66676972010742,134.72241729197657,5.0
1.477585044098757e+18,173.3342035616314,1320.8929265077868,-36.13039017548359,-106.58939259290787,-125.44484115419392,5.0
1.477585044108766e+18,-39.307209306292975,-1031.644339057115,-23.170232751134794,82.34441509285895,121.47776860640566,5.0
1.477585044115788e+18,-75.61145526037892,732.2488966109921,78.61441854187987,-54.875203296577794,-112.42146345507614,5.0
1.477585044122764e+18,224.7639015472386,-411.8959312428965,-135.7971620479604,14.240368135210257,99.85643273921872,5.0
1.4775850441307348e+18,-350.1613275218773,83.43496492990879,175.51530320745096,21.004938129821017,-84.03555759327908,5.0
1.477585044139704e+18,473.04574740282953,247.7128632977847,-225.20644354843134,-64.43727069558315,66.7922261412174,5.0
1.477585044146741e+18,-593.8280929018936,-570.0730725613764,262.5854342514282,98.26012066156339,-49.754360601611246,5.0
1.4775850441557501e+18,692.4833403214446,886.869897157098,-308.08823100867346,-122.03094605485805,28.733617397794575,5.0
1.477585044163766e+18,-789.5580806948966,-1189.64762459699,327.08592521471513,165.51069382846774,-11.126769328668745,5.0
1.477585044171853e+18,862.8778007561378,1465.3354619245904,-363.91173850461587,-188.4280454380897,-5.278893406646168,5.0
1.477585044178816e+18,-932.3884990095654,-1717.3947194965795,381.4553663272528,219.37437265090554,23.296673286541065,5.0
1.477585044186825e+18,965.7371968687848,1946.1256936340355,-400.4688655719364,-233.10897855258193,-38.40632027942033,5.0
1.477585044195821e+18,-1010.9871124420689,-2144.621568711736,400.26339964533895,257.717472655553,57.925581828347106,5.0
1.4775850442028739e+18,1030.5221790225646,2309.1997634077625,-403.10831225758045,-261.4316641183938,-75.70628566193459,5.0
1.4775850442108541e+18,-1031.8498049554241,-2434.2652829133226,389.34209623619734,273.680593432105,86.12182683754166,5.0
1.477585044218879e+18,1004.3173729126579,2510.8092372920046,-391.096459060886,-279.5126642942739,-102.35363380839364,5.0
1.477585044227915e+18,-975.4889250850326,-2553.957078603614,369.5067332851237,281.97825522252725,109.92426237882957,5.0
1.477585044235007e+18,928.2475706124494,2555.0792385815857,-347.3638300962652,-267.2953451214837,-117.81099234434076,5.0
1.4775850442429632e+18,-861.0918278541601,-2507.4269522982354,317.5554679637017,266.25221049935175,136.6506358811294,5.0
1.47758504425193e+18,789.1155387644176,2425.303808184758,-288.0315970216517,-250.85807224524848,-138.81593048123278,5.0
1.477585044258977e+18,-706.2337513041883,-2300.665025571034,243.824816049268,242.08625834807196,141.83469887208048,5.0
1.477585044266963e+18,596.8310562541006,2138.9791586950973,-206.8567571994636,-206.20874927167782,-140.72834396810535,5.0
1.477585044274997e+18,-476.80735409473533,-1942.0479855541298,151.08066489015323,190.29304371004375,142.6249523526964,5.0
1.477585044282988e+18,369.56995358111396,1715.2452299704717,-102.92261633791333,-170.03094387420535,-137.70957556311436,5.0
1.477585044291011e+18,-235.13202747257537,-1464.3397425173764,51.12940168574311,131.2927171186431,133.90055368457914,5.0
1.477585044299159e+18,110.88837165218594,1178.8843718783144,-4.393809510332619,-97.37503673696908,-123.83272404496826,5.0
1.47758504430707e+18,17.622653086558042,-876.2330849950384,-50.62363938857032,62.619687638547006,117.79518726327412,5.0
1.477585044314075e+18,-150.90680904084738,563.9565104379835,97.37503667332885,-35.49818739240405,-106.70002806845727,5.0
1.477585044323045e+18,286.3404545636646,-239.6048623458217,-150.8277837062125,-8.882449379796236,94.97266606227497,5.0
1.477585044331103e+18,-396.2173017629222,-84.50970970003333,190.4827045697179,40.634835161366894,-77.99802080451201,5.0
1.477585044339102e+18,534.8119612364947,406.3957668568701,-248.26604074623776,-79.37306191692849,57.10371818559535,5.0
1.477585044346134e+18,-641.290718339706,-729.1511028713766,278.7856310318629,123.8959443197411,-40.90352135566561,5.0
1.4775850443551299e+18,758.5327281828149,1028.7204010890327,-331.5271499116849,-141.67664815332986,25.525188175559265,5.0
1.477585044363153e+18,-805.853107990028,-1320.5294098977938,355.44022096387135,171.89594213908904,2.102074318260176,5.0
1.477585044370184e+18,857.6937378288353,1608.6874475184861,-349.67137033405,-195.1452002248529,-4.567665253584506,5.0
1.4775850443792182e+18,-969.4039731167001,-1829.7055474548938,402.42869425251394,218.06255183447425,22.079682899944903,5.0
1.477585044387219e+18,1003.9696613554378,2044.3225940137556,-412.89165069253716,-245.31049264430357,-54.653932324267316,5.0
1.4775850443942152e+18,-999.0384794706432,-2236.069704170842,399.12543467115404,253.3394682474981,62.57227243069946,5.0
1.477585044402239e+18,1030.1902725747054,2371.9300865430705,-407.2334356160441,-263.4231029540349,-75.64306538716174,5.0
1.477585044411246e+18,-1021.6239245899961,-2473.050924890873,400.3740351986673,276.4464806955793,95.03588637240213,5.0
1.4775850444192468e+18,1003.2584332023889,2538.75260119504,-381.0128243260652,-272.02106107260647,-105.19854642770679,5.0
1.477585044426262e+18,-958.324618967593,-2559.188556802412,358.49059943200433,286.45109005334695,120.30819342058605,5.0
1.477585044434274e+18,896.9377267684267,2536.5240863130934,-330.31015953216166,-267.61144652363,-124.81263839232865,5.0
1.4775850444434732e+18,-825.5620303491236,-2471.1385114040013,301.1023900700375,260.53077512687355,134.37470579133594,5.0
1.4775850444503619e+18,746.0783329142191,2366.192846096596,-260.3885294962632,-245.43693320799062,-138.1047023281724,5.0
1.477585044458386e+18,-642.4128782752643,-2225.3064514450957,215.53374059609695,225.14322323123062,143.71550221803082,5.0
1.477585044467386e+18,539.4270417120694,2040.719038033534,-172.1646283687453,-202.21006654761237,-140.96542002855347,5.0
1.4775850444744579e+18,-426.37337545268525,-1831.9656724706917,118.41158503599502,179.64042648105826,139.36910794382652,5.0
1.4775850444824842e+18,297.3249782687811,1582.6406920283264,-70.91734945018223,-137.96245669048844,-130.7869548921809,5.0
1.4775850444904932e+18,-158.88836946447833,-1300.6624368128707,29.160354346200805,112.81659019891926,128.68488058099106,5.0
1.4775850444994831e+18,31.452089403931453,1008.4899113941166,24.229172390697656,-80.1949255667506,-115.59828255760283,5.0
1.477585044506423e+18,104.91405516648341,-700.6387564600338,-78.18768165004545,43.27428186822515,106.4945621984277,5.0
1.477585044514535e+18,-218.1889923910864,383.2255341269451,129.63318474500323,-15.552188951641561,-101.18405865086058,5.0
1.477585044523495e+18,367.49948941790643,-52.630883347704,-183.92360045220255,-21.637140934112253,89.1405952354623,5.0
1.477585044530644e+18,-469.94795360664216,-268.6861912866841,228.25682201655658,62.224560887632244,-72.46624630584867,5.0
1.477585044538665e+18,600.4662222833043,601.9677039664884,-261.21039313193944,-93.9927517431992,48.410929644258346,5.0
1.477585044546505e+18,-694.3641435966709,-915.967031164885,301.2920508165732,134.35890071733837,-30.472175106062235,5.0
1.477585044555477e+18,792.6400693110221,1214.7302708067155,-334.7197740104276,-160.9588336559505,14.33519855797569,5.0
1.477585044562491e+18,-872.7717746030056,-1501.9716143618919,354.3496711056124,188.45965558608228,8.17122122673586,5.0
1.477585044570517e+18,932.894261236014,1757.5395974913372,-376.9035061476659,-217.92030620386254,-29.476455691777193,5.0
1.477585044578613e+18,-993.7595860993604,-1980.011763874788,393.23014352007095,237.59761845032696,43.46394273496771,5.0
1.477585044586587e+18,1019.7589263533887,2170.6367140539032,-401.7964915047932,-258.50772615738254,-60.12248659058376,5.0
1.477585044594603e+18,-1040.6216188667336,-2327.723305535333,400.7375517945191,268.08559862331384,74.07836342921632,5.0
1.477585044602606e+18,1010.671011032849,2445.597518161518,-401.29072920761524,-278.95948683875054,-88.06585045119579,5.0
1.47758504461165e+18,-1057.2801626870132,-2523.500708564478,389.2946810495602,279.4652490793554,99.87223779200266,5.0
1.4775850446176282e+18,959.8102955697118,2553.230045376557,-370.0283006209384,-273.98088976025434,-114.19163127598078,5.0
1.477585044626633e+18,-941.7767106299535,-2550.321912482471,340.8837513840934,276.7625820906539,124.67039275464468,5.0
1.477585044634667e+18,855.5758584082769,2501.1997546851517,-315.0266567606723,-260.59399540871743,-131.95653006385723,5.0
1.477585044641666e+18,-798.677606092715,-2410.6999234324835,274.07572018301653,260.27789400657116,137.97826173620075,5.0
1.477585044650677e+18,675.4454747252641,2282.48919497946,-237.88210971155033,-229.4580073574417,-140.96541997905587,5.0
1.477585044658659e+18,-593.0536444528442,-2111.4151164831223,195.12939512257392,209.25912780344714,143.00427406497045,5.0
1.477585044665696e+18,422.12181157299074,1905.2537824192914,-149.43693754808433,-187.43232603087566,-139.7642347018129,5.0
1.477585044674431e+18,-354.2232305136523,-1668.9995949263173,101.29469410519506,154.3207042250268,139.66940425783514,5.0
1.4775850446827359e+18,217.9045011298669,1415.0753390894454,-45.313135869287166,-123.75369869620042,-129.8070405306798,5.0
1.477585044690758e+18,-82.61310130838095,-1128.1817070773368,-4.883766698157369,91.14783912388606,125.58708679894953,5.0
1.477585044697763e+18,-46.21402491029408,826.937071433256,59.932825745052895,-58.73164039710128,-111.7576504815787,5.0
1.477585044705777e+18,175.43627787282895,-510.58278879629626,-113.25913211525496,22.348369087173275,103.31774308882937,5.0
1.4775850447148111e+18,-296.0605726319223,183.13334696451824,162.93446734688473,15.520578810719321,-87.07013105105273,5.0
1.477585044721782e+18,420.19359296968173,148.9153702546949,-206.63548616351545,-48.97991215963604,76.52814927640237,5.0
1.47758504472984e+18,-528.0631962310213,-473.0773575083968,253.3710784096346,79.13598586355137,-56.550540701787995,5.0
1.477585044738842e+18,643.3927925801821,794.3944321498559,-288.36350354021954,-119.77082103198926,39.3862346550634,5.0
1.477585044746901e+18,-734.7302926132431,-1100.4121989529056,321.39609999022696,150.27460627897244,-19.535066637066343,5.0
1.477585044753849e+18,830.6512629031672,1392.7111649282758,-349.3078537381956,-179.166274374304,1.5805070036590307,5.0
1.4775850447619008e+18,-888.7823106368969,-1651.313721508423,375.74973599341405,216.02369779098692,20.404345501805697,5.0
1.47758504477085e+18,944.7796739114494,1894.0954029426296,-386.54459888129645,-228.39906766131412,-39.00691297814493,5.0
1.4775850447779182e+18,-990.1560300767243,-2096.2738593493204,401.74907624744486,241.70693666408252,48.20546371058919,5.0
1.477585044785928e+18,1004.5544489165368,2267.7114544627225,-410.3628394188017,-268.7494115614563,-71.31247615866974,5.0
1.4775850447939328e+18,-1021.5132891073661,-2398.19811300554,407.72339273315765,273.8702542705642,84.76259084154808,5.0
1.4775850448029821e+18,1004.2383475780282,2494.10327822147,-396.3121321361939,-288.0315970640763,-101.05761809424325,5.0
1.477585044809993e+18,-985.4303141892411,-2552.1553006135036,376.25549821988074,279.1807578181313,115.44023182471024,5.0
1.477585044818014e+18,948.809966825925,2563.3610952980116,-352.6269184289138,-283.827448420485,-127.53111042674178,5.0
1.4775850448270098e+18,-886.9489225482795,-2528.3528650792864,330.8317267972626,272.63745880997305,132.65195312877933,5.0
1.477585044834019e+18,802.976585229781,2451.350563674918,-295.60222559208756,-261.76357059453636,-141.6924532131842,5.0
1.477585044842048e+18,-725.1050049889657,-2339.261006695984,257.4803965880339,245.83205995890538,143.367790632537,5.0
1.477585044850038e+18,621.4237452406501,2184.308099673736,-218.80539017088154,-210.00196609742912,-147.58774434305366,5.0
1.477585044858073e+18,-521.44087188825,-1999.2149240144981,167.8972594503779,201.43561811270814,144.80605202679604,5.0
1.477585044866094e+18,401.8597117300749,1781.215592454796,-109.323669715458,-175.0411510865515,-143.52584135128762,5.0
1.47758504487476e+18,-280.6664344485116,-1525.4263383530408,61.33947694182303,145.6753308844657,133.85313846966187,5.0
1.477585044883212e+18,132.6203430585503,1247.5890114922631,-13.782021060027635,-99.22422993492683,-128.98517688792805,5.0
1.477585044890173e+18,-21.779386593004055,-950.8172106790022,-33.85446015639749,77.8083599872664,117.85840755219024,5.0
1.4775850448982252e+18,-116.92590843388909,636.4543668776821,89.37767128176715,-40.713860517207024,-109.0865936620841,5.0
1.4775850449062728e+18,244.42540871971505,-319.1833901822774,-146.78168575308715,-4.852156514809171,90.53144138652011,5.0
1.477585044914338e+18,-376.5083793331051,-11.837997481729122,192.60058391954968,38.264074655878986,-74.07836343628796,5.0
1.4775850449222979e+18,496.46886119646973,343.45997780910585,-236.04872155223714,-77.96641068480403,54.54329683457722,5.0
1.477585044930304e+18,-603.5956261567807,-662.8646389707641,279.52846933291715,101.7214310111734,-40.002632364146,5.0
1.477585044938277e+18,704.3055327008999,975.1096033868973,-315.10568209530203,-138.7685152663149,23.83404567513851,5.0
1.4775850449454141e+18,-791.2018079662748,-1268.7203901857692,349.10238781160064,178.13894481909736,-5.3895288963362615,5.0
1.477585044954435e+18,866.4339415214539,1548.3278848957368,-366.12444829842286,-199.85511110197876,-16.990450331759252,5.0
1.47758504496239e+18,-939.8484920266652,-1797.4790095665683,387.9828602260592,230.84885352264214,37.34738059036244,5.0
1.477585044970438e+18,985.2090431532904,2017.6436357193033,-402.27064358325964,-250.2732846488035,-56.01316834854487,5.0
1.47758504497731e+18,-1017.3091404849915,-2203.969606839132,410.0941532669276,262.9963660621979,71.35989142308587,5.0
1.477585044986293e+18,1012.7414752667576,2350.0716746225053,-409.74644170971777,-271.91042558291576,-80.51102699718083,5.0
1.477585044995337e+18,-1021.1181624342278,-2455.1595855605233,411.6588552036607,282.57884787882654,100.20414424693097,5.0
1.477585045001344e+18,996.5728885636067,2531.7035399392066,-386.75006473718275,-286.7039711665784,-115.07671518643374,5.0
1.477585045010335e+18,-979.3927773368371,-2565.2893138518098,365.4764404413489,291.87222908353317,124.62297754679906,5.0
1.47758504501839e+18,922.4629149439963,2546.7341615833166,-342.4326482821845,-275.9407184479028,-138.32597330755257,5.0
1.477585045025363e+18,-856.2712815227069,-2487.4651487976175,314.1415728290057,273.80703398872106,146.67105032703535,5.0
1.477585045033422e+18,755.798451053188,2388.098673232078,-278.0585978401541,-253.52912908595732,-148.91537027590786,5.0
1.477585045042407e+18,-674.8764922028148,-2248.761175443315,242.57621552174703,224.21072409878877,144.58478106155786,5.0
1.4775850450495278e+18,561.7279954994606,2075.790488534102,-189.86630686063398,-211.56666803416283,-147.44549874779693,5.0
1.477585045057423e+18,-451.62987740565416,-1873.2485155174184,137.80440598588365,180.85741687472412,147.19261763456487,5.0
1.47758504506646e+18,323.0240222229401,1632.3950526299375,-84.14619302640251,-153.24595945490162,-142.6565625219026,5.0
1.477585045074494e+18,-202.27328680117543,-1367.438857880091,31.4836995519189,132.55712272722752,137.1247879666713,5.0
1.477585045081488e+18,81.55416159810171,1083.548189184834,21.305234443826425,-94.84622552687254,-123.76950374898438,5.0
1.47758504508953e+18,72.94039835603111,-763.6377657825703,-62.84095858257351,57.32498916497618,107.88540830705698,5.0
1.4775850450985078e+18,-178.70792730618336,437.23145857999526,99.77740735509654,-15.536383884715617,-98.37075612296951,5.0
1.477585045105576e+18,319.72076250016295,-112.61112429353537,-154.74744106736492,-11.205794684508877,92.53868526787159,5.0
1.477585045113576e+18,-479.98417308413,-197.92689255525187,238.67236319923916,57.73592098988723,-67.37701370937647,5.0
1.477585045121651e+18,558.6460068833557,537.6568738345917,-253.65556967085928,-102.38524394931524,41.91504584394695,5.0
1.477585045130621e+18,-670.3404371325913,-867.3822457561638,288.09481738834546,118.17450895433393,-35.97233949208859,5.0
1.477585045137598e+18,775.9973306001135,1163.3637930605241,-333.4237583669833,-149.45274263622133,7.6022387042878155,5.0
1.477585045147597e+18,-859.795812140002,-1447.2702668297777,370.9449947005976,190.89363637341404,4.504444971741312,5.0
1.477585045154614e+18,927.7101982379901,1705.5883321487008,-378.83172468025333,-216.64009552835347,-21.637140934112896,5.0
1.477585045161632e+18,-999.0226744320245,-1937.8754470514607,408.02368910373553,226.992416429189,41.31445318057666,5.0
1.477585045169652e+18,1027.6772664810396,2137.6041175968235,-404.24627730248164,-247.28612640594835,-62.30358624347238,5.0
1.4775850451776942e+18,-1068.1698560188709,-2304.6320981541776,417.25384998416854,267.76949722116757,78.8672996621823,5.0
1.477585045186492e+18,1069.1655754331598,2431.6890564953787,-395.03192146068034,-273.50673766057173,-92.60190555678642,5.0
1.477585045193693e+18,-1063.5389704339352,-2520.5293553956194,408.97199326067096,287.6996905879344,107.94862862425579,5.0
1.477585045201739e+18,1016.7717681105322,2560.753258739146,-360.19754699934975,-280.2238924402633,-119.6917956902911,5.0
1.4775850452097472e+18,-1009.2959699840818,-2564.5622806247525,377.5673190433843,280.53999384240956,132.35165681477199,5.0
1.477585045216773e+18,913.2643642115379,2533.410487506552,-286.70397123021735,-279.4336389384338,-145.02732301324914,5.0
1.477585045225739e+18,-871.254487923608,-2443.953790876016,313.50937008128244,271.19919742985473,153.04049351416148,5.0
1.477585045233789e+18,725.8320381099529,2314.51026695533,-227.83008519543336,-235.43232385022296,-149.9585048485409,5.0
1.4775850452417828e+18,-655.0569343610891,-2151.0542322372753,229.4580073574404,228.73097413745603,146.95554156704512,5.0
1.477585045249779e+18,518.6275694946839,1952.210645609436,-141.24991126856193,-196.04608921637254,-146.51299960828345,5.0
1.477585045257865e+18,-396.51759806278113,-1719.6864546532988,135.43364552281977,173.66610998827767,159.6786229592272,5.0
1.47758504526588e+18,253.27624796564396,1461.8425414411304,-39.21237886231778,-138.4840239980192,-140.2858019739881,5.0
1.477585045272836e+18,-129.20644785315338,-1171.6614548509465,31.594335034533497,100.64668624104823,120.6559049495145,5.0
1.477585045281874e+18,-32.14751258905207,868.2989398216803,58.92130129213231,-55.41257568517459,-115.40862168379057,5.0
1.477585045289877e+18,157.16561685847034,-558.8198626690213,-77.82416505419363,39.986827290149066,113.29074233395876,5.0
1.4775850452969252e+18,-313.2722939359708,234.18372330856448,167.75501374905434,-6.290417887855226,-95.3994030106799,5.0
1.477585045304929e+18,430.4826936311,98.95554374769911,-175.98945528591736,-32.669079847087204,79.95784949923149,5.0
1.477585045313914e+18,-587.5376750069712,-426.91074781301097,257.3539560667696,80.51102696182586,-53.547577399078556,5.0
1.4775850453220319e+18,678.5274634121008,752.2897254603788,-266.473481464588,-114.49192762534372,34.26539192474317,5.0
1.477585045329098e+18,-819.9828406072603,-1060.8679136215183,329.4566856777764,149.45274263622133,-14.461639121663366,5.0
1.477585045338044e+18,901.9163239105516,1350.8435342992466,-336.71121283899254,-182.23245797299862,0.12644056368767376,5.0
1.4775850453462e+18,-982.364130611755,-1625.6304826353269,381.21829018194893,205.02336901893355,19.914388292769896,5.0
1.477585045353045e+18,1057.058891792485,1862.3272120870624,-387.1293864423852,-233.20380896827572,-39.46525998261891,5.0
1.477585045361086e+18,-1101.1550372822412,-2079.9314168887795,407.0911899854318,255.74183889390824,69.38425761194414,5.0
1.477585045370137e+18,1134.63017566272,2249.4724035963764,-410.04673808029304,-270.6776301152542,-78.01382587143667,5.0
1.47758504537714e+18,-1123.645651957583,-2390.9277807773956,417.96507813722764,266.868608229648,83.75106635326675,5.0
1.477585045385128e+18,1141.9163129719311,2490.0255701486362,-393.81493101044845,-279.07012232844124,-103.66545464603793,5.0
1.477585045393188e+18,-1119.631164152468,-2549.61068432941,392.56633048293264,289.9282054698816,127.0569583624135,5.0
1.477585045402318e+18,1090.9133518074627,2560.3897421220818,-353.6068328045607,-282.6894833755876,-135.54428099129498,5.0
1.477585045409166e+18,-1003.0529672757991,-2562.3653758837268,349.0865827729638,290.76587418662905,155.14256786777855,5.0
1.477585045417335e+18,948.9206023085551,2466.5392360165656,-302.9831933452766,-276.20940464220155,-153.45142537442942,5.0
1.477585045425239e+18,-818.4181386705221,-2354.749975372852,278.169233322779,246.8435844401157,161.5436212099689,5.0
1.477585045433187e+18,754.328579489719,2198.896179352014,-222.8989032399328,-245.81625488490909,-160.200190252616,5.0
1.4775850454412032e+18,-597.526479297809,-2060.7124516750737,188.36482514917745,209.40137343405948,162.47612041312067,5.0
1.477585045449217e+18,490.84225626799764,1799.5494737439076,-127.86301695238386,-180.1619937956607,-150.19558096555826,5.0
1.477585045458218e+18,-312.529455634932,-1551.2676279307445,86.34309785227875,156.89693064297086,147.74579509715988,5.0
1.4775850454652332e+18,186.56304713785426,1263.694377906497,-23.739215273586694,-117.11556926527669,-138.46821895937853,5.0
1.477585045473221e+18,-23.01218201117184,-998.9752592029569,-16.516298189646825,79.92623937245187,132.69936832955588,5.0
1.477585045481291e+18,-118.47480526126641,647.3124500191225,82.69212664299523,-49.928216366073535,-118.55383061003941,5.0
1.47758504548928e+18,282.7052883930076,-365.4290252193607,-116.3095107248052,13.386894351536906,101.29469411933576,5.0
1.4775850454974648e+18,-444.2963248391125,24.734934666658116,188.88639248498964,25.177476632490766,-81.38030582656586,5.0
1.4775850455053028e+18,557.5554570250762,299.9486198945746,-211.3928122697025,-59.53769897292644,63.78926281729562,5.0
1.477585045514297e+18,-688.6427082949091,-617.7411639045812,283.73261802600547,96.42673253053094,-47.08330374676104,5.0
1.4775850455203569e+18,809.3934436459729,925.6555391205064,-301.0707799220449,-119.96048187751947,28.828447841772345,5.0
1.4775850455293501e+18,-930.5551108502265,-1209.9255295068247,363.89593346597644,164.60980484401847,-3.4771154306760166,5.0
1.477585045537405e+18,1007.5258021207537,1500.501742847924,-358.31674372410805,-190.43528934772644,-17.401382192025913,5.0
1.477585045545387e+18,-1093.8372897543288,-1739.2373263360769,408.79813755277723,227.150467126726,41.741190065342025,5.0
1.477585045553396e+18,1138.8817394717444,1967.541563581696,-394.2574730823473,-236.23838241897775,-58.22587812821117,5.0
1.477585045561413e+18,-1207.112226978942,-2152.476688543396,438.3062033854741,264.118526033099,75.45340454163217,5.0
1.4775850455695e+18,1197.7556255065233,2328.15004243424,-400.6743314985314,-283.71681292372324,-95.36779283440205,5.0
1.477585045576458e+18,-1246.7197326557948,-2418.6656787538336,431.81031956394907,289.2011722428243,120.79815056598098,5.0
1.4775850455854472e+18,1166.6986628464413,2511.283389398759,-384.3318890874869,-303.3309048954155,-136.60322064499596,5.0
1.477585045593473e+18,-1168.7375168616486,-2541.2498022642158,398.4142065180898,304.67433585276837,156.88112559725855,5.0
1.477585045600493e+18,1086.393101775858,2533.3788773656297,-347.2848048323467,-303.86827727694254,-151.58642711661736,5.0
1.477585045609501e+18,-1031.5495085848538,-2473.983424023315,347.7273467628231,266.04674458689686,149.61079332668797,5.0
1.477585045617516e+18,907.6377592123237,2388.6202405466797,-276.39906545944586,-272.352967548749,-159.8524787378334,5.0
1.477585045624593e+18,-835.9933765704301,-2265.7358207081484,258.8554377075201,252.83370599982226,171.8485269665984,0.0
1.477585045632606e+18,676.5676347315028,2095.4361906396443,-196.07769942093435,-238.0875756169355,-166.44319300333618,0.0
1.4775850456416e+18,-564.0987561039392,-1887.915620544465,169.36713094313322,205.65557182322544,169.50937658081588,0.0
1.477585045649628e+18,401.3065343169659,1631.8102650405635,-98.63944231019788,-171.8327218643162,-155.79057575313644,0.0
1.477585045656577e+18,-264.70331360126,-1387.2742208240925,67.67731002338768,138.87915075600498,151.4915966867803,0.0
1.477585045665586e+18,94.87783561830491,1102.4826631302449,3.145208982814216,-95.76291958531746,-132.1619959833831,0.0
1.4775850456735662e+18,50.35495330739977,-793.5725685071054,-34.77115416534545,70.88573928804766,118.94895737509486,0.0
1.477585045680639e+18,-224.43199509938964,473.5989248229986,111.15705780406513,-21.858411913493725,-106.5893925787646,0.0
1.4775850456886262e+18,347.0161185390708,-164.91010117216845,-145.2169838163515,-5.184062983880092,92.36482951755063,0.0
1.477585045697649e+18,-531.2400153618486,-164.62560991094443,224.32135954605354,35.24530626503063,-71.50213701127096,0.0
1.477585045705667e+18,631.8234813846778,460.86003834267757,-251.269004027731,-80.0526799290679,55.25452497349561,0.0
1.47758504571282e+18,-800.4161638787642,-837.8267647156181,317.08131588523014,110.82515137035047,-32.98518126337545,0.0
1.4775850457207068e+18,895.9736175021382,1069.4974818810113,-294.0533287647051,-148.5834637856233,14.351003653184323,0.0
1.477585045729707e+18,-1031.9130251807135,-1367.0595361961018,393.10370292809546,185.34605677954013,21.637140962398156,0.0
1.4775850457367212e+18,1083.706239832881,1563.1056254195453,-386.2917177680644,-221.53966725100892,-33.475138451198916,0.0
1.4775850457447642e+18,-1169.891287015898,-1950.2824270627088,432.45832742102556,237.04444099480293,59.4112584092407,0.0
1.477585045752773e+18,1213.5290855365356,2028.3278630962814,-410.39444956679426,-261.4316641183932,-82.755346938983,0.0
1.4775850457607862e+18,-1246.0559197600867,-2188.496443243331,427.3058745709967,281.2196118545483,100.1251189830163,0.0
1.477585045768765e+18,1249.1221033375728,2413.0232687371954,-420.17778800174585,-290.75006911263273,-109.82943201263336,0.0
1.47758504577792e+18,-1227.8484789710174,-2459.2530987073533,428.917991765073,312.2923796239802,154.47875491549343,0.0
1.4775850457859062e+18,1207.5231588321217,2436.983754968949,-395.99603079768275,-315.18470745114155,-179.73525686846872,0.0
1.477585045792873e+18,-1146.800079599385,-2448.8691676655967,387.38226755561726,309.8742039035744,164.37272876235738,0.0
1.47758504580103e+18,1077.0206951941093,2436.4937977952695,-328.6664321900902,-294.41684536762665,-160.8165879899826,0.0
1.477585045808975e+18,-991.2149697869933,-2274.4602193833366,316.2594521788401,275.4507612812936,170.22060471973558,0.0
1.477585045816979e+18,867.2241950798333,2222.5721743296144,-265.88869383279064,-268.21203918700024,-168.9720041851481,0.0
1.4775850458250598e+18,-757.2525175073065,-2042.7895022179441,222.61441197870812,240.64799697502528,174.0296265911992,0.0
1.477585045833099e+18,626.3549271254343,1849.082563366138,-183.57588889499527,-207.94730698701647,-169.52518161945787,0.0
1.477585045841061e+18,-476.85476921066385,-1641.0562310303524,124.41751159898408,189.4079597854488,168.52946220517282,0.0
1.47758504584813e+18,329.6147364177522,1306.5735330167365,-102.32202366746883,-152.17121468477708,-156.84951544926597,0.0
1.4775850458571041e+18,-178.20216515044586,-1177.130009096051,4.046097953122774,130.05992165098158,160.81658806776542,0.0
1.477585045865153e+18,-26.963449520316846,827.4428336738616,43.669408597929504,-86.02699642184851,-130.4550484513946,0.0
