time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082549819914e+18,88.95093438993273,19.313795632228693,32.0684871837137,19.803752803079806,-13.355284168190636,0.0
1.4770825498270472e+18,-60.37536767553187,-13.560750125192655,-29.95060776317326,-18.017779901107232,2.291735128434149,0.0
1.4770825498350152e+18,37.03127914578958,16.37405259863499,31.64175029188185,14.556469509071905,-6.0217316723422405,0.0
1.477082549842998e+18,-18.618372500841797,-33.15903701864549,-44.66512801221326,-3.7458015825500643,-5.010207219419085,0.0
1.4770825498500122e+18,-19.519261541856427,19.86697308492348,25.01942587838647,11.490285931590913,8.86664428458632,0.0
1.477082549858978e+18,51.145206724387656,-7.870924897878632,-15.789264997948335,24.165952165422407,-8.582153023361654,0.0
1.4770825498670372e+18,-61.45011242444535,17.875534255646418,24.308197796033454,-10.952913557135458,13.292063942914101,0.0
1.477082549875029e+18,102.89100618991559,-13.30786900347579,-17.101085821449345,2.8765227602353822,-29.77675205527955,0.0
1.477082549882022e+18,-151.04905474215806,-13.228843653292895,-11.600921414210655,1.6121171233676486,30.329929468378268,0.0
1.477082549891052e+18,188.554486037133,15.109646992172404,15.204477366148387,-12.549225641859849,-51.96707043077771,0.0
1.477082549898112e+18,-168.9403940512962,2.386565581605978,7.254527161216099,13.702995796110411,66.25485378797556,0.0
1.477082549906107e+18,193.23278673798163,3.19262415531041,19.7405325778097,7.934145166285171,-57.45142972866321,0.0
1.477082549915097e+18,-163.0609080095689,5.990121558999125,14.271978247844666,-20.025023768316718,45.61343223986502,0.0
1.4770825499231e+18,201.92557531467168,-1.0115244854528993,15.141257140874425,29.01810864487597,-56.550540758359794,0.0
1.477082549930138e+18,-172.67039059520687,9.008889943482824,8.613763171351671,-34.786959274699925,53.610797702137944,0.0
1.477082549938147e+18,222.17187004823174,-5.642410017345624,6.875205526730025,42.95818051557648,-52.56766303050841,0.0
1.477082549947135e+18,-189.9611372338954,6.084951979642899,-8.898254503292698,-26.900229295046742,44.001315045783585,0.0
1.477082549954162e+18,211.62988834428486,-6.527493941233073,6.574909156154742,39.92360701537815,-56.10799875716446,0.0
1.477082549962187e+18,-172.54395000323137,16.18439175734736,-2.402370611056464,-34.59729838674181,43.79584918989986,0.0
1.477082549970308e+18,192.07901658373234,-3.2558444357396064,16.737569154891457,35.197891057182446,-46.64076180214394,0.0
1.477082549979224e+18,-151.94994371247176,-5.54757959670185,-19.487651393866408,-28.717812345010618,36.39907639806886,0.0
1.477082549986238e+18,169.73064760969623,14.730325311011345,38.80144707983139,34.58149334810113,-54.40105118982419,0.0
1.477082549994246e+18,-111.63120995324535,-11.26901496423037,-33.08001170735322,-24.482053574638375,14.161342765227497,0.0
1.477082550002262e+18,123.1373009234808,10.842278071686877,26.220611289978955,23.913071052190332,-29.302599906096777,0.0
1.477082550010272e+18,-75.37437918579396,-4.425419620851358,-22.17451333685361,-19.81955791243171,15.741849811313772,0.0
1.477082550018278e+18,63.77345777157816,5.0260122842216015,19.66150717247133,17.954559605122054,-13.260453794924084,0.0
1.477082550026283e+18,-26.141585884638015,-8.487322631002575,-16.974645229478984,-16.674348929612346,-3.6351660999328943,0.0
1.477082550035358e+18,15.236087514140976,18.318076217943613,30.15607368977077,1.169575192888678,0.36351659585181784,0.0
1.4770825500423862e+18,23.170232751137366,-17.19591624280026,-27.13730536963556,-0.3635165958492454,-10.810667926519267,0.0
1.477082550050427e+18,-48.031607960272105,23.107012450909387,35.81428883697755,-7.23872212257927,9.767533254889733,0.0
1.4770825500594732e+18,69.92163003590105,-22.2061234565611,-31.515309770622707,8.692788576692614,-17.622653086552894,0.0
1.477082550065471e+18,-86.70661444813057,40.239708413280454,42.49983347575204,-11.110964297099695,28.749422422294565,0.0
1.477082550074471e+18,98.73427275417565,-35.84589893193661,-42.87915511024069,-3.6983863959142154,-47.573260920442515,0.0
1.477082550082512e+18,-136.80868657159476,29.61870132168158,32.953571115380285,1.517286750099809,42.62627399700604,0.0
1.4770825500905262e+18,167.77081885840752,-17.970364675583095,-7.839314793018618,15.899900480565504,-54.40105118981904,0.0
1.4770825500985078e+18,-179.2136896033639,17.812313975217183,15.172867288867014,-31.768190813139707,40.00263235000402,0.0
1.477082550106556e+18,185.7411835021703,-7.396772795366741,-2.1494895685356052,31.388869178649774,-51.445503094960365,0.0
1.477082550114509e+18,-205.67137689722173,7.870924897171533,-1.0273294915677014,-29.350015163446415,47.304574768568465,0.0
1.4770825501235459e+18,205.19722481875274,-4.599275391678107,1.3592360101355734,32.38458859293353,-56.661176240979536,0.0
1.477082550130571e+18,-193.1853715513522,17.101085821449427,2.3707604630664467,-43.479747780680036,43.305892002080256,0.0
1.477082550138528e+18,207.48895994718947,-9.072110223204962,5.863681003085363,45.9137285397278,-56.060583570535044,0.0
1.477082550146553e+18,-200.20282263797304,10.320710759206708,-4.014487805132757,-46.73559217540921,36.60454232466637,0.0
1.4770825501536049e+18,187.17944491764422,-4.820546372473174,12.454395268595867,38.01119352143393,-57.54626017264355,0.0
1.4770825501626e+18,-180.8732219133661,-3.0345734549446197,-16.389857668390256,-44.238391120373684,31.167598213410287,0.0
1.477082550170631e+18,177.14322536945542,5.294698475692206,24.60849409590009,39.29140419694235,-46.07177927969204,0.0
1.4770825501776381e+18,-143.7629174329468,3.176819084849612,-15.583799071348249,-26.473492403209747,27.390186482867634,0.0
1.477082550186626e+18,134.35890077390374,7.554823496439711,20.609811329406735,23.359893568384262,-36.96805892051819,0.0
1.4770825501946422e+18,-115.10832538392135,-11.26901496423037,-27.453406708141596,-17.08528071209873,17.7490936785284,0.0
1.477082550201668e+18,98.89232342342996,9.846558657401916,25.36713750630496,13.402699425535129,-35.15047587055046,0.0
1.477082550209677e+18,-58.70003025617904,-1.2169903957872081,-16.437272925733463,-12.70727638182537,9.48304206438143,0.0
1.477082550218677e+18,30.962132286812775,7.997365458029925,22.474809636717676,10.65261725726882,-13.07079297767976,0.0
1.477082550226667e+18,-6.00592663370284,-16.279222177991215,-23.043792159167005,-8.914059541930813,-11.37965044897117,0.0
1.477082550233685e+18,-21.810996670288002,18.460321848555825,31.025352582797957,-1.5330917887404958,0.3951267438418353,0.0
1.477082550241788e+18,39.560090419522474,-20.625616448659596,-25.30391721031978,1.4066512674800664,-21.70036118766826,0.0
1.47708255025074e+18,-66.8396413490643,19.898583225138058,29.47645568470427,-5.911096260433714,18.649982719540457,0.0
1.477082550257739e+18,85.1893276980269,-20.72044686930337,-24.924595505117345,14.335198543831133,-27.990779153309553,0.0
1.477082550265737e+18,-117.89001770017768,21.89002205512218,22.74349585930551,-28.81264271827717,19.62989702447617,0.0
1.4770825502747581e+18,129.7280151889836,-20.73625193976421,-15.820875145940924,38.1060239654117,-31.26242858667684,0.0
1.4770825502817682e+18,-136.98254235020482,32.59005449619693,33.55416378582478,-34.20217164289869,29.88738753790187,0.0
1.47708255028979e+18,159.5205722829077,-26.63154307741242,-21.16298888392788,25.65162869681841,-47.54165077244993,0.0
1.477082550297801e+18,-194.3865568922309,16.089561337410686,9.388211691109731,-32.40039363157422,42.53144355303084,0.0
1.477082550306842e+18,197.7056215829414,-8.297661789715068,-1.2327954888764303,28.322685601167496,-52.06190087475291,0.0
1.477082550313803e+18,-199.93413648609902,11.30062510373793,-0.15805073996037713,-57.704310841895285,41.50411406146314,0.0
1.47708255032185e+18,193.8491845177716,-18.428711708341247,-7.776094426324794,19.550871689850304,-56.55054075835722,0.0
1.477082550329855e+18,-197.48435061770707,22.016462615273515,6.859400417374263,-42.278562510509985,55.902532901278164,0.0
1.477082550337848e+18,191.92096591447805,-16.563713439215437,-0.14224563061233256,21.62133592375618,-60.45439308086509,0.0
1.477082550345868e+18,-183.11754185516313,11.44287073505712,-5.50016440723869,-40.366149016565764,50.433978642029494,0.0
1.477082550353874e+18,165.90582055109917,-6.40105338037464,10.668422295909508,32.10009733170887,-45.976948835711696,0.0
1.477082550362858e+18,-147.42969368087228,11.853802556432676,-4.773131144828982,-45.66084742649573,38.53276078654006,0.0
1.477082550369924e+18,149.48435280542498,-0.8218636441653109,18.966084058051642,33.83865497633694,-35.02403527857752,0.0
1.477082550377954e+18,-138.2627530257081,-13.402699424119605,-28.13302471321067,-44.64932290286007,20.720446882737694,0.0
1.477082550386034e+18,113.59103863382283,8.187026299317473,26.141585884640588,23.596969572263145,-23.97629127746558,0.0
1.477082550394001e+18,-85.37898851527636,-3.8880472386173692,-20.8626925133526,-26.236416328618358,15.773459888592573,0.0
1.4770825504019812e+18,67.21896298355809,11.917022836861833,25.872899732771682,13.228843646930207,-14.840960770293997,0.0
1.477082550410005e+18,-43.59038326330235,-13.4817247743025,-30.34573450702281,-26.757983593725765,-0.07902533462715274,0.0
1.477082550419032e+18,29.413235388724235,27.80111826323127,35.81428876627148,20.025023768320576,9.656897772272563,0.0
1.477082550425044e+18,33.443528303205035,-1.8333881289111913,-9.562067399008582,7.681264053054382,4.504444992954935,0.0
1.4770825504340319e+18,-34.99242513059265,20.483370818047465,28.101414565215507,5.958511447069563,14.161342765227497,0.0
1.4770825504425198e+18,63.15705999179334,-20.167269416608583,-28.101414565215507,2.433980759047768,-23.96048623882361,0.0
1.47708255044908e+18,-99.30325527662498,6.021731699213743,9.388211620401087,-14.761935435670702,21.368454739811604,0.0
1.477082550458061e+18,123.42179225541153,-24.387223127125754,-26.046755511374034,9.593677546999885,-35.60882283966625,0.0
1.477082550466152e+18,-143.03588417053194,54.511686690826664,55.76028727066841,3.4297001733328094,53.56338244479217,0.0
1.4770825504731218e+18,149.26308176947427,0.8692788541336683,3.698386395918074,25.52518817555798,-51.745799394829575,0.0
1.477082550481118e+18,-169.3197157565012,16.51629822924712,12.580835789852438,-40.00263235000402,16.81659456022468,0.0
1.477082550490132e+18,173.4606440828957,-37.09449946723126,-29.887387537899297,36.85742343789459,-68.84688521627378,0.0
1.477082550498142e+18,-186.98978402968868,16.86400977019348,10.083634734820777,-29.492260794056175,33.90187527232341,0.0
1.477082550505246e+18,191.51003413199425,-15.599604164437995,-5.531774555233852,35.798483727624365,-66.82383623971367,0.0
1.477082550513247e+18,-204.0118445872195,11.284820033984191,0.9641092662885932,-36.66776254993905,39.81297146205105,0.0
1.477082550522273e+18,195.982868976954,-12.96015746182233,-3.619361061288349,28.496541309062486,-67.313793427541,0.0
1.477082550529429e+18,-197.15244416984783,18.33388128769743,7.855119831660591,-24.03951157345076,50.24431775408167,0.0
1.477082550537332e+18,183.79715993094854,-6.132367189611256,11.016133853124497,34.597298386740526,-60.12248656229979,0.0
1.477082550546252e+18,-193.77015911243578,4.425419621558457,-12.896937199072266,-44.28580630700825,31.76819088385221,0.0
1.477082550554296e+18,151.2071054114175,-1.3908461666138774,15.062231806244698,39.84458161004107,-44.99703453078113,0.0
1.4770825505613722e+18,-164.68883017157592,-8.42410235057342,-20.30951502954267,-33.45933334184572,28.923278271605557,0.0
1.47708255056931e+18,138.40499865631787,14.287783348714111,28.82844782763036,31.736580735858333,-37.25255018173771,0.0
1.4770825505783588e+18,-150.6065128116791,-3.903852309078248,-22.933156676549835,-24.229172461407586,18.144220422370235,0.0
1.477082550585376e+18,72.87717813075716,11.711556926527644,22.69608060195716,22.30095392882397,-24.51366365192232,0.0
1.477082550593498e+18,-79.65755314279819,-16.216001898269077,-29.39743035007712,-22.711885711310348,5.4053339632583475,0.0
1.477082550601421e+18,31.57852999589667,15.536383884715898,22.806716155285546,12.533420532510517,-10.589396961279782,0.0
1.477082550610353e+18,-24.576883947910073,-13.339479143690408,-23.043792159167005,-3.9196573611549868,-6.827790269384246,0.0
1.477082550617583e+18,-4.773131215540199,23.344088501458195,34.39183246014816,4.362199362342602,5.041817367409102,0.0
1.477082550625369e+18,26.552517737838183,-21.668751073620015,-29.666116572662382,-3.4455052826834263,-20.088244064303183,0.0
1.477082550635371e+18,-73.55679613582622,21.463285162578686,27.421796630860225,-10.020414438835596,16.453077893661646,0.0
1.477082550642379e+18,79.57852787888483,-22.74349583879505,-31.30984384402262,7.776094497033438,-30.235099024397925,0.0
1.4770825506494e+18,-107.17418021764134,21.321039531966555,20.720446882737694,-24.324002834675426,25.683238844811,0.0
1.4770825506574162e+18,127.48369524718143,-18.66578775889005,-21.826801779643766,24.592688986548186,-36.28844084473533,0.0
1.4770825506654848e+18,-139.16364199601665,25.46196789159365,27.627262486749093,-17.148501008082622,41.330258212147,0.0
1.477082550673454e+18,175.9262349899322,-12.675666200598029,-8.392492206117332,22.000657558246115,-49.72275041826433,0.0
1.4770825506814548e+18,-183.02271148189914,17.49621257377834,10.478761478665184,-28.74942249300321,45.40796631326751,0.0
1.477082550690458e+18,196.44121594607236,-23.328283431704495,-21.62133585304368,31.088572878783136,-55.72867712268096,0.0
1.477082550696501e+18,-181.71089065839556,23.328283431704495,9.277576137778771,-43.16364637146278,49.1379628571756,0.0
1.477082550705503e+18,204.72307274028375,-14.524859399262999,-3.066183648192208,41.91504584394695,-48.55317522537308,0.0
1.477082550713526e+18,-191.11490738814982,17.575237923961318,4.599275436935276,-35.84589898496886,48.91669189193612,0.0
1.4770825507215222e+18,200.9298559003879,-4.362199341129301,3.809021878535244,34.39183253085552,-53.62660281148856,0.0
1.4770825507295598e+18,-198.35362944002046,-2.1336844598891935,-17.274941600054266,-41.36186843085209,46.087584389042654,0.0
1.477082550737569e+18,196.7731223939316,4.520250041495172,25.24069691433203,36.60454232466508,-45.64504238785504,0.0
1.4770825507465761e+18,-173.1129325256807,1.1537701153579718,-11.158379483729112,-32.147512518343426,39.92360701537687,0.0
1.47708255075262e+18,154.82646647269814,-0.8850839238874478,11.679946819546453,32.77971533677794,-35.498187427755155,0.0
1.477082550761603e+18,-127.76818650840094,1.169575185111711,-14.445834097160805,-33.90187534303334,23.265063195112564,0.0
1.477082550769637e+18,112.83239529412919,4.219953710517129,19.661507172466187,19.993413620325413,-26.44188225521844,0.0
1.477082550777631e+18,-101.57918536641715,-11.521896085240057,-26.394466997875234,-21.020743182603045,21.352649630460988,0.0
1.4770825507846748e+18,81.75962745399059,20.657226588874174,37.631871816234074,20.894302661342618,-10.399736073326816,0.0
1.477082550793699e+18,-44.34902660300115,-13.513334914517158,-23.280868233757108,-9.846558660229388,10.968718595776146,0.0
1.477082550801701e+18,17.638458195908658,17.1801111723395,29.855777389904134,8.266051614144398,-1.074744748910908,0.0
1.477082550808724e+18,6.57490915615217,-23.75502032424799,-38.35890507864378,-11.980243119411805,-8.629568280704861,0.0
1.477082550817684e+18,-29.508065832699433,18.713202969565508,23.091207416515356,-0.6005926704419201,16.51629826035804,0.0
1.477082550825726e+18,57.688505803255886,-18.20744072683904,-23.107012455152184,8.123806054243284,-17.78070382651842,0.0
1.477082550832767e+18,-84.57292998894815,19.23477028204572,24.134342017425958,-14.003292095974478,21.1155736265821,0.0
1.477082550840754e+18,114.90285945732127,-16.784984420010545,-17.243331452056534,11.158379483731684,-45.518601866595894,0.0
1.477082550849773e+18,-132.35165683598046,25.872899713676304,24.19756224269992,-20.70464177338579,25.398747654302696,5.0
1.477082550857405e+18,147.4613038288623,-29.223574570059764,-28.212050047837824,19.993413620325413,-56.70859142761153,5.0
1.477082550864811e+18,-165.93743076980041,18.649982689136294,15.394138254109071,-29.12874412749571,35.62462794901944,5.0
1.477082550872855e+18,172.98649200442156,-16.86400977090056,-11.553506227578666,30.567005472258437,-52.31478198798241,5.0
1.477082550881856e+18,-202.82646428498023,12.438590150049201,9.56206739900601,-40.113267832622476,41.63055458272228,5.0
1.477082550888851e+18,215.53374059609436,-1.1853802555725497,4.330589214347439,50.08626708482351,-45.92953364907971,5.0
1.477082550896873e+18,-201.7991347227013,17.19591624209322,5.184062927312791,-42.262757401155504,44.11195059911454,5.0
1.4770825509058831e+18,192.31609272903367,-13.292063933722071,-4.061902991764747,35.86170402360955,-56.12380379580901,5.0
1.477082550912914e+18,-194.244311261616,3.4297002065663964,-8.044780648907487,-45.50279675724399,44.83898379081818,5.0
1.477082550921149e+18,190.45109442172014,-0.3635166121143381,11.711556896830398,45.47118660925012,-43.384917407416054,5.0
1.477082550929088e+18,-181.2683487279166,-0.37932168116095805,-14.47744417444218,-39.13335352768934,39.6391157541522,5.0
1.477082550938076e+18,169.35132590449123,1.8808033388795085,24.734934687865305,34.70793394007277,-41.33025821214443,5.0
1.477082550945087e+18,-147.44549879022804,1.6753374278381807,-9.356601472405924,-36.794203141909406,34.29700208687646,5.0
1.477082550953108e+18,125.39742604534479,-6.859400413132793,8.392492206117332,27.16891544691822,-38.34310004000438,5.0
1.477082550961104e+18,-103.38096337774034,-0.015805069753739333,-9.767533325606093,-29.018108644877255,25.69904395416419,5.0
1.477082550969087e+18,91.08461884911515,9.972999217553188,26.268026476610945,25.683238844812287,-17.97036471447653,5.0
1.477082550977108e+18,-70.45900241035521,-9.024695013236585,-18.966084128755142,-23.897265942839713,10.115244882815938,5.0
1.4770825509851748e+18,41.51991910010511,11.0951591934037,21.637140962394298,16.342442481755693,-6.337833081562068,5.0
1.477082550994205e+18,-13.84524142672403,-8.740203752012322,-24.387223130660605,-10.858083183866333,-0.6638129664245276,5.0
1.477082551001062e+18,-16.848204708219843,9.530457255963054,23.42311386436687,-2.9081329082292586,1.8491931979577507,5.0
1.477082551009108e+18,28.9390833102501,-25.540993242483683,-29.365820202084528,-3.508725507959962,-17.749093678523256,5.0
1.47708255101725e+18,-56.92986239284587,20.119854205933127,31.04115762143993,-4.472834844962344,19.392820949883493,5.0
1.477082551025121e+18,71.92887390310796,-18.934473950360577,-24.892985357124758,16.816594560225965,-21.273624295836406,5.0
1.477082551033133e+18,-95.02008124891468,30.50378524627611,34.755349055994834,-15.599604180701439,27.0266698163046,5.0
1.477082551041148e+18,116.26209546746456,-24.62429917838166,-27.911753747968614,23.81824060821385,-35.197891057182446,5.0
1.4770825510491558e+18,-151.61803726460738,17.70167848481967,17.954559605118195,-28.512346418413106,36.810008180552664,5.0
1.477082551057145e+18,157.05498137586605,-20.23048969633066,-18.081000126382484,29.697726649943757,-41.37767339878157,5.0
1.477082551065187e+18,-172.87585652180695,19.503456472809123,15.504773736723669,-31.847216147768144,43.621993411292365,5.0
1.4770825510741798e+18,182.45372895945493,-17.986169746043952,-12.201514084650004,37.31577040701424,-48.36351447883483,5.0
1.477082551080564e+18,-191.1465174654389,20.24629476679154,11.458675783598324,-38.374710117284465,50.1652924194468,5.0
1.477082551089243e+18,189.07605330223655,-20.641421518413356,-8.708593615332013,40.950936577654495,-50.402368423330834,5.0
1.477082551097248e+18,-204.77048792691318,17.432992293349127,3.6351660999277495,-40.7296656124163,49.70694537962236,5.0
1.477082551105267e+18,194.70265830144558,-14.019097157243568,0.979914375644355,35.92492424888608,-50.97135101648623,5.0
1.477082551112283e+18,-195.58774223311474,3.1926241553104506,-11.269014966354,-33.33289274987408,46.26144009693636,5.0
1.4770825511212672e+18,174.3299229759203,2.6868619132911,15.757654849955745,36.699372697931636,-39.860386719391684,5.0
1.4770825511292628e+18,-175.18339675958916,0.5531774519877078,-13.213038608286949,-36.1461952848355,36.87322847653785,5.0
1.477082551136327e+18,152.4240958616468,5.026012284221622,16.51629826035804,42.815934884965436,-38.86466730510793,5.0
1.477082551145358e+18,-142.26143579219888,-7.949950248061568,-24.403028169300008,-31.056962730790545,35.49818742775773,5.0
1.477082551153337e+18,124.9548840441546,18.855448600177642,39.92360694466822,35.48238231840711,-25.983535215388855,5.0
1.477082551161333e+18,-108.53341622777432,-15.978925846306032,-27.200525594912094,-28.32268553045628,19.94599843369085,5.0
1.477082551168384e+18,73.35133020923128,9.957194147799429,26.268026476613517,17.180111156075213,-16.152781664503653,5.0
1.4770825511773678e+18,-36.63615240195032,-14.619689819906732,-29.19196442348475,-16.263417147127253,7.554823531793953,5.0
1.477082551185406e+18,21.937437262263508,2.939743033593666,13.702995796111699,12.486005416585884,-1.074744748910908,5.0
1.477082551192429e+18,5.610799889858432,-22.632860348397518,-37.568651590957536,-4.140928397103116,-4.093513139759909,5.0
1.477082551200421e+18,-32.60585962888166,39.686530960585685,45.0128395694231,12.406980011248802,25.303917139608565,5.0
1.477082551209484e+18,51.303257464348036,1.501481657011451,-3.666776247925484,8.835034207303659,-9.893973846865237,5.0
1.4770825512164541e+18,-81.52255145010656,33.72801954180116,37.031279145792155,-13.59236031349067,24.62429920525328,5.0
1.477082551224477e+18,96.69541873897357,-42.657884134393946,-42.989790592863,11.553506227576092,-36.620347363303196,5.0
1.4770825512334648e+18,-122.58412351038208,12.533420569985916,12.770496607101906,-25.73065410215678,28.512346418410534,5.0
1.477082551240507e+18,136.9035170155751,-21.2420141817836,-19.25057531927116,22.854131341921395,-39.386234640922694,5.0
1.47708255124853e+18,-170.56831628401963,11.553506225454694,14.335198543829847,-40.23970842459412,34.45505275613334,5.0
1.477082551256542e+18,167.0121755187139,-11.348040314413366,-3.3980900253402195,47.99999788298687,-29.318405015452537,5.0
1.477082551265593e+18,-193.69113377781122,15.33091797296743,10.178465108092475,-30.21929398575981,46.71978713676595,5.0
1.477082551272557e+18,168.24497093688166,-21.542310512761603,-13.782021130738851,31.009547473447338,-52.061900804044264,5.0
1.4770825512805842e+18,-192.4899484369325,19.07671958097269,9.024695024551841,-46.48271113288706,48.91669189193612,5.0
1.477082551288626e+18,183.82877007893856,-18.918668880606816,-5.974316485712823,44.175170895099725,-47.178134176595535,5.0
1.4770825512965988e+18,-213.79518295146244,-3.6509711873614834,-15.994730924543274,-41.583139396087724,46.40368572755126,5.0
1.477082551304609e+18,213.28942065429223,10.146854989087057,22.60125022869318,39.639115754150914,-35.387551874431914,5.0
1.477082551312664e+18,-194.30753148688996,0.6163977324168839,-14.904181066286894,-33.41191815521116,36.93644877252303,5.0
1.477082551321655e+18,173.74513534411523,-0.015805069753719234,15.220282475501577,33.83865504704816,-40.87191124302863,5.0
1.4770825513289152e+18,-163.53506008803788,-4.662495672107323,-21.60553081440428,-34.42344260813689,34.80276431334061,5.0
1.477082551336758e+18,21.384259849164795,1.722752637806518,18.918668871411935,30.266709172393085,-31.1359880654177,5.0
1.4770825513447532e+18,-299.2215867240846,-5.784655647250657,-20.910107699982017,-23.012182011173127,30.0454382071536,5.0
1.477082551352937e+18,9.04050013390503,9.814948516480198,23.612774681611192,25.351332396951772,-21.890022075628945,5.0
1.4770825513618122e+18,-125.69772234520886,-13.671385615590108,-24.24497750004827,-17.65426323454677,18.41290664495293,5.0
1.477082551367908e+18,16.595323594985196,12.501810430478418,23.596969642976934,13.149818241593124,-10.826472965163813,5.0
1.4770825513768548e+18,-54.954228673628975,-14.208757998531217,-30.661835916237493,-3.824826917175931,8.56634798471968,5.0
1.477082551384886e+18,-13.213038537578305,15.552188954469656,30.630225768242333,5.4527491498941965,3.824826917177217,5.0
1.477082551392873e+18,-12.56503075121561,-16.35824752817413,-23.186037789776766,-4.931181884790646,-7.301942347853234,5.0
1.47708255140082e+18,-61.84523916828461,20.435955608079126,28.575566714400857,-2.8607176508834793,15.36252810611391,5.0
1.477082551409e+18,61.65557835104029,-8.07639080891996,-15.678629515328591,25.999340254028255,-10.289100590709644,5.0
1.477082551417938e+18,-110.556465204337,13.892656596385235,25.145866470351688,-23.201842828420023,31.120182956064507,5.0
1.4770825514239532e+18,99.12939949802005,-16.769179350256806,-24.418833278650624,18.586762423556564,-36.68356765929095,5.0
1.4770825514328799e+18,-156.02765174287592,9.040500083697403,9.577872508354053,-26.394467068582593,37.26835522037968,5.0
1.4770825514408878e+18,145.70694100417882,-9.324991344921687,-8.408297315462804,30.140268651132658,-36.01975469286128,5.0
1.477082551448904e+18,-176.02106543391767,20.878497570376382,16.721764116244337,-33.55416378582349,44.443857046973775,5.0
1.477082551455905e+18,160.26341058396193,-34.3918324848935,-24.48205350392716,26.63154307246148,-49.75436056625692,5.0
1.477082551464921e+18,-188.25418966655255,33.0642065980017,23.707605125594107,-22.474809636717676,40.034242497994036,5.0
1.4770825514730092e+18,180.2726292429216,-32.131707463438836,-19.06091457274063,47.889362329657196,-47.17813417659296,5.0
1.477082551479985e+18,-199.49159448491912,25.888704783430043,7.491603235813918,-50.9239357591456,45.471186609247546,5.0
1.477082551488971e+18,180.79419664945274,-16.310832317498672,1.7543627539774087,46.10338935697341,-56.297659574411355,5.0
1.477082551497022e+18,-197.31049483909698,4.899571723363249,-11.063549039756488,-41.89924073459505,45.45538149989436,5.0
1.477082551503998e+18,174.48797364516946,-8.850839242409835,12.02765837675887,41.28284302551244,-44.14356074710713,5.0
1.477082551512013e+18,-181.189323393292,-4.5044449717414325,-20.277904952261295,-33.72801956442713,40.6348351684411,5.0
1.477082551520997e+18,149.54757310141014,-1.5488968676868877,17.085280782809946,23.122817564502803,-41.72538495598884,5.0
1.477082551528019e+18,-155.20578817790314,-12.48600535931044,-24.197562313418857,-37.220940033745116,35.055645426570116,5.0
1.477082551536062e+18,122.15738661854766,6.653934501384326,27.05827996429976,30.64603087759552,-24.877180318485355,5.0
1.47708255154407e+18,-117.05234895514823,-1.754362778021076,-21.858411927636354,-21.400064887806767,20.46756576950819,5.0
1.477082551553089e+18,63.91570333148184,12.596640850415092,27.279551000250464,18.318076200972587,-13.307869052264717,5.0
1.477082551560093e+18,-68.02502158059752,-18.760618180240925,-32.92196096739027,-18.602567462198536,7.254527161216099,5.0
1.4770825515681219e+18,16.626933742980356,11.490285945025438,32.55844437154102,12.327954676622936,-2.038854015204646,5.0
1.477082551577127e+18,2.2127097938069964,-14.66710502987505,-27.216330704262713,-9.909778956214568,-5.294698480641177,5.0
1.477082551584138e+18,-27.026669816307173,19.629897033667493,25.683238844805853,6.922620713358157,15.425748402099089,5.0
1.477082551592163e+18,38.43793041326836,-19.155744931862742,-24.97201069174419,6.100757006971966,-17.13269596944451,5.0
1.477082551600176e+18,-73.57260117446563,11.44287073505712,24.79815498385306,-17.84392412250231,14.935791214276911,5.0
1.477082551609177e+18,93.20249819894694,-39.30720927801049,-27.358576334875043,16.64273878161976,-28.43332101307988,5.0
1.4770825516162092e+18,-127.49950028582083,11.142574403372018,19.819557841723064,-18.001974791756616,43.65360348857889,5.0
1.477082551624219e+18,129.6805999316378,-34.69212881657864,-19.440236136518056,30.28251428174499,-29.365820202084528,5.0
1.477082551632268e+18,-163.5350600173318,28.78103260776249,11.996048158049918,-43.40072244605417,29.207769532830223,5.0
1.4770825516402522e+18,168.52946219810633,-25.667433802635017,-11.110964226383333,35.182086018543046,-44.31741652571463,5.0
1.477082551648271e+18,-186.54724209921486,16.99045033105187,12.94435238569911,-29.8241672419154,48.33190433084739,5.0
1.47708255165628e+18,180.36745968690195,-17.51201764353204,-6.0849520390360645,28.259465305182317,-50.718469903259304,5.0
1.477082551664279e+18,-221.0813201899625,-5.958511418784506,-18.649982648834385,-29.20776953283408,53.62660281148599,5.0
1.477082551672255e+18,212.83107361446264,-1.7859729182357345,18.82383842743931,32.85874067140509,-50.718469903259304,5.0
1.477082551680299e+18,-198.41684973600562,24.434638337094068,-1.6279221620096214,-41.93085088258892,48.04741306962015,5.0
1.4770825516893402e+18,183.24398244714376,-13.054987882466104,4.757326035475793,41.45669880411736,-48.12643840424473,5.0
1.477082551695505e+18,-194.03884526430983,2.52881121151097,-11.648336600845218,-46.60915165414749,38.8172521184708,5.0
1.4770825517043581e+18,165.7319647724891,1.8175830591574518,5.1682578886708175,42.78432466626163,-40.555809833811374,5.0
1.477082551712358e+18,-156.31214300409542,11.442870734350022,-71.75501812450304,-26.25222136726033,42.02568132656926,5.0
1.4770825517203791e+18,143.77872247159135,7.902535038093211,6.274612785574316,24.829765061139575,-36.5097118806886,5.0
1.477082551727411e+18,-103.3019380431209,-12.201514098086177,-10.573591851929166,-30.029633097802982,28.78103264099837,5.0
