time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585810727047e+18,648.6242708355519,2243.276816127043,-425.1563850731723,-347.56929602286016,-221.1445404859528,0.0
1.477585810735438e+18,-550.680251569065,-2140.480640352816,376.4767691851177,328.08164462900146,218.33123802170132,0.0
1.477585810743083e+18,451.6456824443141,1971.492831103571,-324.7783849769278,-288.126427465632,-194.244311261616,0.0
1.4775858107500938e+18,-351.31509760541024,-1805.0338330686654,272.81131461686385,253.62395945215547,176.43199728710755,0.0
1.477585810759097e+18,257.13268503082406,1578.3575180430369,-203.90120903389243,-222.6302170880613,-165.19459239803493,0.0
1.477585810767101e+18,-139.5113535532265,-1357.3394180995579,133.74250292340383,180.93644228006508,143.51003624900608,0.0
1.4775858107741489e+18,28.954888419595576,1086.9620843145751,-61.33947694182303,-134.89627314836304,-119.6759906021554,0.0
1.4775858107831089e+18,79.12018076834917,-824.7085565534303,-19.74053250709591,95.90516525128476,100.29897469091388,0.0
1.477585810791163e+18,-186.5314369898591,519.5126533917175,96.99571503883764,-47.82614203367459,-72.21336516433777,0.0
1.477585810798205e+18,305.4487842523157,-231.63910702942096,-161.35396037151096,-6.100757077678037,41.456698804125075,0.0
1.477585810806262e+18,-397.6081479210504,-90.2943653430411,226.1547477053719,51.24003716836285,-13.039182829689743,0.0
1.4775858108152799e+18,505.3671156997753,380.77574826420346,-291.0345603738574,-98.51300178893874,-14.271978247847239,0.0
1.477585810823348e+18,-587.7905561201904,-689.5594023307273,352.7691640595236,143.54164646770988,42.34178273578909,0.0
1.47758581083043e+18,674.4023401243406,956.333180138317,-413.52385344025913,-180.14618872165988,-68.10404698593845,0.0
1.4775858108384381e+18,-727.1122488561674,-1233.9808461606365,459.83270879454255,221.72932804703896,96.06321592053906,0.0
1.4775858108473452e+18,810.6420442442025,1471.4836341881983,-506.4576655580407,-269.60288533805675,-123.29535166344633,0.0
1.477585810854461e+18,-818.528774153147,-1713.0957404365865,528.3951028203029,302.4932362281631,153.79913691043464,0.0
1.4775858108624922e+18,835.4401990866356,1912.792800843149,-522.9107434517049,-323.86169096797727,-163.32959416144294,0.0
1.477585810871336e+18,-896.3371340979822,-2063.826050483029,576.0157788566662,342.22718235558443,184.492582974657,0.0
1.4775858108794191e+18,876.1856697376913,2184.845472052434,-582.9542046086689,-367.30982852995606,-209.16429736654743,0.0
1.4775858108864579e+18,-850.1073041490333,-2311.4440833608774,542.1771238803293,366.74084600750933,204.70726763093828,0.0
1.47758581089454e+18,824.2976247122494,2338.6604140311993,-541.7029718018576,-367.54690460454873,-210.47611819004072,0.0
1.4775858109043692e+18,-777.6252527621206,-2367.378226354997,518.5643491987129,372.43067123199233,216.7507310463237,0.0
1.477585810910378e+18,730.779025104093,2330.915929690643,-482.718450284454,-362.7421632410134,-217.1300527515287,0.0
1.477585810919401e+18,-657.5225252681256,-2272.7058566081437,446.3825941823729,343.96574000021377,217.256493272793,0.0
1.477585810926395e+18,582.6064931221664,2164.7730330607124,-399.488951267002,-329.1879995259024,-210.49192322868527,0.0
1.477585810934426e+18,-491.67992501302194,-2038.0795913295042,340.78892101082295,306.03357188411564,204.3911661510021,0.0
1.477585810943408e+18,381.834687961744,1851.2952731755024,-281.42507778821556,-271.07275683081207,-186.24694572863442,0.0
1.477585810950452e+18,-295.3967597361987,-1662.361465489737,214.39577555119573,232.12906419107958,166.42738788691395,0.0
1.477585810958456e+18,178.37602092904567,1426.028252647287,-138.8791507347907,-199.99735678208933,-153.07210364801466,0.0
1.477585810966688e+18,-76.03819215221849,-1181.9189453297236,66.90286164504819,156.5650241880413,130.20216726745258,0.0
1.477585810975488e+18,-49.43825922775088,896.2264986415271,2.370760463062588,-107.110959921651,-103.03325182053564,0.0
1.47758581098249e+18,164.86268595017572,-614.3430738417651,-72.29239049895978,57.43562469002381,78.88310469374878,0.0
1.477585810990533e+18,-264.7823389358794,307.0925115731745,145.81757648679212,-9.340796433766524,-51.95126532142194,0.0
1.477585810998579e+18,373.8215173901179,-10.589396954212647,-214.61704651643262,-34.518273052118516,22.190318375498155,0.0
1.477585811005566e+18,-473.23540822007385,-305.259123442142,274.91338885733865,89.97826395220908,8.914059541929527,0.0
1.477585811014571e+18,568.6348112448944,599.3440623414044,-335.35197682885695,-133.36318128891133,-36.96805892051562,0.0
1.477585811022592e+18,-655.1833749530647,-902.1533999222183,383.06748345062044,180.62034080013402,64.04214399416342,0.0
1.477585811030656e+18,735.8366475101466,1176.4978062960015,-425.39346114776373,-230.1692355105021,-94.6407596144106,0.0
1.477585811038885e+18,-783.4257134692234,-1429.2366818730584,477.6292177304116,260.8310714974508,120.49785423782909,0.0
1.477585811046653e+18,819.0029262316108,1642.763178595789,-520.682228619256,-286.7039712302199,-139.9697005930561,0.0
1.477585811054653e+18,-850.2653548889989,-1856.447726022209,546.7447891692707,315.70627476574396,160.99044377566042,0.0
1.477585811061654e+18,856.7454336011707,2019.2715579421233,-565.6950681886777,-330.0888884962109,-173.66611000949064,0.0
1.477585811070689e+18,-864.0789860970217,-2162.228416778033,580.8205202201964,352.48467279830146,188.52287588914297,0.0
1.477585811078698e+18,862.4668689736541,2265.609380143048,-564.4464675904482,-374.9594824350166,-209.49620388511272,0.0
1.477585811086699e+18,-836.8942656114602,-2336.3212636595617,547.4876273996111,379.06880068412966,217.6516200166374,0.0
1.4775858110939382e+18,793.2880772388072,2361.498740289931,-520.6032032139162,-377.1405821515448,-221.03390500333822,0.0
1.477585811102753e+18,-744.6716816467351,-2359.744377514738,490.3206890028825,363.8169080606355,217.58839979136343,0.0
1.47758581111078e+18,673.2169598221013,2289.8385525698077,-459.9275392385178,-354.2390356229901,-220.9548796687085,0.0
1.47758581111776e+18,-603.3427450435512,-2205.7871899025326,410.1099583055683,335.0516805289929,215.2176391868797,0.0
1.477585811126755e+18,511.29401692814747,2065.7700741023377,-366.9779220820994,-301.60815222579043,-200.99307612566187,0.0
1.477585811134819e+18,-420.3674487482867,-1911.575810448069,300.96014436871525,275.97232856761144,190.08757775515969,0.0
1.477585811142812e+18,325.6634689085918,1723.6219171078244,-222.8514880532995,-251.49027499297048,-179.68784168183802,0.0
1.477585811149864e+18,-198.8751967758352,-1494.416790870685,165.05234683813768,199.55481478089914,151.08066489015837,0.0
1.4775858111596032e+18,93.64504020013713,1241.4092290990461,-100.17253416965087,-162.17582407789973,-130.20216726745772,0.0
1.477585811166888e+18,22.411589340732494,-974.9041374793916,21.40006488780548,128.70068562670465,115.51925716641546,0.0
1.477585811173904e+18,-124.97068908279915,693.0997380298123,58.71583536553223,-67.26637824090129,-79.79979884412431,0.0
1.4775858111818918e+18,235.11622243393597,-394.60518458228074,-126.9305178340827,31.183403252052262,59.758969966453115,0.0
1.477585811190934e+18,-339.6509558952144,96.15804634330321,201.87816012804095,20.720446882737694,-32.96937615402483,0.0
1.477585811197921e+18,446.73030566887536,211.9934049245855,-265.20907589843534,-75.64306540837666,-0.7586434104100146,0.0
1.4775858112059592e+18,-534.9067916097587,-518.0901970834749,321.23804932097397,119.7234058594986,26.283831585964137,0.0
1.477585811214942e+18,625.4382329750639,807.8761569213302,-379.19524127610134,-167.0121755187139,-54.258805559209286,0.0
1.477585811222304e+18,-691.4876208364445,-1086.661787981476,439.79187991687394,202.9845150249406,83.70365109592353,0.0
1.477585811230001e+18,753.6805716326502,1349.1207816586118,-480.41091004666924,-244.64667975565547,-108.88112778498417,0.0
1.477585811238184e+18,-806.3272600684969,-1592.72432673557,511.262406850861,281.7885943840674,133.31576610227935,0.0
1.4775858112471188e+18,837.1155365767099,1799.1701520641607,-541.3236500966552,-302.55645645343964,-152.70858705216025,0.0
1.4775858112541809e+18,-856.6822133051958,-1980.3278652741058,560.985157269124,335.60485801280026,176.59004795635673,0.0
1.4775858112620849e+18,860.3331844437604,2123.253113969094,-575.5574318875491,-347.869592393438,-184.58741341862708,0.0
1.4775858112702461e+18,-839.9288389702399,-2224.753273993815,582.875179344753,353.3223415433335,192.37931295430764,0.0
1.477585811278133e+18,841.5725663123088,2327.2333483644816,-559.6259212589897,-368.5584290574745,-211.74052382690974,0.0
1.477585811286193e+18,-803.62459308686,-2355.3031528170623,536.0131465066647,379.78002883718875,224.60585087798427,0.0
1.47758581129427e+18,757.0786617287016,2354.007137071092,-510.6618141097104,-372.22520537610086,-220.92326952071332,0.0
1.477585811303187e+18,-696.9877853143893,-2322.981784516578,476.6176932067759,355.42441585452076,220.00657544105414,0.0
1.477585811310167e+18,623.699675330432,2235.7061875580207,-433.7859532831711,-340.2989637522909,-214.696071921771,0.0
1.477585811318317e+18,-542.6196658108043,-2131.6139960413598,374.50113539519214,320.11588931471596,211.06090582184066,0.0
1.477585811326171e+18,440.89823481377744,1980.8178224491999,-313.2880990453382,-282.76850875970916,-188.8231721890019,0.0
1.477585811334165e+18,-346.8422628311565,-1782.590633558727,257.35395606677474,248.02896467164507,175.6891589153421,0.0
1.477585811342174e+18,259.3611999339817,1584.3792497394224,-185.4408872023075,-226.64470482248285,-169.1616650165357,0.0
1.477585811350206e+18,-132.73097847047424,-1343.3993462953258,121.6832345400748,180.57292561350204,145.02732306981582,0.0
1.477585811359214e+18,17.18011115606878,1072.6743009686895,-51.47711324295296,-130.4866585993859,-114.69739353072633,0.0
1.477585811365251e+18,95.03588635826014,-800.7322652448518,-28.907473162256228,95.00427628097877,96.61639333363263,0.0
1.477585811374209e+18,-199.20710322368416,506.9634277477353,105.18274131835489,-37.78992255619445,-64.57951629791152,0.0
1.477585811382256e+18,302.3351854882001,-205.79781745242366,-171.1372987357539,-6.2271975989448975,37.331575516364865,0.0
1.477585811389616e+18,-408.5136462208465,-111.33091361802614,226.34440852261622,54.40105118982676,-13.655580538758201,0.0
1.477585811398274e+18,497.13267416292,411.880126174557,-294.3220149165766,-97.81757874523026,-14.224563131929038,0.0
1.477585811406327e+18,-587.0793279671365,-701.3815947526022,360.971995448394,146.16528811471449,41.39347857884597,0.0
1.477585811414337e+18,665.2195944305473,985.65158513397,-417.41190072413275,-191.08329724015724,-69.08396129086645,0.0
1.47758581142134e+18,-727.1280539655284,-1252.899515040536,470.31147027320907,229.94796454526517,101.547575218422,0.0
1.477585811430356e+18,789.652911138882,1506.5234745453693,-501.1945772253934,-265.80966856887727,-127.12017865132704,0.0
1.477585811438379e+18,-831.789227948071,-1729.754284296799,529.8491692744188,300.8337038474548,148.03028635131162,0.0
1.477585811445359e+18,848.6848478429204,1927.9182529057819,-549.8109727467516,-321.0009732463851,-164.86268595017572,0.0
1.477585811453791e+18,-861.58178504199,-2092.085515776897,559.7681668895995,343.7760791829669,182.4853391074398,0.0
1.477585811462413e+18,863.9525455757625,2213.626504658783,-563.909095215994,-356.2462794901996,-194.90812422804052,0.0
1.477585811469422e+18,-858.8317028030125,-2309.5790850896306,549.1471597803245,377.5989291913718,213.98484376870675,0.0
1.477585811477458e+18,836.4359185009193,2368.5794116824445,-525.6134105040453,-392.0921784044585,-225.26966377370275,0.0
1.4775858114864271e+18,-768.2528462510727,-2363.3321284167205,519.1807469785067,373.77410220348594,221.27098107792833,0.0
1.477585811494482e+18,713.0141263162191,2326.6959759815404,-498.52352039175423,-359.59695439961644,-216.67170571170425,0.0
1.477585811501477e+18,-632.4872942803962,-2265.309083810656,446.7777209262173,343.68124880969776,211.94598975350468,0.0
1.477585811509495e+18,566.0585847845269,2158.956767271126,-399.37831571367235,-329.72537190035655,-208.95883151065343,0.0
1.477585811518502e+18,-459.81690368518423,-2023.6021471395024,333.5976140748796,303.3467099411259,203.86959895660976,0.0
1.477585811525557e+18,355.9301780809798,1856.8744629109342,-254.27196737994058,-257.21171036544865,-173.04971230040675,0.0
1.477585811533534e+18,-300.7546784421164,-1626.6894223335062,227.59300905013333,237.45537274900468,170.71056191462938,0.0
1.477585811541567e+18,163.1715434214774,1398.1006938288542,-146.2601184172711,-204.42277629899726,-162.80802682562816,0.0
1.477585811550594e+18,-43.16364637146793,-1157.7529931819788,44.03292519377746,140.8073692673769,119.1228131183506,0.0
1.477585811557562e+18,-53.38952673689589,866.8606784387339,12.32795467662165,-100.33058483890389,-101.80045633165663,0.0
1.477585811565664e+18,176.2897516564978,-574.4826871145953,-81.61738189408561,53.02601014104664,77.61869912759097,0.0
1.477585811574643e+18,-286.79880160348387,274.66050777946475,157.1182016011387,-2.560421351016841,-43.479747780677464,0.0
1.477585811581631e+18,385.7069301362593,38.39051521249422,-219.27954217864314,-46.98847335935121,17.48040752664921,0.0
1.4775858115896922e+18,-485.04179556087945,-346.9528982996372,282.9423644676067,90.152119730814,11.52189607958093,0.0
1.477585811597673e+18,567.9235830211293,639.93148229351,-353.3381465819755,-136.00262804526653,-39.797166494112574,0.0
1.4775858116056591e+18,-645.4790618527351,-930.1283739576905,407.486316658565,179.8458924217984,66.98188697967406,0.0
1.477585811613686e+18,713.8201848425473,1206.0374822689143,-453.33682497301754,-223.87881761557458,-91.57457596621839,0.0
1.477585811621699e+18,-764.4122141538362,-1458.8553831947397,501.41584819063286,257.8281081452412,116.65722221129867,0.0
1.47758581162973e+18,816.9956822936875,1686.9541545271968,-533.2946745571022,-290.4497728127674,-141.12347067658902,0.0
1.477585811636719e+18,-845.9821808612834,-1889.3380768463435,550.8541073476699,320.62165154118014,164.89429609817086,0.0
1.477585811645746e+18,859.2742448042027,2057.8517339930763,-565.5212123393629,-338.1494742544665,-178.6130969329297,0.0
1.4775858116537508e+18,-858.1836949459386,-2192.131609361646,573.0918409098001,358.0638626108785,193.23278673798677,0.0
1.4775858116618568e+18,849.5541267359398,2284.211947622923,-566.6749824936122,-366.6460156342402,-206.52485068089572,0.0
1.477585811669954e+18,-826.1942331675632,-2348.475362546972,546.634153686651,381.1708749953195,221.04971004197247,0.0
1.477585811677855e+18,780.7388515969577,2368.5794116831516,-519.2755773517758,-381.96112848300834,-224.1791139154438,0.0
1.4775858116869e+18,-728.0921631611109,-2348.285701706392,491.49026412506385,368.21071750026465,221.0655151513334,0.0
1.4775858116929482e+18,658.2969737171853,2282.979152153847,-454.9963573537284,-353.4329770259532,-221.2393709299383,0.0
1.477585811702017e+18,-574.8778138824865,-2183.075304206781,405.3368271607406,332.47545413933665,215.56535074408953,0.0
1.477585811709943e+18,491.44284893843184,2054.8013554726213,-340.85214123609825,-308.56238308714245,-201.46722827484209,0.0
1.477585811717901e+18,-390.4168409851031,-1883.6798617613656,280.23969748597494,276.63614153403853,193.72274392580638,0.0
1.4775858117249551e+18,288.06320716963654,1678.1665355666305,-214.69607185106108,-238.71977845658492,-174.07704179197958,0.0
1.477585811733987e+18,-181.9321616236299,-1439.6048078429405,155.28481344182038,195.24003067590232,148.94698036025957,0.0
1.4775858117409912e+18,62.856763691918985,1186.6288562117995,-82.43924545905323,-149.1998615442029,-126.06123887034174,0.0
1.477585811749037e+18,38.72242167449817,-916.9311404439053,3.4771153599647997,109.81362690328275,105.08791094508318,0.0
1.4775858117579569e+18,-152.34507045631617,635.6166981665916,72.9245933881055,-68.86269032562954,-80.0052647707141,0.0
1.477585811765991e+18,269.16034340758034,-333.9295205566786,-139.40071807060676,12.849522012437703,47.92097247764722,0.0
1.477585811772956e+18,-368.54262401882994,21.779386564724746,204.72307266956997,38.39051515592515,-22.332564006107916,0.0
1.477585811781017e+18,462.661816297436,278.18503839889667,-270.89890112291835,-78.07704616742056,-0.33190644785922796,0.0
1.4775858117899858e+18,-549.1787699283171,-577.5488707040976,331.05299783321203,127.97365243500103,33.60157897245934,0.0
1.477585811796994e+18,637.9242383916497,868.2673296765158,-387.6193436302087,-172.70200074319948,-61.76621390437125,0.0
1.4775858118050399e+18,-704.5109986274846,-1150.530076160267,437.4527296018027,219.16890676673333,87.63911356642915,0.0
1.4775858118130742e+18,764.1751381499573,1399.4125146424565,-485.04179556088457,-247.9815494850131,-111.47315921328496,0.0
1.4775858118220628e+18,-809.1089523847481,-1639.2702581085814,517.8057057883107,282.81592394634885,136.57161049700466,0.0
1.47758581182912e+18,853.7582753583195,1847.5020563554078,-535.7128502067981,-320.447795833289,-157.9558702754531,0.0
1.477585811837098e+18,-865.4856372937944,-2021.8635894298209,556.196221014947,339.1768038167454,176.7797087735959,0.0
1.477585811846112e+18,871.6654197060969,2158.656470935198,-567.0384990894627,-358.6960653586044,-194.49719237484035,0.0
1.477585811853112e+18,-857.1405603450203,-2260.899469260972,563.5613836587828,372.193595228116,210.74480441262085,0.0
1.477585811861135e+18,828.2172821441208,2352.3476047193717,-550.9805478689304,-372.2410104147454,-213.28942065428708,0.0
1.4775858118691512e+18,-785.9229145949662,-2367.583692268867,535.1280626457094,373.2367298290292,219.78530447581466,0.0
1.477585811878148e+18,739.5666440540521,2351.9840881037217,-502.11127123433874,-363.2163153901936,-218.37865327904194,0.0
1.477585811885165e+18,-677.4527186631823,-2310.35353352807,464.1632979381801,357.33682934846365,220.76521885145388,0.0
1.4775858118931702e+18,594.4286855016217,2214.717054500075,-418.944992512872,-335.2255363075978,-216.02369778391912,0.0
1.4775858119022328e+18,-511.0411358149128,-2095.4203855677697,368.33715816294364,312.13432889108503,206.65129120216002,0.0
1.477585811909188e+18,420.79418571082715,1934.303501216191,-306.39708847996746,-285.6766415972298,-194.84490386134414,0.0
1.477585811917242e+18,-308.15145123394745,-1749.352571187565,240.01579417073145,242.19689381654973,173.38161867755474,0.0
1.47758581192523e+18,205.24464000538217,1517.8715148587223,-173.79255060146227,-207.71023091242637,-154.84227151134783,0.0
1.4775858119332608e+18,-98.51300178893102,-1278.1560170232096,102.32202366747397,168.75073316334067,136.0658482705405,0.0
1.477585811941258e+18,-11.016133853121925,1001.915002240086,-29.998022949810395,-121.73064972670552,-113.67006396844741,0.0
1.477585811949298e+18,118.93315230110115,-738.0967725351367,-41.836020509319795,80.90615374102009,89.72538283897185,0.0
1.477585811957303e+18,-233.06156330937816,422.99109043771415,113.32235241124015,-26.426077145862678,-60.122486562292075,0.0
1.477585811964326e+18,350.93577597091127,-125.2551803510903,-186.7843181030886,-27.80111826535144,28.82844782762007,0.0
1.477585811973325e+18,-442.00458978139216,-183.8445751175794,260.514970017521,72.84556798276456,3.6983863959206467,0.0
1.47758581198133e+18,530.544592318135,487.01742930909353,-322.02830280866146,-117.21039969511118,-27.895948709331783,0.0
1.477585811989347e+18,-611.5455764324216,-785.1168560127816,375.21236361896115,162.2074341551811,53.73723822339451,0.0
1.477585811997359e+18,682.0519940294063,1067.727314036772,-426.08888419147473,-201.46722820413086,-77.41323320099603,0.0
1.4775858120054008e+18,-738.4286790091535,-1325.6976678126275,477.882098843645,232.7454619001609,101.24727891856307,0.0
1.477585812013412e+18,788.8942677991781,1574.9910381164048,-508.0697826814109,-264.57687308000084,-124.35429137371011,0.0
1.477585812020426e+18,-832.089524318636,-1799.1385419262797,525.3289191721133,300.70726325548446,146.63944019318348,0.0
1.477585812029417e+18,858.7842876163779,1982.793456205895,-550.3957603078429,-329.07736404328523,-168.64009775143214,0.0
1.477585812037457e+18,-858.199499984578,-2131.2188692869095,570.4523942241523,350.96738611891413,188.5702910757724,0.0
1.477585812045474e+18,849.127389773389,2242.5813930402005,-577.9756075372437,-363.46919650342824,-199.71286545015346,0.0
1.4775858120524882e+18,-832.4056256571447,-2334.4246552502213,561.85443609144,370.24957158617536,208.42145906548805,0.0
1.477585812061503e+18,804.5254820571687,2385.5856670853714,-528.3951027495942,-375.0385078403524,-220.1172109236739,0.0
1.477585812069505e+18,-740.4359228763655,-2391.2596872429317,499.7247056619281,362.5050872371345,214.11128428997105,0.0
1.477585812076534e+18,700.5597310476232,2343.812866875572,-472.1290533231729,-355.09250933595547,-217.16166282881778,0.0
1.47758581208551e+18,-615.1333273457174,-2265.451329439854,433.6753178005488,340.1883282696737,214.68026681242551,0.0
1.477585812093535e+18,543.8050461130488,2154.468127368431,-381.91371329637246,-323.41914896678963,-209.51200892375215,0.0
1.477585812100588e+18,-449.73326902107726,-2006.991018493854,321.38029488087767,293.54756653824097,198.7961714412055,0.0
1.4775858121086559e+18,355.1083145160121,1816.8086102728644,-262.5538241034356,-261.28941846656915,-183.5284737083633,0.0
1.477585812117793e+18,-240.23706520668603,-1609.7147770695208,192.8850752514817,221.38161648983169,161.55942629810977,0.0
1.4775858121247388e+18,145.23278892570983,1370.9791935763476,-113.4013778165798,-179.90911264707236,-139.89067525842637,0.0
1.477585812132818e+18,-10.194270146731876,-1101.5027487878344,51.761604504177626,132.47809735724474,115.4560369411312,0.0
1.477585812140834e+18,-83.51399027867922,813.0128046959492,17.78070382651842,-86.99110563864144,-92.79156641645798,0.0
1.477585812149766e+18,214.86992762966986,-521.2828212359569,-95.5890638420675,50.16529241944937,68.97332580824157,0.0
1.477585812156824e+18,-291.99866964015246,220.16462615273505,172.57556022193646,2.5762263896588142,-44.11195059911197,0.0
1.477585812164771e+18,424.792868406617,98.44978150002262,-247.00163518007867,-55.7286770519646,10.700032443902098,0.0
1.477585812172837e+18,-486.7803532055114,-404.9100902689052,287.9525716870245,98.24431556635346,15.567994032706277,0.0
1.4775858121808392e+18,638.2877549875042,723.8880145394342,-361.8096641227174,-143.4942312103641,-41.50411399074421,0.0
1.477585812188781e+18,-661.6002333692564,-968.9614311303608,441.9255643760538,202.77904902763444,83.38754968670371,0.0
1.4775858121968701e+18,755.6562053518671,1299.8247680947084,-448.15276197499486,-233.72537627580783,-100.50444061750882,0.0
1.477585812205777e+18,-656.2423145926224,-1496.1553485723057,496.23178512189895,263.375687739117,118.52222051861219,0.0
1.47758581221277e+18,1238.2640201537051,1738.3364373424354,-548.9100837057345,-300.64404295949413,-150.41685192372356,0.0
1.477585812220803e+18,-646.8699080815796,-1947.1214130461992,554.9792306354225,326.69079847086556,164.68883017157592,0.0
1.477585812228811e+18,1090.0756831331394,2107.5744844544733,-562.2021476486499,-349.49751455544504,-185.55152268492594,0.0
1.477585812236824e+18,-792.3713831591481,-2234.979154331671,567.1807447200724,358.01644735353534,198.27460410539072,0.0
1.477585812244828e+18,986.8053552380187,2325.9531376875584,-555.6272384924964,-367.49948941791416,-208.31082358286315,0.0
1.477585812252852e+18,-792.3397730111632,-2384.1948209180505,535.2070879803352,375.6707105880808,216.73492593696793,0.0
1.477585812261856e+18,880.7849451746317,2390.611679368886,-514.6604968762011,-373.6792717595133,-220.95487966870334,0.0
1.477585812268896e+18,-714.3101421010884,-2357.9267944548737,483.87222036799335,360.1027166260832,218.48928876166684,0.0
1.477585812276902e+18,702.4721446122825,2292.2409232197533,-433.56468231793036,-342.02171649969813,-216.11852822789433,0.0
1.477585812284936e+18,-569.472479919223,-2187.8958505757187,381.6450270737898,319.62593219761015,205.13400452276755,0.0
1.477585812291936e+18,529.8965844610559,2038.9014549722551,-327.6074924798174,-299.1425613187539,-196.10930949821315,0.0
1.477585812300931e+18,-368.2107175709758,-1857.7753519103028,269.1761484462211,260.1198432736805,179.86169746043265,0.0
1.4775858123089408e+18,306.2548428493551,1641.656823695349,-208.05794246963492,-223.5311060583647,-166.11128647768896,0.0
1.477585812315989e+18,-131.0872511991166,-1403.7905190507236,139.08461666138822,182.4853391074424,143.0674943185271,0.0
1.477585812323989e+18,49.15376796652622,1142.4062701385506,-64.64273666460663,-139.76423473716721,-122.67895395435728,0.0
1.477585812333031e+18,100.28316958155811,-865.1537308742168,-17.986169682406,93.47118442152706,97.73855333988675,0.0
1.477585812340984e+18,-182.8962708899236,568.4767604837211,91.21105937037557,-42.49983340503825,-70.03226551851564,0.0
1.477585812348035e+18,328.01842433300857,-260.404334570258,-157.52913345433373,-0.14224563060976012,36.58873721531061,0.0
1.47758581235702e+18,-416.7006725003612,-41.70957992442043,218.91602565350254,47.494235585810216,-10.225880294721893,0.0
1.47758581236506e+18,531.2242102524878,357.65293074071184,-284.1593549178412,-94.70397991039835,-12.70727638182537,0.0
1.477585812372035e+18,-612.5096856987154,-652.8758346841643,349.5923449994241,135.2123744868665,37.01547417786139,0.0
1.477585812380057e+18,714.6894637355718,945.7595882566862,-405.305217012748,-190.08757775516227,-70.68027344630077,0.0
1.477585812389086e+18,-774.4168235540247,-1209.9729447125505,459.21631108545995,231.02270929417608,103.44418367372552,0.0
1.477585812397457e+18,853.3473435758357,1482.246886906626,-487.8550980958447,-260.6098005322113,-116.02501939286931,0.0
1.4775858124041308e+18,-865.0747055820167,-1699.519185239271,523.5429462701406,289.18536717589836,141.51859742043342,0.0
1.477585812413117e+18,962.4497422553455,1914.4839433386194,-540.406956017,-313.27229393598367,-158.03489568078888,0.0
1.4775858124211558e+18,-893.7292975603334,-2065.580413260343,563.6404090641225,335.16231601161263,179.988138052403,0.0
1.477585812428184e+18,1015.033210395202,2240.9376657504554,-566.8962534588504,-359.2018275850634,-194.6552430440998,0.0
1.4775858124362012e+18,-838.6644334040847,-2280.7664423430674,560.005242893481,368.9693609106669,205.90845290110062,0.0
1.477585812445197e+18,1052.4754213941942,2394.784217868728,-542.0822934363501,-379.06880068412966,-216.24496874915346,0.0
1.477585812452225e+18,-723.9038195773707,-2381.4605437919627,514.4708359882457,362.12576553193463,212.51497220524794,0.0
1.477585812460246e+18,1007.8893187166055,2392.8718043868053,-491.2057728638404,-353.0694604301014,-218.03094165112603,0.0
1.477585812468267e+18,-621.8346770231261,-2326.648560775108,454.0796632740692,344.50311244537914,213.68454739813149,0.0
1.477585812477267e+18,675.4928899118935,2248.334438550065,-405.93741983117997,-327.4020266239298,-210.397092855411,0.0
1.477585812484262e+18,-558.8830829579355,-2073.7358294222745,354.72899281081226,292.70989786392016,194.75007348808015,0.0
1.477585812492298e+18,480.15802893343846,1944.6716271841638,-294.85938736174455,-271.15178223615044,-186.62626743383944,0.0
1.47758581250032e+18,-271.54690897999484,-1714.2811206872093,220.19623632901354,236.8231700012814,170.59992636129843,0.0
1.4775858125083139e+18,300.10667058504,1528.6031574378903,-156.0434568522291,-195.60354727175414,-151.14388511542717,0.0
1.47758581251733e+18,13.434309573526434,-1226.0625060513753,85.20513273667272,153.76752676243177,130.47085349003268,0.0
1.47758581252439e+18,26.125780846001188,993.222213696628,-5.958511376358347,-106.95290918168291,-102.2746084808317,0.0
1.47758581253345e+18,318.89889893519273,-649.7306257395294,-63.44155132372536,57.404014542026076,73.30391502258644,0.0
1.477585812540409e+18,-241.59630121681644,424.5083771602368,135.30720493084942,-9.119525468527039,-53.07342532767606,0.0
1.477585812548575e+18,559.7049465936194,-8.914059522131911,-208.01052728300422,-40.58741998180397,22.964766824542426,0.0
1.477585812556561e+18,-488.36086025160023,-195.63515739711838,269.0813180729532,80.7797132197661,1.785972901972571,0.0
1.477585812564495e+18,818.7816552663764,614.880446224706,-333.43956340562397,-125.79255278918663,-33.33289274987922,0.0
1.4775858125725368e+18,-699.2004951082014,-763.0687832544648,385.92820110150524,166.47480314425457,54.069144671253746,0.0
1.477585812580605e+18,1012.3147383749334,1060.2831260279015,-451.15572532720313,-216.84556141959538,-90.59466166129039,0.0
1.4775858125885601e+18,-775.5705937082791,-1373.460589575062,478.0401495128954,251.67993588093117,110.6512956483122,0.0
1.4775858125956e+18,1255.3176907885174,1836.6123630730453,-524.8389619842885,-284.9338033668893,-134.13762973795303,0.0
1.477585812604722e+18,-925.3552428135681,-1725.8188218436171,548.9100837057345,304.45306490874316,149.61079332668925,0.0
1.477585812612764e+18,1193.835968216082,2114.4971051487423,-563.2768923975607,-334.6723588944991,-175.2624220942189,0.0
1.477585812619678e+18,-1037.176113584063,-2120.281760795993,558.0454142129034,354.9502637760492,192.1896521370633,0.0
1.477585812628646e+18,1123.724677292228,2330.2837268863514,-556.1488058283112,-363.40597627815424,-200.89824575239274,0.0
1.4775858126365622e+18,-991.7523421614449,-2139.7061919150838,544.3266134488636,365.4764404413515,207.25188394330544,0.0
