time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47751912115467e+18,-5.421139030186543,-8.771813897176493,1.1853802527441122,1.9598287512938548,1.2011853267399248,0.0
1.477519121163777e+18,10.383931034686128,-16.152781615011847,-18.397101563884032,4.10931817839931,-1.3908461722707923,0.0
1.477519121171804e+18,-8.297661790422248,-11.506091012658201,12.106683676028164,-7.159696717240901,2.0072439025663784,0.0
1.47751912117869e+18,6.574909156151206,-23.265063152689176,-33.42772320799464,15.299307810126157,6.163977331240474,0.0
1.477519121186958e+18,-5.421139037257858,-6.11656211632194,27.706287842587457,-12.896937199074838,-0.09483042276543376,0.0
1.4775191211970378e+18,1.074744763053859,-26.236416328619,-51.571943658647236,18.72900805416761,2.5604213510187703,0.0
1.4775191212038802e+18,7.554823496439631,2.734277122552057,47.51004064566758,-19.614091985831624,-0.9957194142850417,0.0
1.477519121211057e+18,-7.539018422443336,-34.99242514472821,-65.74909151201398,23.660189938962116,2.765887263474297,0.0
1.477519121226999e+18,14.003292081833134,17.037865539606152,58.715835330175814,-22.490614746073437,-1.3750410982744974,0.0
1.477519121227784e+18,-19.076719576023134,-33.364502933222276,-79.10437572970092,30.693446134943873,8.044780670119179,0.0
1.477519121234817e+18,28.512346411342435,35.466577251482455,73.95192288674211,-31.783995922496754,-7.90253503950749,0.0
1.477519121242799e+18,-25.20908676634137,-35.56140766717625,-83.6720409832856,33.743824603074245,6.337833102774404,0.0
1.4775191212517842e+18,29.903192583612906,37.60026171066487,76.86005577375727,-31.215013400047425,-4.109318220827197,0.0
1.477519121258854e+18,-25.999340275241877,-37.568651569743274,-82.13894918040279,31.357259030657183,6.258807754005265,0.0
1.477519121266811e+18,30.56700552175571,34.01251079736846,71.31247617988384,-26.86861914705287,-1.75436278226331,0.0
1.477519121274855e+18,-27.168915453989534,-39.1491585734023,-74.61573582488475,28.10141463593187,5.089232568186294,0.0
1.4775191212838449e+18,32.95357110124023,28.164634875346533,64.51629605142297,-21.38425984916994,-3.066183598694614,0.0
1.4775191212908198e+18,-24.782349874505012,-38.69081154771534,-62.50905214885659,31.79980096113101,7.823509690738351,0.0
1.477519121303031e+18,36.604542296379826,28.46493120349521,58.6210049074107,-20.783667108009084,-3.5245306314525653,0.0
1.4775191213079022e+18,-28.275270365035983,-40.41356418198606,-53.15245066230611,25.051036026379062,6.6855446458416194,0.0
1.4775191213149e+18,31.452089446350016,16.65854386268769,40.44517432290766,-17.89133930913816,-3.303259645001387,0.0
1.477519121322919e+18,-23.122817522077167,-34.265391924742524,-34.075731086283135,17.51201767464437,-10.668422302981144,0.0
1.477519121330938e+18,26.01514534923817,1.8966084058052928,20.973327988898937,-8.234441536860453,-17.74909369266717,3.0
1.477519121338953e+18,-19.13993986493764,-24.65590931788962,-14.082317437672783,8.661178428700023,0.4899571666091984,3.0
1.477519121346949e+18,20.56239617105904,7.3967727989026395,1.8808033459505016,-3.3980900960565807,-2.8133024713211956,3.0
1.477519121354976e+18,-13.355284217686945,-4.915376796652365,5.642410016638525,-0.12644052125399824,1.4540664470429931,3.0
1.4775191213639852e+18,11.600921435422991,-2.481396002250275,-18.87125367063844,6.3536381202014685,-0.6322028042918809,3.0
1.4775191213700099e+18,-0.3161013950749474,11.442870737886,31.088572836357176,-13.307868981558647,-2.1969047410256097,3.0
1.477519121379053e+18,0.4741520996835749,-13.924266740135632,-41.156402475968356,19.02930435403682,3.935462449293268,3.0
1.477519121387039e+18,6.732959853688518,18.618372550336176,45.88211842709066,-23.423113793660796,-6.82779026938296,3.0
1.477519121395027e+18,-4.551860186659526,-20.62561644583156,-54.87520330364814,21.589725705053663,6.7171547796922235,3.0
1.477519121403043e+18,8.787618964102117,20.07243899737917,58.826470826937225,-23.18603778978191,-2.655251773783561,3.0
1.477519121411055e+18,-14.461639121662401,-30.440564965139995,-69.40006270715358,29.018108644874683,5.563384667869547,3.0
1.477519121419092e+18,22.111293040867142,30.69344608544242,73.31972008245006,-29.30259990609935,-5.310503547567122,3.0
1.477519121426093e+18,-21.57392065226906,-35.86170400239721,-76.54395437868232,30.8198865854918,5.863681003090507,3.0
1.477519121435118e+18,22.996376958390456,27.91175375504282,74.55251555011239,-30.693446064227512,-4.36219934112898,3.0
1.477519121443202e+18,-23.91307102390668,-34.47085783719741,-77.4922585851203,29.429040498069707,6.638129430923085,3.0
1.477519121451112e+18,31.15179311820037,34.42344262227952,77.8241650541917,-32.30556325830638,-8.360882072265442,3.0
1.477519121458173e+18,-29.66611653023546,-38.31148986372589,-77.46064843712755,30.74086132157329,7.5390184295143285,3.0
1.4775191214671398e+18,29.508065825626833,37.789922556195094,71.78662827956727,-29.52387094205005,-5.29469848064182,3.0
1.477519121475172e+18,-26.61573800553714,-36.19361047853912,-69.57391847161651,25.746459211504824,5.863681003090507,3.0
1.477519121482189e+18,29.097134007787094,32.2739530961718,61.43430738580289,-25.714849063514805,-6.401053384616954,3.0
1.477519121491195e+18,-29.460650617780257,-35.65623808994168,-58.33651365325751,24.466248536001547,7.618043778283468,3.0
1.477519121499191e+18,31.94204662002989,28.749422464719235,49.722750460689326,-23.186037860493126,-5.215673124802975,3.0
1.477519121506268e+18,-25.699043940020918,-24.561078895124187,-40.49258953075456,17.24333145206425,4.156733428674096,3.0
1.4775191215142382e+18,25.035231001878433,16.089561340239644,29.17615935655591,-13.371089277538681,-2.102074318260176,3.0
1.477519121523242e+18,-20.625616452902232,-17.259136526057972,-20.89430264013012,9.024695024549269,3.4455052756130766,3.0
1.477519121530297e+18,22.14290317471775,12.80210676216356,12.106683676028164,-7.064866343971776,-2.1810996670293146,3.0
1.477519121538292e+18,-18.681592825108375,-12.833716903085799,-4.725715951122301,5.152452850028845,3.7141914628408035,3.0
1.477519121546331e+18,15.805070071943986,3.635166121143301,-7.475798147670974,-0.5847875610887308,0.48995717367954833,3.0
1.477519121555297e+18,-8.534737836728377,-1.3118208164306606,18.46032185279838,-6.06914692968802,-0.7428382939819734,3.0
1.4775191215622958e+18,8.013170529197904,-8.629568266564805,-28.417515995648152,8.281856723495016,0.5373723815264472,3.0
1.477519121570314e+18,0.284491261224022,7.3809677319773375,36.162000330547016,-11.88541267543532,0.6796180121394229,3.0
1.477519121579445e+18,-2.2127098150219044,-15.346723046257027,-45.755677870474784,17.812313974508434,2.149489533178068,3.0
1.4775191215864192e+18,9.040500084404542,19.62989703154652,54.21139035843451,-21.779386593009203,-3.303259645000744,3.0
1.4775191215945661e+18,-10.889693282362293,-23.059597240234293,-62.38261158516972,22.664470524673213,5.041817353268402,3.0
1.4775191216025792e+18,16.13697654808622,25.635823665248715,66.68159065152666,-24.987815801099952,-4.046097938983361,3.0
1.477519121611587e+18,-19.108329724015725,-32.89035082646803,-71.77082321971311,28.954888348889504,7.22291702736871,3.0
1.477519121618446e+18,24.055316654519014,31.546919869115772,75.65887045408785,-30.74086125085693,-3.635166121143301,3.0
1.477519121626553e+18,-21.415869947660756,-33.91768038167467,-77.20776731682496,31.183403252047118,4.36219934112898,3.0
1.477519121635558e+18,28.607176834107225,33.490943489838315,78.14026645633749,-31.73658073586219,-4.061903005908662,3.0
1.477519121642571e+18,-30.32992947544894,-37.189329885753814,-79.91043430552641,32.93776607674603,8.961474728564733,3.0
1.4775191216505958e+18,32.13170746555979,36.76259299391746,76.78103042498829,-32.827130594121144,-5.658215083563988,3.0
1.477519121658689e+18,-25.525188175558302,-37.28416030851925,-73.09844909599808,28.40171093579079,4.820546373887574,3.0
1.477519121667695e+18,30.883106930972644,33.5857739126031,68.4359534267193,-27.31116107752669,-4.298979066356779,3.0
1.477519121674627e+18,-32.21073281432893,-38.437930427412276,-67.75633541458036,27.974974043956365,5.041817360339396,3.0
1.4775191216825859e+18,32.44780886770605,31.79980099648919,57.94138689527176,-24.750739726514997,-4.694105817271536,3.0
1.47751912169059e+18,-27.73789798350889,-32.17912268047865,-51.16101183373618,19.203160132641745,5.152452842958494,3.0
1.4775191216975862e+18,29.634506389313863,26.44188224107517,43.606188337296395,-17.037865596175383,-2.5446162770218326,3.0
1.477519121706571e+18,-27.421796581363274,-22.933156683618257,-35.830093861475774,16.342442481755693,5.136647776033193,3.0
1.477519121714596e+18,26.10997576493229,20.104049138300766,25.019425927882136,-12.691471272474754,-0.5689825224486871,3.0
1.47751912172258e+18,-21.731971349806695,-15.267697690416895,-16.247612037776474,10.067829625472733,2.117879385185478,3.0
1.477519121730628e+18,21.147183760432707,11.253209892355132,3.429700208687614,-2.7658872069108544,-0.9324991324412049,3.0
1.477519121738677e+18,-9.641092747774826,-5.3737238294109595,8.234441508578731,-4.172538545090561,-0.6480078712171828,3.0
1.4775191217467128e+18,6.021731700628142,-3.5087255503852774,-18.38129649695857,3.919657361149842,1.8808033388793477,3.0
1.4775191217536622e+18,-13.92426674013531,6.053341834478746,24.213367359127318,-11.790582231454978,2.323345297641004,3.0
1.477519121762683e+18,13.418504492459146,-11.901217763572316,-31.973656768022636,16.769179302884044,3.050378524698319,3.0
1.477519121770696e+18,12.35956480340158,7.602238704286529,45.42377140140354,-9.040500063193814,-1.248600534587467,3.0
1.477519121778702e+18,-6.827790276453631,-19.01349930125093,-53.816263607519744,18.444516792942945,0.22127097938082824,3.0
1.4775191217857252e+18,7.444188006749217,22.26934373840478,57.79914126465959,-23.40730875501625,-2.5920314919403675,3.0
1.477519121794733e+18,-13.829436317370199,-25.446162826789486,-66.82383628213883,23.359893568381686,5.19986805787703,3.0
1.477519121802755e+18,17.859729189428258,28.227855157189083,69.21040186162351,-26.59993299517882,-2.4813960022496317,3.0
1.477519121809859e+18,-19.203160146780835,-30.124463562994375,-74.09416851028328,31.404674287997818,4.014487798061763,3.0
1.4775191218177782e+18,23.596969628831733,32.194927747403945,76.1014124128495,-27.61145744810712,-4.89957172265607,3.0
1.477519121826884e+18,-22.790911053005924,-35.466577251483095,-77.65030928265762,27.31116107753184,4.615080461431405,3.0
1.477519121833813e+18,28.733617397794255,33.41191814106982,77.2867926726646,-28.860057904909162,-3.4929204905309685,3.0
1.477519121841829e+18,-32.06848718371692,-39.054328157707864,-78.17187659725924,35.213696095821845,6.891010558297146,3.0
1.4775191218508142e+18,36.93644876545107,37.67928705943336,77.22357239082126,-38.48534559990292,-7.459993080745833,3.0
1.477519121857845e+18,-32.95357110831122,-40.93513149658721,-73.58840626967796,32.57424941018042,7.49160322166743,3.0
1.4775191218658522e+18,34.86598458811249,32.621664639239015,65.71748137109239,-28.03819433994669,-3.967072590214222,3.0
1.47751912187523e+18,-29.318404987167924,-32.337173378014995,-59.61672432169575,25.06684113572968,4.235758777441949,3.0
1.4775191218829059e+18,31.704970573723756,29.760946953000573,52.26736673771148,-19.614091915120408,-2.939743035007583,3.0
1.47751912188992e+18,-31.783995922492572,-30.97793734666644,-48.189658657806525,19.614091915120408,5.057622427264697,3.0
1.4775191218979261e+18,32.179122673407335,25.08264620972533,37.91636310573981,-18.017779901103374,-3.7141914699117966,3.0
1.47751912190694e+18,-24.766544807579713,-20.973327988898777,-25.461967886643954,12.517615564575902,2.8923278271606843,3.0
1.477519121913931e+18,22.39578429502017,14.129732645520164,15.773459931022067,-6.78037508274711,-1.3750410982744974,3.0
1.477519121921958e+18,-18.11261030973068,-13.213038587074612,-7.570628563364933,4.7889362541744545,3.8248269596025324,3.0
1.477519121930016e+18,16.65854386268769,6.306222961852164,-4.709910884196999,-0.4899571878144602,-0.09483042276543376,3.0
1.477519121939014e+18,-11.047743986970922,-1.785972916114557,15.615409233484595,-3.603556022651521,0.06322028184383688,3.0
1.477519121946016e+18,5.753045513400093,-7.112281537677974,-27.91175375504298,12.691471272474754,2.9713531759291802,3.0
1.477519121954023e+18,3.271649504079147,10.60520202113795,37.347380590362285,-16.358247520400237,-2.9555481090045213,3.0
1.477519121963017e+18,-1.5963120776550042,-14.556469537355877,-44.50707732881632,17.29074670941003,2.5762264250150655,3.0
1.477519121970019e+18,7.096476463681358,18.83964352971636,51.935460268640234,-19.440236207231845,-5.5159694600226485,3.0
1.477519121978048e+18,-7.981560388275986,-22.538029925632504,-59.06354687324352,24.30819772532481,4.899571729727063,3.0
1.477519121986093e+18,12.896937177857678,26.283831536466543,64.95883801018462,-25.572603362193828,-3.334869785922341,3.0
1.477519121994076e+18,-15.615409233484755,-29.697726678229014,-71.89726377632883,26.64734818181338,4.441224689898118,3.0
1.477519122002099e+18,21.33684460596293,30.930522138820187,74.1889989330484,-29.745141907284392,-4.883766655730768,3.0
1.477519122010249e+18,-25.319722263102776,-33.93348544859933,-78.48797799233418,31.309843844017475,6.7013497127669215,3.0
1.477519122018217e+18,26.078365624010374,35.087255567492356,77.60289406773956,-31.736580735857046,-4.5360551126635515,3.0
1.477519122025193e+18,-27.46921178921017,-36.810008208835356,-78.75666418663306,32.763910298141106,8.53473784379937,3.0
1.477519122034224e+18,33.253867436460865,38.24826958188205,77.22357239082126,-33.61738408180996,-6.685544645840976,3.0
1.47751912204226e+18,-32.0684871837166,-37.91636310573949,-74.85281187826187,29.365820202079384,4.89957172265607,3.0
1.477519122050273e+18,31.54691986911513,36.177805397472476,68.26209765518537,-27.453406708136452,-7.839314757664296,3.0
1.477519122057292e+18,-34.39183248135792,-37.015474114219884,-67.50345428720662,28.227855157185868,7.934145180429087,3.0
1.477519122066281e+18,35.27691640595255,34.75534909842207,60.81790964843615,-27.7062878213711,-8.345076998269146,3.0
1.477519122074406e+18,-30.53539538083379,-29.9189976576092,-51.36647774619155,22.395784231376734,7.064866322760082,3.0
1.477519122081355e+18,28.259465291039366,24.782349881575364,41.8360204881073,-17.92294945712818,-3.935462449293268,3.0
1.4775191220903631e+18,-29.049718799939875,-23.486334132070006,-36.01975469993501,15.030621658257253,5.405333963261563,3.0
1.477519122098397e+18,29.223574571473804,21.62133586011596,25.44616281971865,-9.293381176428461,-3.8406320265278344,3.0
1.477519122106473e+18,-20.499175889215522,-17.606848062054194,-16.279222178698394,4.093513139759909,4.188343569595693,3.0
1.477519122113319e+18,19.882778158919937,9.103720366248059,5.120842709108052,-2.481396016387116,-0.9483042064381428,3.0
1.477519122122318e+18,-14.667105034117606,-6.480078733386094,4.393809482051059,-0.6796180050690729,0.5531774555233852,3.0
1.4775191221293522e+18,12.327954662479984,-0.7112281530610197,-15.978925850548748,4.836351440814163,1.785972916114557,3.0
1.477519122137372e+18,-4.6624956763499394,4.188343569595693,26.710568428302576,-8.013170500920042,0.3161014021456189,3.0
1.477519122145378e+18,0.28449126122434354,-11.996048186337749,-36.98386397329829,15.4099432927459,4.3938094820518625,3.0
1.4775191221543962e+18,8.550542910724673,16.50049315807906,48.04741302719435,-19.408626059231537,-3.7774117446852835,3.0
1.477519122161391e+18,-7.222917020297396,-20.70464180167105,-55.06486414210721,23.59696964297179,5.326308614492424,3.0
1.4775191221694008e+18,9.656897814700129,21.368454746884527,58.273293364343004,-20.56239621348596,-1.2644056085831186,3.0
1.477519122178441e+18,-8.94566966163943,-24.308197781892112,-63.789262824365814,22.17451333685361,3.9828776571395235,3.0
1.4775191221854392e+18,19.06091450909783,27.927558829039118,69.85840973284085,-26.599932924472746,-4.646690602353645,3.0
1.4775191221934758e+18,-21.858411913493402,-33.06420659800196,-76.63878479437643,30.93052213882276,6.6855446458416194,3.0
1.477519122201461e+18,26.78959377707107,36.60454228930948,78.77246926062952,-30.740861321578436,-4.457029763894413,3.0
1.477519122210494e+18,-24.308197774821437,-35.75106850563613,-77.68191942357937,31.815606070491917,7.4125778658272985,3.0
1.477519122217489e+18,30.661835944520824,36.604542296379826,77.93480054388195,-30.93052213882276,-6.11656211632194,3.0
1.477519122225581e+18,-33.01679138308374,-39.84458166660837,-79.59433290338063,33.63318912044936,7.45999307367484,3.0
1.477519122233587e+18,35.561407667176894,38.580176058023966,76.38590367407384,-30.94632717746216,-6.480078733386094,3.0
1.4775191222416192e+18,-32.57424942432209,-38.46954056833387,-71.56535730018643,31.199208290696806,8.771813897176493,3.0
1.477519122250575e+18,36.28844089423389,35.371746835788656,67.78794555550195,-29.081328940865006,-9.277576137781343,3.0
1.477519122259566e+18,-31.531114802189826,-36.50971188068603,-61.702993580101776,29.081328940865006,7.365162657979757,3.0
1.4775191222665551e+18,31.13598805127507,30.835691723125745,53.1208405284555,-19.66150717247133,-4.694105817270893,3.0
1.4775191222735939e+18,-29.191964430552208,-28.82844782055937,-45.660847447709834,18.22324582770346,6.480078733386094,3.0
1.477519122281611e+18,30.851496782980053,26.410272093081936,38.011193528504926,-14.82515573165717,-5.515969452952299,3.0
1.477519122289645e+18,-25.11425635064757,-20.183074487069902,-28.053999385655153,12.991767572343964,5.342113681418369,3.0
1.477519122296643e+18,24.782349881576007,16.405662742385907,18.365491430033266,-5.057622406053647,-2.939743035008226,3.0
1.477519122305653e+18,-16.911424982990113,-12.865327044007396,-5.594994808791466,2.481396016392261,3.398090067766178,3.0
1.4775191223150362e+18,16.516298232075357,7.855119831660591,-3.888047234374733,1.2644055661578035,0.33190647614255697,3.0
1.477519122321685e+18,-10.794862859597181,-1.469871521039288,12.738886480320204,-2.5130060936762066,0.4899571666085553,3.0
1.477519122328695e+18,8.360882065194447,-3.7299965368377417,-24.26078256697454,9.704313029623487,0.07902535583948872,3.0
1.477519122337715e+18,-0.7902535018291938,9.103720366248059,34.67632374965342,-13.671385648119108,-0.06322028184319377,3.0
1.477519122345719e+18,-1.5963120776553257,-12.486005360017298,-43.163646378534736,18.349686348967747,3.982877657140167,3.0
1.477519122352745e+18,5.436944104182839,16.816594560225322,50.829105364664784,-17.922949457133324,-2.9081328940859863,3.0
1.477519122361761e+18,-4.89957172265607,-18.570957342489276,-57.00888776283008,20.87849755199457,0.8692788576690041,3.0
1.477519122369777e+18,13.7820211095233,25.540993242483925,64.37405041373964,-24.16595209471505,-1.9914388356410764,3.0
1.477519122376802e+18,-17.622653136051134,-29.413235409933357,-70.3009516916025,30.171878728417887,7.301942376137205,3.0
1.477519122384845e+18,24.655909317889297,32.90615590046433,76.03819213100616,-33.048401488654555,-7.949950247354389,3.0
1.4775191223938898e+18,-25.857094644629544,-33.25386744353219,-80.02106979521699,32.637469706165604,6.353638169699063,3.0
1.477519122401831e+18,28.022389244733237,35.86170400239785,78.78827432755482,-28.543956566405694,-4.4254196159018235,3.0
1.47751912240885e+18,-31.59433508403302,-39.25979406309239,-81.33289060457697,34.7237389787186,7.017451107842191,3.0
1.477519122416878e+18,35.41916204363555,38.7224216815653,79.072765588779,-36.95225388187622,-9.878168794081278,3.0
1.477519122425863e+18,-35.087255567493315,-39.84458165953802,-78.21929180510614,32.7481051887802,8.866644312870935,3.0
1.4775191224329032e+18,33.34869785922598,36.778398067914395,71.72340799772375,-28.40171093579079,-4.820546373887574,3.0
1.477519122440907e+18,-29.713531745153674,-33.822849965980225,-65.27493941233057,28.10141463593187,6.211392539087373,3.0
1.4775191224499139e+18,32.44780886770573,32.2581480292465,60.13829164336837,-28.03819433994669,-5.610799875717089,3.0
1.477519122457922e+18,-33.06420659800164,-33.5699688456778,-56.50312552222506,24.102731869435942,7.080671389685384,3.0
1.477519122465055e+18,30.408954824218398,26.473492381996767,43.606188337296395,-19.519261541856427,-6.337833095702768,3.0
1.4775191224730278e+18,-26.441882234003533,-25.335527337099393,-36.778398067913756,16.7533742642395,3.9354624492926247,3.0
1.47751912248208e+18,25.461967886643794,19.013499301250288,27.200525601982285,-14.55646950906676,-4.6308855354277,3.0
1.477519122489158e+18,-21.43167502165705,-18.602567476339235,-18.03358495389087,7.049061234621158,1.9440236207225414,3.0
1.477519122497107e+18,17.512017646360718,10.621007088063251,5.010207212346645,-2.655251724285967,-1.3750410982751406,3.0
1.477519122505114e+18,-14.840960798580541,-6.938425759073052,2.4813960022496317,3.350674838700512,-0.18966083845858825,3.0
1.477519122513104e+18,11.474480871735961,1.1695751858189711,-14.967401362267411,-1.0115245236343724,-1.9756337616447814,3.0
1.477519122521224e+18,-9.182745715016553,2.086269251334874,21.589725726265517,-9.230160880438136,-3.240039363156907,3.0
1.477519122529362e+18,2.054659110413277,-10.36812597483182,-35.59301781516948,10.858083113156402,-0.7112281530603766,3.0
1.47751912253826e+18,0.5057622406051718,9.893973868077573,38.81725210433058,-18.966084058046498,-5.405333970333199,3.0
1.477519122545218e+18,-9.056305151329845,-18.855448596642304,-54.05333965382587,18.112610274377644,3.3664799268445806,3.0
1.47751912255319e+18,10.589396954212647,20.388540392453795,56.06058355639225,-23.154427641786747,-4.283173985289491,3.0
1.477519122561224e+18,-14.129732652590837,-27.674677701665697,-66.2864639006119,28.291075453171047,4.2673689183641885,3.0
1.477519122569205e+18,20.98913306289539,31.278233681887404,72.60849192938937,-31.847216218476788,-8.503127702878416,3.0
1.477519122577183e+18,-23.9288760979033,-35.54560260025159,-77.95060561080726,32.06848718371627,7.965755321351327,3.0
1.47751912258517e+18,24.829765089423226,34.85017951411652,77.42903830327678,-30.472175098988025,-4.109318220826554,3.0
1.477519122594205e+18,-24.513663687277287,-37.394795798209344,-79.89462923860127,32.89035081939511,6.669739571845325,3.0
1.47751912260025e+18,30.393149757292775,38.04280367649752,79.32564671615275,-33.93348549102464,-10.036219498689906,3.0
1.477519122609251e+18,-30.28251426760236,-39.82877659261207,-80.1475103589037,33.26967252459497,7.997365455201931,3.0
1.477519122617223e+18,32.400393659859155,35.86170400239721,75.31115891101999,-29.31840494473875,-2.9239379610119314,3.0
1.477519122625238e+18,-32.7323001289304,-36.067169914852734,-72.75073756000154,28.84425286626976,8.13961108581362,3.0
1.477519122633255e+18,27.516627004128384,33.5857739126031,65.16430392263999,-31.309843844017475,-8.550542910724673,3.0
1.477519122641286e+18,-33.61738405352502,-28.24366022411503,-59.72735981138616,19.139939907362635,5.3895288963362615,3.0
1.477519122648273e+18,37.34738059036244,27.943363888894712,54.432661337815496,-12.928547347064855,-1.9440236136521916,3.0
1.477519122656278e+18,-16.642738788691073,-30.788276501137503,-43.55877312944949,24.65590928252951,3.5403356913075172,3.0
1.477519122666364e+18,20.37273532552849,23.217647937772572,33.538358704756206,-17.907144347772416,-4.09351314683026,3.0
1.477519122673318e+18,-22.26934373840478,-18.808033388795405,-26.37866195923117,10.9529135571316,4.741521025118435,3.0
1.477519122680329e+18,21.083963485660504,16.04214612532111,17.35396694175209,-6.938425752001415,-1.185380259815266,3.0
1.477519122688341e+18,-15.552188958712232,-9.404016694398024,-5.895291136941111,1.106354896908643,0.916694065516546,3.0
1.477519122697365e+18,13.987487014907511,5.373723822339966,-5.278893406645686,1.2802106755084206,-0.2844912612246651,3.0
1.477519122704374e+18,-11.079354120821524,-1.6911424933491233,12.106683683099318,-3.888047283871041,0.031610140921596884,3.0
1.4775191227124e+18,8.155416159810237,-1.8808033388799907,-22.885741475771034,9.37240658175397,0.7428382939826166,3.0
1.477519122721384e+18,-3.8248269596025324,5.579189734795492,30.10865849606843,-10.921303409141583,0.5531774484523921,3.0
1.4775191227294208e+18,-1.1379650448970526,-11.26901496635207,-41.17220754289366,15.425748402096517,3.0977937396162107,3.0
1.477519122737202e+18,9.893973868077252,18.4761269197232,52.63088334770448,-20.40434547352044,-6.306222961852164,3.0
1.477519122744452e+18,-11.110964261743122,-24.37141805666431,-61.43430738580289,23.70760512559668,6.891010551226153,3.0
1.477519122753471e+18,14.714520241964825,24.418833264511854,63.6312121268285,-24.798154983855632,-3.4455052756130766,3.0
1.47751912276048e+18,-17.448797364517205,-28.95488837717476,-70.33256183959526,27.911753747971186,4.6783007432752415,3.0
1.47751912276844e+18,23.691800044525852,31.49950466126823,76.33848846622679,-30.582810581612915,-7.744484334898862,3.0
1.4775191227774671e+18,-24.22917242605262,-40.0816577129145,-80.62166245151627,35.498187357051656,10.510371598372515,3.0
1.477519122785579e+18,30.83569171605443,37.568651569743274,80.85873850489357,-35.450772170417096,-8.13961108581362,3.0
1.477519122792572e+18,-29.492260758701853,-39.30720927801093,-81.38030581949504,32.226537923681796,8.550542910725316,3.0
1.477519122800606e+18,29.318404987167924,34.51827304504495,78.56700334817383,-30.01382805915844,-6.100757049397281,3.0
1.477519122809633e+18,-31.910436486179282,-41.34606331442727,-76.4807340968388,31.056962660076756,6.606519290002131,3.0
1.477519122816573e+18,37.20513495975011,36.85742341668225,75.45340454163217,-33.7438246030691,-7.270332235215609,3.0
1.477519122824565e+18,-33.34869785922598,-37.52123636189637,-69.51069819684415,29.713531759294373,8.234441508579053,3.0
1.477519122832625e+18,32.258148022175824,32.684884921083494,60.43858797151801,-25.00362091045057,-5.579189734795492,3.0
1.477519122840596e+18,-33.917680381674344,-32.32136831109034,-56.882447199143364,22.790911116643574,6.148172257243536,3.0
1.477519122848632e+18,35.482382325479065,30.44056497221099,48.04741302719435,-20.088244064305755,-5.089232561114658,3.0
1.4775191228566228e+18,-31.041157628509957,-24.7981549555723,-39.30720927801045,15.757654849955745,6.653934497848387,3.0
1.477519122865658e+18,28.622981901032528,23.84985074913416,29.903192583612906,-13.98748705733379,-4.472834830819715,3.0
1.477519122872708e+18,-24.071121721444314,-19.42443112616134,-21.637140934112576,9.135330507169012,4.298979059285785,3.0
1.477519122880697e+18,20.67303166074945,14.16134278644112,8.977279802561188,-4.488639883604317,-3.5403356983778673,3.0
1.477519122888684e+18,-15.109646992879583,-7.475798140599499,1.4382613801176911,-0.44254193047382573,2.655251773783561,3.0
1.477519122896713e+18,8.550542910724673,-0.316101402146262,-14.28778335012831,6.985840938630834,1.3908461722707923,3.0
1.477519122904709e+18,-2.9555481090041997,5.357918755414021,25.60421352432712,-11.07935414910196,-1.1537701188936693,3.0
1.477519122912742e+18,-0.584787589373989,-10.87388821543667,-34.78695923934383,12.70727638182537,0.6796180121387797,3.0
1.477519122921727e+18,-0.3319064690712424,7.760289408895157,39.30720927801061,-14.098122539953533,-1.533091795811489,3.0
1.4775191229287332e+18,0.7744484278332204,-15.362528113181687,-48.22126879872828,14.730325358388043,-0.7270332270573147,3.0
1.477519122937129e+18,4.298979066356779,17.93875453819675,54.92261851149504,-21.03654829195495,-0.31610139507462587,3.0
1.4775191229449e+18,-8.835034171949015,-21.605530793190656,-62.6354927125433,25.272307062324618,3.1926241553106514,3.0
1.477519122951853e+18,14.888376006427762,28.275270365035983,67.77214048857665,-26.39446706858388,-3.4929204905316116,3.0
1.477519122960885e+18,-21.716166282881392,-30.3141244085246,-74.74217638857147,31.64175029188185,6.638129430923728,3.0
1.477519122968853e+18,27.026669830448515,38.62759126587151,78.66183376386812,-33.88607023368401,-8.13961108581362,3.0
1.477519122977003e+18,-24.640104250963997,-32.13170746556011,-78.36153743571847,30.772471469568455,8.123806018888319,3.0
1.4775191229840392e+18,28.907473169328185,39.57589547230965,79.59433290338063,-31.294038734672004,-3.050378524698319,3.0
1.477519122992932e+18,-28.164634875345566,-36.28844089423357,-78.17187659725924,34.660518612017064,9.340796412554187,3.0
1.47751912300097e+18,30.377344690367472,38.13763409219131,75.48501468255392,-30.930522138817615,-7.649653919205065,3.0
1.477519123008069e+18,-31.009547494659675,-39.68653096199974,-72.766542626927,33.11162185534581,7.712874201048258,3.0
1.477519123016118e+18,33.61738405352502,33.26967251045748,67.80375062242742,-31.467894513276928,-6.337833102773761,3.0
1.4775191230250872e+18,-29.097134007787094,-33.03259645708036,-61.14981611750739,27.058279964302333,5.3737238294103165,3.0
1.477519123032133e+18,30.077048355146832,28.63878697502914,52.709908696473136,-21.55811562777486,-2.9239379680822815,3.0
1.477519123040056e+18,-29.30259992024262,-28.607176834107545,-47.77872683289531,19.21896524199236,5.689825231556578,3.0
1.477519123049013e+18,29.53967596654875,27.81692333227803,39.51267518339498,-15.4099432927459,-4.3938094820512195,3.0
1.4775191230570058e+18,-24.49785861328067,-20.467565748293925,-28.68620218287604,9.245965989793898,3.319064711926689,3.0
