time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585121252352e+18,-418.3443997717291,38.99110788293502,198.33782433066727,69.98485033188365,-93.5976250134987,4.0
1.477585121259351e+18,533.5475555996256,335.88934924574096,-242.73426619100647,-101.59499047577035,85.47381895925542,4.0
1.47758512126739e+18,-629.263060033661,-681.6726723666299,330.24693923617644,151.23871555940624,-63.50477154900061,4.0
1.4775851212753848e+18,687.7576243632451,1031.5495086343496,-370.10732595556556,-189.32893441546733,37.69509211221668,4.0
1.477585121284411e+18,-818.7342400797522,-1366.9172905654893,425.53570670766356,239.60486231753774,4.314784175709325,4.0
1.4775851212914122e+18,755.8142560918377,1690.905422047658,-441.988784672039,-269.00229266761744,-24.38722313066189,4.0
1.477585121299485e+18,-949.5370000176338,-1973.974227107235,478.5775218873496,304.5795054300049,21.099768517231485,4.0
1.477585121308471e+18,837.2419771686751,2216.2975615086843,-500.57817944559827,-319.91042345883227,-28.986498496884664,4.0
1.477585121314483e+18,-1013.8320251250422,-2421.004829125472,517.9163413416403,337.8491779546024,42.35758777442463,4.0
1.477585121323626e+18,846.5511634544542,2583.528364711084,-526.925231256839,-350.11391226452895,-80.41619648249184,4.0
1.477585121331634e+18,-1056.806010608539,-2722.581371238623,513.0483796821248,363.7536877646529,100.09350876431122,4.0
1.477585121339664e+18,788.5307511326176,2850.349557732886,-469.20511530559304,-365.9031773331859,-76.32268341344314,4.0
1.477585121347572e+18,-948.8731870512041,-2854.8856128455486,472.5399851056593,361.1300461883582,99.14520460737195,4.0
1.477585121355639e+18,694.537999375281,2831.0831773113323,-449.6542436157466,-357.60551557104765,-138.53143924829337,4.0
1.4775851213637181e+18,-777.7674983927303,-2778.3732686077883,439.1438719890863,347.6641264668392,144.1580441767925,4.0
1.477585121370712e+18,564.6203233690479,2666.4259572594665,-354.85543333207397,-324.41486838107596,-149.19986147349294,4.0
1.477585121379755e+18,-584.2344153548847,-2521.3512190383703,329.1405843392704,291.96705949215726,149.34210710410528,4.0
1.477585121387702e+18,372.16198508012087,2319.8049654359706,-260.98912216670254,-255.7576439113366,-148.74151450437458,4.0
1.4775851213957688e+18,-336.9324838749432,-2084.6413277800475,198.22718891875616,224.2107240634338,151.15969022478038,4.0
1.477585121402688e+18,155.23739825519223,1824.7743655913162,-133.6792826981286,-172.48072970724877,-139.05300651339692,4.0
1.4775851214117478e+18,-87.02271585735554,-1518.7091835733481,66.46031964386187,143.74711232359618,139.85906511043635,4.0
1.477585121419648e+18,-70.41158715300429,1166.3193411695281,-26.236416328618358,-79.32564669493897,-121.49357365211799,4.0
1.477585121426655e+18,158.73031879520858,-823.6338117882553,-40.350343907216434,43.70101874591952,143.8419426968653,4.0
1.477585121435657e+18,-357.40004964444887,534.02170772052,166.39577780963256,-1.4066512674800664,-133.41059647554462,4.0
1.477585121443687e+18,377.8834204526042,-142.43529152130878,-204.2489205910984,-42.13631680918643,76.30687830409124,4.0
1.47758512145072e+18,-571.179427486571,-223.54691115357528,261.11556268796164,83.07144834820025,-41.15640243354208,4.0
1.47758512145875e+18,579.7773856192807,594.1125841418988,-315.56402913513165,-139.63779414519814,50.592029311286375,4.0
1.477585121467734e+18,-783.8050352451447,-970.2732519460851,370.94499470060015,190.04016256853026,-37.805727665545064,4.0
1.4775851214747889e+18,759.2597613745237,1313.2590776625786,-392.597940701639,-237.17088155849254,6.511688860164418,4.0
1.4775851214827658e+18,-927.3940968287702,-1612.84418094716,466.7237193599146,285.5976162626052,19.614091985835483,4.0
1.4775851214919442e+18,866.3707212961542,1906.0282308541957,-489.76751151907644,-307.7563244901043,-22.8857414899127,4.0
1.477585121499804e+18,-995.1030170708489,-2173.4658216062917,504.4978368067507,341.8952759077265,56.20282920114609,4.0
1.477585121506795e+18,960.5373288321009,2411.2847110289276,-499.31377380872925,-341.1840477546661,-56.74020157560283,4.0
1.477585121515732e+18,-1001.8517820056111,-2547.761491131452,546.7131789505643,384.42671946075734,95.66808917669465,4.0
1.47758512152384e+18,987.7220493176676,2759.7074808496054,-444.4859857270732,-319.07275471380024,-37.2051349243945,4.0
1.477585121530881e+18,-903.6706866645393,-2751.5046494748767,588.9285211650916,452.5149613373374,190.925246500193,4.0
1.4775851215388751e+18,968.5504993330312,2967.702203037397,-370.88177440460987,-277.63186094832355,-39.35462449292882,4.0
1.4775851215469092e+18,-639.7576265509681,-2645.405214055649,684.533390045796,571.0371818559535,333.3447329616475,4.0
1.477585121555899e+18,896.6216254299181,2982.732824681508,-232.46097063893623,-185.2354212757074,46.40368572754998,4.0
1.477585121562925e+18,-524.1751490885675,-2547.5718302859227,528.0315861537399,462.48796051882726,281.48829808420203,4.0
1.4775851215709059e+18,573.0602308325084,2590.719671597531,-284.39643099242744,-227.15046711965437,-90.8001275878879,4.0
1.477585121579896e+18,-418.8501620688942,-2306.560316707975,326.26406157903114,310.69606754632485,197.10502891250076,4.0
1.477585121586967e+18,320.9377529504025,2152.9034254281614,-206.30357964494246,-203.69574310729362,-121.20908239089461,4.0
1.477585121594974e+18,-193.95982000039646,-1843.914305449182,183.2123722991409,208.18438306160658,161.7648922247047,4.0
1.4775851216029711e+18,72.76654264814256,1588.7572541517193,-77.74513971956391,-125.83996797581861,-123.88013929523983,4.0
1.477585121612004e+18,10.541981774647791,-1272.1975056093754,16.216001889785332,118.03226333079387,136.3187293837726,4.0
1.4775851216190108e+18,-168.9403940513065,954.3891565253726,69.16298669620225,-56.91405735420904,-116.37273095008045,4.0
1.477585121627025e+18,260.2304787563054,-569.1721835698568,-114.04938567365242,6.416858486899151,115.56667242375222,4.0
1.477585121635029e+18,-411.6430500943024,212.18306577153007,199.04905248372378,68.59400410304299,-72.6875173135154,4.0
1.477585121643062e+18,502.158686420963,180.73097631103775,-228.5729234257764,-116.38853605943363,57.87816662050149,4.0
1.477585121651076e+18,-645.47906185273,-557.334186073985,294.24298965266325,167.09120085333976,-45.70826261313157,4.0
1.4775851216590868e+18,686.0032615385513,895.0885335916801,-349.48170951680567,-209.97035596357787,20.60981132940802,4.0
1.4775851216671e+18,-810.0730616510419,-1225.8886502763057,415.7997835300552,216.4346296371103,-24.03951157345076,4.0
1.477585121674313e+18,822.7803380328776,1516.6703295298607,-473.36184881204935,-268.73360651574467,-27.690482782732985,4.0
1.4775851216831442e+18,-926.5406231158229,-1844.5623133204003,497.51199586811987,309.2736112402041,39.90780197673618,0.0
1.4775851216911741e+18,930.1125689197578,2124.786205760663,-498.17580876383573,-351.6311990146275,-58.842275886792656,0.0
1.4775851216991652e+18,-978.9186252583578,-2343.9076972912662,528.1264165977202,366.56699022890183,72.73493242943746,0.0
1.477585121707177e+18,967.3177038441522,2513.1009724557957,-566.4537115283714,-376.31871851586595,-98.40236623560777,0.0
1.4775851217152148e+18,-965.8636373900338,-2674.091416245597,537.9097549619657,412.63876957930637,114.60256308675113,0.0
1.477585121722205e+18,947.513951041066,2788.8994452730863,-512.7164733049743,-401.11687342901166,-135.3230099694901,0.0
1.477585121730222e+18,-872.5663087471168,-2834.165165969881,505.3513106611385,401.1800937249968,140.30160704091404,0.0
1.477585121739229e+18,819.95123045926,2831.9524561619305,-488.4556906955754,-368.6532595721609,-147.77740516737092,0.0
1.47758512174757e+18,-765.7082300093962,-2803.598160448126,439.8867102901405,369.0009710586595,136.00262797455534,0.0
1.47758512175436e+18,656.1948994059878,2698.304783604724,-411.5482196503349,-332.0645222861378,-160.15277510133706,0.0
1.47758512176236e+18,-571.4797237864299,-2576.921845421083,350.050692039255,319.29402567903844,161.02205392365173,0.0
1.477585121771334e+18,470.1376144946028,2408.0762817996215,-288.93248606266627,-288.3002832442344,-168.51365708875056,0.0
1.477585121778429e+18,-367.6417350485368,-2192.66898173893,230.20084565849467,261.2103931319433,157.40269286236338,0.0
1.4775851217864271e+18,203.60091273403478,1928.265964444607,-171.8643319981649,-201.64108398273837,-152.01316400845437,0.0
1.4775851217954842e+18,-114.31807189624283,-1648.8797407210914,110.50904994699123,161.069469110285,160.10535984399513,0.0
1.477585121803476e+18,-25.03523098772937,1348.3305281631465,-29.223574571474767,-123.45340233269548,-163.2347637174613,0.0
1.4775851218105892e+18,143.13071461451742,-1003.6061447383859,-32.33717340630154,78.42475772463298,139.13203191873401,0.0
1.477585121818478e+18,-239.73130290952093,652.3700724393162,112.15277728906268,-16.42146781638027,-112.80078514613659,0.0
1.47758512182758e+18,385.53307435766465,-281.74117916914946,-168.6400976807235,-45.78728801846866,96.6163933336352,0.0
1.47758512183459e+18,-497.1800893495391,-92.11194839724885,232.74546190016346,80.9851790756511,-84.55712487959497,0.0
1.477585121842565e+18,590.493223101817,448.89560029019106,-289.2643925105255,-139.93809044506222,53.16825570094519,0.0
1.4775851218514609e+18,-702.1560432030524,-808.2396735341514,353.4961973219358,194.48138726549746,-25.572603362191256,0.0
1.477585121859454e+18,764.4280192631766,1153.9439712992007,-403.3928035895163,-240.56897165454012,3.4138951346908364,0.0
1.4775851218664888e+18,-854.1692071408083,-1485.202435016585,443.12674971693764,270.5986047523418,5.737240481831364,0.0
1.477585121874484e+18,875.5534669899732,1785.5145715211534,-476.80735402402155,-304.9272169165009,-24.371418092021205,0.0
1.4775851218835162e+18,-938.0151039380478,-2045.413143843735,516.4148596301811,341.531759241166,51.61935887356529,0.0
1.477585121890512e+18,969.3091426727198,2285.808259698458,-530.2442959475494,-358.9647515811845,-72.0553144950796,0.0
1.477585121898605e+18,-958.1191530410032,-2495.3360736891327,530.5603973567693,387.9038348914346,97.72274830124992,0.0
1.477585121906618e+18,979.0134557023381,2657.6699484362857,-527.4784086699376,-397.7345884423134,-108.78629734100383,0.0
1.477585121914667e+18,-925.6239290361432,-2750.6669807652006,534.9700119057438,396.43857272816297,111.96311640110585,0.0
1.4775851219226191e+18,882.6657485205744,2812.8757365859074,-516.762571187391,-382.51430596681564,-114.9186644959671,0.0
1.477585121930719e+18,-844.6387498897898,-2828.0169937197084,496.42144600985574,377.8202001566151,132.96805454506693,0.0
1.477585121938612e+18,749.2709570836653,2796.643929615056,-464.19490815688516,-364.7177971016566,-144.26867965941224,0.0
1.477585121946636e+18,-670.0401407620006,-2717.523748811359,422.61176876079486,355.64568681976283,161.02205392365173,0.0
1.477585121954628e+18,589.5923340608075,2610.7605004539882,-365.19194918012425,-337.9756184758654,-168.81395345932714,0.0
1.4775851219626301e+18,-491.86958583025597,-2454.242891495007,304.9272169872147,292.0935000841289,166.3009472949423,0.0
1.4775851219706632e+18,396.24891191090194,2248.144777705948,-244.21994279311497,-261.6687401717716,-159.9789192520222,0.0
1.477585121978721e+18,-247.9341342983708,-2000.700600602462,184.2871170480595,213.70035250748853,151.19130030206304,0.0
1.4775851219856812e+18,142.98846898389738,1718.4378541187107,-120.57687957246138,-162.44451022977378,-143.52584135835798,0.0
1.4775851219947072e+18,-20.040828877666048,-1407.3940750293173,59.07935196138148,120.27658327259475,136.23970404914542,0.0
1.477585122002733e+18,-120.05531230735527,1083.8010702980648,15.014816548901491,-64.16858451542643,-120.05531223664404,0.0
1.4775851220107359e+18,231.21237018213162,-746.2837988337476,-94.73559005839351,32.93776600602967,109.03917845423462,0.0
1.4775851220187448e+18,-350.6196745616966,386.607819127786,159.23608102167788,30.48798020834379,-90.98978847584473,0.0
1.477585122026761e+18,465.2696528350771,-8.076390811041419,-212.46755701861082,-82.755346938983,74.88442206867914,0.0
1.477585122034773e+18,-547.9301693300876,-361.7938591052884,274.83436352271275,142.94105379726795,-53.073425327678635,0.0
1.477585122041963e+18,685.639744942702,719.4467898488286,-338.5129908503183,-179.4349605686021,35.45077217041581,0.0
1.477585122050812e+18,-725.2946658062049,-1049.5672885213155,404.97331056489395,218.5525089869408,-8.013170571624826,0.0
1.4775851220587968e+18,815.0516587224658,1393.6436640677887,-437.3104839711929,-246.41684754827872,3.2242343174452275,0.0
1.477585122065854e+18,-873.7991041652846,-1703.1543513542981,472.74545103225427,307.67729915547716,22.91735163790529,0.0
1.477585122073836e+18,931.0766781153454,1990.8382368753066,-493.307847175029,-325.94796016981775,-44.649322973568715,0.0
1.477585122082834e+18,-931.2505338939452,-2240.5899542165794,515.9249025130703,375.97100695865606,69.8742147785514,0.0
1.477585122090898e+18,975.0621881931932,2454.0532306565483,-518.8646455692921,-377.2196074861719,-88.35034171948952,0.0
1.4775851220978752e+18,-952.8560647083392,-2616.971892993076,533.8636570088429,395.63251413112357,106.60519769518814,0.0
1.47758512210589e+18,976.8639661338,2741.8793617728134,-532.1409043321444,-400.42145038530185,-118.17450896140492,0.0
1.477585122115005e+18,-841.7938372775535,-2815.451962975566,512.3529566384138,397.43429214244674,136.4609750143862,0.0
1.477585122121941e+18,869.9426671001096,2836.8204177153802,-496.5478866018261,-385.8807859148719,-135.4178404134666,0.0
1.477585122129938e+18,-766.6881443143345,-2834.4338521358954,448.0263214537344,389.626587497422,153.941382541038,0.0
1.477585122138953e+18,712.7454401643502,2802.523415685072,-376.17647288525103,-357.2103887564946,-144.15804417679377,0.0
1.477585122145963e+18,-615.3862085296581,-2651.2056747768966,383.11489863725245,340.5992601228674,158.4616325726323,0.0
1.477585122154003e+18,524.601885980407,2498.16518123445,-317.49224766771397,-298.9529005015045,-157.165616787772,0.0
1.477585122162013e+18,-384.03159271691675,-2298.088799146019,254.69870427177503,246.05333095242818,140.75995408074363,0.0
1.477585122171029e+18,305.43297921368145,2035.3611192781207,-216.59268030636332,-203.8221836992627,-144.50575573400232,0.0
1.4775851221780442e+18,-147.91965079799095,-1764.715099303788,153.08790875736528,178.42343611567637,159.74184331885195,0.0
1.4775851221861391e+18,53.32630644091585,1492.66242809026,-60.69146908474912,-141.21830112057194,-141.86630904835704,0.0
1.477585122195203e+18,70.31675670902395,-1197.7556255489537,-34.01251082565437,99.36647550189895,130.29699771142904,0.0
1.477585122202135e+18,-203.55349747668384,865.6752981888184,111.63120995324792,-41.64635962136297,-124.1172152991213,0.0
1.477585122210175e+18,312.18174414844367,-469.66346237370533,-153.56206083583683,-12.090878602031546,101.2156687705679,0.0
1.4775851222182592e+18,-441.59365792819716,86.64339415921509,208.51628950946838,86.94369045200945,-72.41883109093014,0.0
1.4775851222273272e+18,541.4658957272663,282.531432670979,-270.1876729698593,-136.16067864380963,59.316427965261646,0.0
1.4775851222342492e+18,-640.0263127028473,-647.5337209985033,328.80867789141377,161.62264659409237,-46.35627047020677,0.0
1.477585122242281e+18,769.0430997387615,995.7036096988783,-380.9021888434506,-214.06386910333777,19.47184628451322,0.0
1.477585122250371e+18,-811.4797129185104,-1334.659142543314,428.28578887593244,256.38984672976983,4.883766698157369,0.0
1.477585122258395e+18,873.641053496025,1648.8165204321765,-466.36020269335154,-288.8692657666811,-19.614091985835483,0.0
1.477585122266297e+18,-909.5027574489311,-1927.4441008018562,508.053977572059,315.8801305443476,31.546919847902792,0.0
1.477585122274299e+18,959.8735157949806,2184.719031498647,-529.7069235730953,-343.5864183657226,-56.61376098363119,0.0
1.477585122283526e+18,-934.3483276901326,-2401.8174740526874,547.1873310997471,384.442524499398,95.05169139690084,0.0
1.4775851222913661e+18,981.779342979955,2602.4786437304924,-529.0115005293868,-389.0417999363307,-95.06749650625402,0.0
1.477585122298305e+18,-965.1366041276241,-2741.8161415192553,522.6894724864667,409.4777555578463,125.77674767983473,0.0
1.4775851223062912e+18,916.8205049061221,2816.0209454909445,-514.3127853189887,-402.1283979526486,-130.09153178483155,0.0
1.4775851223133e+18,-860.5386503703502,-2833.785844257607,507.8801217934515,385.29599828307073,129.04839718391324,0.0
1.477585122322293e+18,808.492554604953,2813.3340835974523,-476.0012954976933,-377.09316689420154,-149.27888687882873,0.0
1.477585122330325e+18,-713.8992102478779,-2738.4654666451943,455.21762831897047,353.49619732193844,160.53209673582955,0.0
1.477585122338315e+18,646.775077637589,2670.882987016289,-388.0776905993309,-343.6970539190522,-157.46591315834985,0.0
1.477585122345357e+18,-521.2196009229899,-2536.6979420775556,327.84456855440624,315.35856327924404,167.94467463701375,0.0
1.4775851223544148e+18,427.57456072286305,2333.413130766889,-272.44779795029825,-283.7800332126387,-159.757648286784,0.0
1.477585122362405e+18,-296.91404641558086,-2094.2666154538256,214.68026681242037,215.66018118806474,145.75435619080952,0.0
1.477585122369405e+18,199.14388292769897,1822.0558935427605,-153.97299261831807,-181.78991606373393,-144.31609484604678,0.0
1.4775851223784038e+18,-42.894960148887805,-1523.5613400881577,85.52123414588613,131.35593742169928,131.76686920418436,0.0
1.4775851223864259e+18,-45.31313593999581,1207.9657008121053,-8.882449393939508,-91.4797455929557,-124.43331670833983,0.0
1.477585122393452e+18,196.63087683403305,-871.5705893257588,-70.42739226235749,40.9825467256458,110.41421957372467,0.0
1.477585122401461e+18,-296.4556994464728,514.0599042128309,134.95949337363444,17.89133930913816,-99.6983820204681,0.0
1.477585122410487e+18,445.3078494334633,-148.45702322193628,-212.34111642663788,-60.470198119510925,78.94632498973652,0.0
1.4775851224184799e+18,-523.7642172353776,-224.73229140631955,270.1244526738741,101.91109181427767,-58.71583529482101,0.0
1.477585122426346e+18,643.7721142854025,589.63974931815,-323.2927084455331,-153.05629860937267,41.39347850813218,0.0
1.477585122433533e+18,-707.845868427556,-956.0961040927181,368.05266690171896,217.3197135687756,-24.545273799913623,0.0
1.477585122442573e+18,806.3746753258376,1295.9367208617487,-421.15770230668153,-249.00887904729072,-2.1020743818997563,0.0
1.477585122449584e+18,-854.3114528421294,-1607.4546520508245,469.3157507882102,289.7701548076996,20.040828877669906,0.0
1.477585122457601e+18,916.4411832716387,1892.6729466365086,-504.3713962854915,-315.7062747657427,-24.18175720406438,0.0
1.47758512246561e+18,-941.0654824061781,-2140.591275846749,526.2298082131279,332.7125301432143,48.23707388686833,0.0
1.477585122473601e+18,980.78362349496,2387.4822754947118,-526.2930284384018,-379.95388461579626,-83.22949901745326,0.0
1.477585122481597e+18,-961.0747011358542,-2580.604426750073,530.7974734313568,398.8725534872108,103.72867486424154,0.0
1.4775851224896778e+18,957.2656792573189,2713.6515066297684,-530.0704402396557,-395.0951417566668,-109.4975254940642,0.0
1.477585122498641e+18,-922.668380870581,-2805.241887712416,522.0888798160248,404.23047226383585,121.0510317216403,0.0
1.477585122505665e+18,877.6871514491453,2840.6926598828304,-506.5524959313111,-392.13959366180427,-138.57885443492665,0.0
1.477585122513648e+18,-790.8066812224098,-2835.413766483256,480.5215455292903,379.2268514240939,141.86630904835704,0.0
1.477585122521697e+18,742.2060907396935,2784.8849574679534,-440.8666246657823,-362.4734771598557,-154.13104342899481,0.0
1.4775851225296801e+18,-651.5798189304028,-2694.021609598221,386.2917176973532,344.25023133214967,155.71155040436986,0.0
1.4775851225377021e+18,559.9894378548338,2549.7845401009445,-338.82909225953557,-313.43034467594794,-161.4645958541294,0.0
1.477585122545711e+18,-431.24133704151,-2370.9975874035586,274.21796581363145,288.2686730962405,171.88013703680684,0.0
1.477585122554733e+18,331.03719272386013,2141.349919200586,-209.7648901076903,-251.79057136354703,-171.20051903173905,0.0
1.477585122561825e+18,-191.47842391328786,-1861.268272390935,159.28349627902367,192.4583383596447,156.45438863471162,0.0
1.4775851225697452e+18,85.15771755004717,1562.4260074003355,-93.32893879091472,-145.53308529628126,-142.78300305730502,0.0
1.477585122577782e+18,54.432661337803914,-1248.237019363479,17.35396693468142,100.3621949868952,135.37042522683333,0.0
1.47758512258575e+18,-161.11688436763592,911.2255101397666,62.47744198672169,-47.51004062445348,-116.94171347252977,0.0
1.477585122593807e+18,309.6371278360662,-545.037841559498,-126.45636568490251,-10.526176665298461,98.21270541836088,0.0
1.477585122601799e+18,-405.74775894322954,176.19492120544518,191.0674921308066,54.87520326829189,-74.06255836229037,0.0
1.477585122609819e+18,532.5360310759862,198.90680690261226,-257.9703537758561,-93.97694664798992,66.72900586644455,0.0
1.47758512261685e+18,-609.3960868638835,-562.9924011646207,321.6805912514542,153.98879772767253,-50.52880901530248,0.0
1.477585122625924e+18,727.6970364172562,924.675624773148,-374.91206724838713,-196.70990216865764,26.36285684988007,0.0
1.477585122633991e+18,-787.1240999358553,-1269.0522966548408,417.7754173199833,244.36218842372344,-6.859400417374263,0.0
1.47758512264097e+18,868.8363122032164,1584.237004105981,-469.18931026695105,-280.4451634125738,-18.744813092809583,0.0
1.4775851226499702e+18,-916.1883021584091,-1890.3021861239492,483.98285585061564,318.0138150035313,37.39479581235004,0.0
1.4775851226581e+18,971.0160902400678,2157.692361668199,-504.9087686599534,-361.46195263621877,-62.38261161345257,0.0
1.47758512266503e+18,-949.4895847602932,-2376.7506329169582,525.2973090948293,375.7181258454253,79.68916336149942,0.0
1.477585122673127e+18,976.7059154645508,2561.6225375897434,-542.7461064027747,-385.86498080552,-89.02995979526723,0.0
1.477585122682148e+18,-957.1234336267142,-2709.6370188458473,530.3865415781618,400.1211540147266,102.49587944607633,0.0
1.47758512269016e+18,927.9314692032347,2801.511891218004,-523.3848956008864,-403.94598100261504,-112.54790396219458,0.0
1.477585122697182e+18,-867.0345341918778,-2841.4987185081536,510.89889025501174,388.21993630065185,134.76983248568146,0.0
1.477585122705191e+18,818.3233082265417,2848.500364556142,-475.2426521579971,-379.0055804588557,-146.75007560509457,0.0
1.477585122714185e+18,-736.6427061071809,-2803.0449830208872,434.46557135894625,365.9663976291724,147.88804064999064,0.0
1.477585122721101e+18,660.0197263938736,2704.010413896135,-391.9183226965674,-343.0964611778991,-151.12808000607657,0.0
1.477585122729074e+18,-540.4701763129877,-2555.2056791311306,345.95717889949765,315.4850037297933,153.688501357096,0.0
1.477585122738145e+18,447.0780172260852,2377.698937116325,-282.6894833543759,-286.1507936757,-155.26900840318098,0.0
1.4775851227461268e+18,-338.4023554384072,-2148.8889376371712,219.2637371399999,244.6782898329394,159.04642020443356,0.0
1.477585122753141e+18,216.78234119431886,1879.6811790358859,-161.22751985024794,-200.86663560440016,-151.55481696862478,0.0
1.4775851227611261e+18,-71.09120522878459,-1583.1938694838498,95.00427621026755,151.7128676378765,143.32037543176176,0.0
1.477585122770129e+18,-33.83865504704944,1258.57353519739,-28.306880491818166,-94.8778356182972,-137.7886009472391,0.0
1.47758512277715e+18,173.49225423088058,-923.0793127025637,-49.61211493564202,52.80473910509594,133.6476726208472,0.0
1.4775851227851592e+18,-273.0800007687302,580.140902200988,129.31708333578857,6.480078712173114,-104.12380167879716,0.0
1.477585122794142e+18,410.82118652933474,-202.2574817554599,-195.91964868097398,-41.63055458272228,80.3529762572166,0.0
1.477585122801166e+18,-495.23606577832254,-174.37733814840968,257.7648879199698,111.14125276542445,-69.19459677348362,0.0
1.477585122809182e+18,626.971324834513,545.6226291559424,-320.32135524131866,-146.35494886124886,57.18274350607923,0.0
1.47758512281757e+18,-695.2808376763301,-923.0318974947155,350.3825984871142,193.61210844318407,-27.97497404395765,0.0
1.4775851228262118e+18,776.2186015653582,1268.4200938576191,-392.17120380979685,-213.27361561565283,33.12742689398778,0.0
1.477585122833227e+18,-881.4645632504121,-1557.8267320128991,484.96277022625486,277.88474206155564,3.7774117305426542,0.0
1.477585122841223e+18,914.4655495524269,1869.1391972965919,-500.0566121097861,-327.6707128465151,-58.35231869897048,0.0
1.47758512284925e+18,-926.1454963012621,-2150.896181532667,495.6628025994509,356.37272008217377,55.85511764393625,0.0
1.477585122857281e+18,977.3065081349953,2367.9155987379377,-528.110611488367,-361.5725881188372,-69.93743507453917,0.0
1.4775851228652849e+18,-958.0085175583783,-2550.242887133702,540.8178878701924,380.9496040300813,89.0299597245586,0.0
1.477585122873316e+18,960.5215236520494,2694.084829894207,-539.5060670466913,-386.4971836239545,-104.23443716141563,0.0
1.477585122882878e+18,-927.3308765327902,-2799.5520625091426,524.1119287925875,398.1139101475171,132.47809735724604,0.0
1.477585122888341e+18,895.1991691238,2852.309386427605,-496.34242067522604,-405.1471663434976,-149.15244628685838,0.0
1.477585122897355e+18,-815.8419122808658,-2852.5148523400608,476.15934616694506,380.87057869545544,156.16989744419817,0.0
1.47758512290536e+18,759.1175157439088,2818.40751114114,-427.62197598021396,-374.75401657913284,-153.43562031457512,0.0
1.477585122912371e+18,-650.0783372896703,-2713.0193038749726,390.3852309078243,350.76192019231405,162.1916291165417,0.0
1.477585122921387e+18,571.242647782551,2572.148714262113,-339.3032444087157,-324.50969875434254,-166.45899803490525,0.0
1.4775851229294141e+18,-458.50508293239704,-2393.80430353056,283.084610168929,285.0286337401533,165.16298232075485,0.0
1.477585122937425e+18,347.55349098422073,2168.313368756262,-226.53406941057432,-247.61803288916127,-158.65129346058913,0.0
1.477585122944448e+18,-203.77476851263455,-1908.5412369902965,160.56370688382344,198.92261196246463,150.4484620717187,0.0
1.477585122954323e+18,103.5074039697107,1618.2811250513428,-91.71682166754708,-160.04213954800608,-128.19492340024053,0.0
1.477585122961458e+18,30.456369989642553,-1295.9841360695941,27.2479408522553,110.22455868576527,115.48764708912765,0.0
1.477585122968498e+18,-156.37536330008575,953.9308094926134,38.548565895890675,-63.330915770394405,-124.65458774428924,0.0
1.477585122976483e+18,263.2966624044873,-602.0467293223279,-110.38260942572951,1.912413423231714,110.54066016569375,0.0
1.477585122985504e+18,-394.1152274517298,234.61046020040084,176.8429290695888,56.31346468376712,-89.94665380421519,0.0
1.4775851229924928e+18,512.0368552999078,134.27987536149823,-239.7313029095055,-99.49291609387059,70.5064175969872,0.0
1.477585123000603e+18,-615.0226918631029,-511.1675763856696,297.893960791233,148.10931168594007,-47.28876965921785,0.0
1.477585123008609e+18,701.270959271409,863.9683506214723,-354.72899274010365,-190.04016263923893,24.52946876127551,0.0
1.4775851230177792e+18,-772.0144529429837,-1198.6723196144696,418.486645473045,233.93084220240405,1.0431346009170321,0.0
1.4775851230246129e+18,846.3931127144784,1538.4181059607347,-451.7405129590057,-265.1932707890822,-12.122488750024136,0.0
1.477585123032607e+18,-895.6733212022586,-1845.6528631645212,483.8880254773465,321.19063406363205,37.36318566435874,0.0
1.477585123041612e+18,953.4092421921491,2118.0848560549675,-498.69737609964795,-348.4701849931687,-66.55515008783964,0.0
1.477585123048644e+18,-960.5531338707506,-2347.1477366614945,523.0687941209605,362.7105531637346,81.06420441027825,0.0
1.477585123056658e+18,967.080627769557,2542.198106470654,-525.913706733202,-394.08361730374236,-95.82613984594896,0.0
1.477585123064657e+18,-957.471145183919,-2693.9583893375916,527.4784086699351,396.0908611709519,116.62561206331252,0.0
1.4775851230726792e+18,932.00917730435,2799.2043509519317,-515.3875300679048,-398.4300114860206,-132.3832669839769,0.0
1.477585123080707e+18,-890.5208683522401,-2853.257690605757,497.38555527614693,401.51200017285475,137.56732998200093,0.0
1.477585123088892e+18,820.09347608988,2836.899443085362,-487.8234878771409,-384.126423090182,-136.80868657159604,0.0
1.477585123097762e+18,-747.8326956682068,-2790.6854181892,457.03521136893306,360.33979262996075,133.99538410734584,0.0
1.4775851231047772e+18,686.7935150262504,2722.4549306820077,-401.9545421740424,-354.902848518706,-151.19130037277296,0.0
1.477585123112843e+18,-584.0447544669343,-2590.545815825997,349.10238781160064,321.0641934716578,157.21303204511648,0.0
1.477585123120855e+18,467.6088032208648,2408.9771707982127,-300.9601443687114,-279.4652490369281,-150.52748740634715,0.0
1.477585123128899e+18,-348.8178965503786,-2193.775336649978,237.5185931156985,242.11786848192128,146.89232130641682,0.0
1.477585123136856e+18,233.5673255358423,1932.8020195572701,-171.42179006768848,-206.61968112487222,-151.66545245124323,0.0
1.477585123144918e+18,-108.18570459985327,-1668.399002262947,88.84029890731041,171.3585697717033,166.63285381351017,0.0
1.477585123153929e+18,-20.483370878856235,1371.5797862418399,-12.20151408464743,-114.41290226950424,-165.7319648432029,0.0
1.477585123160864e+18,125.60289190122337,-1002.9581368671686,-44.63351786422324,60.75468938073559,129.08000733190582,0.0
