time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775188472480768e+18,-29.5396759736191,-6.243002708294228,-64.81659237250034,28.19624500919585,-15.17286721815194,2.0
1.4775188472561132e+18,34.73954402442578,3.113598834826771,62.74612820930439,-27.469211817494788,16.864009746857956,2.0
1.477518847264159e+18,-32.305563230023694,-5.626604928497833,-60.73888427138497,29.602896276677203,-16.310832333761816,2.0
1.477518847271156e+18,36.01975469993549,3.824826917174645,59.348038113256806,-27.342771225521854,16.547908408353205,2.0
1.477518847280114e+18,-31.19920832604727,-5.800460707105327,-55.222914825503025,26.141585884638015,-14.904181136992966,2.0
1.477518847289171e+18,30.298319334527662,3.0187683908490013,49.422454118397695,-20.815277256004247,17.101085821449345,2.0
1.47751884729617e+18,-21.890022054415322,-0.42673689183571145,-39.1965738236758,17.622653086550322,-16.832399598866655,2.0
1.477518847304207e+18,27.089890105220714,3.161014021458761,34.976620091945534,-17.622653086550322,15.599604180701439,2.0
1.477518847311191e+18,-26.473492374925772,-6.195587450948449,-29.681921611304354,17.527822713286344,-11.53770118893412,2.0
1.477518847320199e+18,27.374381373517018,4.741520996832533,23.438918903011412,-12.264734380637755,12.533420603219161,2.0
1.477518847328335e+18,-18.160025517578866,-2.370760533771232,-13.782021060026349,8.281856723495016,-10.004609400193624,2.0
1.477518847335285e+18,17.512017639290047,3.603556022647662,5.689825224485585,-4.046097953122774,9.324991395125837,2.0
1.477518847343454e+18,-12.343759729405608,-3.982877657140167,1.454066454113343,0.17385577860492246,-4.70991091955116,2.0
1.477518847352454e+18,4.441224696969754,-0.5373724451653844,-13.181428460294358,-0.1264405919729321,8.566347984720968,2.0
1.477518847359374e+18,-5.626604949714028,-2.9081328375167557,19.582481837841605,-8.534737836727091,2.4655909070403577,2.0
1.477518847367425e+18,12.327954655409313,7.823509683666715,-21.44748014515126,17.432992269306002,-6.622324342786733,2.0
1.477518847375411e+18,14.96740136226693,3.856437065169807,38.643396339868445,-9.024694953838052,-1.2644055661565174,2.0
1.4775188473845292e+18,-11.284820033276086,-1.0273295622802041,-41.83602043861115,12.89693712836105,-4.615080475574677,2.0
1.477518847391497e+18,6.495883800311395,-3.824826917174645,42.53144355303084,-18.539347166214643,10.794862817169937,2.0
1.4775188473994478e+18,-10.889693282362614,2.844912612244079,-48.079023146902806,20.309515029545242,-11.837997488798186,2.0
1.477518847408478e+18,20.198879561064913,-2.9555480948638215,54.52749171108204,-21.98485244889807,16.92723011355435,2.0
1.477518847415456e+18,-20.21468462799086,1.9124134232330003,-57.10371817145208,25.145866470356832,-13.386894386893157,2.0
1.4775188474235712e+18,24.213367359127318,0.8850839316652991,60.50180826750223,-26.299636624603536,14.509054322438628,2.0
1.477518847431421e+18,-25.620018598323412,-2.686861872278557,-62.99900932253646,25.93612002875172,-14.509054322438628,2.0
1.477518847440427e+18,32.858740692617424,3.6667762479216255,65.27493941233121,-27.911753747968614,16.864009746857956,2.0
1.477518847447424e+18,-29.128744155779685,-1.2802106755084206,-61.62396820304898,27.548237152119366,-16.57951848563329,2.0
1.477518847455452e+18,29.776752026996867,-0.26868622258397845,57.32498913669285,-25.983535215388855,17.227526413419703,2.0
1.477518847464458e+18,-25.430357752792546,-0.5215672651035509,-53.81626362873417,25.683238844811,-16.65854389097166,2.0
1.4775188474715569e+18,30.171878777911626,0.48995711711096096,51.445503094960365,-21.68455614902886,21.589725705052377,2.0
1.477518847479553e+18,-28.480736277492152,-2.2127097938069964,-45.72406772248219,20.925912809335205,-17.749093678523256,2.0
1.477518847487604e+18,30.96213227267079,4.567665288937541,43.432332594046756,-18.85544864613797,15.773459959305075,2.0
1.477518847495601e+18,-25.82548450370859,-4.615080475572104,-35.16628090918986,17.38557708267144,-13.465919721519024,2.0
1.477518847503535e+18,25.335527337100036,3.4297001733315233,28.528151457052505,-13.323674020195474,13.529140017504202,2.0
1.477518847511528e+18,-19.15574493186262,-2.8449126122415063,-21.747776445015326,10.17846510808733,-11.885412746143965,2.0
1.477518847520567e+18,23.72341017837549,5.026012328768416,15.346723067469364,-7.823509683665429,9.767533325603521,2.0
1.477518847526599e+18,-24.37141805666431,-5.43694411125351,-10.747447630535374,6.037536781692857,-6.954230861353319,2.0
1.4775188475355812e+18,25.351332404024692,7.159696717239615,1.6279222327182656,-3.4297002440414537,5.97431648571025,2.0
1.4775188475435791e+18,-11.917022837568611,-3.3032596520723803,9.720118068260314,-0.6796180050690729,-0.6163977090826068,2.0
1.47751884755161e+18,7.712874201048258,1.7227526766986077,-18.033584939750494,5.705630333838775,-0.23707607459138852,2.0
1.477518847559664e+18,-1.264405608585048,-2.3549554951318314,25.556798323551856,-9.324991395127123,2.6552517949971834,2.0
1.477518847567648e+18,-1.5647019367330857,1.7859729726837876,-33.569968895176686,12.975962533699418,-4.630885514215364,2.0
1.47751884757566e+18,6.4326635184682015,-2.181099716525623,38.75403182248819,-15.53638388471626,6.100757006971966,2.0
1.477518847582676e+18,-8.819229105023393,1.9124134939429307,-45.15508520003415,18.065195158451726,-7.033256125270541,2.0
1.477518847591684e+18,15.694434589324887,-1.343430971496173,50.63944456863344,-21.020743253315548,10.526176665297175,2.0
1.477518847599693e+18,-14.651299960122596,0.31610140921854124,-54.68554245104885,21.890022075626373,-13.465919721519024,2.0
1.4775188476067172e+18,20.84688743228338,-0.7744484490481288,58.00460714176064,-25.098451283719697,14.919986175633653,2.0
1.477518847614707e+18,-24.308197781892755,-1.8491931979564646,-61.8452392389984,26.39446699787009,-15.726044772673085,2.0
1.477518847624697e+18,21.858411913493082,-2.3391503150687116,58.589394773560585,-21.76358148365344,19.29799057661694,2.0
1.4775188476309832e+18,-17.1801111702172,4.788936183468382,-57.43562461931002,20.894302661342618,-21.921632223620247,2.0
1.477518847638758e+18,25.430357752792546,-0.3477114865012008,58.08363254709643,-25.446162840932114,21.33684466253152,2.0
1.477518847647746e+18,-29.80836216084747,0.23707600388017197,-59.22159759199509,29.713531759294373,-15.710239663321182,2.0
1.4775188476558e+18,35.92492427717006,2.513006164386137,57.799141285873056,-29.555481019331424,15.53638388471626,2.0
1.4775188476628088e+18,-32.969376175237166,-3.382284986699533,-53.3737216982552,26.96344952032199,-15.25189262349288,2.0
1.477518847670839e+18,30.282514267603002,3.255844394727887,46.814617580746294,-21.368454739814176,17.417187230667885,2.0
1.477518847679816e+18,-23.186037803921323,-1.3118208235035829,-39.765556275413914,16.626933742977783,-16.690154038964252,2.0
1.477518847686879e+18,24.924595512188983,2.955548165573752,35.9407293582367,-17.02206048682219,15.805070107297665,2.0
1.477518847694858e+18,-23.265063152690463,-4.219953731728983,-29.824167241914115,15.078036844889244,-11.932827932778528,2.0
1.477518847703885e+18,24.813960015427252,6.290417894924933,22.72769074994975,-11.853802527445303,11.442870744957636,2.0
1.477518847711904e+18,-23.48633413207065,-5.7056303338374885,-14.58807965706578,11.25320985700081,-8.961474728565376,2.0
1.477518847718899e+18,22.85413133484976,5.7530455204707645,7.965755314279047,-4.6466906235646945,7.712874201049544,2.0
1.477518847726919e+18,-14.41422391381518,-3.809021878533958,1.1537700835393472,1.011524523636945,-4.72571595819442,2.0
1.477518847735927e+18,12.486005360017941,3.9512675091462905,-10.668422295910794,2.8765227602366688,3.6351660999290356,2.0
1.4775188477429358e+18,-5.1050376351128826,-3.192624169451351,18.302271162333184,-7.286137309213833,0.6954231144209762,2.0
1.4775188477509512e+18,4.773131166040032,4.109318249111813,-24.75073972651371,8.724398653971415,-0.047415257345779366,2.0
1.477518847758985e+18,1.5488968698097132,-3.3506748387069427,31.942046591745914,-9.182745693801001,7.45999308781747,2.0
1.477518847767589e+18,-5.926901284934988,1.691142457993515,-39.10174337969674,16.579518485634576,-7.333552495845823,2.0
1.477518847775063e+18,10.58939695421329,-3.6825812865623124,46.356270540916704,-21.874216966275753,8.803424059312356,2.0
1.477518847783055e+18,-6.464273659389155,4.504444922243717,-46.97266824999931,21.874216966275753,-10.810667997233056,2.0
1.477518847792138e+18,16.595323580843207,-1.4698714927566021,53.342111479552685,-23.40730875501625,12.723081420464771,2.0
1.477518847798105e+18,-20.720446875667346,-1.2486005275158307,-58.7474454428136,27.62726248674652,-11.837997488799472,2.0
1.477518847807138e+18,27.43760165536021,1.5963120847256755,62.46163694807972,-28.638787010386036,15.125452102229879,2.0
1.477518847815137e+18,-27.43760165536021,-0.7112281530603766,-62.69871302267111,29.729336868650133,-15.33091795811746,2.0
1.477518847823182e+18,33.26967251045813,2.038854015204646,63.67862732760425,-28.464931231778543,16.437272855022243,2.0
1.4775188478312138e+18,-32.41619871971378,-2.9397430562218485,-63.67862732760425,29.334210054091937,-16.62693374297907,2.0
1.4775188478392911e+18,33.50674855676297,3.2874546134316933,61.37108708981691,-30.298319320385676,15.820875145939638,2.0
1.477518847847192e+18,-29.9664128654561,-2.5288112030242513,-56.70859142760896,28.038194339944116,-14.825155731653311,2.0
1.477518847854215e+18,34.75534909842207,5.768850559110166,55.965753197267205,-27.184720556270122,15.884095441924819,2.0
1.477518847863225e+18,-32.62166463923966,-4.520250031594335,-49.785970784959446,24.24497750004827,-15.931510628559382,2.0
1.4775188478712412e+18,32.495224075553274,3.44550528268214,43.51135792867391,-19.94599843369085,15.647019367334716,2.0
1.4775188478791841e+18,-27.358576299519434,-2.7342771296217636,-35.57721276238617,19.740532507093338,-12.327954676622936,2.0
1.477518847886254e+18,28.512346418413106,4.946986923430046,29.650311463309194,-16.453077964375435,12.106683711384736,2.0
1.477518847895194e+18,-25.730654080943157,-5.326308628632481,-23.328283420390385,11.395455558321787,-10.810667926523125,2.0
1.477518847902273e+18,23.644384829607638,4.140928397104402,15.488968698081697,-7.934145166285171,10.08363466410956,2.0
1.47751884791027e+18,-15.615409233484112,0.26868615187018946,2.6236416470058797,2.149489497821816,-10.383931034684842,2.0
1.4775188479192392e+18,17.717483551744287,-1.2802106755084206,-7.396772791833576,-1.1063548969034982,6.179782412306476,2.0
1.4775188479273032e+18,-6.985840966919951,-3.050378538841591,9.514652141662802,-3.1452089121081444,-3.002963281495812,2.0
1.477518847934253e+18,5.626604942642391,3.8406320265291205,-15.362528106111338,6.179782341596546,-1.0115245236356587,2.0
1.4775188479423311e+18,-3.6983863959155014,-7.633848795711176,19.83536295107368,-8.044780648904913,4.931181884790646,2.0
1.477518847951287e+18,0.7428382939813304,4.520250031595621,-29.745141907289536,9.65689784298378,-5.990121595062154,2.0
1.4775188479583048e+18,7.349357583985391,-1.0431346009183182,41.28284309622366,-14.00329209597319,5.926901299075688,2.0
1.477518847966322e+18,-10.383931041757764,-0.11063555332967297,-46.008558983706855,18.5235421275701,-8.534737836727091,2.0
1.477518847975371e+18,15.694434589324887,-2.086269201839209,50.00724167948771,-22.79091104593493,10.115244882813366,2.0
1.477518847983318e+18,-19.48765140800582,0.3002962998653518,-54.306220745843845,24.16595216542112,-13.544945056146176,2.0
1.4775188479903542e+18,24.02370652066809,1.6279222327182656,65.22752415498543,-26.97925462967261,12.185708975299386,2.0
1.477518847998362e+18,-22.52222485870656,-2.908132908226686,-68.04082668994556,29.508065832699433,-11.648336600843932,2.0
1.477518848007371e+18,32.54263928340017,2.955548094861249,65.65426111753236,-31.467894513276928,13.35528416818935,2.0
1.477518848016126e+18,-28.986498518097,0.252881113230789,-60.264732192913414,31.325648882664595,-16.81659456022468,2.0
1.4775188480224271e+18,30.40895482421904,2.165294607176292,60.78629952872818,-28.78103264099837,17.986169753114645,2.0
1.477518848030454e+18,-30.930522138820187,-2.923937946869945,-63.82087295821658,27.026669816307173,-16.927230042843135,2.0
1.477518848038433e+18,33.69640940229384,3.5719458746550723,59.269012778628365,-28.006584121237736,17.101085821449345,2.0
1.477518848046481e+18,-34.10734122013326,-2.718472090981077,-50.41817353268402,28.954888348889504,-17.1959162654284,2.0
1.477518848054483e+18,34.75534909135044,6.3220280429200955,47.47843047646346,-26.094170698008597,15.220282546208935,2.0
1.477518848063547e+18,-32.90615589339397,-6.353638190912685,-43.81165422853926,17.73328863988643,-17.037865596175383,2.0
1.4775188480695442e+18,35.40335696964054,0.83766874502945,38.5169557478968,-15.093841954239862,16.547908408353205,2.0
1.4775188480785539e+18,-24.956205653109937,-2.054659124553977,-34.89759468660845,17.60684811862214,-11.016133853119353,2.0
1.477518848086563e+18,25.319722263102452,6.195587450949735,30.013828059162297,-11.300625114341445,11.095159187746505,2.0
1.4775188480945539e+18,-25.84128957063325,-3.6351660999303217,-9.419821768393676,6.811985160028484,-12.738886459106743,2.0
1.4775188481025231e+18,21.384259806738836,2.1336844591811297,2.2285149031588993,-2.2759300897947483,9.783338364244209,2.0
1.477518848110566e+18,-5.199868050805394,-4.219953731731556,-0.5215673358147674,1.2011853408838402,-3.461310321324113,2.0
1.4775188481186422e+18,5.515969452951013,6.3378331522732845,1.216990379524527,1.137965044896088,1.1695751221787476,2.0
1.4775188481255962e+18,0.11063548969137879,-7.112281530606338,10.304905700058976,-6.57490915615217,1.6437273420701688,2.0
1.4775188481345981e+18,2.0072439025663784,4.8679615180942495,-20.325320138893286,8.123806054245856,-2.9713532042131523,2.0
1.4775188481426312e+18,1.4540664470429931,-2.1652945364650757,34.407637569494916,-12.422785120603278,4.4096145489758785,2.0
1.4775188481506368e+18,-4.9785970714239225,4.757326035474507,-35.60882291037747,16.08956136852619,-5.294698480642463,2.0
1.477518848158634e+18,10.004609357766379,1.5488968980936852,47.604871068431244,-18.46032190229356,9.94138910420973,2.0
1.477518848166688e+18,-8.123806018887676,5.500164407239976,-44.696738160203275,16.48468811236545,-12.928547347063569,2.0
1.4775188481746708e+18,15.109646992879261,-2.6552517949984695,51.888045096147984,-19.803752803083665,15.030621658253395,2.0
1.477518848181726e+18,-15.726044730247127,4.899571736799342,-53.75304333274771,24.023706534813932,-12.644056085840191,2.0
1.477518848190762e+18,22.206123456562228,-1.185380302240581,60.23312204491953,-28.322685601171354,15.694434624679209,2.0
1.477518848198755e+18,-21.98485247010912,1.248600598225761,-60.26473219291213,25.25650202368779,-16.484688112366737,2.0
1.477518848205736e+18,24.165952144208784,0.6796180050677867,59.6325293744789,-25.714849063514805,18.665787758182432,2.0
1.47751884821378e+18,-24.940400579112353,1.501481640749192,-55.459990900093125,26.030950472734634,-18.76061820216149,2.0
1.477518848222782e+18,33.80704489198265,1.8175830499638748,55.11227934288328,-29.176159384842776,18.09680523573696,2.0
1.477518848229849e+18,-31.325648889733657,-3.36647994805756,-59.66413952247149,29.06552383151182,-17.19591619471847,2.0
1.4775188482378048e+18,33.2854775773815,5.800460707105327,54.053339703324276,-25.999340254030827,18.049389978389893,2.0
1.477518848246898e+18,-34.36022234750603,-6.14817219360267,-50.9081307205062,23.24925808576709,-15.947315667201353,2.0
1.47751884825481e+18,23.391503716375563,4.773131144825124,47.69970144170037,-28.291075453178763,17.432992269308574,2.0
1.477518848261899e+18,-25.398747611871592,1.1379650448973742,-29.033913683516655,18.997694276752874,-10.32071073870095,2.0
1.4775188482700209e+18,38.94369266801777,-1.0747447489121944,22.490614675359648,-7.412577901181621,10.178465108088616,2.0
1.4775188482789358e+18,-19.50345647493048,1.0431346009196045,-20.783667108012942,18.744813092812155,-11.869607636793347,2.0
1.47751884828594e+18,14.61968981919907,5.27889337129056,25.746459140794894,-20.657226586755087,1.6279222327182656,2.0
1.47751884829398e+18,-26.22061125462206,-4.204148622379652,-4.583470327580801,3.888047283871041,-9.182745693803575,2.0
1.477518848303055e+18,31.720775640648416,-4.5518601795869245,-5.089232554043665,8.487322579383884,18.93447391005648,2.0
1.477518848309972e+18,-12.73888648031908,-6.3220280429213815,3.3032596520710937,0.5215673358173398,-2.6236415762933767,2.0
1.477518848317949e+18,-0.9483042064381428,18.71320301552821,12.138293788667395,0.2844912612220927,-6.195587521658379,2.0
1.477518848326171e+18,9.609482606852907,-23.344088529741,2.5446163123761547,-3.161014021458761,12.343759785973552,2.0
1.477518848335062e+18,-6.638129430923728,13.41850446417453,-17.922949457129466,11.537701188936692,-12.312149637980962,2.0
1.477518848342038e+18,-0.5215673146011452,3.935462470505604,54.116559928598235,-22.94896178590045,-3.698386395916788,2.0
1.477518848350083e+18,0.03161014092095377,-6.780375082748397,-50.02304678883833,25.9993403247369,2.9713532042144384,2.0
1.477518848358117e+18,11.490285945732898,5.658215147202926,56.18702409179547,-19.266380428624352,6.3220280429188085,2.0
1.477518848366621e+18,-35.84589893547255,19.171549984645296,-30.677641025588112,19.74053250709591,-30.788276508206568,2.0
1.4775188483741169e+18,41.96246105179513,-19.550871689849018,63.34672087974502,-21.415869997159955,33.23806237660752,2.0
1.477518848382069e+18,-33.79123981798764,13.687190686759795,-13.813631278727582,21.858411927638926,-29.98221798187964,2.0
1.477518848391096e+18,34.07573107921102,0.5215673358134812,62.9673992452538,-12.754691497748716,29.792557093921527,2.0
1.477518848397125e+18,-28.749422464719235,-16.089561368523615,-59.86960544907029,21.47909022243392,-25.936119958043076,2.0
1.477518848406108e+18,40.60322502751629,30.567005542969653,92.7283461204728,-11.743167115534204,30.86730184283372,0.0
1.4775188484141158e+18,-39.085938298630104,-17.79650893587032,-26.536712699194926,19.092524650016856,-33.269672524598825,0.0
1.477518848422155e+18,50.78169014974689,-10.462956369310708,47.63648121642641,-14.761935435666844,27.37438137351573,0.0
1.4775188484301258e+18,-39.6233106801559,9.277576137780057,-16.026341001828506,29.476455684706842,-22.98057186318054,0.0
1.4775188484381821e+18,25.003620860956836,20.767862069373543,91.59038107557672,-16.042146111182984,11.363845339619267,0.0
1.477518848446166e+18,-20.08824406430447,-17.938754566481368,-59.126767148016036,30.772471469568455,-14.840960770295283,0.0
1.4775188484532398e+18,15.583799092563158,31.10437791742382,84.39907421034323,-20.230489694915516,2.149489497821816,0.0
1.477518848462199e+18,-24.956205646039585,-2.023048976562673,-34.8343744613332,21.700361187670833,-11.90121771407472,0.0
1.4775188484702252e+18,17.338161867755474,9.198550803154191,30.946327177460873,-14.351003653185609,4.172538474385776,0.0
1.477518848477228e+18,-37.96377832065738,8.771813911319766,8.96147472856409,0.41093185319759723,-21.47909022243263,0.0
1.477518848485237e+18,38.97530280894001,15.157062179513824,8.281856723496302,10.30490570005769,22.69608060195716,0.0
1.477518848494866e+18,-15.078036851958307,-23.84985075620515,-9.277576137781343,0.9799143049357109,-8.123805983533353,0.0
1.477518848501278e+18,12.296344514487073,21.305234514538927,-2.829107502889603,10.526176665297175,3.6825812865635985,0.0
1.477518848509279e+18,2.7500821965489948,-1.0589397102715077,26.299636553893606,-1.3750410487775462,2.228514903160186,0.0
1.477518848518482e+18,-16.231806970851977,20.81527725600682,-17.60684804791221,7.807704574314812,-11.34804030097858,0.0
1.477518848526334e+18,6.780375068607697,-13.576555204140051,31.120182956064507,-3.571945803945142,13.307868981556073,0.0
1.4775188485333181e+18,-23.62857976975333,25.96773017674688,-21.0997685172302,5.92690129907826,-27.326966186882455,0.0
1.4775188485413599e+18,23.897265956980416,-10.668422295910794,30.61442072960293,-3.5403357266611963,21.652946001037556,0.0
1.477518848550356e+18,-10.225880337147851,13.27625883356477,-42.910765258233276,28.559761605042524,-3.9670725477869775,0.0
1.477518848557377e+18,12.090878609101896,13.32367409090669,68.30951291253082,-20.309515029540098,11.174184522372371,0.0
1.477518848565381e+18,-24.513663687276644,4.219953731730269,-65.36976985630898,25.85709462341592,-12.454395197882079,0.0
1.4775188485734118e+18,23.375698642380556,16.974645229477698,82.85017731224954,-21.52650540906591,18.381296496959052,0.0
1.477518848581401e+18,-23.723410185448415,-1.4224563061207531,-84.25682857972832,34.1705614949061,-11.095159187747791,0.0
1.477518848589725e+18,7.93414518042973,31.98946184908912,87.21237667459086,-39.02271804506831,2.054659124555263,0.0
1.477518848597447e+18,-9.372406560546779,-12.501810455226572,-72.86137302140654,43.27428192479117,2.6078365376539763,0.0
1.477518848606462e+18,9.79914345238249,23.280868233757108,61.876849316279774,-36.16200039418483,1.6279222327182656,0.0
1.477518848613451e+18,-24.766544814649418,6.211392560299066,-54.63812719370179,39.57589552887309,-5.674020185844898,0.0
1.477518848621553e+18,25.351332404023406,24.339807873318684,66.69739571845196,-23.770825421576713,15.188672327506415,0.0
1.477518848629529e+18,-31.025352561584334,1.4382614154713702,-49.04313248390519,24.64010424389268,-17.875534199784973,0.0
1.477518848637553e+18,39.71814110292134,16.70595907760751,46.46690602353387,-12.106683711380878,21.147183703863476,0.0
1.477518848645528e+18,-39.054328157707864,12.97596253369556,-30.567005542968367,22.743495859300367,-15.441553440737204,0.0
1.477518848653562e+18,30.50378524698319,7.523213313094005,36.60454232466508,-11.17418452237623,14.714520249034853,0.0
1.4775188486626412e+18,-15.362528113180401,4.867961588802894,-20.08824406430447,22.04807274488325,-3.4455052826834263,0.0
1.477518848669577e+18,18.71320297309968,7.191306935943421,8.929864580572785,-4.014487805135329,10.115244882814652,0.0
1.4775188486775729e+18,-18.570957342488633,8.092195835542048,-2.3075402377886247,5.484359297890645,-9.34079643376781,0.0
1.4775188486855818e+18,11.221599751432892,5.5633847032251555,0.8218636356814054,-1.3592360101355734,4.662495662207953,0.0
1.477518848693588e+18,-15.204477408574345,0.9324991182985757,0.268686222581406,-1.1221599355480434,-5.911096189723784,0.0
1.477518848701629e+18,-27.311161091671252,14.635494843700343,-22.127098150219048,-8.108000944890094,-19.250575389983663,0.0
1.477518848709624e+18,52.74151884446637,-1.6437272713628108,42.75271458897897,12.138293788667395,27.769508117358853,0.0
1.4775188487186289e+18,-21.178793901354947,11.30062511434659,-40.22390331524093,10.700032443902098,-11.458675783597037,0.0
1.4775188487246572e+18,0.8060585687541741,12.264734380636469,42.61046888765542,-14.477444174447324,2.9397430562218485,0.0
1.47751884873383e+18,-6.827790269381673,14.856765879648473,-44.91800912544276,20.81527725600682,-9.609482656351789,0.0
1.477518848741764e+18,14.493249255512684,11.948632971419213,51.445503094960365,-18.144220422370235,11.964438080772403,0.0
1.477518848748775e+18,-26.94764447460967,10.921303409140297,-49.501479523736066,24.434638317300312,-15.884095441926105,0.0
1.477518848757806e+18,34.24958685074687,-1.37504104877626,53.942704220704535,-22.411589340735066,16.437272855022243,0.0
1.477518848765903e+18,-42.07309654148523,13.007572610980791,-58.30490351233592,17.843924122501026,-29.3816252407265,0.0
1.477518848772931e+18,41.8202154211828,1.2169904502344573,64.4214656286585,-13.48172483086964,33.49094348983703,0.0
1.477518848780875e+18,-28.480736277492152,1.9598286805762073,-68.60980921239617,28.82844782763036,-21.63714096239687,0.0
1.477518848789864e+18,19.124134790941667,12.454395197882079,69.54230833069475,-34.138951346910936,10.083634734820777,0.0
1.477518848797857e+18,-13.323674069694354,-4.883766627444866,-61.29206175519104,37.03127921649823,-7.744484349040849,0.0
1.477518848804984e+18,21.79519163164989,12.391174901896898,59.521893891860444,-27.2479408522553,15.36252810611005,0.0
1.477518848812931e+18,-30.013828073302996,0.31610140921725505,-46.83042261938569,24.45044342664836,-16.18439174179017,0.0
1.477518848822007e+18,33.83865503290489,3.0187683908464287,43.44813763268744,-21.71616629702402,16.46888300301612,0.0
1.477518848828923e+18,-34.12314629413084,-4.441224696969754,-43.46394274203935,20.104049173656374,-18.53934716621207,0.0
1.477518848836952e+18,35.07145050056898,0.3635165958531041,37.36318566435745,-15.56799403270885,17.35396693468142,0.0
1.477518848845909e+18,-35.94072935116635,-1.6437272713615247,-35.245306243817005,10.399736073326816,-22.61705526733001,0.0
1.4775188488539041e+18,32.84293561154949,9.087915320535735,39.14915856633131,-4.425419587619137,19.18735509399591,0.0
1.4775188488609208e+18,-20.40434546645009,-6.65393449077675,-26.220611219266452,12.928547276353639,-8.155416202235873,0.0
1.477518848868937e+18,19.34540577739349,4.29897906635485,8.360882058122169,-7.712874201048258,2.9397430562218485,0.0
1.4775188488779558e+18,-16.547908372997597,0.20546585588758207,8.29766176213699,4.583470327582087,-4.599275366222773,0.0
1.477518848884949e+18,15.741849797171785,5.768850629823954,-7.965755314277761,5.847875964445962,3.7299964731994475,0.0
1.477518848892977e+18,-4.6624956763499394,1.501481640747906,20.435955621513028,-4.6466906235646945,0.34771155720855873,0.0
1.477518848900985e+18,2.354955445632951,10.858083113156402,-16.295027224409914,10.494566517307158,-0.17385577860492246,0.0
1.4775188489090632e+18,2.9081328940872724,-7.918340127647057,23.296673272397793,-13.070792906965972,4.567665288940114,0.0
1.4775188489169759e+18,-4.2515638514388865,5.310503589995653,-31.373064140007802,17.417187230664027,-6.274612856286819,0.0
1.477518848925041e+18,16.50049315807906,1.8649982365984374,47.16232913795485,-14.698715210392882,12.881132160430292,0.0
1.47751884893404e+18,-17.069475680527106,-4.915376775440029,-51.429698056318394,22.917351637907863,-9.230160951148067,0.0
1.4775188489400712e+18,25.60421352432712,6.685544638770627,59.50608885321847,-21.115573626584673,15.789264997948335,0.0
1.47751884894908e+18,-22.790911053006567,-3.7774117305426542,-62.61968761733531,25.382942544949508,-13.086598016317875,0.0
1.477518848957091e+18,23.944681164828598,2.797497425609516,70.01646040916503,-25.30391721031978,12.849521941726486,0.0
1.4775188489650918e+18,-22.66447048931889,1.1695751221787476,-60.47019811950964,32.131707479701454,-10.13104992145534,0.0
1.477518848973141e+18,28.1962450162662,-1.37504104877626,59.67994463182211,-27.564042190763914,16.80078952158528,0.0
1.477518848981121e+18,-36.098780055774974,3.9986826957795674,-55.333550308120195,26.6947632977393,-19.155744946004607,0.0
1.477518848989135e+18,42.94237539915423,-0.9324991182972894,62.9673991745413,-27.168915446919506,21.747776445015326,0.0
1.477518848996156e+18,-33.31708771830374,-2.3707605337738045,-58.98452151740242,27.374381373517018,-18.95027901940581,0.0
1.477518849005157e+18,38.358905071572146,9.451431916387552,59.11096203866285,-19.819557841723064,22.4590045980757,0.0
1.477518849013181e+18,-32.842935618621134,-7.618043757069202,-57.21435365407182,23.77082535087064,-13.671385648116535,0.0
1.477518849020192e+18,32.526834216475514,5.1208427020349685,45.92953364907971,-18.887058723421916,15.157062179513824,0.0
1.477518849029174e+18,-37.3157704494402,-0.6163977090826068,-39.338819454288135,13.039182829682025,-20.135659250937746,0.0
1.477518849037239e+18,41.36186838842357,3.3664798773463436,42.64207910636051,-9.356601472408498,20.688836734745102,0.0
1.4775188490442268e+18,-26.931839407683725,-3.9354623997943876,-30.14026865113137,13.924266690639966,-12.691471272474754,0.0
1.477518849052294e+18,21.083963478589514,4.1251232877524995,17.859729161142997,-9.530457251015992,9.720118068260314,0.0
1.477518849061289e+18,-17.19591623714314,-0.8534737836727091,-6.274612785575602,5.23147818465857,-5.8794860417311945,0.0
1.477518849069299e+18,19.70892238031437,4.630885514214078,2.3707605337725184,1.1537701542492775,6.337833081560782,0.0
1.477518849076302e+18,-11.205794684508234,-5.768850559110166,12.533420532510517,1.1063548969034982,0.7270332624122798,0.0
1.477518849084352e+18,10.083634713607154,3.461310321324113,-20.02502376831929,2.1810996458169787,-2.181099716525623,0.0
1.477518849093353e+18,0.8692788505986542,-6.416858486897865,30.440564950996723,-2.244319941804731,7.396772791829717,0.0
1.477518849100353e+18,-0.11063548969009257,10.052024586828187,-31.452089474633667,13.14981831230434,-3.0187683201364983,0.0
1.477518849108392e+18,4.788936232965977,-0.4899571878234637,42.86335007159872,-16.64273878161976,4.852156479453563,0.0
1.477518849117503e+18,-4.567665253585792,-1.8333880886058476,-46.451100984894474,21.447480074438758,-2.117879420540443,0.0
1.4775188491244122e+18,10.921303423284854,-4.883766698154797,44.83898386152683,-21.747776445016612,7.886729979653181,0.0
1.477518849135057e+18,-11.17418454358728,2.908132908226686,-48.01580292162756,29.065523902223035,-4.472834844962344,0.0
1.47751884914044e+18,17.543627787282638,1.232795488875144,56.53473564900275,-30.883106952188196,8.25024664621493,0.0
1.477518849149408e+18,-19.519261548926774,0.36351659585053164,-51.93546028278126,30.50378524698319,-10.494566588017088,0.0
