time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684411607601e+18,-172.95488183663133,-301.0233646646998,59.521893891860444,23.818240608212562,17.95455960512334,0.0
1.4776844116156088e+18,152.43990088049065,258.9976833310627,-45.676652465136414,-24.592689057259403,-11.016133853121925,0.0
1.4776844116226312e+18,-138.35758344281786,-233.34605459888806,31.752385774499018,30.993742434805366,18.476126940935536,0.0
1.477684411631645e+18,116.68883236778345,225.39610435153304,-12.67566623383278,-22.4273944500844,-25.493578027564105,0.0
1.4776844116396352e+18,-83.46657506870869,-185.83601395322032,8.250246575504999,24.418833278654482,33.04840148864941,0.0
1.477684411647666e+18,45.23411055658033,120.92459115088292,-12.786301645741306,-22.933156676547263,-22.61705526733001,0.0
1.477684411654686e+18,-15.046426712450266,-82.77115198469467,5.1682578886708175,15.741849811313772,18.681592796824404,0.0
1.477684411663738e+18,-16.16858668688652,30.219293985759165,5.705630263124985,-22.15870829821035,-21.02074318260433,0.0
1.477684411671751e+18,43.22686665684252,-4.061903012980299,-4.662495662204095,38.88047241445726,38.927887601095684,0.0
1.477684411678717e+18,-76.19624283490752,-35.22950119810533,2.497201125742878,-39.955217163369454,-45.07605986540828,0.0
1.477684411686765e+18,112.0263366963833,79.70496839307104,-9.609482656349217,34.89759475731838,49.45406426639028,0.0
1.477684411695752e+18,-141.59762280809656,-126.53539102659937,19.171550055355226,-34.07573112163955,-34.94500994395294,0.0
1.477684411702797e+18,161.2907401214861,163.78794119419638,-24.260782609401463,26.030950402022132,37.932168186806784,0.0
1.47768441171079e+18,-175.7207691008124,-205.27625014630698,37.39479581235261,-24.229172390697656,-32.147512518343426,0.0
1.47768441171979e+18,204.1698952373823,241.21697949747332,-38.37471011728575,23.05959726851762,36.47810173269344,0.0
1.477684411727841e+18,-224.9693674568687,-303.10963390896364,40.3187337592187,-9.830753621588702,-19.045109463384865,0.0
1.477684411734838e+18,241.07473386403316,322.1547433511362,-37.679287073572134,4.457029735611727,15.583799142056893,0.0
1.477684411742868e+18,-245.72142446638662,-317.2709767024764,49.97563153149126,8.977279837915992,6.43266352554241,0.0
1.477684411751862e+18,265.272296149164,356.07242373988186,-38.0744137467079,2.623641647003307,13.813631208020224,0.0
1.477684411758879e+18,-256.5004822569371,-360.57686871162315,47.035888545983205,6.401053377545962,0.7112281530590904,0.0
1.477684411766885e+18,237.58181337845164,343.665443728633,-59.42706351859132,-16.310832333761816,-14.524859361079315,0.0
1.477684411775891e+18,-232.11325913193275,-346.00459409319933,58.49456432958153,19.282185467265037,7.428382939823593,0.0
1.477684411782933e+18,226.58148460498464,350.58806441370916,-51.96707036006392,-18.649982648830527,-16.89561996556305,0.0
1.477684411790934e+18,-212.1356505559046,-339.69837113841817,47.083303732617765,17.2117213040678,14.445834097160805,0.0
1.4776844117989699e+18,193.5488881464905,298.81065485674884,-43.25847681544055,-13.165623350943742,-0.5373723744541679,0.0
1.477684411807977e+18,-171.57984074118536,-272.13169656229655,42.2785624397962,24.640104243893965,17.512017603935725,0.0
1.477684411814999e+18,144.50575570288981,257.84391321216845,-36.66776254993776,-21.95324237161541,-14.635494914410273,0.0
1.4776844118240138e+18,-116.70463744036563,-238.34045674430956,26.96344952031942,23.707605125594107,30.37734472572147,0.0
1.47768441183099e+18,88.33453665256454,191.62066960047136,-33.00098630201485,-31.878826366470665,-36.493906842044055,0.0
1.477684411839096e+18,-59.3164279935461,-144.2528745783443,27.64306759609971,31.00954747344605,29.55548109004264,0.0
1.4776844118471032e+18,25.746459153525013,106.85807878013496,-24.892985357124758,-35.103060613204676,-29.871582428548678,0.0
1.477684411855094e+18,-3.2874545759542246,-78.85149460939834,0.7586433396962257,34.50246801347397,44.19097586303305,0.0
1.477684411863124e+18,-30.788276507500434,30.74086130036031,-0.06322029598517982,-40.840301095034754,-37.995388412083315,0.0
1.477684411871079e+18,57.562065216232085,9.404016694398024,-3.8406320265304066,38.88047234374733,47.66809136441771,0.0
1.477684411879066e+18,-86.35890289374831,-51.41389296110977,19.677312281821948,-37.284160259021654,-47.54165084315857,0.0
1.477684411886142e+18,122.59992857377117,97.23279110635674,-18.71320301552821,37.07869440313407,48.07902321761531,0.0
1.4776844118951508e+18,-149.23147165118354,-156.422778536216,12.454395268593295,-37.220940033745116,-50.465588790027226,0.0
1.477684411903146e+18,167.88145434244115,182.32728839576342,-29.207769532835368,12.94435238570297,5.768850559112738,0.0
1.477684411910187e+18,-199.91833138594333,-234.70529063023662,32.77971533677794,-17.98616975311336,-19.392820949883493,0.0
1.477684411919174e+18,214.36416543360912,251.8537916595335,-44.09614548976393,18.99769420604037,37.71089722156729,0.0
1.477684411927305e+18,-235.54295933496357,-283.7326179977202,42.05729147456185,-21.731971335665996,-31.704970587867027,0.0
1.47768441193528e+18,229.97957467416504,285.7872771081335,-70.56963789297495,-17.92294945712689,3.967072618498194,0.0
1.4776844119423212e+18,-319.24661046199947,-403.15572749371256,-13.560750165496794,-71.28086604603405,-80.14751040132901,0.0
1.477684411951334e+18,255.80505917504442,331.8906665216755,-47.74711669904487,15.757654849953171,31.262428657385485,0.0
1.4776844119593748e+18,-234.86334132494594,-331.3690992070737,68.1514621725653,15.963120776553257,4.520250031596907,0.0
1.477684411966368e+18,248.8824384793611,345.4198065038247,-44.83898379081561,3.6983863959155014,18.22324575699739,0.0
1.477684411975392e+18,-217.76225549996101,-312.3081846979765,62.24036598284281,7.602238718428516,-11.442870744958922,0.0
1.4776844119833692e+18,228.77838934601027,313.17746355564617,-34.89759475731838,1.6911425287060178,15.726044772671798,0.0
1.477684411991426e+18,-220.02238052424417,-319.1517800413558,23.249258085761944,18.318076200972587,9.182745693803575,0.0
1.477684411998425e+18,209.7490849721774,323.5455895163353,-11.363845410329198,-21.47909022243392,-2.4813960163896884,0.0
1.4776844120074301e+18,-162.3496798147861,-285.15507430384093,33.238062376610095,28.259465305182317,33.00098630201485,0.0
1.477684412015466e+18,129.1432275882936,232.25550476183759,-33.38030800722243,-24.956205653109937,-22.90154652855467,0.0
1.477684412022493e+18,-101.62660058699369,-185.48830241015247,23.2176479377745,35.45077217041581,31.294038734672004,0.0
1.47768441203047e+18,80.27395091481247,180.69936617718713,-30.156073689775916,-34.31280712551843,-37.22093996303647,0.0
1.4776844120394388e+18,-29.66611653235692,-97.13796068359196,2.781692316258899,31.752385774500304,38.91208249173992,0.0
1.47768441204644e+18,15.599604165144934,44.36483170527563,25.93612002875172,-12.122488750024136,-6.71715478676193,0.0
1.4776844120545e+18,13.560750124485596,-73.74645697428738,24.26078253869282,27.81692330399213,31.863021257116188,0.0
1.477684412063472e+18,-53.942704168378135,0.45834703275859456,8.139611092882683,-39.48106501418796,-47.652286255064524,0.0
1.4776844120704788e+18,74.36285470599637,43.084621022694286,-27.801118265354013,29.097133979503123,32.495224075553274,0.0
1.477684412078479e+18,-107.18998525274218,-92.87059176522712,23.660189938959544,-26.015145363381443,-29.3816252407265,0.0
1.477684412086536e+18,139.8906752428722,145.51728018692805,-34.075731121634405,26.59993299518139,40.76127568969767,0.0
1.477684412095542e+18,-174.94632067085803,-192.20545718984468,12.849522012432558,-30.472175169701814,-43.32169704071708,0.0
1.477684412102505e+18,204.7546828317059,227.5930090925593,-15.931510628555522,25.09845128372227,36.90483862453301,0.0
1.477684412110533e+18,-217.01941721092842,-264.40301730139464,31.4046742172866,-21.81099667029186,-34.97662009194811,0.0
1.4776844121185661e+18,229.82152397309198,280.74545975486507,-35.94072935823412,10.636812147918203,25.30391721031978,0.0
1.477684412126601e+18,-237.67664380050965,-297.6568847307842,46.1191944663266,-10.210075256081206,-20.65722665746373,0.0
1.477684412134573e+18,252.13828291510075,322.4866498202071,-54.084949780609506,4.378004400984574,25.825484546134547,0.0
1.477684412142604e+18,-257.1010749188933,-348.32793939791134,54.00592444597978,0.07902533462458029,-8.819229097951757,0.0
1.477684412150618e+18,252.0276474247033,343.0490459983368,-58.3997339563124,-3.3822849866982465,3.6825812865623124,0.0
1.4776844121586102e+18,-242.92392706128373,-345.0562898938322,59.53769900121106,0.22127096523948528,-10.494566517304586,0.0
1.477684412166649e+18,228.77838934883857,333.66083436379375,-56.29765957441393,4.03029291448466,9.198550803154191,0.0
1.477684412174659e+18,-218.36284816898802,-346.85806787687204,40.79288583768769,5.92690122836447,1.9440236419355206,0.0
1.477684412181685e+18,213.5423017951006,332.11193750105633,-35.1030606132021,-20.40434540281051,-11.63253163291189,0.0
1.47768441219087e+18,-197.91108748974102,-296.18701322388625,31.3888691786472,22.85413127121018,15.109646992879261,0.0
1.477684412198711e+18,168.35560644919582,264.94038968292176,-35.782678688982394,-23.913070981480402,-5.721435301769531,0.0
1.477684412206691e+18,-133.78991819418258,-247.7602785056329,46.68817698877336,39.275599087591736,32.305563187600306,0.0
1.47768441221371e+18,169.06683460013514,265.60420262106425,21.71616629702402,15.204477436858317,25.588408471541875,0.0
1.477684412222721e+18,-74.28382935581342,-166.36416761921208,36.79420314190812,42.75271458897897,38.62759123051783,0.0
1.477684412230728e+18,41.99407119271584,122.14158154454879,-29.144549236847617,-23.99209638681877,-23.83404564685582,0.0
1.477684412237761e+18,-16.010535991470427,-84.14619308296916,12.185709046010603,16.516298189650684,12.169903936659985,0.0
1.477684412246764e+18,-18.144220443581446,26.125780838928907,-5.4053339632583475,-28.133024713211956,-25.936119958043076,0.0
1.477684412254805e+18,48.9324969517889,14.619689819199714,0.6005926704393477,29.002303606235284,25.778069288788767,0.0
1.4776844122618312e+18,-81.38030581737365,-47.30457474028321,1.122159935545471,-28.370100787800773,-34.8343744613332,0.0
1.4776844122698268e+18,108.50180607058728,70.04807057837124,-17.101085821449345,30.361539616370855,48.3002941828548,0.0
1.477684412278801e+18,-135.44945054943867,-106.35231653953075,22.221928523488174,-37.77411751755376,-48.3002941828548,0.0
1.4776844122858642e+18,162.14421390374477,144.37931514203132,-26.88442418569484,28.32268560116621,46.5933466155068,0.0
1.477684412293855e+18,-184.96673509342986,-200.09218716242688,41.97826613993213,-25.209086766340725,-38.58017611459191,0.0
1.477684412301874e+18,199.93413645569711,227.24529754949143,-49.42245411840027,20.92591280933649,32.77971533677794,0.0
1.4776844123108982e+18,-223.83140240985017,-292.17252541875416,42.54724866238403,-16.83239966957658,-26.58412781512213,0.0
1.477684412317908e+18,240.72702232591516,320.9693630983919,-47.38360010319562,14.445834026452161,17.812313974511007,0.0
1.477684412325985e+18,-242.26011412314116,-328.82448292298153,58.14685277237168,-6.717154786763217,-15.01481661961271,0.0
1.4776844123349632e+18,246.38523741089318,336.2528658557341,-64.34244022331885,2.8291075736008198,16.32663744311629,0.0
1.4776844123419658e+18,-252.69146037133115,-354.12840011208766,59.63252937447761,-1.4224563061207531,-10.09943977346275,0.0
1.477684412349943e+18,244.69409490905855,333.7240546456376,-59.28481788797899,2.2917351284354353,21.194598961209255,0.0
1.477684412358003e+18,-238.356261808406,-306.3180631382706,50.41817353268402,-13.371089277541254,-33.63318912044936,0.0
1.477684412366991e+18,236.1909672083023,314.678945210536,-36.73098284592552,-3.809021878533958,16.405662707027084,0.0
1.477684412374005e+18,-220.8600492353348,-326.7066035377954,36.256830767453955,15.615409219342126,0.9957194142889003,0.0
1.4776844123821038e+18,192.8376599906014,322.4550396863565,-42.75271451826775,-21.62133585304625,-6.195587450949735,0.0
1.477684412391069e+18,-169.46196134822148,-265.0352200986155,37.363185664360024,22.50641978471155,16.026341072538436,0.0
1.477684412398179e+18,148.34638772871037,248.91404862452592,-30.09285346449938,-26.757983593721907,-22.07968289287584,0.0
1.477684412406166e+18,-117.13137432937367,-202.13104119884386,23.265063195112564,24.84557017048891,23.043792159167005,0.0
1.47768441241431e+18,87.86038455005264,170.96344300664654,-23.61277475232498,-24.13434201742853,-22.696080672668376,0.0
1.4776844124222769e+18,-57.45142972442021,-144.45834049079983,18.11261034508629,31.610140143886685,35.877509132962736,0.0
1.477684412430308e+18,20.87849756966924,85.52123418124366,-18.665787758182432,-36.32005106343913,-28.5913718237489,0.0
1.477684412438324e+18,7.649653918497724,-46.4985161644574,2.1810996458169787,34.707933940071484,29.508065832699433,0.0
1.477684412446358e+18,-36.63615243730158,10.0994397805331,13.829436317370842,-30.677641025588112,-30.93052213882276,0.0
1.4776844124532111e+18,72.32400066816527,44.222586067591656,-15.552188923358232,25.82548447542333,25.967730176749452,0.0
1.477684412462229e+18,-100.10931386093566,-83.19788887653102,30.66183591623492,-22.06387785423258,-31.957851701099106,0.0
1.477684412470412e+18,131.45076781759542,121.5884040890254,-30.962132286810203,26.805398851067686,38.42212537462896,0.0
1.47768441247826e+18,-169.00361431758483,-178.3760208724745,22.474809636717676,-18.77642324080346,-25.635823728890227,0.0
1.477684412486371e+18,193.9598199706946,212.34111646906706,-30.61442072960293,11.679946819549025,21.65294607175006,0.0
1.477684412494238e+18,-212.7994635011184,-245.9585005155214,31.13598806542027,-13.007572681690721,-19.25057538998495,0.0
1.4776844125022408e+18,220.10140587725544,265.2248809370748,-42.19953710517419,18.570957314204662,24.134342017431102,0.0
1.477684412509253e+18,-225.23805365187468,-277.11029363372177,50.75008005125189,-23.375698607024948,-33.25386741524692,0.0
1.477684412518276e+18,245.40532306494762,308.08823098038823,-41.59894450544091,17.559432861278932,32.89035081939768,0.0
1.477684412526273e+18,-258.27065010612614,-351.15704694322886,44.47546719496379,-5.215673146016597,-17.575237970632124,0.0
1.477684412534283e+18,252.4227741770321,352.3108170621225,-50.102072123461625,0.9799143756456412,5.642410037853595,0.0
1.477684412541296e+18,-247.19129598247622,-343.2545119037213,49.35923389312116,-6.306223004279408,-9.024695024551841,0.0
1.477684412550314e+18,241.7543518782934,333.55019887410236,-52.741518879821975,-4.06190299176732,15.109646992879261,0.0
1.47768441255734e+18,-232.01842871128903,-344.26603638493106,42.563053701023435,15.078036844886672,1.4224563061207531,0.0
1.477684412565398e+18,229.28415158873665,336.71121288849207,-41.504113990751925,-17.90714441848749,-16.12117144580499,0.0
1.477684412574338e+18,-198.4800700114826,-302.20874491744405,39.98682731136204,19.645702133826784,16.453077964375435,0.0
1.4776844125824e+18,183.591693997984,268.29106453576935,-34.92920490531097,-17.05367063481607,-6.590714265502787,0.0
1.477684412589364e+18,-152.40829073815462,-245.05761152400115,32.131707479701454,17.132695969443223,7.997365462272923,0.0
1.477684412597429e+18,128.7797109754721,222.94631849020502,-34.32861223486905,-23.59696964297436,-15.36252810611391,0.0
1.4776844126064128e+18,-105.5146478241969,-204.84951325447062,25.003620910453144,31.594335105244713,25.683238844813573,0.0
1.477684412614444e+18,67.48764922169568,138.15211753601866,-25.019425949095115,-34.61310342538121,-28.354295678450157,0.0
1.477684412621439e+18,-31.625945217883945,-87.67072371442173,18.001974791757902,36.9680588498044,36.00394965422445,0.0
1.477684412629518e+18,-0.03161014092175766,38.94369266801777,-10.65261718655889,-45.62923727850443,-41.56733435744832,0.0
1.477684412638517e+18,34.45505276320127,-5.610799875717089,5.784655597752138,34.73954401735414,37.63187188694272,0.0
1.4776844126454958e+18,-65.2433292721159,-24.118536936362528,3.682581357276101,-32.32136829694835,-31.23081850939547,0.0
1.477684412653532e+18,98.76588290287582,79.18340107846926,-13.513334908153587,23.02798712052632,26.55251773783304,0.0
1.477684412661519e+18,-127.1517887590165,-132.0355554126257,21.731971335663424,-23.154427712496677,-27.32696611617124,0.0
1.4776844126695322e+18,148.09350660699369,146.27592355490762,-27.15311040827753,30.124463612490683,40.60322502044594,0.0
1.477684412677537e+18,-173.93479618045532,-182.43792388545415,31.578530066605314,-19.345405763250216,-28.638787010383464,0.0
1.477684412685587e+18,202.05201584795398,217.66742508355946,-35.05564542657269,17.90714434777756,21.62133585304625,0.0
1.4776844126946632e+18,-219.57983856194696,-262.8067052237393,32.47941896620008,-19.250575319272446,-20.831082365360007,0.0
1.477684412701596e+18,220.54394783531006,273.09580584273164,-54.65393230305369,13.276258833563483,22.048072815591894,0.0
1.477684412709633e+18,-224.11589367248857,-276.0671590115898,72.13433982970804,-3.951267509147577,-13.339479200257308,0.0
1.4776844127176622e+18,251.20578378478058,321.7596166002208,-50.68685975526672,-1.9914388285713696,11.47448089294894,0.0
1.477684412725628e+18,-260.56238526920976,-345.51463692659013,49.043132483906476,0.14224563061233256,-6.243002708295514,0.0
1.4776844127336568e+18,253.54493415429675,349.5765399324988,-60.169901819643,-0.15805066925173303,8.329271980843368,0.0
1.477684412741667e+18,-248.64536243093357,-350.809335400161,52.17253635737265,5.563384632513939,-5.642410037851022,0.0
1.477684412749695e+18,233.02995319744898,328.0816446360699,-48.979912187923865,-6.511688860165704,7.94995027563836,0.0
1.477684412757675e+18,-224.1633088852854,-327.10173028871014,40.99835176429292,5.547579593873253,-2.765887277616926,0.0
1.477684412765805e+18,210.19162693730303,314.3154285934719,-39.275599158305525,-12.23312423264388,-8.661178428700023,0.0
1.477684412773725e+18,-192.82185492367594,-305.05365752968686,35.577212762387454,27.04247485494786,26.030950402023418,0.0
1.477684412780731e+18,170.67895174895835,275.8300829582127,-36.05136484085644,-28.24366019583041,-32.400393631578076,0.0
1.4776844127897772e+18,-139.32169271900946,-235.33749342745816,32.08429222235825,20.799472217364848,30.898911990827596,0.0
1.47768441279779e+18,112.91142061885654,195.61935233160781,-24.529468690564293,-24.229172390697656,-18.871253684779944,0.0
1.477684412805794e+18,-76.89166591680032,-151.2703256932575,25.0036208397445,30.061243245794287,20.688836734745102,0.0
1.47768441281281e+18,39.14915857552344,102.41685409023684,-19.503456503214455,-31.610140143886685,-22.980571863179254,0.0
1.477684412821825e+18,-13.750410961530548,-71.39150153572349,2.987158242853839,26.726373516440535,25.177476618346848,0.0
1.477684412829888e+18,-16.705959071948865,78.45636785848357,-23.37569860702366,-36.76259299391682,-38.137634113404296,0.0
1.477684412836948e+18,63.42574621578693,16.816594560225322,-5.91109618972507,33.506748528479,50.65524960727412,0.0
1.477684412845919e+18,-87.0859361193911,-114.2390465050413,49.40664900904708,-17.432992269307288,-19.250575319273732,0.0
1.477684412854083e+18,100.37800004816354,73.22488965968495,-14.287783357200428,25.999340254028255,26.45768729385784,0.0
1.4776844128609518e+18,-136.6980510819049,-112.10536204585888,18.7448131635208,-41.51991910010254,-48.30029418285223,0.0
1.477684412868995e+18,161.49620603040606,158.28777680817004,-35.98814461558248,27.485016856135474,36.81000825126131,0.0
1.477684412878021e+18,-194.1810909472468,-192.41092310230022,26.931839443038047,-26.45768729385784,-39.14915856633002,0.0
1.4776844128851348e+18,215.48632541228812,252.42277417491056,-35.71945839299721,17.717483601243167,27.95916893460575,0.0
1.477684412893069e+18,-234.5630449932609,-291.52451754753633,44.39644186033921,-4.504444992956221,-20.24629473355749,0.0
1.477684412901084e+18,245.1998571553206,307.69310423654383,-49.67533523162977,3.524530617310579,17.84392405179238,0.0
1.4776844129100772e+18,-253.63976457564766,-320.3529653610247,38.61178619187586,-12.8495219417252,-25.58840840083323,0.0
1.477684412917065e+18,258.38128560076626,328.2871105414544,-46.86203276738085,13.623970390772042,32.13170740899281,0.0
1.4776844129252232e+18,-262.23772269916907,-364.4491108790726,41.48830895210995,-3.113598834826771,-17.606848047916067,0.0
1.477684412934011e+18,251.88540179833373,355.25056009005976,-46.6091516541462,-8.534737836728377,-1.7859729019699986,0.0
1.477684412941101e+18,-239.55744713938915,-319.9420335431853,52.646688365130416,4.488639883604317,-9.072110211183832,0.0
1.477684412949077e+18,225.38029927895127,298.6842142930618,-56.48732039165825,-10.004609329483694,8.597958132714844,0.0
1.477684412957105e+18,-207.91569684538754,-297.8623506432397,49.86499604887666,11.41126059696376,-10.28910066142086,0.0
1.4776844129660948e+18,188.47546065230043,287.3361739708703,-40.792885837692836,-19.39282102059471,-4.235758770372242,0.0
1.47768441297309e+18,-169.96772359377627,-262.3325531169844,34.70793386936284,26.599932995180104,21.43167503579936,0.0
1.4776844129810819e+18,152.7560022826365,227.1662722007223,-27.089890112292352,-29.207769532832796,-16.089561368523615,0.0
1.477684412989138e+18,-130.6921244566876,-216.90878171558057,19.898583247058863,31.42047932664108,24.229172461411444,0.0
1.47768441299784e+18,96.3160970422548,180.46229012380937,-21.589725775762307,-40.239708424595406,-36.3200510634417,0.0
1.4776844130051538e+18,-50.43397861304285,-113.11688653414022,20.40434547352044,39.1807687143239,31.262428657388057,0.0
1.477684413013134e+18,8.439907421034258,50.95554592128018,-22.28514881947078,-30.693446064227512,-21.921632223621533,0.0
1.477684413022143e+18,17.591042994422036,-28.970693444100064,12.517615564578474,30.09285339378688,21.210404070562443,0.0
1.477684413029171e+18,-43.57457819920303,-3.8090218926772303,1.2644055661578035,-27.53243204276875,-27.04247492565779,0.0
1.477684413037171e+18,83.68784605303945,53.68982305090387,-4.267368918364832,27.500821894777445,31.436284365279192,0.0
1.477684413046196e+18,-117.70035685606487,-105.51464782985305,0.2844912612246651,-28.306880491815594,-30.519590285622588,0.0
1.477684413052222e+18,142.29304589211048,145.59630554276754,-23.50213919899402,16.168586703148197,20.862692513350027,0.0
1.4776844130613599e+18,-162.7131964297288,-180.16199379566004,41.10898724690752,-25.035230987734515,-29.55548109004264,0.0
1.4776844130692562e+18,181.12610306760914,201.92557528638832,-42.92657029687525,22.569640080695446,35.024035278580094,0.0
1.477684413077269e+18,-215.6601811831148,-253.76620513226345,36.33585610208111,-18.5235421275701,-16.263417076417323,0.0
1.4776844130852708e+18,230.04279494893723,279.3230034487437,-34.26539193888387,16.83239959886408,17.606848047910923,0.0
1.477684413093311e+18,-250.65260632784307,-301.79781309960333,31.3888691786472,-17.385577082672725,-23.581164533621173,0.0
1.477684413101301e+18,263.6285688615406,326.4221122765707,-35.35594172643418,10.067829625467587,18.981889167399686,0.0
1.4776844131083428e+18,-264.3397970146013,-334.5617233623843,37.66348196422152,0.727033262413566,-4.678300771559857,0.0
1.4776844131173379e+18,262.1586973475721,341.7530302417605,-44.39644186033921,-2.8607177215946957,-0.23707600387888575,0.0
1.477684413125366e+18,-251.30061420542432,-349.00755741005077,57.00888779818424,4.140928397103116,-7.5232133838039355,0.0
1.477684413132401e+18,247.19129598459762,339.9512522587206,-49.4856744143803,-6.495883821523732,4.014487805135329,0.0
1.4776844131403999e+18,-239.8735485394138,-325.157706667987,34.992425130587506,9.751728216252905,-1.5805070460862751,0.0
1.477684413149389e+18,214.17450459232157,298.81065484967723,-37.28416032973287,-12.738886459106743,1.2011853408812678,0.0
1.4776844131564232e+18,-195.06617487113434,-294.21137945517114,44.47546719496379,18.649982648830527,9.704313029620915,0.0
1.477684413164444e+18,173.7925505540859,261.60551988992773,-40.998351764287776,-28.38590582644146,-21.052353330596922,0.0
1.477684413173422e+18,-153.3565949460067,-245.278882503382,24.371418092018633,21.953242371614124,27.848533451986004,0.0
1.4776844131814748e+18,121.85709028473849,203.31642145158813,-20.230489694915516,-25.382942544946932,-31.89463140511135,0.0
1.4776844131884628e+18,-92.4122447338837,-162.66578121622496,18.93447391005905,28.227855157189726,25.540993284909884,0.0
1.477684413196503e+18,56.28185453718728,121.95192070608957,-17.79650886516039,-29.239379680826673,-28.117219674568698,0.0
1.4776844132055299e+18,-22.538029925632344,-77.38162309543004,13.371089277538681,32.79552044612984,30.298319320383104,0.0
1.477684413212532e+18,1.8966084093403068,38.81725211140173,-5.452749220606699,-33.87026519504204,-30.930522138820187,0.0
1.477684413220534e+18,30.867301860511766,-8.123806018888319,-10.873888151795803,42.70529933163448,43.479747780680036,0.0
1.477684413228539e+18,-72.19756010872099,-52.18834138894299,16.34244241104705,-44.49127223360576,-51.27164731635545,0.0
1.477684413237582e+18,105.04049572027073,74.93183722703101,-16.532103299002586,33.53835867647159,39.955217163369454,0.0
1.477684413244562e+18,-139.5745738357764,-120.02370215936331,12.280539489988373,-31.388869178648488,-38.43793048397958,0.0
1.4776844132526008e+18,161.54362124603136,149.84786939420772,-22.032267706241278,30.156073689772057,52.33058702662695,0.0
1.4776844132606449e+18,-180.60453575725026,-198.24299396446978,30.203488876407906,-33.34869785922469,-48.60059048271629,0.0
1.477684413268626e+18,200.8666355930885,262.52221395544433,-27.53243204276875,27.026669887015817,25.80967943678136,0.0
1.477684413276845e+18,-226.86597586762326,-285.8979125978242,43.037205850203634,-17.464602488009806,-24.213367352055684,0.0
1.477684413284854e+18,238.19821110874722,290.6552386969396,-53.87948392472064,10.352320886693539,31.167598213410287,0.0
1.47768441329278e+18,-255.18866143979906,-325.0312661113722,40.27131857258671,-7.428382869113663,-21.842606818285738,0.0
1.477684413300781e+18,257.29073576513053,330.43660007463313,-45.502796757242706,-13.861046465363431,-3.967072618498194,0.0
1.477684413308824e+18,-260.24628386918505,-348.86531177943846,52.6782985838368,2.2917351284354353,-7.049061234621158,0.0
1.477684413316888e+18,244.978586171697,321.53834562083995,-61.149816124578706,-2.07046416319595,7.159696717240901,0.0
1.477684413323992e+18,-244.93117096172864,-316.38589277788145,43.922289711159,0.2528811132320752,-7.997365462272923,0.0
1.477684413332844e+18,236.28579762823887,317.03390064909865,-43.65360355928753,-18.14422042236895,-9.072110211183832,0.0
1.477684413340895e+18,-229.90054931761796,-322.21796363297875,35.71945839299978,13.940071799989298,6.243002708292942,0.0
1.477684413348981e+18,203.47447215761088,301.62395732099844,-43.274281854085096,-24.750739726512425,-13.434309573526434,0.0
1.477684413356857e+18,-191.41520369013688,-292.04608485506714,32.59005444882497,20.736251921379665,13.955876838629985,0.0
1.4776844133649052e+18,152.6453667936532,246.95421992980644,-45.23411053466259,-31.262428657388057,-22.93315667654469,0.0
1.4776844133729539e+18,-122.69475900007185,-219.27954222814074,43.55877311530462,18.16002553171828,14.129732687943552,0.0
1.477684413379883e+18,99.41389077621437,187.6694020771818,-25.130061431712285,-26.694763368446658,-22.36417415409793,0.0
1.477684413388855e+18,-73.20908459063844,-152.15540961785243,8.661178428700023,28.607176862392162,32.81132541405931,0.0
1.477684413396843e+18,35.37174682942484,96.31609704084084,-7.444187978465566,-34.32861216415912,-28.322685530454994,0.0
1.4776844134038912e+18,-4.8047413034265345,-61.56074794241877,-1.7543628246911975,30.630225768242333,30.17187872841017,0.0
1.477684413411883e+18,-28.6862021871188,15.109646992879904,3.8722421745229965,-34.07573105092705,-32.79552037541477,0.0
1.477684413420911e+18,48.01580288980825,-3.5403356983785104,-27.832728413346604,28.464931161068613,38.26407463466601,0.0
1.477684413427924e+18,-78.58280841580631,-42.87915511731039,36.256830767453955,-23.265063124405206,-38.200854338678255,0.0
1.47768441343594e+18,122.23641196660657,113.90714003596973,-26.773788703072526,32.96937615402354,38.8014470091176,0.0
1.477684413444923e+18,-151.72867272813698,-162.5393406596089,27.12150026028237,-39.48106501418925,-43.132036223467615,0.0
1.477684413452949e+18,182.76983035664708,206.6670963115074,-29.413235388721663,34.42344260813689,44.55449252958837,0.0
1.477684413459947e+18,-216.35560426783616,-255.88408452452057,24.89298535712733,-29.618701315316603,-41.74119006533945,0.0
1.477684413468002e+18,232.9825379896021,263.2808573234226,-36.746787955278705,17.227526342709773,28.717812345008046,0.0
1.477684413476984e+18,-235.8116455327982,-276.32004013896324,47.39940514183759,-11.253209856999524,-16.769179373590116,0.0
1.477684413484021e+18,242.62363073525555,299.37963737919756,-50.181097458096495,4.188343583736393,15.267697732844784,0.0
1.477684413492033e+18,-256.15277072023343,-321.791226741143,51.224232129726026,-6.084951968328706,-19.10832975937262,0.0
1.477684413500087e+18,255.4731527010233,326.2324514310405,-55.36516052682657,12.817911793733897,34.154756456264124,0.0
1.477684413509087e+18,-253.576544291683,-328.80867785605557,48.568980405434914,-16.15278159379758,-36.146195284834214,0.0
1.47768441351674e+18,255.97891494516398,350.6986999104709,-42.420808141122315,8.13961109288397,22.711885711307776,0.0
1.477684413524113e+18,-250.28908971785,-345.0879000347538,43.11623118483079,8.961474728565376,0.41093185319759723,0.0
