time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775190594280182e+18,-37.17352481882851,-30.81988658549051,-75.69048059500993,32.43200377956809,4.235758780270989,3.0
1.4775190594361318e+18,35.024035292721436,27.706287821374957,65.71748137816385,-26.552517737838183,-0.9641092747776434,3.0
1.477519059442997e+18,-31.452089453420687,-26.56832277647887,-58.9054961757062,23.99209638681877,-0.3793216818679971,3.0
1.477519059451972e+18,34.62890853473505,25.87289966205918,52.40961237539481,-22.221928523483026,0.0948304206437339,3.0
1.477519059459012e+18,-31.878826338187334,-24.7981549131457,-43.55877312944917,18.36549145831579,0.6322028028777626,3.0
1.4775190594669908e+18,29.903192576542555,21.115573626580815,29.966412858385105,-14.793545654373224,-0.31610140143876075,3.0
1.477519059475987e+18,-25.25650197418891,-18.950279019407095,-22.806716112860233,12.391174972605542,3.714191467790579,3.0
1.477519059484025e+18,24.26078255990387,17.069475673456754,10.842278067444079,-7.870924870299992,-1.0589396947141172,3.0
1.477519059491002e+18,-17.496212572364104,-12.312149637980962,0.2370760533771232,0.2528811132320752,-0.07902535018293545,3.0
1.477519059499609e+18,15.599604166559454,9.151135616520914,-11.348040315120567,3.113598764112982,2.6236416321547043,3.0
1.477519059508047e+18,-9.087915292251763,-4.86796158880418,21.70036121595609,-7.191306865230919,-0.6005926626631043,3.0
1.4775190595151588e+18,4.4096145489758785,0.09483044397905596,-35.166280923333126,11.711556896827826,2.038854039952559,3.0
1.477519059523252e+18,2.7500821965489948,5.215673075304094,44.38063677220028,-16.69015396825432,-2.4972010720034916,3.0
1.4775190595311311e+18,-1.2644056085837618,-5.421139001904179,-52.1567312480201,21.02074318260433,1.359236026399179,3.0
1.4775190595401298e+18,8.171221226734573,11.490285931592199,60.45439303844235,-23.280868233757108,0.5215673124803296,3.0
1.477519059547125e+18,-13.73460589460412,-12.960157495057445,-67.7247252736586,25.746459211507396,2.133684459889113,3.0
1.477519059555142e+18,18.934473952481795,15.47316365944101,73.27230487460349,-27.390186482867634,0.7112281537677975,3.0
1.4775190595641439e+18,-20.356930258603832,-20.625616438758637,-79.76818867491488,30.029633168516774,0.8850839238874478,3.0
1.477519059571161e+18,27.864338547196564,24.908790395764157,82.97661789715019,-35.38755194514313,-1.3750410961530388,3.0
1.477519059579176e+18,-31.388869171577493,-28.543956566405694,-86.6275890852188,35.798483727624365,3.935462448585686,3.0
1.477519059587269e+18,32.19492774033231,27.57984730011453,84.95225165879498,-34.376027421503615,-2.939743034300725,3.0
1.477519059596204e+18,-32.637469706165604,-28.591371753040256,-84.35165899542469,33.63318912044936,1.2011853260333882,3.0
1.477519059603227e+18,34.20217164289869,29.697726649943757,80.66907766643385,-34.407637498782414,0.9324991345629047,3.0
1.477519059611228e+18,-33.253867436460546,-29.09713397950441,-78.3457323617212,32.6848848927976,1.2960157459701034,3.0
1.477519059620251e+18,36.03555977393114,30.661835916237493,73.28810994152815,-30.013828059163583,0.17385577082674974,3.0
1.477519059626266e+18,-36.73098286006686,-29.01810864487597,-68.19887738041285,27.105695150934324,-0.2528811210096852,3.0
1.477519059635277e+18,36.17780540454347,28.354295749160087,59.74316488538197,-24.03951157345076,0.2370760512559057,3.0
1.4775190596432878e+18,-31.657555358805865,-23.438918973720057,-50.63944451913456,20.26209984291068,0.6638129430923406,3.0
1.47751905965208e+18,32.621664632169306,24.24497750004827,40.603225020445294,-17.73328863988643,-0.03161014021457797,3.0
1.477519059659303e+18,-28.702007256872335,-21.858411927636354,-31.831411130339152,13.655580538768492,1.0273295544995393,3.0
1.477519059667329e+18,27.13730532013861,18.44451679294423,22.048072759023306,-9.957194142850417,0.2528811217168649,3.0
1.4775190596753408e+18,-24.22917242605262,-16.437272855020957,-12.912742251853652,7.191306865230919,3.1294038748812545,3.0
1.477519059682366e+18,19.977608574613736,14.224563061212676,1.1221599709004362,-2.196904684453807,-0.8060585737045124,3.0
1.477519059691334e+18,-13.402699418462207,-7.207111974584108,12.122488750024779,-2.9397430562218485,0.015805069753779526,3.0
1.47751905969937e+18,13.623970404914672,6.543299008158294,-22.790911053005924,6.353638190910113,0.31610140143876075,3.0
1.477519059707387e+18,-6.148172264315173,-0.5689825224493302,32.2739530961718,-11.743167115534204,0.09483042064389467,3.0
1.477519059714411e+18,0.5689825224486871,-0.916694079657889,-43.55877312944917,15.994730924548419,0.426736891836435,3.0
1.47751905972349e+18,4.6783007432752415,5.737240481830078,50.497198895593215,-18.49193197958008,0.26868619147048367,3.0
1.477519059731413e+18,-10.510371598373158,-10.162660069445357,-63.03061946345806,23.154427641784174,2.655251773076542,3.0
1.4775190597384701e+18,17.21172131114008,17.81231397450972,69.92163001468421,-28.006584121235164,-2.070464180167137,3.0
1.477519059747446e+18,-15.789265005018684,-16.421467816381558,-73.27230486753186,28.322685530454994,0.22127098079502686,3.0
1.477519059755483e+18,22.206123456561585,22.316758967462082,79.10437572262977,-30.250904133751114,-0.34771154165333873,3.0
1.477519059762481e+18,-24.956205646038942,-22.585445119334846,-82.39183030070521,32.74810525949399,3.461310346780894,3.0
1.477519059770556e+18,30.86730185697635,27.042474854945286,83.8458967477482,-33.26967252460012,-0.5847875929094052,3.0
1.477519059779561e+18,-31.483699594342927,-27.16891544691822,-86.45373331368486,32.95357111538543,0.806058573704432,3.0
1.477519059787638e+18,31.309843822809,27.595652338755215,83.81428661389761,-33.79123986041488,-0.3319064711925403,3.0
1.4775190597946488e+18,-30.63022581067086,-27.57984730011453,-79.2466213603131,33.11162185534581,-0.7428382939823754,3.0
1.477519059802659e+18,33.22225730261123,28.038194339945402,75.76950594377843,-30.250904133751114,2.2127098107792285,3.0
1.477519059811735e+18,-34.771154165347376,-27.295356038892436,-73.77806711520834,29.571286057973396,1.8808033388795085,3.0
1.477519059818594e+18,35.545602600250945,28.41751604514784,65.68587123724161,-26.85281403770225,-0.7428382932752761,3.0
1.477519059826838e+18,-29.460650624851247,-24.576884018618717,-56.866642132217585,25.20908676634201,-1.2327954662480467,3.0
1.477519059835691e+18,30.72505622636466,26.236416328619644,50.449783680675324,-22.17451333685361,0.41093182208265544,3.0
1.477519059842879e+18,-35.54560260025223,-20.594006290768622,-40.824496006896474,13.51333497886223,1.2486005360018262,3.0
1.477519059850823e+18,29.83997230176971,23.58116453362246,32.574249424321124,-14.667105062402863,1.6911424982989791,3.0
1.47751905985879e+18,-15.56799401856622,-22.711885640597846,-21.510700370425866,19.66150717247133,3.255844435739727,3.0
1.477519059867886e+18,30.314124401452965,17.195916194717185,11.521896086654495,-2.038854015204646,-2.8291075439032918,3.0
1.477519059874729e+18,-20.799472217364848,-10.526176665298461,-0.37932168398945576,-3.9512675091450045,-0.5847875929094052,3.0
1.477519059882874e+18,11.095159194817498,8.345077019482769,-12.691471272472823,3.556140765303169,2.5920314926472257,3.0
1.477519059891713e+18,-7.3967727989019965,-4.330589214347439,24.18175721820572,-8.566347984724827,-1.264405605755445,3.0
1.477519059898761e+18,5.436944104182516,-0.3002962998679242,-34.660518675657286,10.478761407953968,-0.4425419622972334,3.0
1.4775190599067372e+18,-0.6322028042912378,3.5561407653044554,42.61046892301167,-15.283502700770395,0.4899571722655909,3.0
1.4775190599148022e+18,-2.750082189478002,-5.452749220605413,-52.457027583241704,20.135659250935174,1.5172867274722295,3.0
1.477519059923832e+18,7.855119824589598,9.151135616519628,59.64833446968817,-21.415869997157383,0.5689825224485263,3.0
1.477519059930809e+18,-12.659861124480877,-14.43002898781019,-69.0523511640862,25.762264250146796,-1.0115244847457598,3.0
1.477519059938818e+18,20.40434546645073,19.58248183784032,76.65458986837338,-31.05696266007933,-1.6437272876235225,3.0
1.477519059947841e+18,-20.98913306289507,-19.835362951071108,-79.04115544785758,31.72077562650643,3.4297002058592168,3.0
1.477519059954819e+18,24.750739740653767,23.660189868248327,81.72801736256272,-32.52683422354329,0.3635166121143783,3.0
1.477519059962861e+18,-26.283831536465897,-24.7823498745063,-83.90911702959204,34.21797668154066,1.6753374278381004,3.0
1.4775190599708828e+18,32.77971533677729,29.033913754229157,84.73098067234315,-35.229501205177606,-1.106354905389574,3.0
1.477519059978883e+18,-36.14619526362188,-30.314124429736292,-87.24398681551439,36.25683076745138,3.619361047146845,3.0
1.477519059985928e+18,39.82877659261207,29.207769532830223,82.9292026822323,-33.633189120444214,-0.9957194142849614,3.0
1.4775190599949082e+18,-36.33585610915146,-30.39314976436216,-79.79979880876549,31.51530977061756,-0.17385577082666936,3.0
1.4775190600029358e+18,36.383271316999,30.582810581610342,74.77378652949338,-29.839972351267306,1.533091797226009,3.0
1.477519060010505e+18,-32.87454575954273,-28.717812345010618,-67.17154782520686,27.010864777662626,2.117879390135414,3.0
1.477519060018967e+18,35.59301781516948,27.263745890897276,58.589394773560585,-24.434638317292595,-0.12644056085839225,3.0
1.4775190600269722e+18,-34.24958685781723,-27.785313156003397,-51.09779155896415,23.707605125591535,1.9756337595233229,3.0
1.477519060034956e+18,34.70793389057518,26.505102480492404,43.41652749883748,-20.183074508280953,0.20546591104124734,3.0
1.477519060041985e+18,-29.223574571474124,-22.316758967464654,-33.75962967706604,15.457358550086534,2.212709810779309,3.0
1.4775190600510162e+18,23.50213919899595,15.836680255292828,19.456041260011947,-9.214355841793592,1.8808033388795085,3.0
1.477519060059021e+18,-19.045109442172528,-13.529140017506775,-9.103720359176421,5.436944040544866,-0.8376687139190904,3.0
1.477519060066033e+18,20.467565748293925,12.944352385705542,-0.17385577153392945,-0.5215672651086958,-0.2370760512559057,3.0
1.477519060075784e+18,-13.687190679686873,-6.71715478676193,11.901217763572316,-3.872242174515279,0.31610140143884113,3.0
1.4775190600830582e+18,9.372406553475784,4.899571736798055,-23.027987099312053,8.392492206112186,2.086269249920836,3.0
1.477519060091074e+18,-4.567665253585149,-0.015805038643259123,32.289758163097744,-11.67994681954388,-0.6796180128460397,3.0
1.4775190600980948e+18,0.9324991324418479,-2.054659124553977,-42.910765251160996,16.484688112368023,0.12644056015129296,3.0
1.477519060107101e+18,4.978597078495558,7.712874201046972,51.50872337680356,-21.62133585304625,0.42673689254345387,3.0
1.477519060114105e+18,-7.934145180429087,-10.46295636931328,-60.89693500427629,24.13434201742853,0.9641092740703834,3.0
1.477519060122108e+18,14.287783350128793,12.422785049892061,67.01349712059823,-25.80967943678136,-0.6005926626631847,3.0
1.4775190601301379e+18,-18.523542127570742,-16.16858670315077,-74.2048040070447,29.081328940862434,2.133684460596373,3.0
1.4775190601392292e+18,23.233453004696585,22.079682892874555,78.94632503216377,-32.147512518343426,-0.5057622427264697,3.0
1.477519060146165e+18,-24.48205354635569,-21.70036118767212,-81.91767820809295,32.54263926218526,-0.8850839238875283,3.0
1.477519060154187e+18,28.227855157189083,26.85281403770225,83.51399028574828,-32.9061559287483,-0.7902535039506525,3.0
1.477519060163195e+18,-32.84293561862049,-24.82976506113829,-85.85314065738622,33.759629712419716,1.5172867267652106,3.0
1.4775190601702162e+18,35.0398403596461,30.83569169484113,84.55712490788022,-33.00098630201485,-1.6279222171628043,3.0
1.477519060178226e+18,-34.265391924741884,-29.5870911673253,-82.56568607223915,32.38458859293096,1.3434309559384607,3.0
1.477519060186225e+18,36.68356764514832,31.388869178648488,79.19920614539456,-31.420479326637217,1.5963120776552453,3.0
1.4775190601952182e+18,-36.730982852995865,-30.51959035633509,-73.35133022337133,31.325648882662023,1.801777988696573,3.0
1.4775190602023002e+18,38.94369266801777,32.210732814329894,68.73624976193993,-27.04247492565779,1.34343095664556,3.0
1.477519060210401e+18,-34.929204869956,-29.049718792871133,-60.12248656937207,23.012182081883058,0.806058573704432,3.0
1.4775190602183982e+18,33.90187531474937,25.62001861953832,50.829105364664784,-20.51498095614018,-0.07902535018293545,3.0
1.477519060226409e+18,-31.973656768022476,-24.418833278655768,-43.17945144545972,18.5235421275701,1.9124134790940865,3.0
1.477519060234399e+18,28.25946529811068,22.095488002227743,31.878826345257686,-14.698715210392882,-1.7543627787282154,3.0
1.47751906024255e+18,-24.513663687277287,-17.480407526653067,-20.83108236535808,9.293381247129389,2.260125021454685,3.0
1.47751906025153e+18,24.165952144209427,14.572274618425094,9.340796419625182,-3.5245306880192233,0.8692788541336683,3.0
1.4775190602585198e+18,-17.93875453819675,-10.668422295910794,1.7069475673454182,0.6322028184345101,-0.2844912619312821,3.0
1.477519060266589e+18,14.951596295341627,8.89825443257891,-11.126769335739095,5.21567314601917,-0.015805069753779526,3.0
1.47751906027552e+18,-7.491603214596437,-4.077708101117937,22.538029925632504,-7.6654590144162675,1.4382613765821948,3.0
1.477519060281483e+18,5.152452842959138,1.0589397102702216,-34.85017951411652,11.67994681954388,0.09483042064381429,3.0
1.4775190602906e+18,-0.15805070460862752,3.4771154306773027,42.73690948669806,-15.599604180701439,2.323345301176742,3.0
1.477519060298545e+18,-4.362199334058629,-6.084951968331279,-54.00592445304949,19.53506658050097,3.050378524698319,3.0
1.477519060306545e+18,10.668422295910794,13.782021060026349,61.671383439179856,-23.043792159169577,-1.232795466247886,3.0
1.4775190603145198e+18,-13.371089284612246,-14.145537726585523,-68.11985202457336,25.588408471541875,0.9008889943482463,3.0
1.4775190603225551e+18,20.088244071375463,17.43299234001722,74.64734596580635,-27.29535603888729,-0.2528811210097656,3.0
1.4775190603306301e+18,-21.083963485660504,-20.594006290767336,-79.21501121939086,31.84721621847936,2.781692333227835,3.0
1.477519060337619e+18,25.33552733002904,24.24497750004827,82.48666072347001,-32.96937615402741,-0.7428382932753564,3.0
1.477519060347611e+18,-27.97497402981631,-24.545273870623554,-85.04708207448877,33.94929052967433,-0.9799143445311014,3.0
1.4775190603545748e+18,32.55844435739647,28.275270343821717,86.46953838061017,-35.45077217042224,-0.06322028042923632,3.0
1.477519060361612e+18,-33.09581673892291,-28.38590582644146,-85.75831022754915,34.423442608138174,1.216990395787168,3.0
1.4775190603696061e+18,36.38327130992736,31.467894513274356,83.34013450714271,-33.870265195039465,-1.1537701153579316,3.0
1.477519060378597e+18,-37.710897200354964,-33.807044899053,-81.82284777825653,35.419162022427074,5.515969455780053,3.0
1.477519060386591e+18,39.78136138476518,34.6763237920789,76.48073408976781,-30.91471702947214,-2.086269249920836,3.0
1.477519060393575e+18,-36.08297498177868,-31.610140214599188,-69.22620692854849,27.785313156000825,1.0431346249604985,3.0
1.477519060402644e+18,37.7741174751278,31.041157692148573,61.623968224261965,-23.739215202875478,0.7744484341969534,3.0
1.477519060410636e+18,-35.27691640595223,-26.789593812424428,-52.283171811707774,22.15870822750299,2.0704641794599574,3.0
1.477519060417689e+18,34.81856937319428,25.351332396951772,42.56305371516413,-18.934473980765123,-0.9324991345629047,3.0
1.477519060425689e+18,-30.567005521756034,-23.312478381748413,-33.980900663517865,12.723081420464771,0.1422456313192711,3.0
1.47751906043467e+18,28.480736277492152,21.558115627769716,23.201842870845983,-8.044780648907487,2.0230489694916804,3.0
1.477519060441706e+18,-22.016462618102352,-14.556469579783121,-11.205794684508234,4.536055070236308,0.5531774526947468,3.0
1.477519060449731e+18,15.552188951641561,11.616726523561272,-2.718472048556405,-0.45834696911837103,1.1853802555725899,3.0
1.477519060457738e+18,-11.047743979900249,-6.653934490775464,13.07079294939193,-4.362199362342602,-0.7428382932753564,3.0
1.477519060466763e+18,8.740203749183904,3.2558444654365313,-23.992096372675498,10.85808311315383,1.137965044897133,3.0
1.477519060473748e+18,-4.804741299890636,-0.3951268145530519,33.301282651378436,-12.517615493867257,-0.34771154165333873,3.0
1.477519060481769e+18,2.418175720406438,-2.5604213510181273,-43.05301088884432,16.200196851145932,1.6279222178697428,3.0
1.477519060490765e+18,5.500164386026354,7.349357605196441,51.80901970495353,-21.30523444383157,-2.513006141757271,3.0
1.477519060498804e+18,-12.217319165718576,-14.01909713461645,-63.85248309913754,26.868619076344224,3.271649505493346,3.0
1.4775190605068122e+18,18.049390027886844,17.622653086552894,70.72768858343838,-28.796837679635196,-3.650971187361423,3.0
1.477519060514831e+18,-18.397101570954703,-17.859729161144283,-74.86861694518718,32.14751258905207,4.962792003792405,3.0
1.4775190605228209e+18,20.98913306289507,22.49061474607215,78.74085911263661,-32.795520446128556,-1.2011853260333882,3.0
1.4775190605299612e+18,-25.19328170648706,-24.371418092021205,-83.0398381719224,33.8386550470443,3.1768190855567915,3.0
1.4775190605378831e+18,29.191964430552527,24.87718031848407,84.66776039049932,-35.039840387925565,-1.8649982691258093,3.0
1.477519060545896e+18,-29.176159356556234,-26.426077145867826,-86.1692420524602,34.86598460932322,1.4382613765821948,3.0
1.477519060553911e+18,31.704970573723756,27.05827996429976,82.97661789715019,-33.870265195039465,1.2802106762164043,3.0
1.4775190605619062e+18,-35.261111339026925,-28.95488841960072,-82.17055932132439,34.10734126962699,1.3118208164309821,3.0
1.477519060569941e+18,40.429369248911364,36.35166121143301,81.49094130918496,-36.320051063433986,-3.018768384483741,3.0
1.477519060578965e+18,-34.67632374258259,-31.420479326642365,-75.02666764979581,31.309843844020047,2.1969047403183497,3.0
1.477519060584976e+18,34.154756435051794,29.44484553671297,66.64998051060506,-26.61573803382079,-0.9166940641019454,3.0
1.477519060594016e+18,-31.863021278332383,-28.164634861201975,-58.810665752940764,24.782349874505012,0.8534737843798085,3.0
1.477519060602001e+18,30.851496790051048,24.94040061446539,49.691140319767406,-21.60553081440428,-0.9324991345629047,3.0
1.477519060609025e+18,-32.321368304019344,-23.72341023494215,-42.94237539915359,18.286466123691213,1.6911424975919602,3.0
1.477519060618013e+18,31.025352561584977,20.720446882736407,31.59433508403302,-14.919986175632367,-0.9957194142849614,3.0
1.477519060626049e+18,-23.897265956981702,-16.864009746857956,-20.198879553994562,9.688507990976369,-1.1221599758504528,3.0
1.477519060635056e+18,20.641421519827855,15.473163588729793,9.040500084404863,-5.958511447070849,2.0546591104133576,3.0
1.477519060641079e+18,-20.183074487069902,-14.145537726585523,-2.2443199559435016,2.0862692725478533,1.2327954655409474,3.0
1.477519060650075e+18,16.69015399653958,10.541981774650365,-10.87388820836632,3.508725507959962,-0.48995717226567126,3.0
1.477519060658163e+18,-8.281856716426596,-2.1336844591837023,23.043792166237356,-9.625287624282544,-2.9239379638399265,3.0
1.477519060666206e+18,5.990121559705902,2.03885401520336,-32.55844435032547,13.671385577410463,2.52881121221815,3.0
1.477519060674183e+18,-1.6595323594985194,3.6667762479229116,43.10042608962023,-15.378333144755882,-0.22127098150220653,3.0
1.477519060683233e+18,-6.053341841549739,-7.7918995356754115,-53.721433184754474,18.697397906177592,2.0862692499209166,3.0
1.4775190606903232e+18,11.869607629722355,11.980243119414377,60.43858797151769,-23.92887609083359,-2.354955440684301,3.0
1.477519060697291e+18,-13.292063935843752,-14.319393505193018,-69.82679959898977,27.579847229403313,3.03457345423744,3.0
1.477519060706285e+18,16.879814842068516,18.049390049099824,73.25649980767754,-29.191964423479604,-4.267368920485486,3.0
1.4775190607143222e+18,-23.40730878330151,-20.76786206937097,-86.23246233430405,29.66611657265981,2.4655909317889138,3.0
1.477519060721356e+18,25.066841142800673,21.384259778454865,91.30588982849405,-29.776752055282124,1.5805070079015462,3.0
1.477519060729299e+18,-29.191964430551884,-13.671385577407891,-84.00394745235684,24.3081977960386,-0.8060585744116118,3.0
1.4775190607383398e+18,29.081328940861148,22.300953858112752,81.44352609426771,-27.769508117361426,4.551860182416768,3.0
1.477519060745475e+18,-18.99769423432499,-27.895948709330497,-80.76390808212894,39.749751236774514,-0.5373723829410477,3.0
1.477519060753491e+18,36.08297498177804,26.7737887030751,79.89462923153027,-35.9407293582367,-5.1366477746191554,3.0
1.4775190607623101e+18,-37.93216817973643,-23.834045646854534,-73.58840627674911,34.53407809075277,5.484359316272655,3.0
1.47751906076938e+18,33.459333348916715,28.923278200899485,69.9374350886805,-31.689165478511267,-0.7902535039507329,3.0
1.477519060777417e+18,-31.215013400044207,-23.20184282842131,-59.0319367323216,29.99802302052161,3.1768190855567915,3.0
1.4775190607855188e+18,30.94632721281648,26.742178555082507,54.87520330364814,-26.078365659369197,0.06322028042907554,3.0
1.477519060795488e+18,-44.22258607466329,-35.561407653034266,-68.70463962101834,23.091207416510212,1.4698715167969334,3.0
1.4775190608014902e+18,59.727359818457316,39.70233597942745,80.96937399458382,-24.766544835865613,-7.41257786582762,3.0
1.47751906080947e+18,-28.275270365036626,-26.931839372328117,-61.05498570181327,17.33816189604202,7.207111954786212,3.0
1.477519060817467e+18,19.598286890624923,10.352320886693539,21.321039531966633,-6.1323672256732,-0.7428382932751957,3.0
1.477519060825485e+18,0.0,12.359564824616811,41.07737712719954,9.79914347359611,3.745801608005157,3.0
1.477519060833449e+18,9.767533304390543,-4.330589214350011,-31.67336042573117,-0.4109318531950248,5.974316488538326,3.0
1.4775190608424689e+18,-16.136976541014906,2.339150385778642,34.945009936881306,5.184062998021434,-0.9166940648092056,3.0
1.4775190608514609e+18,14.082317437672623,-3.0661835774822777,-50.81330029773948,-6.084951968324848,-2.228514880533008,3.0
1.477519060858495e+18,-12.375369870327205,-15.046426767602727,48.821861462098404,0.6163977090813206,6.369443240867202,3.0
1.477519060865463e+18,20.10404913122977,46.640761802140084,8.58215305164627,21.16298888392531,2.386565580898879,3.0
1.477519060873504e+18,3.635166121143301,-1.1695751928899643,16.958840190837655,-21.09976858794013,-0.426736891836435,3.0
1.477519060881568e+18,1.201185326740568,-4.709910848842516,-27.01086475645222,28.117219674568698,1.3750410968602185,3.0
1.477519060889558e+18,15.33091797226009,22.538029932702855,60.81790964843615,-21.60553081440428,5.9901215582919445,3.0
1.4775190608975698e+18,-21.66875107503385,-23.86565586555577,-78.81988446140575,33.506748599187645,7.112281534142478,3.0
1.477519060905611e+18,20.594006311980312,14.919986175632367,79.2624264272384,-33.285477633950734,-5.500164386026354,3.0
1.47751906091258e+18,-24.27658764097051,-29.12874412749571,-98.68685755339975,17.60684811862214,-8.060585739166262,3.0
1.477519060921566e+18,32.10009732463851,14.58807965706578,112.99044597045383,-13.339479200257308,19.013499301250693,3.0
1.477519060929595e+18,-21.984852477180755,15.220282475499005,-62.36680651824458,29.713531759296945,-7.396772795366741,3.0
1.477519060936604e+18,5.56338466787019,-5.990121524350937,26.030950416163474,-36.810008180552664,3.5561407674247887,3.0
1.47751906094464e+18,4.599275394506103,-3.619361061289635,-3.888047241445726,46.229829948943774,5.594994806670168,3.0
1.477519060953623e+18,37.7899225491241,40.54000472445947,67.53506443519937,-32.0842922223531,-0.5689825231557061,3.0
1.477519060960665e+18,-47.17813417659618,-49.64372508363461,-90.80012758788854,29.982217911163275,3.1610140150959127,3.0
1.477519060968723e+18,51.28745239742338,41.36186836013702,93.61343005920975,-13.987486986620002,11.93282790732271,3.0
1.477519060977668e+18,-35.84589892840156,-26.99505966831201,-61.18142625842931,14.556469509071905,-7.191306884325413,3.0
1.477519060985664e+18,38.975302801868374,21.558115557059786,46.498516157385765,-21.44748007444133,-0.4583470320510129,3.0
1.4775190609927078e+18,-39.876191800459615,-27.532432042770036,-38.21665944095981,25.130061431714857,7.412577865120521,3.0
1.477519061000869e+18,39.32301435200723,47.74711669904358,54.590712042423476,-8.408297315467948,4.915376793824048,0.0
1.47751906100973e+18,-38.48534563525917,-29.634506424668505,-52.5518579989355,10.494566517304586,2.007243899737901,0.0
1.477519061016782e+18,21.162988827358006,3.5719458746563584,12.090878602031546,-10.083634664106988,-7.08067139392782,0.0
1.477519061024749e+18,12.090878609102539,28.781032570283294,56.550540730071965,2.655251724288539,1.0747447651749962,0.0
1.4775190610339538e+18,4.852156514809171,1.9756337899306828,-40.255513477377434,7.681264053053096,2.987158244269163,0.0
1.4775190610425772e+18,-10.115244847457758,-4.7889362541796,34.01251080443946,-6.401053377547248,0.4425419615901341,0.0
1.47751906104878e+18,9.119525433172717,9.641092733633162,-32.21073281432861,18.966084128760286,7.776094477941918,0.0
1.477519061056812e+18,-9.02469501747892,-6.622324342784161,31.215013392972573,-15.820875145940924,-0.7428382939823754,0.0
1.477519061065923e+18,1.0273295552066386,-8.439907392749321,-44.14356071882252,28.354295678447585,7.74448433702024,0.0
1.477519061072832e+18,15.26769769748789,19.361210801890905,71.92887391724994,-30.235099024400498,-9.656897816114407,0.0
1.477519061080847e+18,-33.34869785922598,-37.11030448041673,-115.40862169793063,17.93875456648394,-4.88376665360947,0.0
1.477519061088897e+18,49.86499608423034,40.76127568969767,147.24003282827042,-13.67138564812168,6.258807750469688,0.0
1.477519061096884e+18,-27.674677701665054,-0.5689825224467578,-90.59466167543366,32.400393631578076,5.974316488538245,0.0
1.477519061104864e+18,22.88574146869972,21.194598961206683,85.88475079123683,-25.09845128372227,3.824826958188173,0.0
1.477519061112931e+18,-26.916034333686785,-26.3628568498775,-90.48402617867194,30.788276508210426,0.4583470320510129,0.0
1.477519061121941e+18,33.696409395222204,22.190318375491724,87.71813891519764,-36.003949583515805,-1.2802106762163237,0.0
1.4775190611289188e+18,-41.14059740197174,-28.480736270420515,-95.3045725525595,40.824495985685424,5.8636809981406515,0.0
1.4775190611369518e+18,47.36779501505541,40.698055393712494,102.55909972084982,-34.47085786548396,-1.1695751858188104,0.0
1.4775190611449748e+18,-37.410600872205634,-33.88607023368015,-84.76259082033575,35.13467083191105,0.7586433637361549,0.0
1.477519061152968e+18,29.239379645470418,0.12644059197164587,60.43858797151769,-36.968058920513045,-7.396772795366741,0.0
1.4775190611610168e+18,-23.233453011768223,-8.108000944893952,-31.246623540965803,38.99110789707829,8.582153050939331,0.0
1.477519061169021e+18,25.778069288790054,23.59696964297436,35.84589893547255,-17.13269596944451,7.23872209500087,0.0
1.477519061178096e+18,-23.802435534216265,-18.17583064107147,-38.69081154771534,11.363845339617981,-6.685544642306123,0.0
1.477519061185048e+18,28.322685579953873,21.858411927636354,35.27691640595287,-17.57523789991833,0.964109274777563,0.0
1.477519061193212e+18,-26.931839407683082,-13.987486986625147,-22.553834992557807,26.299636624603536,9.388211625350863,0.0
1.47751906120121e+18,31.531114795118835,29.09713397950441,26.505102515846726,-13.876851574711475,-1.359236027106439,0.0
1.477519061209086e+18,-25.31972225603146,-15.44155344073849,-16.26341711177293,8.534737836729663,1.8333881289112315,0.0
1.477519061217238e+18,17.654263269901094,5.215673146015311,-6.258807746933629,-3.192624098747852,-2.8765227538716496,0.0
1.47751906122519e+18,-24.513663687276644,-28.464931231778543,0.07902534876849569,-1.4382614154713702,2.307540231423043,0.0
1.477519061233326e+18,27.058279971370112,35.83009387561695,11.917022837569254,12.422785120600706,0.7428382932752761,0.0
1.47751906124132e+18,-11.632531576344588,-10.273295552067673,6.89101055122551,-7.049061305329802,5.010207214467942,0.0
1.477519061249336e+18,18.191635658499177,21.22620910920313,-3.303259645000744,18.491931979574936,0.50576224201929,0.0
1.477519061256263e+18,-0.4109318249110526,5.610799889858432,37.584456643739564,-16.879814785498642,2.8765227538716496,0.0
1.477519061265377e+18,-14.588079678278117,-12.786301716451236,-66.64998051060506,27.43760159879098,6.764569992488978,0.0
1.477519061273241e+18,19.139939864937322,21.43167503579936,76.79683549898506,-29.83997228055609,-4.678300742568142,0.0
1.477519061280237e+18,-23.992096379746492,-17.401382192024627,-77.44484337020225,32.0684871837137,2.0704641801670567,0.0
1.477519061289214e+18,18.53934720156768,20.135659321647676,79.53111262153712,-34.09153616027638,-4.046097939690379,0.0
1.477519061297237e+18,-22.23773359748318,-8.740203763324605,-72.02370434001539,38.437930413270934,3.8722421688636297,0.0
1.477519061305242e+18,26.01514534923817,23.02798712052246,77.3500129545078,-37.99538841208589,-4.36219934112922,0.0
1.477519061312289e+18,-35.70365330485958,-28.196245079904493,-88.9667394568561,39.24398893959915,8.218636439532052,0.0
1.477519061321273e+18,36.68356764514832,32.14751258905207,88.61902791378888,-39.370429531569506,-9.166940643848656,0.0
1.47751906132931e+18,-44.31741649035709,-31.18340325204969,-92.66512585277223,36.11458513684419,5.38952889562884,0.0
