time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684553063292e+18,69.33684240409596,-20.752057030730285,18.776423240802174,-28.828447827631646,-40.7296656124163,5.0
1.477684553071316e+18,-24.05531668280395,49.05893752254845,-14.714520178323637,30.88310695218691,46.055974170340136,5.0
1.477684553079356e+18,-37.96377833479937,-83.45076998269275,11.063549039753916,-32.558444371539736,-43.653603559283674,5.0
1.477684553086336e+18,90.75271240125333,111.91570121447128,-6.00592663370284,37.91636307745617,39.291404267651,5.0
1.477684553095465e+18,-135.76555197067646,-131.76686920418567,8.56634798471968,-39.054328122354825,-46.51432128087965,5.0
1.4776845531034232e+18,179.29271493799362,151.2387155594088,-7.77609449703601,41.09318220826812,48.30029418285351,5.0
1.47768455311651e+18,-223.64174154098706,-174.86729535037446,11.74316704482556,-50.465588790027226,-51.303257464348036,5.0
1.477684553121666e+18,256.6111177657205,189.6924510820278,-7.0332561959791855,46.83042261938698,51.50872339094555,5.0
1.477684553127417e+18,-300.7704835514696,-201.92557531467295,17.274941600051694,-48.83766648659646,-50.402368494040765,5.0
1.477684553134563e+18,324.2410126024711,205.32366534001187,20.45176073086622,47.14652402860295,53.37372162754527,5.0
1.477684553142663e+18,-352.57950324227926,-233.89923205441016,4.378004400984574,-47.13071898996226,-53.45274696217243,5.0
1.477684553151615e+18,359.154412398434,208.990441658646,3.319064690710494,45.62923734921436,54.70134748968825,5.0
1.477684553159588e+18,-388.67828334048147,-244.2831630890963,-3.0187683908464287,-47.494235585814074,-38.62759123051654,5.0
1.4776845531675702e+18,399.1728498577835,260.68882579612597,38.20085440939204,46.134999504966004,26.189001071273864,5.0
1.4776845531755668e+18,-397.8294188862899,-248.8034131206945,-21.131378735935293,-44.25419615901438,-32.73230007943344,5.0
1.477684553183732e+18,386.1968873240866,226.92919615442003,37.52123640432298,28.591371753040256,25.98353521539014,5.0
1.477684553190571e+18,-363.8169080606355,-200.48731389920286,-3.4929205400292056,-16.784984412233378,-9.07211028189762,5.0
1.477684553198532e+18,333.70824955749674,157.51332834498442,3.8248269878858614,4.662495662206667,2.3075402377886247,5.0
1.477684553207572e+18,-297.1985377475245,-94.67236976240962,11.284820004993401,-0.3793217051998624,-0.7902534876875293,5.0
1.477684553215589e+18,295.1912938096038,112.51629388491193,8.58215309407287,5.784655668463355,6.764569973396493,5.0
1.477684553222594e+18,-274.39182159223634,-140.06453103703387,-24.181757204063093,6.1639773029532865,20.37273532552785,5.0
1.477684553230619e+18,229.2209313535641,109.40269505008644,15.647019367336002,-25.44616284093083,-58.905496112065336,5.0
1.47768455323963e+18,-150.22719110648436,-38.13763404269565,18.47612687022432,22.72769082065968,32.194927704976706,5.0
1.477684553246624e+18,140.85478452472267,3.4613103213266854,15.80507010729895,-19.124134798010733,-20.356930216177233,5.0
1.477684553254673e+18,-73.01942376137205,18.744813092808297,-1.6121171233650762,23.28086823375582,37.23674507238838,5.0
1.477684553262728e+18,47.24135447258072,-44.270001268367565,15.710239663321182,-31.009547544154696,-37.837337742829014,5.0
1.477684553271702e+18,23.581164533623745,79.18340106432663,-10.13104992145534,35.60882291037747,47.14652402860423,5.0
1.477684553278707e+18,-73.55679613582879,-109.9716775725332,11.110964226388479,-36.32005106344042,-43.90648467251703,5.0
1.477684553286718e+18,115.86696872361757,109.07078860222721,-21.321039553179613,44.61771282557869,47.668091364419,5.0
1.477684553295737e+18,-177.6805977439122,-152.85083268277387,2.9239380175773033,-41.07737709891621,-43.27428192479631,5.0
1.477684553302709e+18,227.56139890213944,227.6246191981259,3.287454542720477,48.69542092669535,56.392490089105486,5.0
1.4776845533107459e+18,-273.2854666246217,-208.38984891749544,-16.92723004284185,-47.76292180839548,-58.66842017889895,5.0
1.477684553318788e+18,283.05299995022517,176.9219544042198,-29.128744127496997,32.38458859293482,46.35627054091799,5.0
1.4776845533267889e+18,-296.18701322388756,-170.14157932146884,15.283502771486756,-39.35462449292882,-51.714189246834415,5.0
1.47768455333477e+18,345.2143405984434,224.6532659939102,-16.08956136852619,40.065852645989196,40.113267832622476,5.0
1.477684553342898e+18,-354.46030658823213,-229.6476681746873,-5.389528924621519,-41.23542783887916,-39.59170056751892,5.0
1.477684553351827e+18,380.6493077302159,198.41684973600178,-14.682910101042264,46.893642915372155,49.2011831531595,5.0
1.477684553357854e+18,-389.32629119755535,-212.86268376245522,-13.56075009478815,-31.0569626600819,-39.03852308371157,5.0
1.477684553366858e+18,404.3411077464569,224.44780013802648,14.050707282610327,36.50971188068731,42.49983347574818,5.0
1.4776845533748529e+18,-413.41321795764327,-221.72932811775405,-16.595323594982624,-29.413235459430307,-25.746459211508682,5.0
1.477684553382901e+18,372.25681552410117,206.22455438103037,34.059926012286354,19.708922429813253,6.669739600128654,5.0
1.477684553390867e+18,-346.51035638330245,-175.07276127697327,-23.249258015055872,-8.566347984722254,-2.323345276426739,5.0
1.477684553398891e+18,345.11951015446306,158.0823109381411,4.3938094396214025,7.949950204927144,2.765887206904423,5.0
1.477684553406943e+18,-322.50245488713307,-133.2525458062903,-39.939412054013694,0.9641092662924517,13.46591972152031,5.0
1.47768455341394e+18,609.1906210079998,104.15541175607726,8.534737836727091,6.211392560301639,-0.806058526328216,5.0
1.477684553422979e+18,12.391174972605542,-71.8024333111376,-12.770496607099334,1.7227526766973216,4.125123287751213,5.0
1.477684553430971e+18,308.98911997898205,35.89331410089349,6.875205456016236,-11.521896079583502,-22.316758967464654,5.0
1.477684553437994e+18,-80.28975603194392,-29.033913683516655,-26.536712628484995,20.8943025906314,33.9176803816766,5.0
1.477684553446978e+18,176.24233646986323,27.326966116172525,22.15870822750042,-18.03358493974792,-34.707933869364126,5.0
1.4776845534550208e+18,-2.829107573602106,2.307540237786052,-28.33849063980561,32.51102911419396,54.52749171108462,5.0
1.477684553462015e+18,36.96805892051562,-62.27197606012418,16.31083233376053,-37.42640588963399,-44.428051937621866,5.0
1.47768455347011e+18,78.26670698466745,76.90747097453445,-22.727690820660968,49.26440337843346,63.5521867356326,5.0
1.477684553478115e+18,-100.94698254798264,-126.10865412769395,12.67566623383278,-49.04313241319526,-64.10536421943996,5.0
1.477684553487108e+18,198.19557877076357,155.49027936842046,-5.468554259246099,55.033254008257416,64.46888088600299,5.0
1.477684553494134e+18,-174.59860912779178,-183.3072027431251,-12.58083578985501,-43.16364637146407,-54.79617800437724,5.0
1.4776845535020918e+18,273.26966158598225,174.02962660534246,-10.320710738699661,52.82054421444913,55.5864314920622,5.0
1.477684553511084e+18,-286.35625960229885,-200.7243899030779,3.603555951937732,-46.877837876732755,-55.09647430424002,5.0
1.4776845535181489e+18,338.16527929310587,191.826135470499,-16.958840190839584,41.66216473071616,46.624956692786895,5.0
1.477684553526167e+18,-349.79781092602036,-220.0856007756813,-4.28317395700166,-41.235427838877875,-40.72966554170637,5.0
1.477684553534173e+18,393.67268545054736,216.08691807990044,-10.383931034689986,36.20941551010946,37.22094003374769,5.0
1.477684553543196e+18,-383.82612679031666,-239.6996927615142,-17.306551748046857,-38.45373545191162,-47.49423558581279,5.0
1.477684553550167e+18,467.3085069210033,242.51299522576312,13.829436317370842,44.965424382787255,52.77312895710335,5.0
1.477684553558219e+18,-395.7431496137446,-239.3519812750156,-31.847216218476788,-38.05860877877843,-43.906484672515745,5.0
1.477684553567298e+18,440.09217628744926,225.69640073625095,16.295027224409914,39.27559915830167,35.340136687794775,0.0
1.4776845535743188e+18,-411.3901689810806,-219.46920306659868,-30.867301842832433,-20.435955621513028,-20.00921872967732,0.0
1.477684553582339e+18,401.4803900248622,185.94664942876778,32.716495040790186,12.42278504988949,2.1178794205417293,0.0
1.477684553590316e+18,-356.0408135636046,-163.83535638790065,-8.29766176213699,-7.128086569247025,8.977279837914706,0.0
1.477684553599405e+18,360.8455548564262,165.47908365926216,27.15311040827753,5.2630883326485876,-1.9282186032948339,0.0
1.4776845536063741e+18,-310.09547487588554,-137.91504146849954,-29.90319257654127,5.626604928500405,10.652617257270107,0.0
1.477684553614523e+18,283.5587622474005,91.54296588894087,16.089561297809826,-0.3002962998653518,-11.490285931590913,0.0
1.477684553623492e+18,353.54361250857295,-76.24365807881729,-28.543956566405694,14.63549484369777,24.861375209133453,0.0
1.4776845536295532e+18,1132.0697543117083,48.695420926696634,26.97925462967261,-16.62693367226914,-30.487980137632572,0.0
1.4776845536384138e+18,-138.64207473091054,-14.682910101042264,-27.769508117358853,18.223245756994817,28.2594652344711,0.0
1.477684553646591e+18,13.544945056146176,-29.729336797936345,4.536055140947524,-24.608494095898806,-29.53967598069074,0.0
1.477684553654552e+18,30.235099095111714,82.5498810123829,-37.72670226020927,34.6447136440863,32.19492777568664,0.0
1.4776845536624579e+18,-29.824167241916687,-51.68257916955047,9.45143184567505,-25.80967943678393,-34.48666290412336,0.0
1.477684553670563e+18,54.353636003187056,85.29996318064921,17.559432861278932,52.99439992234412,81.64899204207948,0.0
1.477684553678516e+18,-187.51135136550087,-166.3167524042942,22.538029932702855,-54.79617793366731,-63.67862739831418,0.0
1.477684553685537e+18,176.3213617337766,140.47546281951895,-20.056633916313167,39.955217163369454,42.94237540622329,0.0
1.477684553694498e+18,-242.90812196960883,-195.7457929023639,-30.171878799121387,-47.39940514183373,-59.189987444002504,0.0
1.477684553702485e+18,278.216648509411,200.23443285667943,-8.313466800778961,49.67533523162977,52.97859495441337,0.0
1.477684553710474e+18,-312.98780267475905,-207.75764616977216,2.149489497819244,-47.25715951122269,-50.718469903259304,0.0
1.4776845537184911e+18,495.1886505209793,220.9864898166998,3.066183577483564,49.880801158224706,51.31906257369994,0.0
1.4776845537265009e+18,-298.0204013832033,-230.9752941075428,-9.087915249825805,-40.255513533944736,-41.56733435744703,0.0
1.477684553734537e+18,378.48401312304094,227.2769077116273,0.7902534876888155,45.407966383974866,56.2028292011448,0.0
1.477684553741539e+18,-407.24924065468355,-234.27855375961389,-23.99209638681877,-49.027327374552,-61.03918064195768,0.0
1.47768455375055e+18,387.761589260821,220.49653262887634,10.87388822250702,41.140597394900105,52.10931606138618,0.0
1.477684553758621e+18,-404.9100902689049,-216.33979919313123,-16.579518485632004,-35.98814454487255,-35.62462794901944,0.0
1.4776845537656e+18,381.06023951269844,195.03456474930223,13.197233498936331,33.269672453888894,32.89035081939768,0.0
1.477684553773628e+18,-382.24561974422915,-224.4636052473758,-30.377344725724047,-23.596969572263145,-23.075402307160882,0.0
1.477684553782603e+18,348.3437444719044,173.4764491922476,23.755020382937314,14.303588395842402,9.941389104208444,0.0
1.477684553789628e+18,-326.09020580042625,-156.59663433603515,-17.98616975311336,-5.753045520472051,7.586433609076613,0.0
1.477684553797649e+18,297.783325237902,132.05136046540903,14.33519854383242,-0.36351659585053164,-20.262099842908107,0.0
1.477684553806646e+18,-261.4158589878283,-109.27625445811479,-15.678629515328591,0.03161014799258991,10.46295636931328,0.0
1.477684553814688e+18,217.19327297680522,76.46492897334427,13.054987868323998,-5.911096260436286,-13.386894316183227,0.0
1.477684553821683e+18,-170.0467489482023,-48.916691891933546,-20.088244064305755,15.236087584850907,35.60882283966754,0.0
1.477684553829846e+18,112.769174998144,21.289429405187025,13.608165352131357,-22.61705526733001,-39.10174330898424,0.0
1.477684553838708e+18,-72.29239056966843,8.961474728562802,-15.789264997948335,18.93447391005648,33.14323193262847,0.0
1.477684553845728e+18,13.608165352131357,-44.79156860418233,6.891010494660781,-31.53111473855089,-35.450772170417096,0.0
1.4776845538537208e+18,12.169903936657413,59.6167243358395,-19.64570206311814,37.53704137225373,47.304574697858534,0.0
1.4776845538617761e+18,-85.74250511112561,-76.73361519592953,16.7375692256001,-33.728019493718485,-48.09482818554478,0.0
1.4776845538707482e+18,115.99340924487673,111.6470149918886,-23.612774681616337,40.47678442847429,55.82350749594366,0.0
1.477684553877764e+18,-194.56041260012202,-145.02732299910716,3.6351660999328943,-43.32169704071708,-64.84820252049292,0.0
1.477684553885795e+18,238.30884660338475,188.85478233699706,0.15805066924916059,45.929533649080994,55.697066903973294,0.0
1.477684553894908e+18,-251.07934328119532,-204.47019155634047,-9.972999181487245,-41.282843096224944,-45.423771351908194,0.0
1.477684553901857e+18,289.88079029031803,196.18833483284288,-6.00592663370284,47.36779506455365,57.54626010193233,0.0
1.4776845539098202e+18,-327.27558603195945,-213.79518288075252,-2.9713532042144384,-49.64372515434711,-62.366806504104524,0.0
1.477684553917881e+18,375.2755838442364,227.22949245428023,7.428382939823593,53.37372169825392,65.43299015229545,0.0
1.477684553926871e+18,-380.0329099504234,-241.15375921563012,-16.705959077604938,-47.130718989960975,-51.27164738706538,0.0
1.477684553933886e+18,381.1076546993343,247.0806605147058,12.359564824615525,36.81000818055009,30.788276508207854,0.0
1.477684553941897e+18,-407.61275725053537,-246.242991840385,-19.993413620325413,-34.73954401735414,-26.204806180627052,0.0
1.477684553949894e+18,395.1425570140113,247.82349881575877,22.601250157976818,33.917680381674025,28.243660266540342,0.0
1.477684553957919e+18,-398.1613254048603,-218.86861039615678,-17.101085821449345,-31.768190813139707,-19.61409198583291,0.0
1.477684553966122e+18,366.69343082087477,200.13960234198788,15.56799403270885,24.355612982668017,14.698715139682951,0.0
1.477684553973989e+18,-370.6288932206691,-198.43265477464374,-23.86565579484584,-16.5162982603619,-6.385248268194059,0.0
1.477684553981977e+18,337.1379497308295,166.39577773892134,17.701678491888693,8.803424059312356,9.498847103020829,0.0
1.4776845539889938e+18,-311.296660146053,-145.37503455631702,-24.49785861328035,-7.001646047986595,-3.7774117305426542,0.0
1.4776845539979988e+18,269.0022926676148,126.2667048676569,27.643067525388492,-4.899571736796769,-14.145537726588095,0.0
1.477684554006038e+18,-231.05431944216866,-100.80473698808281,-22.648665415322597,2.291735128434149,14.445834026453447,0.0
1.477684554013035e+18,179.05563886340093,61.592358125766324,6.021731743056029,-2.7342770589131193,-13.45011461216712,0.0
1.477684554022091e+18,-137.2828386500663,-39.7813613847671,-18.397101606310954,16.674348929612346,18.286466052979996,0.0
1.477684554030139e+18,87.21237667459472,23.170232751139938,22.000657558246115,-19.851168060423014,-32.305563187597734,0.0
1.477684554037174e+18,-38.627591301226474,26.96344952031942,-17.006255377471575,28.907473162256228,44.20678097238367,0.0
1.477684554045193e+18,-27.564042190763914,-71.66018775123648,3.5403356559551247,-32.54263926218655,-32.71649504079276,0.0
1.477684554054144e+18,68.83108017763438,97.9440192664894,-6.132367154964555,32.732300150143374,37.758312408203146,0.0
1.4776845540622228e+18,-109.56074571933947,-125.82416286646671,0.6954230437084733,-41.25123294823235,-49.34342878377183,0.0
1.4776845540693391e+18,170.77378213990335,151.80769808185556,-0.07902533462715274,39.68653101149926,45.37635616527235,0.0
1.4776845540773798e+18,-204.18570029511324,-183.78135482159408,2.5762263896613864,-37.48962625633038,-34.897594686607164,0.0
1.477684554086359e+18,258.5867514849374,214.60124147779322,5.9901215950582944,47.24135447258329,43.60618830193918,0.0
1.477684554093291e+18,-275.70364241574254,-218.1731873524496,-2.7974974256069434,-47.24135447258329,-39.639115754150914,0.0
1.477684554101242e+18,324.6045292690341,230.40631158509476,-0.8534737836739954,48.20546373887317,41.693774878707465,0.0
1.477684554110409e+18,-349.75039573938835,-241.91240255532634,-6.069146858976803,-51.097791537750524,-49.201183153156926,0.0
1.477684554118407e+18,393.72010063717937,254.8567549410306,9.799143402884894,48.11063329489669,45.281525792001936,0.0
1.4776845541253391e+18,-380.52286713824043,-251.82218151154092,-18.09680523573053,-46.37207557955739,-42.484028366394995,0.0
1.477684554133288e+18,396.2963270975468,238.9884646084564,6.574909156147026,43.922289711159,44.45966208561446,0.0
1.477684554142275e+18,-400.9430176504054,-235.33749339917418,-22.17451333685104,-39.544285310177,-38.137634042694366,0.0
1.477684554149251e+18,401.1010683196597,234.7052905807384,15.378333215461954,30.329929468379554,28.512346418413106,0.0
1.477684554157297e+18,-375.9552018493029,-213.33683584092677,-15.947315737911284,-26.52090758984302,-18.5235421275701,0.0
1.477684554166283e+18,362.93182412897147,198.5432902572635,10.858083183867619,25.4619678795728,19.124134727300802,0.0
1.477684554173306e+18,-345.83073830752215,-188.85478233699575,-25.39874765429755,-8.64537331934812,4.536055140947524,0.0
1.47768455418132e+18,317.11292596251155,154.74744113807742,19.977608581686013,2.718472020272433,-14.556469509070618,0.0
1.477684554189343e+18,-234.13630805829163,-116.60980702467184,-4.836351440814163,0.268686222581406,4.725715958191847,0.0
1.477684554198499e+18,228.65194876040354,98.75007786352626,12.059268454037671,1.944023641938093,-9.309186285773935,0.0
1.477684554205361e+18,-205.9242580104538,-81.34869574221156,-19.108329688658827,5.34211366727574,17.780703826517133,0.0
1.477684554213387e+18,135.87618745329877,49.84919108094462,16.152781593800153,-12.248929341995783,-17.68587345325058,0.0
1.477684554221411e+18,-111.03061728280856,-13.576555204140051,-20.246294733560063,16.927230113555638,24.703324539879148,0.0
1.477684554229425e+18,47.33618484584984,-20.40434547352044,9.214355841796165,-21.38425984916608,-19.361210801890905,0.0
1.477684554237421e+18,-29.33421005409451,31.942046591744628,-18.460321831584917,23.770825421578,34.18636653354679,0.0
1.4776845542454592e+18,-45.249915644010635,-48.94830203992613,32.79552037541991,-39.22818397166711,-61.30786679383173,0.0
1.477684554254443e+18,83.95653227986426,95.41520806346259,-25.224891804983983,43.780044151256604,57.15113335808664,0.0
1.477684554261462e+18,-151.8235031912049,-126.4405605755506,8.708593615334586,-29.191964423480893,-32.44780881821006,0.0
1.477684554269521e+18,178.50246145030223,159.64701280416296,1.1537700835380609,30.804081546847254,33.60157897245806,0.0
1.477684554277514e+18,-229.6318631360479,-183.37042296839775,6.401053377547248,-44.72834830819715,-46.37207565026732,0.0
1.477684554285533e+18,266.4734815353018,212.0250150174245,5.926901299073115,53.926899111352625,57.51465002464839,0.0
1.47768455429355e+18,-316.55974854941536,-220.14882107166648,-9.86236376957872,-49.54889471036805,-49.959826492853146,0.0
1.4776845543015398e+18,331.7168107289292,218.67894957890988,6.653934561487967,47.589066029791844,58.25748832570264,0.0
1.477684554309574e+18,-357.40004964444887,-218.72636476554572,6.796180121389083,-48.284489073501604,-53.83206873808608,0.0
1.477684554316593e+18,374.8962622097426,245.24727235539004,4.2515638090116425,44.47546719496636,44.349026673705936,0.0
1.477684554325629e+18,-395.0951417566681,-251.17417365446573,-14.351003582474393,-33.26967252460012,-31.30984384402262,0.0
1.477684554333601e+18,377.2354125955225,221.08132018996764,11.569311266218065,40.82449598568414,46.324660392924116,0.0
1.477684554340677e+18,-381.31312069664045,-200.99307612566315,-8.424102354109921,-42.65788414499991,-56.661176240976964,0.0
1.477684554349598e+18,390.9858235782662,214.25352992058467,20.894302661342618,36.446491584699565,40.61903012979784,0.0
1.4776845543576678e+18,-391.7128567699673,-231.74974248587714,-31.910436514464543,-19.961803472332825,-11.189989631726847,0.0
1.477684554365673e+18,380.1435454330406,235.16363762056926,43.57457822466038,12.881132089719076,-5.136647740676941,0.0
1.477684554372695e+18,-334.64074867579785,-187.46393610815895,-36.69937269793035,-7.870924870301278,9.19855073244426,0.0
1.477684554381713e+18,285.8979125624667,148.2357522072005,18.1126102743725,4.599275366221487,-7.3493575344865105,0.0
1.477684554389715e+18,-267.801107326731,-130.5972940112957,-21.43167503579936,4.504444992954935,20.05663391631188,0.0
1.477684554396731e+18,217.36712875540758,94.48270887445535,17.812313974511007,-13.24464875628211,-31.815606070485487,0.0
1.4776845544057231e+18,-165.02073669014123,-58.38392884696307,-13.023377720328837,19.060914502028126,36.09878002748972,0.0
1.477684554413785e+18,123.95916462986827,31.041157621437357,23.170232751134794,-31.657555330522534,-39.35462449292882,0.0
1.477684554421768e+18,-41.66216473071744,5.120842702037541,-18.049390049098538,35.71945839299978,49.564699749010025,0.0
1.477684554428798e+18,42.705299331635764,-33.83865504704816,12.13829385937604,-36.241025728814556,-50.95554590713819,0.0
1.477684554437812e+18,32.479419036911295,69.06815625222576,-9.704313029620915,44.28580637772204,50.19690256744454,0.0
1.477684554445827e+18,-84.7467857675505,-100.88376225199875,16.92723004284957,-35.98814454487255,-35.071450465213374,0.0
1.477684554452829e+18,129.14322755718106,115.7721382796398,-14.050707353321544,38.643396339868445,34.40763749878627,0.0
1.477684554460858e+18,-164.46755920633643,-144.14223906744186,-0.39512674384440777,-46.75139728476111,-51.25584220700354,0.0
1.477684554469878e+18,256.8956090269452,214.11128428997233,-21.66875103967824,40.666445245721185,39.1807687143239,0.0
1.477684554476844e+18,-213.0839547276973,-158.20875145940153,-1.2169903795232409,-28.417515974436622,-25.145866470356832,0.0
1.4776845544849e+18,316.62296877469066,193.45405770321852,8.613763171354243,62.17714568685763,79.42047706820938,0.0
1.4776845544931382e+18,-325.9163500218226,-253.05497692970485,24.308197796036026,-56.26604949713127,-53.75304326203778,0.0
1.4776845545009738e+18,344.5979428893582,213.46327643289715,-2.2917351991453656,28.275270414532933,19.408625988526754,0.0
1.4776845545090598e+18,-375.623295401445,-244.28316308909888,-11.964438010062473,-45.18669534802545,-46.798812471394385,0.0
1.477684554517181e+18,376.208082962535,239.54164202155255,-1.4698715634665325,42.27856243979877,45.502796757242706,0.0
1.477684554526185e+18,-387.9196399300766,-239.7313029095068,-10.368125925334224,-39.71814108878193,-36.81000818055009,0.0
1.477684554533119e+18,394.0203970077572,244.4570188677012,9.277576137781343,37.110304551127946,33.886070233678865,0.0
1.4776845545411052e+18,-387.74578415147164,-219.4059827706148,-7.94995027563836,-25.99934032473947,-21.795191631647317,0.0
1.477684554549128e+18,376.8244807423288,213.5423017675243,10.668422295909508,24.82976513185079,13.134013202949864,0.0
1.477684554557333e+18,-341.70561501977096,-185.96245446740977,-7.159696717238329,-26.189001141986367,-18.081000126382484,0.0
1.47768455456522e+18,329.4724907871283,170.77378213990335,12.912742237709093,14.477444174446038,14.240368099853363,0.0
1.477684554573247e+18,-315.2637328352663,-161.43298577684803,-26.710568407087344,-6.480078712174401,7.017451086628569,0.0
1.4776845545822461e+18,268.90746229435086,127.29403442993453,21.779386522297987,-1.1853802315306508,-9.230160880435564,0.0
1.47768455458834e+18,-232.35033522703029,-98.33914601033123,-17.95455960512334,7.649653905061792,20.94171784797718,0.0
1.477684554597147e+18,184.65063371461738,66.8080312010717,21.242014218555035,-12.090878602031546,-20.688836734746392,0.0
1.4776845546051791e+18,-147.11359227165502,-22.300953858112752,-12.896937199072266,17.907144347780132,21.779386593009203,0.0
1.477684554612177e+18,98.29173082369925,13.987486986622574,20.783667178725445,-21.652946001040128,-36.93644877252303,0.0
1.47768455462114e+18,-29.144549236847617,22.19031837549301,-20.562396213488533,26.74217862579501,35.65623809701461,0.0
1.477684554629181e+18,-12.675666163118992,-59.25320766927775,18.31807620097516,-29.729336868648847,-32.51102918490775,0.0
1.477684554637208e+18,84.88903132745162,85.37898851527765,-9.909778885504638,38.9594977490857,55.71287201332649,0.0
1.4776845546442511e+18,-115.72472309300525,-123.73789359391886,-4.362199362342602,-51.7774095428196,-56.439905205026264,0.0
1.477684554653169e+18,160.6743424371518,151.87091830712825,10.794862887879868,48.821861447955776,48.66381070799411,0.0
1.4776845546612319e+18,-203.45866710341474,-159.5995976175297,-0.2054659265975124,-42.61046888765542,-51.14520672438637,0.0
1.477684554668247e+18,254.4300180491949,183.9077954135657,-1.9124134939403583,42.29436747844074,54.97003371227095,0.0
1.477684554677224e+18,-266.17318509401275,-201.3723978308656,1.7701678633280256,-41.88343569595565,-51.74579939482443,0.0
1.477684554685299e+18,320.21071968798253,220.7178035941171,2.402370611056464,47.794531885679426,51.382282798973904,0.0
1.4776845546922678e+18,-341.2946831665746,-233.5515204972016,-6.274612785574316,-46.83042261938698,-50.51300397666051,0.0
1.477684554700307e+18,364.3700854737355,238.3562617900206,5.310503519280577,44.80737371353295,48.11063329489669,0.0
1.477684554709365e+18,-381.56600173916263,-233.45669005322256,-2.5288112030216787,-38.31148989200921,-35.76687357963435,0.0
1.4776845547173368e+18,411.8801261688989,235.92228103097412,5.105037663394282,37.97958337344134,38.94369271044373,0.0
1.47768455472435e+18,-339.31904944735646,-259.2821745993571,-13.544945056146176,-42.12051177054575,-38.91208256245114,0.0
1.47768455473236e+18,372.7467726412096,256.026330133918,23.612774681611192,39.37042960228201,26.441882255217156,0.0
1.4776845547413732e+18,-382.1191792229687,-215.86564711466096,-14.461639135800207,-25.398747654298838,-11.44287074495635,0.0
1.4776845547483858e+18,349.7978109260216,190.24562856583387,12.422785120598132,19.50345650321574,19.930193395052736,0.0
1.477684554756404e+18,-348.043448101333,-170.69475687598612,-12.059268524748887,-22.838326232568207,-22.158708298214208,0.0
1.4776845547653962e+18,314.7895806860848,160.6269271798086,17.907144418488777,17.101085821449345,6.6223244134966635,0.0
1.4776845547734252e+18,-296.86663122895663,-154.21006869290946,-20.76786206937483,-5.689825224485585,11.901217714076008,0.0
1.47768455478045e+18,240.7744375104277,130.15475208081673,32.89035081939768,-5.847875964449821,-18.254855904987405,0.0
1.477684554788466e+18,-203.93281918188242,-96.56897814700064,-24.292392686682835,10.700032443903384,23.897265942838427,0.0
1.4776845547974638e+18,152.1554096390667,58.5419795162148,16.832399598866655,-12.991767572340105,-32.98518126337545,0.0
1.477684554804464e+18,-95.54164865543551,-19.97760858168344,-10.557786813289765,17.51201760393444,29.571286128683326,0.0
1.477684554812494e+18,59.616724335838214,-13.608165281422712,10.352320886694825,-23.328283420390385,-31.26242858667684,0.0
1.477684554820543e+18,-12.454395197882079,33.31708771123339,-16.073756259173,32.147512518343426,44.64932297357129,0.0
1.477684554828531e+18,-39.43364982755726,-65.49621044828062,10.87388822250702,-40.00263235000531,-57.00888779818681,0.0
1.477684554836533e+18,104.39248783066992,103.50740396971327,-1.1063548969009256,39.11754841834001,60.91274004998732,0.0
1.477684554844525e+18,-143.4626210623728,-128.43199947483063,6.195587450947163,-49.8017757528902,-61.450112424441485,0.0
1.4776845548535432e+18,192.88507518077049,164.29370342773151,-5.626604928500405,54.827788081659904,54.76456778567215,0.0
1.4776845548602058e+18,-238.24562630740343,-197.01019846852427,1.0431346009183182,-48.774446261322495,-43.6852136365689,0.0
1.4776845548686062e+18,271.3414430533986,215.99208763592395,10.383931034684842,43.35330718870967,44.7915685334724,0.0
1.4776845548766428e+18,-298.7632396135476,-210.44450804204814,-4.1409283263919,-44.66512801221197,-50.513003905950576,0.0
1.4776845548846372e+18,325.3947826860104,221.74513315639214,5.642410037851022,50.24431775407781,57.49884491529906,0.0
1.4776845548926362e+18,-357.03653297789225,-242.86070678297426,-9.641092733633162,-49.027327374554574,-50.117877232817385,0.0
1.4776845549006482e+18,373.157704423696,248.10799007698472,8.96147472856409,41.89924080530498,39.24398901030908,0.0
1.477684554909684e+18,-383.3203644931413,-243.05036767093367,1.6911424579948013,-40.66644531642983,-35.10306061320725,0.0
1.4776845549156982e+18,404.3727178944507,258.460310963677,8.92986458057407,35.008230239936836,30.85149673348439,0.0
1.4776845549247068e+18,-293.8162527608275,-247.36515170521926,-15.441553440741062,-29.0181087155859,-22.016462596889372,0.0
1.477684554932908e+18,502.60122842216225,222.66182716534013,8.993084876559251,22.869936451272014,17.180111156075213,0.0
1.47768455494074e+18,-307.75632449010175,-202.4787527277691,-2.7500821682637366,-22.206123484844912,-11.458675783597037,0.0
1.4776845549487122e+18,360.7507244831558,191.51003413199552,7.143891678598928,22.221928523485598,11.031938891761325,0.0
1.47768455495677e+18,-317.52385781570655,-169.74645264833822,-17.812313974508434,-14.66710499169036,-8.234441466151809,0.0
1.477684554963754e+18,309.49488220543975,154.47875491549343,32.90615585803451,3.7299964731994475,-1.6437272713615247,0.0
1.477684554971804e+18,-254.0348913053479,-129.30127822643408,-24.750739726509853,-1.16957512218132,11.885412675434035,0.0
1.4776845549807862e+18,220.0381855890493,96.20546155115011,16.04214611118041,-5.674020185844898,-12.501810455226572,0.0
